language,sex,age,words,n,measure,prop
Catalan,Male,17,trompeta,46,understands,0.1522
Catalan,Female,18,trompeta,47,produces,0.0426
Catalan,Female,18,trompeta,47,understands,0.1277
Catalan,Male,18,trompeta,55,produces,0.0364
Catalan,Male,18,trompeta,55,understands,0.1818
Catalan,Female,19,trompeta,25,produces,0.04
Catalan,Female,19,trompeta,25,understands,0
Catalan,Male,19,trompeta,20,produces,0.15
Catalan,Male,19,trompeta,20,understands,0
Catalan,Female,20,trompeta,28,produces,0.0357
Catalan,Female,20,trompeta,28,understands,0
Catalan,Male,20,trompeta,28,produces,0.1786
Catalan,Male,20,trompeta,28,understands,0
Catalan,Female,21,trompeta,32,produces,0.0312
Catalan,Female,21,trompeta,32,understands,0
Catalan,Male,21,trompeta,26,produces,0.1154
Catalan,Male,21,trompeta,26,understands,0
Catalan,Female,22,trompeta,26,produces,0.3077
Catalan,Female,22,trompeta,26,understands,0
Catalan,Male,22,trompeta,24,produces,0.2083
Catalan,Male,22,trompeta,24,understands,0
Catalan,Female,23,trompeta,35,produces,0.1429
Catalan,Female,23,trompeta,35,understands,0
Catalan,Male,23,trompeta,31,produces,0.2581
Catalan,Male,23,trompeta,31,understands,0
Catalan,Female,24,trompeta,41,produces,0.4634
Catalan,Female,24,trompeta,41,understands,0
Catalan,Male,24,trompeta,38,produces,0.3947
Catalan,Male,24,trompeta,38,understands,0
Catalan,Female,25,trompeta,30,produces,0.4333
Catalan,Female,25,trompeta,30,understands,0
Catalan,Male,25,trompeta,30,produces,0.5667
Catalan,Male,25,trompeta,30,understands,0
Catalan,Female,26,trompeta,35,produces,0.5429
Catalan,Female,26,trompeta,35,understands,0
Catalan,Male,26,trompeta,30,produces,0.4
Catalan,Male,26,trompeta,30,understands,0
Catalan,Female,27,trompeta,36,produces,0.5833
Catalan,Female,27,trompeta,36,understands,0
Catalan,Male,27,trompeta,27,produces,0.5926
Catalan,Male,27,trompeta,27,understands,0
Catalan,Female,28,trompeta,40,produces,0.6
Catalan,Female,28,trompeta,40,understands,0
Catalan,Male,28,trompeta,41,produces,0.561
Catalan,Male,28,trompeta,41,understands,0
Catalan,Female,29,trompeta,25,produces,0.6
Catalan,Female,29,trompeta,25,understands,0
Catalan,Male,29,trompeta,25,produces,0.84
Catalan,Male,29,trompeta,25,understands,0
Catalan,Female,30,trompeta,24,produces,0.625
Catalan,Female,30,trompeta,24,understands,0
Catalan,Male,30,trompeta,51,produces,0.6863
Catalan,Male,30,trompeta,51,understands,0
Italian,Female,18,tromba,18,produces,0.0556
Italian,Female,18,tromba,18,understands,0
Italian,Male,18,tromba,13,produces,0
Italian,Male,18,tromba,13,understands,0
Italian,Female,19,tromba,21,produces,0.1429
Italian,Female,19,tromba,21,understands,0
Italian,Male,19,tromba,18,produces,0
Italian,Male,19,tromba,18,understands,0
Italian,Female,20,tromba,34,produces,0.1176
Italian,Female,20,tromba,34,understands,0
Italian,Male,20,tromba,30,produces,0.0667
Italian,Male,20,tromba,30,understands,0
Italian,Female,21,tromba,24,produces,0.2083
Italian,Female,21,tromba,24,understands,0
Italian,Male,21,tromba,31,produces,0.0968
Italian,Male,21,tromba,31,understands,0
Italian,Female,22,tromba,27,produces,0.1852
Italian,Female,22,tromba,27,understands,0
Italian,Male,22,tromba,28,produces,0.1429
Italian,Male,22,tromba,28,understands,0
Italian,Female,23,tromba,27,produces,0.1481
Italian,Female,23,tromba,27,understands,0
Italian,Male,23,tromba,26,produces,0.1923
Italian,Male,23,tromba,26,understands,0
Italian,Female,24,tromba,39,produces,0.2308
Italian,Female,24,tromba,39,understands,0
Italian,Male,24,tromba,32,produces,0.3125
Italian,Male,24,tromba,32,understands,0
Italian,Female,25,tromba,23,produces,0.2609
Italian,Female,25,tromba,23,understands,0
Italian,Male,25,tromba,16,produces,0.5
Italian,Male,25,tromba,16,understands,0
Italian,Female,26,tromba,19,produces,0.5263
Italian,Female,26,tromba,19,understands,0
Italian,Male,26,tromba,22,produces,0.3636
Italian,Male,26,tromba,22,understands,0
Italian,Female,27,tromba,20,produces,0.4
Italian,Female,27,tromba,20,understands,0
Italian,Male,27,tromba,23,produces,0.5217
Italian,Male,27,tromba,23,understands,0
Italian,Female,28,tromba,21,produces,0.4762
Italian,Female,28,tromba,21,understands,0
Italian,Male,28,tromba,23,produces,0.5652
Italian,Male,28,tromba,23,understands,0
Italian,Female,29,tromba,21,produces,0.5238
Italian,Female,29,tromba,21,understands,0
Italian,Male,29,tromba,16,produces,0.5625
Italian,Male,29,tromba,16,understands,0
Italian,Female,30,tromba,28,produces,0.5357
Italian,Female,30,tromba,28,understands,0
Italian,Male,30,tromba,39,produces,0.6923
Italian,Male,30,tromba,39,understands,0
Italian,Female,31,tromba,8,produces,0.75
Italian,Female,31,tromba,8,understands,0
Italian,Male,31,tromba,11,produces,0.8182
Italian,Male,31,tromba,11,understands,0
Italian,Female,32,tromba,14,produces,0.6429
Italian,Female,32,tromba,14,understands,0
Italian,Male,32,tromba,9,produces,0.4444
Italian,Male,32,tromba,9,understands,0
Italian,Female,33,tromba,5,produces,0.6
Italian,Female,33,tromba,5,understands,0
Italian,Male,33,tromba,11,produces,0.8182
Italian,Male,33,tromba,11,understands,0
Italian,Female,34,tromba,12,produces,0.8333
Italian,Female,34,tromba,12,understands,0
Italian,Male,34,tromba,7,produces,1
Italian,Male,34,tromba,7,understands,0
Italian,Female,35,tromba,9,produces,0.5556
Italian,Female,35,tromba,9,understands,0
Italian,Male,35,tromba,6,produces,0.6667
Italian,Male,35,tromba,6,understands,0
Italian,Female,36,tromba,7,produces,0.5714
Italian,Female,36,tromba,7,understands,0
Italian,Male,36,tromba,14,produces,0.6429
Italian,Male,36,tromba,14,understands,0
