language,sex,age,words,n,measure,prop
Spanish (Argentinian),All,28,fosforo,42,produces,0.0952
Spanish (Argentinian),All,28,fosforo,42,understands,0
Spanish (Argentinian),All,29,fosforo,65,produces,0.2
Spanish (Argentinian),All,29,fosforo,65,understands,0
Spanish (Argentinian),All,30,fosforo,69,produces,0.2754
Spanish (Argentinian),All,30,fosforo,69,understands,0
Spanish (Argentinian),All,31,fosforo,2,produces,0
Spanish (Argentinian),All,31,fosforo,2,understands,0
Spanish (Argentinian),All,32,fosforo,1,produces,1
Spanish (Argentinian),All,32,fosforo,1,understands,0
Spanish (Argentinian),All,33,fosforo,2,produces,0
Spanish (Argentinian),All,33,fosforo,2,understands,0
Spanish (Mexican),All,16,cerillos,68,produces,0.0294
Spanish (Mexican),All,16,cerillos,68,understands,0
Spanish (Mexican),All,17,cerillos,59,produces,0.0678
Spanish (Mexican),All,17,cerillos,59,understands,0
Spanish (Mexican),All,18,cerillos,75,produces,0.0933
Spanish (Mexican),All,18,cerillos,75,understands,0
Spanish (Mexican),All,19,cerillos,100,produces,0.17
Spanish (Mexican),All,19,cerillos,100,understands,0
Spanish (Mexican),All,20,cerillos,107,produces,0.1963
Spanish (Mexican),All,20,cerillos,107,understands,0
Spanish (Mexican),All,21,cerillos,84,produces,0.2262
Spanish (Mexican),All,21,cerillos,84,understands,0
Spanish (Mexican),All,22,cerillos,141,produces,0.1489
Spanish (Mexican),All,22,cerillos,141,understands,0
Spanish (Mexican),All,23,cerillos,91,produces,0.2418
Spanish (Mexican),All,23,cerillos,91,understands,0
Spanish (Mexican),All,24,cerillos,126,produces,0.3254
Spanish (Mexican),All,24,cerillos,126,understands,0
Spanish (Mexican),All,25,cerillos,177,produces,0.2429
Spanish (Mexican),All,25,cerillos,177,understands,0
Spanish (Mexican),All,26,cerillos,83,produces,0.3735
Spanish (Mexican),All,26,cerillos,83,understands,0
Spanish (Mexican),All,27,cerillos,85,produces,0.5059
Spanish (Mexican),All,27,cerillos,85,understands,0
Spanish (Mexican),All,28,cerillos,89,produces,0.4494
Spanish (Mexican),All,28,cerillos,89,understands,0
Spanish (Mexican),All,29,cerillos,89,produces,0.4944
Spanish (Mexican),All,29,cerillos,89,understands,0
Spanish (Mexican),All,30,cerillos,308,produces,0.1623
Spanish (Mexican),All,30,cerillos,308,understands,0
Arabic (Saudi),Female,8,كبريت,13,produces,0
Arabic (Saudi),Female,8,كبريت,13,understands,0.1538
Arabic (Saudi),Male,8,كبريت,11,produces,0
Arabic (Saudi),Male,8,كبريت,11,understands,0
Arabic (Saudi),Female,9,كبريت,14,produces,0
Arabic (Saudi),Female,9,كبريت,14,understands,0
Arabic (Saudi),Male,9,كبريت,13,produces,0
Arabic (Saudi),Male,9,كبريت,13,understands,0
Arabic (Saudi),Female,10,كبريت,15,produces,0
Arabic (Saudi),Female,10,كبريت,15,understands,0
Arabic (Saudi),Male,10,كبريت,20,produces,0
Arabic (Saudi),Male,10,كبريت,20,understands,0.1
Arabic (Saudi),Female,11,كبريت,14,produces,0
Arabic (Saudi),Female,11,كبريت,14,understands,0
Arabic (Saudi),Male,11,كبريت,16,produces,0.0625
Arabic (Saudi),Male,11,كبريت,16,understands,0.0625
Arabic (Saudi),Female,12,كبريت,14,produces,0
Arabic (Saudi),Female,12,كبريت,14,understands,0
Arabic (Saudi),Male,12,كبريت,16,produces,0.0625
Arabic (Saudi),Male,12,كبريت,16,understands,0
Arabic (Saudi),Female,13,كبريت,17,produces,0
Arabic (Saudi),Female,13,كبريت,17,understands,0
Arabic (Saudi),Male,13,كبريت,22,produces,0
Arabic (Saudi),Male,13,كبريت,22,understands,0
Arabic (Saudi),Female,14,كبريت,10,produces,0
Arabic (Saudi),Female,14,كبريت,10,understands,0
Arabic (Saudi),Male,14,كبريت,15,produces,0
Arabic (Saudi),Male,14,كبريت,15,understands,0
Arabic (Saudi),Female,15,كبريت,12,produces,0
Arabic (Saudi),Female,15,كبريت,12,understands,0.0833
Arabic (Saudi),Male,15,كبريت,15,produces,0.0667
Arabic (Saudi),Male,15,كبريت,15,understands,0.0667
Arabic (Saudi),Female,16,كبريت,10,produces,0
Arabic (Saudi),Female,16,كبريت,10,understands,0.1
Arabic (Saudi),Male,16,كبريت,11,produces,0
Arabic (Saudi),Male,16,كبريت,11,understands,0
Spanish (Argentinian),Female,16,fosforo,30,produces,0
Spanish (Argentinian),Female,16,fosforo,30,understands,0
Spanish (Argentinian),Male,16,fosforo,17,produces,0
Spanish (Argentinian),Male,16,fosforo,17,understands,0
Spanish (Argentinian),Female,17,fosforo,20,produces,0
Spanish (Argentinian),Female,17,fosforo,20,understands,0
Spanish (Argentinian),Male,17,fosforo,29,produces,0.069
Spanish (Argentinian),Male,17,fosforo,29,understands,0
Spanish (Argentinian),Female,18,fosforo,43,produces,0.0465
Spanish (Argentinian),Female,18,fosforo,43,understands,0
Spanish (Argentinian),Male,18,fosforo,19,produces,0
Spanish (Argentinian),Male,18,fosforo,19,understands,0
Spanish (Argentinian),Female,19,fosforo,25,produces,0.04
Spanish (Argentinian),Female,19,fosforo,25,understands,0
Spanish (Argentinian),Male,19,fosforo,19,produces,0
Spanish (Argentinian),Male,19,fosforo,19,understands,0
Spanish (Argentinian),Female,20,fosforo,22,produces,0.0455
Spanish (Argentinian),Female,20,fosforo,22,understands,0
Spanish (Argentinian),Male,20,fosforo,24,produces,0
Spanish (Argentinian),Male,20,fosforo,24,understands,0
Spanish (Argentinian),Female,21,fosforo,15,produces,0
Spanish (Argentinian),Female,21,fosforo,15,understands,0
Spanish (Argentinian),Male,21,fosforo,26,produces,0.0769
Spanish (Argentinian),Male,21,fosforo,26,understands,0
Spanish (Argentinian),Female,22,fosforo,25,produces,0.04
Spanish (Argentinian),Female,22,fosforo,25,understands,0
Spanish (Argentinian),Male,22,fosforo,32,produces,0
Spanish (Argentinian),Male,22,fosforo,32,understands,0
Spanish (Argentinian),Female,23,fosforo,30,produces,0.0333
Spanish (Argentinian),Female,23,fosforo,30,understands,0
Spanish (Argentinian),Male,23,fosforo,19,produces,0
Spanish (Argentinian),Male,23,fosforo,19,understands,0
Spanish (Argentinian),Female,24,fosforo,44,produces,0.0909
Spanish (Argentinian),Female,24,fosforo,44,understands,0
Spanish (Argentinian),Male,24,fosforo,31,produces,0.0645
Spanish (Argentinian),Male,24,fosforo,31,understands,0
Spanish (Argentinian),Female,25,fosforo,24,produces,0.125
Spanish (Argentinian),Female,25,fosforo,24,understands,0
Spanish (Argentinian),Male,25,fosforo,19,produces,0.1579
Spanish (Argentinian),Male,25,fosforo,19,understands,0
Spanish (Argentinian),Female,26,fosforo,17,produces,0
Spanish (Argentinian),Female,26,fosforo,17,understands,0
Spanish (Argentinian),Male,26,fosforo,28,produces,0.1071
Spanish (Argentinian),Male,26,fosforo,28,understands,0
Spanish (Argentinian),Female,27,fosforo,18,produces,0.1111
Spanish (Argentinian),Female,27,fosforo,18,understands,0
Spanish (Argentinian),Male,27,fosforo,26,produces,0.1154
Spanish (Argentinian),Male,27,fosforo,26,understands,0
Spanish (Argentinian),Female,28,fosforo,18,produces,0.1667
Spanish (Argentinian),Female,28,fosforo,18,understands,0
Spanish (Argentinian),Male,28,fosforo,24,produces,0.0417
Spanish (Argentinian),Male,28,fosforo,24,understands,0
Spanish (Argentinian),Female,29,fosforo,36,produces,0.25
Spanish (Argentinian),Female,29,fosforo,36,understands,0
Spanish (Argentinian),Male,29,fosforo,29,produces,0.1379
Spanish (Argentinian),Male,29,fosforo,29,understands,0
Spanish (Argentinian),Female,30,fosforo,31,produces,0.4194
Spanish (Argentinian),Female,30,fosforo,31,understands,0
Spanish (Argentinian),Male,30,fosforo,38,produces,0.1579
Spanish (Argentinian),Male,30,fosforo,38,understands,0
Spanish (Argentinian),Female,31,fosforo,1,produces,0
Spanish (Argentinian),Female,31,fosforo,1,understands,0
Spanish (Argentinian),Male,31,fosforo,1,produces,0
Spanish (Argentinian),Male,31,fosforo,1,understands,0
Spanish (Argentinian),Female,32,fosforo,1,produces,1
Spanish (Argentinian),Female,32,fosforo,1,understands,0
Spanish (Argentinian),Male,33,fosforo,2,produces,0
Spanish (Argentinian),Male,33,fosforo,2,understands,0
Spanish (Mexican),Female,16,cerillos,34,produces,0.0588
Spanish (Mexican),Female,16,cerillos,34,understands,0
Spanish (Mexican),Male,16,cerillos,34,produces,0
Spanish (Mexican),Male,16,cerillos,34,understands,0
Spanish (Mexican),Female,17,cerillos,34,produces,0.0882
Spanish (Mexican),Female,17,cerillos,34,understands,0
Spanish (Mexican),Male,17,cerillos,25,produces,0.04
Spanish (Mexican),Male,17,cerillos,25,understands,0
Spanish (Mexican),Female,18,cerillos,35,produces,0.0571
Spanish (Mexican),Female,18,cerillos,35,understands,0
Spanish (Mexican),Male,18,cerillos,40,produces,0.125
Spanish (Mexican),Male,18,cerillos,40,understands,0
Spanish (Mexican),Female,19,cerillos,47,produces,0.1489
Spanish (Mexican),Female,19,cerillos,47,understands,0
Spanish (Mexican),Male,19,cerillos,53,produces,0.1887
Spanish (Mexican),Male,19,cerillos,53,understands,0
Spanish (Mexican),Female,20,cerillos,53,produces,0.2642
Spanish (Mexican),Female,20,cerillos,53,understands,0
Spanish (Mexican),Male,20,cerillos,54,produces,0.1296
Spanish (Mexican),Male,20,cerillos,54,understands,0
Spanish (Mexican),Female,21,cerillos,37,produces,0.2432
Spanish (Mexican),Female,21,cerillos,37,understands,0
Spanish (Mexican),Male,21,cerillos,47,produces,0.2128
Spanish (Mexican),Male,21,cerillos,47,understands,0
Spanish (Mexican),Female,22,cerillos,64,produces,0.1719
Spanish (Mexican),Female,22,cerillos,64,understands,0
Spanish (Mexican),Male,22,cerillos,67,produces,0.1493
Spanish (Mexican),Male,22,cerillos,67,understands,0
Spanish (Mexican),Female,23,cerillos,49,produces,0.2653
Spanish (Mexican),Female,23,cerillos,49,understands,0
Spanish (Mexican),Male,23,cerillos,42,produces,0.2143
Spanish (Mexican),Male,23,cerillos,42,understands,0
Spanish (Mexican),Female,24,cerillos,63,produces,0.3651
Spanish (Mexican),Female,24,cerillos,63,understands,0
Spanish (Mexican),Male,24,cerillos,63,produces,0.2857
Spanish (Mexican),Male,24,cerillos,63,understands,0
Spanish (Mexican),Female,25,cerillos,78,produces,0.2308
Spanish (Mexican),Female,25,cerillos,78,understands,0
Spanish (Mexican),Male,25,cerillos,89,produces,0.2809
Spanish (Mexican),Male,25,cerillos,89,understands,0
Spanish (Mexican),Female,26,cerillos,38,produces,0.3947
Spanish (Mexican),Female,26,cerillos,38,understands,0
Spanish (Mexican),Male,26,cerillos,45,produces,0.3556
Spanish (Mexican),Male,26,cerillos,45,understands,0
Spanish (Mexican),Female,27,cerillos,45,produces,0.5111
Spanish (Mexican),Female,27,cerillos,45,understands,0
Spanish (Mexican),Male,27,cerillos,40,produces,0.5
Spanish (Mexican),Male,27,cerillos,40,understands,0
Spanish (Mexican),Female,28,cerillos,44,produces,0.5682
Spanish (Mexican),Female,28,cerillos,44,understands,0
Spanish (Mexican),Male,28,cerillos,45,produces,0.3333
Spanish (Mexican),Male,28,cerillos,45,understands,0
Spanish (Mexican),Female,29,cerillos,51,produces,0.6078
Spanish (Mexican),Female,29,cerillos,51,understands,0
Spanish (Mexican),Male,29,cerillos,38,produces,0.3421
Spanish (Mexican),Male,29,cerillos,38,understands,0
Spanish (Mexican),Female,30,cerillos,146,produces,0.1849
Spanish (Mexican),Female,30,cerillos,146,understands,0
Spanish (Mexican),Male,30,cerillos,152,produces,0.1513
Spanish (Mexican),Male,30,cerillos,152,understands,0
