language,sex,age,words,n,measure,prop
Czech,Female,16,město,13,understands,0
Czech,Male,16,město,16,produces,0
Czech,Male,16,město,16,understands,0
Czech,Female,17,město,16,produces,0.0625
Czech,Female,17,město,16,understands,0
Czech,Male,17,město,13,produces,0
Czech,Male,17,město,13,understands,0
Czech,Female,18,město,18,produces,0
Czech,Female,18,město,18,understands,0
Czech,Male,18,město,27,produces,0
Czech,Male,18,město,27,understands,0
Czech,Female,19,město,17,produces,0
Czech,Female,19,město,17,understands,0
Czech,Male,19,město,10,produces,0
Czech,Male,19,město,10,understands,0
Czech,Female,20,město,15,produces,0
Czech,Female,20,město,15,understands,0
Czech,Male,20,město,11,produces,0
Czech,Male,20,město,11,understands,0
Czech,Female,21,město,18,produces,0.0556
Czech,Female,21,město,18,understands,0
Czech,Male,21,město,16,produces,0.0625
Czech,Male,21,město,16,understands,0
Czech,Female,22,město,17,produces,0
Czech,Female,22,město,17,understands,0
Czech,Male,22,město,19,produces,0
Czech,Male,22,město,19,understands,0
Czech,Female,23,město,21,produces,0.0476
Czech,Female,23,město,21,understands,0
Czech,Male,23,město,25,produces,0.08
Czech,Male,23,město,25,understands,0
Czech,Female,24,město,16,produces,0
Czech,Female,24,město,16,understands,0
Czech,Male,24,město,19,produces,0
Czech,Male,24,město,19,understands,0
Czech,Female,25,město,17,produces,0.2941
Czech,Female,25,město,17,understands,0
Czech,Male,25,město,18,produces,0
Czech,Male,25,město,18,understands,0
Czech,Female,26,město,14,produces,0.2143
Czech,Female,26,město,14,understands,0
Czech,Male,26,město,8,produces,0.125
Czech,Male,26,město,8,understands,0
Czech,Female,27,město,23,produces,0.2174
Czech,Female,27,město,23,understands,0
Czech,Male,27,město,14,produces,0.2143
Czech,Male,27,město,14,understands,0
Czech,Female,28,město,16,produces,0.1875
Czech,Female,28,město,16,understands,0
Czech,Male,28,město,10,produces,0.3
Czech,Male,28,město,10,understands,0
Czech,Female,29,město,18,produces,0.1667
Czech,Female,29,město,18,understands,0
Czech,Male,29,město,21,produces,0.2381
Czech,Male,29,město,21,understands,0
Czech,Female,30,město,16,produces,0.125
Czech,Female,30,město,16,understands,0
Czech,Male,30,město,11,produces,0.4545
Czech,Male,30,město,11,understands,0
Danish,Female,16,byen,101,produces,0
Danish,Female,16,byen,101,understands,0
Danish,Male,16,byen,83,produces,0.012
Danish,Male,16,byen,83,understands,0
Danish,Female,17,byen,91,produces,0.011
Danish,Female,17,byen,91,understands,0
Danish,Male,17,byen,85,produces,0.0118
Danish,Male,17,byen,85,understands,0
Danish,Female,18,byen,87,produces,0.0575
Danish,Female,18,byen,87,understands,0
Danish,Male,18,byen,73,produces,0
Danish,Male,18,byen,73,understands,0
Danish,Female,19,byen,104,produces,0.0481
Danish,Female,19,byen,104,understands,0
Danish,Male,19,byen,101,produces,0.0099
Danish,Male,19,byen,101,understands,0
Danish,Female,20,byen,100,produces,0.08
Danish,Female,20,byen,100,understands,0
Danish,Male,20,byen,96,produces,0.0417
Danish,Male,20,byen,96,understands,0
Danish,Female,21,byen,112,produces,0.1161
Danish,Female,21,byen,112,understands,0
Danish,Male,21,byen,124,produces,0.0726
Danish,Male,21,byen,124,understands,0
Danish,Female,22,byen,125,produces,0.16
Danish,Female,22,byen,125,understands,0
Danish,Male,22,byen,110,produces,0.1091
Danish,Male,22,byen,110,understands,0
Danish,Female,23,byen,95,produces,0.2105
Danish,Female,23,byen,95,understands,0
Danish,Male,23,byen,95,produces,0.1474
Danish,Male,23,byen,95,understands,0
Danish,Female,24,byen,112,produces,0.2768
Danish,Female,24,byen,112,understands,0
Danish,Male,24,byen,104,produces,0.25
Danish,Male,24,byen,104,understands,0
Danish,Female,25,byen,71,produces,0.3099
Danish,Female,25,byen,71,understands,0
Danish,Male,25,byen,67,produces,0.3134
Danish,Male,25,byen,67,understands,0
Danish,Female,26,byen,108,produces,0.6019
Danish,Female,26,byen,108,understands,0
Danish,Male,26,byen,98,produces,0.4898
Danish,Male,26,byen,98,understands,0
Danish,Female,27,byen,100,produces,0.58
Danish,Female,27,byen,100,understands,0
Danish,Male,27,byen,76,produces,0.5
Danish,Male,27,byen,76,understands,0
Danish,Female,28,byen,94,produces,0.5957
Danish,Female,28,byen,94,understands,0
Danish,Male,28,byen,96,produces,0.5208
Danish,Male,28,byen,96,understands,0
Danish,Female,29,byen,102,produces,0.6373
Danish,Female,29,byen,102,understands,0
Danish,Male,29,byen,80,produces,0.5875
Danish,Male,29,byen,80,understands,0
Danish,Female,30,byen,75,produces,0.68
Danish,Female,30,byen,75,understands,0
Danish,Male,30,byen,98,produces,0.6735
Danish,Male,30,byen,98,understands,0
Danish,Female,31,byen,82,produces,0.6829
Danish,Female,31,byen,82,understands,0
Danish,Male,31,byen,93,produces,0.6774
Danish,Male,31,byen,93,understands,0
Danish,Female,32,byen,74,produces,0.8378
Danish,Female,32,byen,74,understands,0
Danish,Male,32,byen,69,produces,0.7246
Danish,Male,32,byen,69,understands,0
Danish,Female,33,byen,82,produces,0.8171
Danish,Female,33,byen,82,understands,0
Danish,Male,33,byen,69,produces,0.7536
Danish,Male,33,byen,69,understands,0
Danish,Female,34,byen,68,produces,0.8088
Danish,Female,34,byen,68,understands,0
Danish,Male,34,byen,75,produces,0.7733
Danish,Male,34,byen,75,understands,0
Danish,Female,35,byen,56,produces,0.875
Danish,Female,35,byen,56,understands,0
Danish,Male,35,byen,57,produces,0.8421
Danish,Male,35,byen,57,understands,0
Danish,Female,36,byen,61,produces,0.8361
Danish,Female,36,byen,61,understands,0
Danish,Male,36,byen,65,produces,0.8769
Danish,Male,36,byen,65,understands,0
English (Australian),Female,12,city,27,produces,0
English (Australian),Female,12,city,27,understands,0
English (Australian),Male,12,city,44,produces,0
English (Australian),Male,12,city,44,understands,0
English (Australian),Female,13,city,35,produces,0
English (Australian),Female,13,city,35,understands,0
English (Australian),Male,13,city,29,produces,0
English (Australian),Male,13,city,29,understands,0
English (Australian),Female,14,city,51,produces,0.0196
English (Australian),Female,14,city,51,understands,0
English (Australian),Male,14,city,60,produces,0.0167
English (Australian),Male,14,city,60,understands,0
English (Australian),Female,15,city,31,produces,0
English (Australian),Female,15,city,31,understands,0
English (Australian),Male,15,city,38,produces,0.0263
English (Australian),Male,15,city,38,understands,0
English (Australian),Female,16,city,32,produces,0.0312
English (Australian),Female,16,city,32,understands,0
English (Australian),Male,16,city,28,produces,0
English (Australian),Male,16,city,28,understands,0
English (Australian),Female,17,city,56,produces,0
English (Australian),Female,17,city,56,understands,0
English (Australian),Male,17,city,48,produces,0
English (Australian),Male,17,city,48,understands,0
English (Australian),Female,18,city,52,produces,0
English (Australian),Female,18,city,52,understands,0
English (Australian),Male,18,city,57,produces,0
English (Australian),Male,18,city,57,understands,0
English (Australian),Female,19,city,72,produces,0.0139
English (Australian),Female,19,city,72,understands,0
English (Australian),Male,19,city,52,produces,0
English (Australian),Male,19,city,52,understands,0
English (Australian),Female,20,city,40,produces,0.05
English (Australian),Female,20,city,40,understands,0
English (Australian),Male,20,city,38,produces,0.0526
English (Australian),Male,20,city,38,understands,0
English (Australian),Female,21,city,39,produces,0.0256
English (Australian),Female,21,city,39,understands,0
English (Australian),Male,21,city,25,produces,0
English (Australian),Male,21,city,25,understands,0
English (Australian),Female,22,city,27,produces,0.037
English (Australian),Female,22,city,27,understands,0
English (Australian),Male,22,city,46,produces,0.087
English (Australian),Male,22,city,46,understands,0
English (Australian),Female,23,city,39,produces,0.1538
English (Australian),Female,23,city,39,understands,0
English (Australian),Male,23,city,32,produces,0.125
English (Australian),Male,23,city,32,understands,0
English (Australian),Female,24,city,36,produces,0.1667
English (Australian),Female,24,city,36,understands,0
English (Australian),Male,24,city,40,produces,0.25
English (Australian),Male,24,city,40,understands,0
English (Australian),Female,25,city,44,produces,0.1591
English (Australian),Female,25,city,44,understands,0
English (Australian),Male,25,city,41,produces,0.0488
English (Australian),Male,25,city,41,understands,0
English (Australian),Female,26,city,40,produces,0.25
English (Australian),Female,26,city,40,understands,0
English (Australian),Male,26,city,37,produces,0.1622
English (Australian),Male,26,city,37,understands,0
English (Australian),Female,27,city,36,produces,0.4167
English (Australian),Female,27,city,36,understands,0
English (Australian),Male,27,city,36,produces,0.25
English (Australian),Male,27,city,36,understands,0
English (Australian),Female,28,city,27,produces,0.3704
English (Australian),Female,28,city,27,understands,0
English (Australian),Male,28,city,40,produces,0.275
English (Australian),Male,28,city,40,understands,0
English (Australian),Female,29,city,33,produces,0.3636
English (Australian),Female,29,city,33,understands,0
English (Australian),Male,29,city,32,produces,0.375
English (Australian),Male,29,city,32,understands,0
English (Australian),Female,30,city,28,produces,0.5357
English (Australian),Female,30,city,28,understands,0
English (Australian),Male,30,city,25,produces,0.36
English (Australian),Male,30,city,25,understands,0
Estonian,Female,16,linn,19,produces,0
Estonian,Female,16,linn,19,understands,0
Estonian,Male,16,linn,17,produces,0
Estonian,Male,16,linn,17,understands,0
Estonian,Female,17,linn,42,produces,0.0238
Estonian,Female,17,linn,42,understands,0
Estonian,Male,17,linn,47,produces,0
Estonian,Male,17,linn,47,understands,0
Estonian,Female,18,linn,52,produces,0.0577
Estonian,Female,18,linn,52,understands,0
Estonian,Male,18,linn,51,produces,0.0196
Estonian,Male,18,linn,51,understands,0
Estonian,Female,19,linn,44,produces,0.0682
Estonian,Female,19,linn,44,understands,0
Estonian,Male,19,linn,41,produces,0.0976
Estonian,Male,19,linn,41,understands,0
Estonian,Female,20,linn,36,produces,0.0556
Estonian,Female,20,linn,36,understands,0
Estonian,Male,20,linn,24,produces,0
Estonian,Male,20,linn,24,understands,0
Estonian,Female,21,linn,28,produces,0.1786
Estonian,Female,21,linn,28,understands,0
Estonian,Male,21,linn,38,produces,0.0263
Estonian,Male,21,linn,38,understands,0
Estonian,Female,22,linn,45,produces,0.2
Estonian,Female,22,linn,45,understands,0
Estonian,Male,22,linn,31,produces,0.0968
Estonian,Male,22,linn,31,understands,0
Estonian,Female,23,linn,48,produces,0.2708
Estonian,Female,23,linn,48,understands,0
Estonian,Male,23,linn,47,produces,0.3404
Estonian,Male,23,linn,47,understands,0
Estonian,Female,24,linn,52,produces,0.3269
Estonian,Female,24,linn,52,understands,0
Estonian,Male,24,linn,64,produces,0.2188
Estonian,Male,24,linn,64,understands,0
Estonian,Female,25,linn,45,produces,0.2222
Estonian,Female,25,linn,45,understands,0
Estonian,Male,25,linn,37,produces,0.2703
Estonian,Male,25,linn,37,understands,0
Estonian,Female,26,linn,45,produces,0.4889
Estonian,Female,26,linn,45,understands,0
Estonian,Male,26,linn,39,produces,0.2821
Estonian,Male,26,linn,39,understands,0
Estonian,Female,27,linn,44,produces,0.5
Estonian,Female,27,linn,44,understands,0
Estonian,Male,27,linn,36,produces,0.25
Estonian,Male,27,linn,36,understands,0
Estonian,Female,28,linn,44,produces,0.5455
Estonian,Female,28,linn,44,understands,0
Estonian,Male,28,linn,48,produces,0.4583
Estonian,Male,28,linn,48,understands,0
Estonian,Female,29,linn,59,produces,0.5763
Estonian,Female,29,linn,59,understands,0
Estonian,Male,29,linn,41,produces,0.4634
Estonian,Male,29,linn,41,understands,0
Estonian,Female,30,linn,37,produces,0.5946
Estonian,Female,30,linn,37,understands,0
Estonian,Male,30,linn,34,produces,0.5
Estonian,Male,30,linn,34,understands,0
German,Female,18,Stadt,40,produces,0.05
German,Female,18,Stadt,40,understands,0
German,Male,18,Stadt,45,produces,0.0222
German,Male,18,Stadt,45,understands,0
German,Female,19,Stadt,39,produces,0.0256
German,Female,19,Stadt,39,understands,0
German,Male,19,Stadt,40,produces,0.05
German,Male,19,Stadt,40,understands,0
German,Female,20,Stadt,39,produces,0.0769
German,Female,20,Stadt,39,understands,0
German,Male,20,Stadt,57,produces,0.0877
German,Male,20,Stadt,57,understands,0
German,Female,21,Stadt,38,produces,0.1579
German,Female,21,Stadt,38,understands,0
German,Male,21,Stadt,39,produces,0.0769
German,Male,21,Stadt,39,understands,0
German,Female,22,Stadt,52,produces,0.1346
German,Female,22,Stadt,52,understands,0
German,Male,22,Stadt,43,produces,0.0698
German,Male,22,Stadt,43,understands,0
German,Female,23,Stadt,45,produces,0.2889
German,Female,23,Stadt,45,understands,0
German,Male,23,Stadt,50,produces,0.24
German,Male,23,Stadt,50,understands,0
German,Female,24,Stadt,48,produces,0.3958
German,Female,24,Stadt,48,understands,0
German,Male,24,Stadt,55,produces,0.2909
German,Male,24,Stadt,55,understands,0
German,Female,25,Stadt,28,produces,0.5357
German,Female,25,Stadt,28,understands,0
German,Male,25,Stadt,67,produces,0.3582
German,Male,25,Stadt,67,understands,0
German,Female,26,Stadt,42,produces,0.2857
German,Female,26,Stadt,42,understands,0
German,Male,26,Stadt,50,produces,0.26
German,Male,26,Stadt,50,understands,0
German,Female,27,Stadt,41,produces,0.3902
German,Female,27,Stadt,41,understands,0
German,Male,27,Stadt,48,produces,0.2292
German,Male,27,Stadt,48,understands,0
German,Female,28,Stadt,35,produces,0.5714
German,Female,28,Stadt,35,understands,0
German,Male,28,Stadt,58,produces,0.4655
German,Male,28,Stadt,58,understands,0
German,Female,29,Stadt,50,produces,0.64
German,Female,29,Stadt,50,understands,0
German,Male,29,Stadt,39,produces,0.5641
German,Male,29,Stadt,39,understands,0
German,Female,30,Stadt,54,produces,0.7037
German,Female,30,Stadt,54,understands,0
German,Male,30,Stadt,39,produces,0.641
German,Male,30,Stadt,39,understands,0
Hungarian,Female,16,falu,11,produces,0
Hungarian,Female,16,falu,11,understands,0
Hungarian,Male,16,falu,10,produces,0
Hungarian,Male,16,falu,10,understands,0
Hungarian,Female,17,falu,11,produces,0
Hungarian,Female,17,falu,11,understands,0
Hungarian,Male,17,falu,7,produces,0
Hungarian,Male,17,falu,7,understands,0
Hungarian,Female,18,falu,9,produces,0
Hungarian,Female,18,falu,9,understands,0
Hungarian,Male,18,falu,9,produces,0
Hungarian,Male,18,falu,9,understands,0
Hungarian,Female,19,falu,13,produces,0.0769
Hungarian,Female,19,falu,13,understands,0
Hungarian,Male,19,falu,12,produces,0.0833
Hungarian,Male,19,falu,12,understands,0
Hungarian,Female,20,falu,12,produces,0
Hungarian,Female,20,falu,12,understands,0
Hungarian,Male,20,falu,6,produces,0
Hungarian,Male,20,falu,6,understands,0
Hungarian,Female,21,falu,16,produces,0
Hungarian,Female,21,falu,16,understands,0
Hungarian,Male,21,falu,20,produces,0.05
Hungarian,Male,21,falu,20,understands,0
Hungarian,Female,22,falu,14,produces,0
Hungarian,Female,22,falu,14,understands,0
Hungarian,Male,22,falu,13,produces,0.1538
Hungarian,Male,22,falu,13,understands,0
Hungarian,Female,23,falu,6,produces,0
Hungarian,Female,23,falu,6,understands,0
Hungarian,Male,23,falu,12,produces,0.1667
Hungarian,Male,23,falu,12,understands,0
Hungarian,Female,24,falu,14,produces,0.0714
Hungarian,Female,24,falu,14,understands,0
Hungarian,Male,24,falu,24,produces,0.1667
Hungarian,Male,24,falu,24,understands,0
Hungarian,Female,25,falu,17,produces,0.1765
Hungarian,Female,25,falu,17,understands,0
Hungarian,Male,25,falu,25,produces,0.08
Hungarian,Male,25,falu,25,understands,0
Hungarian,Female,26,falu,9,produces,0.2222
Hungarian,Female,26,falu,9,understands,0
Hungarian,Male,26,falu,14,produces,0.1429
Hungarian,Male,26,falu,14,understands,0
Hungarian,Female,27,falu,13,produces,0.3077
Hungarian,Female,27,falu,13,understands,0
Hungarian,Male,27,falu,13,produces,0.3077
Hungarian,Male,27,falu,13,understands,0
Hungarian,Female,28,falu,11,produces,0.0909
Hungarian,Female,28,falu,11,understands,0
Hungarian,Male,28,falu,18,produces,0
Hungarian,Male,28,falu,18,understands,0
Hungarian,Female,29,falu,8,produces,0.5
Hungarian,Female,29,falu,8,understands,0
Hungarian,Male,29,falu,4,produces,0.5
Hungarian,Male,29,falu,4,understands,0
Hungarian,Female,30,falu,3,produces,0.3333
Hungarian,Female,30,falu,3,understands,0
Hungarian,Male,30,falu,15,produces,0.3333
Hungarian,Male,30,falu,15,understands,0
Kiswahili,Female,23,Mwituni,1,produces,0
Kiswahili,Female,23,Mwituni,1,understands,0
Kiswahili,Male,23,Mwituni,1,produces,0
Kiswahili,Male,23,Mwituni,1,understands,0
Kiswahili,Female,24,Mwituni,6,produces,0
Kiswahili,Female,24,Mwituni,6,understands,0
Kiswahili,Male,24,Mwituni,6,produces,0
Kiswahili,Male,24,Mwituni,6,understands,0
Kiswahili,Female,25,Mwituni,8,produces,0
Kiswahili,Female,25,Mwituni,8,understands,0
Kiswahili,Male,25,Mwituni,2,produces,0
Kiswahili,Male,25,Mwituni,2,understands,0
Kiswahili,Female,26,Mwituni,3,produces,0
Kiswahili,Female,26,Mwituni,3,understands,0
Kiswahili,Male,26,Mwituni,10,produces,0
Kiswahili,Male,26,Mwituni,10,understands,0
Kiswahili,Female,27,Mwituni,3,produces,0
Kiswahili,Female,27,Mwituni,3,understands,0
Kiswahili,Male,27,Mwituni,5,produces,0
Kiswahili,Male,27,Mwituni,5,understands,0
Kiswahili,Female,28,Mwituni,3,produces,0
Kiswahili,Female,28,Mwituni,3,understands,0
Kiswahili,Male,28,Mwituni,3,produces,0
Kiswahili,Male,28,Mwituni,3,understands,0
Kiswahili,Female,29,Mwituni,3,produces,0
Kiswahili,Female,29,Mwituni,3,understands,0
Kiswahili,Male,29,Mwituni,3,produces,0
Kiswahili,Male,29,Mwituni,3,understands,0
Kiswahili,Female,30,Mwituni,3,produces,0
Kiswahili,Female,30,Mwituni,3,understands,0
Kiswahili,Male,30,Mwituni,2,produces,0
Kiswahili,Male,30,Mwituni,2,understands,0
Turkish,Female,8,Köy,70,produces,0
Turkish,Female,8,Köy,70,understands,0
Turkish,Male,8,Köy,70,produces,0
Turkish,Male,8,Köy,70,understands,0.0143
Turkish,Female,9,Köy,65,produces,0
Turkish,Female,9,Köy,65,understands,0.0462
Turkish,Male,9,Köy,60,produces,0
Turkish,Male,9,Köy,60,understands,0.0167
Turkish,Female,10,Köy,62,produces,0
Turkish,Female,10,Köy,62,understands,0
Turkish,Male,10,Köy,68,produces,0
Turkish,Male,10,Köy,68,understands,0.0441
Turkish,Female,11,Köy,65,produces,0
Turkish,Female,11,Köy,65,understands,0.0154
Turkish,Male,11,Köy,60,produces,0
Turkish,Male,11,Köy,60,understands,0.0667
Turkish,Female,12,Köy,63,produces,0
Turkish,Female,12,Köy,63,understands,0.0317
Turkish,Male,12,Köy,57,produces,0
Turkish,Male,12,Köy,57,understands,0.0526
Turkish,Female,13,Köy,60,produces,0
Turkish,Female,13,Köy,60,understands,0.1167
Turkish,Male,13,Köy,62,produces,0
Turkish,Male,13,Köy,62,understands,0.0484
Turkish,Female,14,Köy,74,produces,0
Turkish,Female,14,Köy,74,understands,0.0676
Turkish,Male,14,Köy,73,produces,0
Turkish,Male,14,Köy,73,understands,0.0411
Turkish,Female,15,Köy,66,produces,0
Turkish,Female,15,Köy,66,understands,0.1364
Turkish,Male,15,Köy,65,produces,0.0462
Turkish,Male,15,Köy,65,understands,0.1077
Turkish,Female,16,Köy,102,produces,0.0196
Turkish,Female,16,Köy,102,understands,0.0588
Turkish,Male,16,Köy,82,produces,0.0244
Turkish,Male,16,Köy,82,understands,0.0122
Turkish,Female,17,Köy,50,produces,0.12
Turkish,Female,17,Köy,50,understands,0
Turkish,Male,17,Köy,57,produces,0
Turkish,Male,17,Köy,57,understands,0
Turkish,Female,18,Köy,65,produces,0.0462
Turkish,Female,18,Köy,65,understands,0
Turkish,Male,18,Köy,63,produces,0.0159
Turkish,Male,18,Köy,63,understands,0
Turkish,Female,19,Köy,63,produces,0.1111
Turkish,Female,19,Köy,63,understands,0
Turkish,Male,19,Köy,58,produces,0.0345
Turkish,Male,19,Köy,58,understands,0
Turkish,Female,20,Köy,60,produces,0.1167
Turkish,Female,20,Köy,60,understands,0
Turkish,Male,20,Köy,59,produces,0.1186
Turkish,Male,20,Köy,59,understands,0
Turkish,Female,21,Köy,55,produces,0.2182
Turkish,Female,21,Köy,55,understands,0
Turkish,Male,21,Köy,69,produces,0.087
Turkish,Male,21,Köy,69,understands,0
Turkish,Female,22,Köy,58,produces,0.1897
Turkish,Female,22,Köy,58,understands,0
Turkish,Male,22,Köy,68,produces,0.1618
Turkish,Male,22,Köy,68,understands,0
Turkish,Female,23,Köy,71,produces,0.2254
Turkish,Female,23,Köy,71,understands,0
Turkish,Male,23,Köy,60,produces,0.1833
Turkish,Male,23,Köy,60,understands,0
Turkish,Female,24,Köy,54,produces,0.1852
Turkish,Female,24,Köy,54,understands,0
Turkish,Male,24,Köy,52,produces,0.25
Turkish,Male,24,Köy,52,understands,0
Turkish,Female,25,Köy,63,produces,0.3651
Turkish,Female,25,Köy,63,understands,0
Turkish,Male,25,Köy,60,produces,0.35
Turkish,Male,25,Köy,60,understands,0
Turkish,Female,26,Köy,60,produces,0.4667
Turkish,Female,26,Köy,60,understands,0
Turkish,Male,26,Köy,63,produces,0.3175
Turkish,Male,26,Köy,63,understands,0
Turkish,Female,27,Köy,56,produces,0.375
Turkish,Female,27,Köy,56,understands,0
Turkish,Male,27,Köy,52,produces,0.4423
Turkish,Male,27,Köy,52,understands,0
Turkish,Female,28,Köy,62,produces,0.5323
Turkish,Female,28,Köy,62,understands,0
Turkish,Male,28,Köy,50,produces,0.38
Turkish,Male,28,Köy,50,understands,0
Turkish,Female,29,Köy,54,produces,0.5556
Turkish,Female,29,Köy,54,understands,0
Turkish,Male,29,Köy,65,produces,0.4
Turkish,Male,29,Köy,65,understands,0
Turkish,Female,30,Köy,56,produces,0.4107
Turkish,Female,30,Köy,56,understands,0
Turkish,Male,30,Köy,48,produces,0.5833
Turkish,Male,30,Köy,48,understands,0
Turkish,Female,31,Köy,62,produces,0.5968
Turkish,Female,31,Köy,62,understands,0
Turkish,Male,31,Köy,39,produces,0.5897
Turkish,Male,31,Köy,39,understands,0
Turkish,Female,32,Köy,56,produces,0.75
Turkish,Female,32,Köy,56,understands,0
Turkish,Male,32,Köy,76,produces,0.5
Turkish,Male,32,Köy,76,understands,0
Turkish,Female,33,Köy,59,produces,0.661
Turkish,Female,33,Köy,59,understands,0
Turkish,Male,33,Köy,55,produces,0.7636
Turkish,Male,33,Köy,55,understands,0
Turkish,Female,34,Köy,56,produces,0.6786
Turkish,Female,34,Köy,56,understands,0
Turkish,Male,34,Köy,51,produces,0.5686
Turkish,Male,34,Köy,51,understands,0
Turkish,Female,35,Köy,69,produces,0.7391
Turkish,Female,35,Köy,69,understands,0
Turkish,Male,35,Köy,62,produces,0.6452
Turkish,Male,35,Köy,62,understands,0
Turkish,Female,36,Köy,36,produces,0.6944
Turkish,Female,36,Köy,36,understands,0
Turkish,Male,36,Köy,41,produces,0.8293
Turkish,Male,36,Köy,41,understands,0
