language,sex,age,words,n,measure,prop
Russian,All,20,топ-топ,45,understands,0
Russian,All,21,топ-топ,43,produces,0.5581
Russian,All,21,топ-топ,43,understands,0
Russian,All,22,топ-топ,51,produces,0.4118
Russian,All,22,топ-топ,51,understands,0
Russian,All,23,топ-топ,56,produces,0.3929
Russian,All,23,топ-топ,56,understands,0
Russian,All,24,топ-топ,61,produces,0.2787
Russian,All,24,топ-топ,61,understands,0
Russian,All,25,топ-топ,66,produces,0.2879
Russian,All,25,топ-топ,66,understands,0
Russian,All,26,топ-топ,52,produces,0.2692
Russian,All,26,топ-топ,52,understands,0
Russian,All,27,топ-топ,60,produces,0.2167
Russian,All,27,топ-топ,60,understands,0
Russian,All,28,топ-топ,60,produces,0.1333
Russian,All,28,топ-топ,60,understands,0
Russian,All,29,топ-топ,58,produces,0.1724
Russian,All,29,топ-топ,58,understands,0
Russian,All,30,топ-топ,77,produces,0.1429
Russian,All,30,топ-топ,77,understands,0
Russian,All,31,топ-топ,61,produces,0.0984
Russian,All,31,топ-топ,61,understands,0
Russian,All,32,топ-топ,55,produces,0.1818
Russian,All,32,топ-топ,55,understands,0
Russian,All,33,топ-топ,55,produces,0.0909
Russian,All,33,топ-топ,55,understands,0
Russian,All,34,топ-топ,58,produces,0.069
Russian,All,34,топ-топ,58,understands,0
Russian,All,35,топ-топ,47,produces,0.0426
Russian,All,35,топ-топ,47,understands,0
Russian,All,36,топ-топ,49,produces,0.1224
Russian,All,36,топ-топ,49,understands,0
Czech,Female,16,dupat,13,produces,0.1538
Czech,Female,16,dupat,13,understands,0
Czech,Male,16,dupat,16,produces,0
Czech,Male,16,dupat,16,understands,0
Czech,Female,17,dupat,16,produces,0.125
Czech,Female,17,dupat,16,understands,0
Czech,Male,17,dupat,13,produces,0.1538
Czech,Male,17,dupat,13,understands,0
Czech,Female,18,dupat,18,produces,0.1667
Czech,Female,18,dupat,18,understands,0
Czech,Male,18,dupat,27,produces,0.0741
Czech,Male,18,dupat,27,understands,0
Czech,Female,19,dupat,17,produces,0.1176
Czech,Female,19,dupat,17,understands,0
Czech,Male,19,dupat,10,produces,0.1
Czech,Male,19,dupat,10,understands,0
Czech,Female,20,dupat,15,produces,0.2
Czech,Female,20,dupat,15,understands,0
Czech,Male,20,dupat,11,produces,0.0909
Czech,Male,20,dupat,11,understands,0
Czech,Female,21,dupat,18,produces,0.2222
Czech,Female,21,dupat,18,understands,0
Czech,Male,21,dupat,16,produces,0.3125
Czech,Male,21,dupat,16,understands,0
Czech,Female,22,dupat,17,produces,0.2353
Czech,Female,22,dupat,17,understands,0
Czech,Male,22,dupat,19,produces,0.2632
Czech,Male,22,dupat,19,understands,0
Czech,Female,23,dupat,21,produces,0.3333
Czech,Female,23,dupat,21,understands,0
Czech,Male,23,dupat,25,produces,0.2
Czech,Male,23,dupat,25,understands,0
Czech,Female,24,dupat,16,produces,0.4375
Czech,Female,24,dupat,16,understands,0
Czech,Male,24,dupat,19,produces,0.3158
Czech,Male,24,dupat,19,understands,0
Czech,Female,25,dupat,17,produces,0.5294
Czech,Female,25,dupat,17,understands,0
Czech,Male,25,dupat,18,produces,0.3333
Czech,Male,25,dupat,18,understands,0
Czech,Female,26,dupat,14,produces,0.5
Czech,Female,26,dupat,14,understands,0
Czech,Male,26,dupat,8,produces,0.375
Czech,Male,26,dupat,8,understands,0
Czech,Female,27,dupat,23,produces,0.3478
Czech,Female,27,dupat,23,understands,0
Czech,Male,27,dupat,14,produces,0.2143
Czech,Male,27,dupat,14,understands,0
Czech,Female,28,dupat,16,produces,0.5625
Czech,Female,28,dupat,16,understands,0
Czech,Male,28,dupat,10,produces,0.5
Czech,Male,28,dupat,10,understands,0
Czech,Female,29,dupat,18,produces,0.3333
Czech,Female,29,dupat,18,understands,0
Czech,Male,29,dupat,21,produces,0.5714
Czech,Male,29,dupat,21,understands,0
Czech,Female,30,dupat,16,produces,0.5
Czech,Female,30,dupat,16,understands,0
Czech,Male,30,dupat,11,produces,0.7273
Czech,Male,30,dupat,11,understands,0
Russian,Female,8,топ-топ,25,produces,0
Russian,Female,8,топ-топ,25,understands,0.36
Russian,Male,8,топ-топ,34,produces,0
Russian,Male,8,топ-топ,34,understands,0.3235
Russian,Female,9,топ-топ,21,produces,0.0476
Russian,Female,9,топ-топ,21,understands,0.5714
Russian,Male,9,топ-топ,21,produces,0
Russian,Male,9,топ-топ,21,understands,0.6667
Russian,Female,10,топ-топ,28,produces,0.0357
Russian,Female,10,топ-топ,28,understands,0.5
Russian,Male,10,топ-топ,35,produces,0
Russian,Male,10,топ-топ,35,understands,0.5714
Russian,Female,11,топ-топ,27,produces,0
Russian,Female,11,топ-топ,27,understands,0.6667
Russian,Male,11,топ-топ,44,produces,0.0682
Russian,Male,11,топ-топ,44,understands,0.6136
Russian,Female,12,топ-топ,37,produces,0
Russian,Female,12,топ-топ,37,understands,0.7568
Russian,Male,12,топ-топ,39,produces,0
Russian,Male,12,топ-топ,39,understands,0.5897
Russian,Female,13,топ-топ,34,produces,0.1765
Russian,Female,13,топ-топ,34,understands,0.7647
Russian,Male,13,топ-топ,39,produces,0.0769
Russian,Male,13,топ-топ,39,understands,0.5641
Russian,Female,14,топ-топ,43,produces,0.1628
Russian,Female,14,топ-топ,43,understands,0.7674
Russian,Male,14,топ-топ,36,produces,0.1389
Russian,Male,14,топ-топ,36,understands,0.8056
Russian,Female,15,топ-топ,39,produces,0.2308
Russian,Female,15,топ-топ,39,understands,0.8974
Russian,Male,15,топ-топ,42,produces,0.119
Russian,Male,15,топ-топ,42,understands,0.8095
Russian,Female,16,топ-топ,37,produces,0.2703
Russian,Female,16,топ-топ,37,understands,0.8378
Russian,Male,16,топ-топ,43,produces,0.186
Russian,Male,16,топ-топ,43,understands,0.9302
Russian,Female,17,топ-топ,36,produces,0.3611
Russian,Female,17,топ-топ,36,understands,0.9444
Russian,Male,17,топ-топ,44,produces,0.2273
Russian,Male,17,топ-топ,44,understands,0.8409
Russian,Female,18,топ-топ,48,produces,0.3125
Russian,Female,18,топ-топ,48,understands,0.3958
Russian,Male,18,топ-топ,57,produces,0.386
Russian,Male,18,топ-топ,57,understands,0.614
Russian,Female,19,топ-топ,22,produces,0.5909
Russian,Female,19,топ-топ,22,understands,0
Russian,Male,19,топ-топ,19,produces,0.3158
Russian,Male,19,топ-топ,19,understands,0
Russian,Female,20,топ-топ,18,produces,0.5
Russian,Female,20,топ-топ,18,understands,0
Russian,Male,20,топ-топ,27,produces,0.3333
Russian,Male,20,топ-топ,27,understands,0
Russian,Female,21,топ-топ,22,produces,0.6364
Russian,Female,21,топ-топ,22,understands,0
Russian,Male,21,топ-топ,21,produces,0.4762
Russian,Male,21,топ-топ,21,understands,0
Russian,Female,22,топ-топ,29,produces,0.4483
Russian,Female,22,топ-топ,29,understands,0
Russian,Male,22,топ-топ,22,produces,0.3636
Russian,Male,22,топ-топ,22,understands,0
Russian,Female,23,топ-топ,37,produces,0.3514
Russian,Female,23,топ-топ,37,understands,0
Russian,Male,23,топ-топ,19,produces,0.4737
Russian,Male,23,топ-топ,19,understands,0
Russian,Female,24,топ-топ,28,produces,0.2857
Russian,Female,24,топ-топ,28,understands,0
Russian,Male,24,топ-топ,33,produces,0.2727
Russian,Male,24,топ-топ,33,understands,0
Russian,Female,25,топ-топ,39,produces,0.2821
Russian,Female,25,топ-топ,39,understands,0
Russian,Male,25,топ-топ,27,produces,0.2963
Russian,Male,25,топ-топ,27,understands,0
Russian,Female,26,топ-топ,26,produces,0.2692
Russian,Female,26,топ-топ,26,understands,0
Russian,Male,26,топ-топ,26,produces,0.2692
Russian,Male,26,топ-топ,26,understands,0
Russian,Female,27,топ-топ,37,produces,0.1892
Russian,Female,27,топ-топ,37,understands,0
Russian,Male,27,топ-топ,23,produces,0.2609
Russian,Male,27,топ-топ,23,understands,0
Russian,Female,28,топ-топ,28,produces,0.1429
Russian,Female,28,топ-топ,28,understands,0
Russian,Male,28,топ-топ,32,produces,0.125
Russian,Male,28,топ-топ,32,understands,0
Russian,Female,29,топ-топ,30,produces,0.1333
Russian,Female,29,топ-топ,30,understands,0
Russian,Male,29,топ-топ,27,produces,0.2222
Russian,Male,29,топ-топ,27,understands,0
Russian,Female,30,топ-топ,42,produces,0.1667
Russian,Female,30,топ-топ,42,understands,0
Russian,Male,30,топ-топ,35,produces,0.1143
Russian,Male,30,топ-топ,35,understands,0
Russian,Female,31,топ-топ,32,produces,0.0625
Russian,Female,31,топ-топ,32,understands,0
Russian,Male,31,топ-топ,29,produces,0.1379
Russian,Male,31,топ-топ,29,understands,0
Russian,Female,32,топ-топ,29,produces,0.2414
Russian,Female,32,топ-топ,29,understands,0
Russian,Male,32,топ-топ,26,produces,0.1154
Russian,Male,32,топ-топ,26,understands,0
Russian,Female,33,топ-топ,27,produces,0.037
Russian,Female,33,топ-топ,27,understands,0
Russian,Male,33,топ-топ,28,produces,0.1429
Russian,Male,33,топ-топ,28,understands,0
Russian,Female,34,топ-топ,31,produces,0.0323
Russian,Female,34,топ-топ,31,understands,0
Russian,Male,34,топ-топ,27,produces,0.1111
Russian,Male,34,топ-топ,27,understands,0
Russian,Female,35,топ-топ,22,produces,0
Russian,Female,35,топ-топ,22,understands,0
Russian,Male,35,топ-топ,25,produces,0.08
Russian,Male,35,топ-топ,25,understands,0
Russian,Female,36,топ-топ,27,produces,0.037
Russian,Female,36,топ-топ,27,understands,0
Russian,Male,36,топ-топ,22,produces,0.2273
Russian,Male,36,топ-топ,22,understands,0
