language,sex,age,words,n,measure,prop
British Sign Language,All,10,before,4,produces,0
British Sign Language,All,10,before,4,understands,0
British Sign Language,All,11,before,6,produces,0
British Sign Language,All,11,before,6,understands,0
British Sign Language,All,12,before,6,produces,0
British Sign Language,All,12,before,6,understands,0
British Sign Language,All,13,before,6,produces,0
British Sign Language,All,13,before,6,understands,0
British Sign Language,All,14,before,7,produces,0
British Sign Language,All,14,before,7,understands,0
British Sign Language,All,15,before,6,produces,0
British Sign Language,All,15,before,6,understands,0
British Sign Language,All,16,before,7,produces,0
British Sign Language,All,16,before,7,understands,0
British Sign Language,All,17,before,7,produces,0
British Sign Language,All,17,before,7,understands,0
British Sign Language,All,18,before,8,produces,0
British Sign Language,All,18,before,8,understands,0
British Sign Language,All,19,before,8,produces,0
British Sign Language,All,19,before,8,understands,0
British Sign Language,All,20,before,11,produces,0
British Sign Language,All,20,before,11,understands,0
British Sign Language,All,21,before,5,produces,0
British Sign Language,All,21,before,5,understands,0
British Sign Language,All,22,before,6,produces,0
British Sign Language,All,22,before,6,understands,0
British Sign Language,All,23,before,7,produces,0
British Sign Language,All,23,before,7,understands,0
British Sign Language,All,24,before,5,produces,0.2
British Sign Language,All,24,before,5,understands,0.2
British Sign Language,All,25,before,7,produces,0
British Sign Language,All,25,before,7,understands,0
British Sign Language,All,26,before,6,produces,0.1667
British Sign Language,All,26,before,6,understands,0.1667
British Sign Language,All,27,before,6,produces,0
British Sign Language,All,27,before,6,understands,0
British Sign Language,All,28,before,3,produces,0
British Sign Language,All,28,before,3,understands,0
British Sign Language,All,29,before,7,produces,0.1429
British Sign Language,All,29,before,7,understands,0.1429
British Sign Language,All,30,before,5,produces,0
British Sign Language,All,30,before,5,understands,0
British Sign Language,All,31,before,2,produces,0
British Sign Language,All,31,before,2,understands,0
British Sign Language,All,32,before,6,produces,0.1667
British Sign Language,All,32,before,6,understands,0.1667
British Sign Language,All,33,before,5,produces,0.4
British Sign Language,All,33,before,5,understands,0.4
British Sign Language,All,34,before,2,produces,0
British Sign Language,All,34,before,2,understands,0
British Sign Language,All,35,before,2,produces,0.5
British Sign Language,All,35,before,2,understands,0.5
British Sign Language,All,36,before,3,produces,0
British Sign Language,All,36,before,3,understands,0.3333
Cantonese,All,16,之前,46,produces,0
Cantonese,All,16,之前,46,understands,0
Cantonese,All,17,之前,61,produces,0
Cantonese,All,17,之前,61,understands,0
Cantonese,All,18,之前,68,produces,0
Cantonese,All,18,之前,68,understands,0
Cantonese,All,19,之前,66,produces,0
Cantonese,All,19,之前,66,understands,0
Cantonese,All,20,之前,140,produces,0.0214
Cantonese,All,20,之前,140,understands,0
Cantonese,All,21,之前,120,produces,0
Cantonese,All,21,之前,120,understands,0
Cantonese,All,22,之前,68,produces,0
Cantonese,All,22,之前,68,understands,0
Cantonese,All,23,之前,74,produces,0
Cantonese,All,23,之前,74,understands,0
Cantonese,All,24,之前,68,produces,0.0147
Cantonese,All,24,之前,68,understands,0
Cantonese,All,25,之前,65,produces,0
Cantonese,All,25,之前,65,understands,0
Cantonese,All,26,之前,68,produces,0.0882
Cantonese,All,26,之前,68,understands,0
Cantonese,All,27,之前,62,produces,0.0645
Cantonese,All,27,之前,62,understands,0
Cantonese,All,28,之前,66,produces,0.0606
Cantonese,All,28,之前,66,understands,0
Cantonese,All,29,之前,72,produces,0.1667
Cantonese,All,29,之前,72,understands,0
Cantonese,All,30,之前,164,produces,0.2195
Cantonese,All,30,之前,164,understands,0
Croatian,All,16,prije,13,produces,0
Croatian,All,16,prije,13,understands,0
Croatian,All,17,prije,25,produces,0
Croatian,All,17,prije,25,understands,0
Croatian,All,18,prije,22,produces,0
Croatian,All,18,prije,22,understands,0
Croatian,All,19,prije,21,produces,0
Croatian,All,19,prije,21,understands,0
Croatian,All,20,prije,26,produces,0.0385
Croatian,All,20,prije,26,understands,0
Croatian,All,21,prije,29,produces,0
Croatian,All,21,prije,29,understands,0
Croatian,All,22,prije,24,produces,0
Croatian,All,22,prije,24,understands,0
Croatian,All,23,prije,26,produces,0.0769
Croatian,All,23,prije,26,understands,0
Croatian,All,24,prije,30,produces,0.2333
Croatian,All,24,prije,30,understands,0
Croatian,All,25,prije,30,produces,0.1
Croatian,All,25,prije,30,understands,0
Croatian,All,26,prije,29,produces,0.2069
Croatian,All,26,prije,29,understands,0
Croatian,All,27,prije,25,produces,0.12
Croatian,All,27,prije,25,understands,0
Croatian,All,28,prije,21,produces,0.4286
Croatian,All,28,prije,21,understands,0
Croatian,All,29,prije,28,produces,0.25
Croatian,All,29,prije,28,understands,0
Croatian,All,30,prije,28,produces,0.25
Croatian,All,30,prije,28,understands,0
Danish,All,16,før,184,produces,0
Danish,All,16,før,184,understands,0
Danish,All,17,før,176,produces,0
Danish,All,17,før,176,understands,0
Danish,All,18,før,160,produces,0
Danish,All,18,før,160,understands,0
Danish,All,19,før,205,produces,0
Danish,All,19,før,205,understands,0
Danish,All,20,før,196,produces,0
Danish,All,20,før,196,understands,0
Danish,All,21,før,236,produces,0.0085
Danish,All,21,før,236,understands,0
Danish,All,22,før,235,produces,0.0128
Danish,All,22,før,235,understands,0
Danish,All,23,før,190,produces,0.0105
Danish,All,23,før,190,understands,0
Danish,All,24,før,216,produces,0.0278
Danish,All,24,før,216,understands,0
Danish,All,25,før,138,produces,0.0652
Danish,All,25,før,138,understands,0
Danish,All,26,før,206,produces,0.0583
Danish,All,26,før,206,understands,0
Danish,All,27,før,176,produces,0.0852
Danish,All,27,før,176,understands,0
Danish,All,28,før,190,produces,0.1158
Danish,All,28,før,190,understands,0
Danish,All,29,før,182,produces,0.0989
Danish,All,29,før,182,understands,0
Danish,All,30,før,173,produces,0.1792
Danish,All,30,før,173,understands,0
Danish,All,31,før,175,produces,0.2114
Danish,All,31,før,175,understands,0
Danish,All,32,før,143,produces,0.3007
Danish,All,32,før,143,understands,0
Danish,All,33,før,151,produces,0.3974
Danish,All,33,før,151,understands,0
Danish,All,34,før,143,produces,0.4126
Danish,All,34,før,143,understands,0
Danish,All,35,før,113,produces,0.469
Danish,All,35,før,113,understands,0
Danish,All,36,før,126,produces,0.4921
Danish,All,36,før,126,understands,0
Dutch,All,9,voor(tijd),3,produces,0
Dutch,All,9,voor(tijd),3,understands,0
Dutch,All,12,voor(tijd),1,produces,0
Dutch,All,12,voor(tijd),1,understands,0
Dutch,All,15,voor(tijd),69,produces,0
Dutch,All,15,voor(tijd),69,understands,0.0725
Dutch,All,16,voor(tijd),80,produces,0
Dutch,All,16,voor(tijd),80,understands,0.0625
Dutch,All,17,voor(tijd),84,produces,0.0119
Dutch,All,17,voor(tijd),84,understands,0.0476
Dutch,All,18,voor(tijd),117,produces,0.0085
Dutch,All,18,voor(tijd),117,understands,0.0427
Dutch,All,19,voor(tijd),9,produces,0
Dutch,All,19,voor(tijd),9,understands,0
Dutch,All,20,voor(tijd),29,produces,0
Dutch,All,20,voor(tijd),29,understands,0.069
Dutch,All,21,voor(tijd),8,produces,0
Dutch,All,21,voor(tijd),8,understands,0.125
Dutch,All,22,voor(tijd),7,produces,0.2857
Dutch,All,22,voor(tijd),7,understands,0
Dutch,All,23,voor(tijd),51,produces,0.0588
Dutch,All,23,voor(tijd),51,understands,0
Dutch,All,24,voor(tijd),42,produces,0.0714
Dutch,All,24,voor(tijd),42,understands,0.119
Dutch,All,25,voor(tijd),21,produces,0.4286
Dutch,All,25,voor(tijd),21,understands,0.4286
Dutch,All,26,voor(tijd),7,produces,0.4286
Dutch,All,26,voor(tijd),7,understands,0.1429
Dutch,All,27,voor(tijd),5,produces,0.4
Dutch,All,27,voor(tijd),5,understands,0
Dutch,All,28,voor(tijd),15,produces,0.6667
Dutch,All,28,voor(tijd),15,understands,0.4667
Dutch,All,29,voor(tijd),52,produces,0.5962
Dutch,All,29,voor(tijd),52,understands,0.4231
Dutch,All,30,voor(tijd),28,produces,0.5714
Dutch,All,30,voor(tijd),28,understands,0.0357
Dutch,All,31,voor(tijd),7,produces,0.7143
Dutch,All,31,voor(tijd),7,understands,0.5714
English (American),All,16,before,930,produces,0.0011
English (American),All,16,before,930,understands,0
English (American),All,17,before,458,produces,0.0153
English (American),All,17,before,458,understands,0
English (American),All,18,before,641,produces,0.0125
English (American),All,18,before,641,understands,0
English (American),All,19,before,570,produces,0.0105
English (American),All,19,before,570,understands,0
English (American),All,20,before,537,produces,0.0149
English (American),All,20,before,537,understands,0
English (American),All,21,before,366,produces,0.0246
English (American),All,21,before,366,understands,0
English (American),All,22,before,454,produces,0.0485
English (American),All,22,before,454,understands,0
English (American),All,23,before,470,produces,0.0617
English (American),All,23,before,470,understands,0
English (American),All,24,before,985,produces,0.0843
English (American),All,24,before,985,understands,0
English (American),All,25,before,757,produces,0.1004
English (American),All,25,before,757,understands,0
English (American),All,26,before,435,produces,0.1678
English (American),All,26,before,435,understands,0
English (American),All,27,before,361,produces,0.1884
English (American),All,27,before,361,understands,0
English (American),All,28,before,954,produces,0.2694
English (American),All,28,before,954,understands,0
English (American),All,29,before,390,produces,0.3179
English (American),All,29,before,390,understands,0
English (American),All,30,before,785,produces,0.3274
English (American),All,30,before,785,understands,0
English (British),All,34,before,443,produces,0.535
English (British),All,34,before,443,understands,0
English (British),All,35,before,3693,produces,0.5483
English (British),All,35,before,3693,understands,0
English (British),All,36,before,5244,produces,0.5629
English (British),All,36,before,5244,understands,0
English (British),All,37,before,906,produces,0.5717
English (British),All,37,before,906,understands,0
English (British),All,38,before,264,produces,0.5568
English (British),All,38,before,264,understands,0
English (British),All,39,before,99,produces,0.7475
English (British),All,39,before,99,understands,0
English (British),All,40,before,48,produces,0.5208
English (British),All,40,before,48,understands,0
English (British),All,41,before,24,produces,0.5
English (British),All,41,before,24,understands,0
English (British),All,42,before,23,produces,0.7826
English (British),All,42,before,23,understands,0
English (British),All,43,before,12,produces,0.5833
English (British),All,43,before,12,understands,0
English (British),All,44,before,9,produces,0.6667
English (British),All,44,before,9,understands,0
English (British),All,45,before,12,produces,0.75
English (British),All,45,before,12,understands,0
English (British),All,46,before,5,produces,0
English (British),All,46,before,5,understands,0
English (British),All,47,before,8,produces,0.875
English (British),All,47,before,8,understands,0
Estonian,All,16,enne,36,produces,0.0278
Estonian,All,16,enne,36,understands,0
Estonian,All,17,enne,89,produces,0
Estonian,All,17,enne,89,understands,0
Estonian,All,18,enne,103,produces,0.0291
Estonian,All,18,enne,103,understands,0
Estonian,All,19,enne,85,produces,0
Estonian,All,19,enne,85,understands,0
Estonian,All,20,enne,60,produces,0.0167
Estonian,All,20,enne,60,understands,0
Estonian,All,21,enne,66,produces,0.0455
Estonian,All,21,enne,66,understands,0
Estonian,All,22,enne,76,produces,0.0395
Estonian,All,22,enne,76,understands,0
Estonian,All,23,enne,95,produces,0.0737
Estonian,All,23,enne,95,understands,0
Estonian,All,24,enne,116,produces,0.1121
Estonian,All,24,enne,116,understands,0
Estonian,All,25,enne,82,produces,0.0976
Estonian,All,25,enne,82,understands,0
Estonian,All,26,enne,84,produces,0.119
Estonian,All,26,enne,84,understands,0
Estonian,All,27,enne,80,produces,0.2
Estonian,All,27,enne,80,understands,0
Estonian,All,28,enne,92,produces,0.25
Estonian,All,28,enne,92,understands,0
Estonian,All,29,enne,100,produces,0.23
Estonian,All,29,enne,100,understands,0
Estonian,All,30,enne,71,produces,0.2254
Estonian,All,30,enne,71,understands,0
Finnish,All,18,ennen,119,produces,0
Finnish,All,18,ennen,119,understands,0
Finnish,All,24,ennen,119,produces,0.0588
Finnish,All,24,ennen,119,understands,0
French (French),All,8,avant,54,produces,0
French (French),All,8,avant,54,understands,0
French (French),All,9,avant,11,produces,0
French (French),All,9,avant,11,understands,0
French (French),All,10,avant,13,produces,0
French (French),All,10,avant,13,understands,0
French (French),All,11,avant,42,produces,0
French (French),All,11,avant,42,understands,0
French (French),All,12,avant,64,produces,0
French (French),All,12,avant,64,understands,0
French (French),All,13,avant,116,produces,0
French (French),All,13,avant,116,understands,0.0086
French (French),All,14,avant,40,produces,0
French (French),All,14,avant,40,understands,0
French (French),All,15,avant,26,produces,0
French (French),All,15,avant,26,understands,0
French (French),All,16,avant,98,produces,0.0204
French (French),All,16,avant,98,understands,0
French (French),All,17,avant,52,produces,0
French (French),All,17,avant,52,understands,0
French (French),All,18,avant,54,produces,0.0926
French (French),All,18,avant,54,understands,0
French (French),All,19,avant,42,produces,0.0476
French (French),All,19,avant,42,understands,0
French (French),All,20,avant,81,produces,0.037
French (French),All,20,avant,81,understands,0
French (French),All,21,avant,102,produces,0.098
French (French),All,21,avant,102,understands,0
French (French),All,22,avant,103,produces,0.068
French (French),All,22,avant,103,understands,0
French (French),All,23,avant,118,produces,0.0763
French (French),All,23,avant,118,understands,0
French (French),All,24,avant,173,produces,0.0636
French (French),All,24,avant,173,understands,0
French (French),All,25,avant,87,produces,0.1264
French (French),All,25,avant,87,understands,0
French (French),All,26,avant,64,produces,0.125
French (French),All,26,avant,64,understands,0
French (French),All,27,avant,54,produces,0.1852
French (French),All,27,avant,54,understands,0
French (French),All,28,avant,76,produces,0.2368
French (French),All,28,avant,76,understands,0
French (French),All,29,avant,67,produces,0.3433
French (French),All,29,avant,67,understands,0
French (French),All,30,avant,68,produces,0.2206
French (French),All,30,avant,68,understands,0
French (Quebecois),All,16,avant,47,produces,0
French (Quebecois),All,16,avant,47,understands,0
French (Quebecois),All,17,avant,62,produces,0
French (Quebecois),All,17,avant,62,understands,0
French (Quebecois),All,18,avant,99,produces,0.0101
French (Quebecois),All,18,avant,99,understands,0
French (Quebecois),All,19,avant,91,produces,0
French (Quebecois),All,19,avant,91,understands,0
French (Quebecois),All,20,avant,196,produces,0.0153
French (Quebecois),All,20,avant,196,understands,0
French (Quebecois),All,21,avant,109,produces,0
French (Quebecois),All,21,avant,109,understands,0
French (Quebecois),All,22,avant,86,produces,0.0233
French (Quebecois),All,22,avant,86,understands,0
French (Quebecois),All,23,avant,86,produces,0.0698
French (Quebecois),All,23,avant,86,understands,0
French (Quebecois),All,24,avant,132,produces,0.0455
French (Quebecois),All,24,avant,132,understands,0
French (Quebecois),All,25,avant,87,produces,0.1379
French (Quebecois),All,25,avant,87,understands,0
French (Quebecois),All,26,avant,95,produces,0.1895
French (Quebecois),All,26,avant,95,understands,0
French (Quebecois),All,27,avant,74,produces,0.2297
French (Quebecois),All,27,avant,74,understands,0
French (Quebecois),All,28,avant,61,produces,0.2951
French (Quebecois),All,28,avant,61,understands,0
French (Quebecois),All,29,avant,70,produces,0.3143
French (Quebecois),All,29,avant,70,understands,0
French (Quebecois),All,30,avant,100,produces,0.34
French (Quebecois),All,30,avant,100,understands,0
Hebrew,All,25,לפני,82,produces,0.1585
Hebrew,All,25,לפני,82,understands,0
Hebrew,All,26,לפני,80,produces,0.2
Hebrew,All,26,לפני,80,understands,0
Hebrew,All,27,לפני,68,produces,0.2941
Hebrew,All,27,לפני,68,understands,0
Hebrew,All,28,לפני,57,produces,0.3509
Hebrew,All,28,לפני,57,understands,0
Hebrew,All,29,לפני,47,produces,0.3617
Hebrew,All,29,לפני,47,understands,0
Hebrew,All,30,לפני,28,produces,0.3929
Hebrew,All,30,לפני,28,understands,0
Hebrew,All,31,לפני,35,produces,0.4
Hebrew,All,31,לפני,35,understands,0
Hebrew,All,32,לפני,36,produces,0.4722
Hebrew,All,32,לפני,36,understands,0
Hebrew,All,33,לפני,21,produces,0.5714
Hebrew,All,33,לפני,21,understands,0
Hebrew,All,34,לפני,27,produces,0.5556
Hebrew,All,34,לפני,27,understands,0
Hebrew,All,35,לפני,18,produces,0.4444
Hebrew,All,35,לפני,18,understands,0
Hebrew,All,36,לפני,5,produces,0.2
Hebrew,All,36,לפני,5,understands,0
Hungarian,All,16,előtt,21,produces,0
Hungarian,All,16,előtt,21,understands,0
Hungarian,All,17,előtt,18,produces,0
Hungarian,All,17,előtt,18,understands,0
Hungarian,All,18,előtt,18,produces,0
Hungarian,All,18,előtt,18,understands,0
Hungarian,All,19,előtt,26,produces,0
Hungarian,All,19,előtt,26,understands,0
Hungarian,All,20,előtt,18,produces,0.0556
Hungarian,All,20,előtt,18,understands,0
Hungarian,All,21,előtt,36,produces,0.0833
Hungarian,All,21,előtt,36,understands,0
Hungarian,All,22,előtt,27,produces,0.037
Hungarian,All,22,előtt,27,understands,0
Hungarian,All,23,előtt,18,produces,0
Hungarian,All,23,előtt,18,understands,0
Hungarian,All,24,előtt,38,produces,0.0263
Hungarian,All,24,előtt,38,understands,0
Hungarian,All,25,előtt,43,produces,0.2093
Hungarian,All,25,előtt,43,understands,0
Hungarian,All,26,előtt,23,produces,0.1739
Hungarian,All,26,előtt,23,understands,0
Hungarian,All,27,előtt,26,produces,0.1538
Hungarian,All,27,előtt,26,understands,0
Hungarian,All,28,előtt,30,produces,0.1333
Hungarian,All,28,előtt,30,understands,0
Hungarian,All,29,előtt,12,produces,0.1667
Hungarian,All,29,előtt,12,understands,0
Hungarian,All,30,előtt,18,produces,0.3333
Hungarian,All,30,előtt,18,understands,0
Japanese,All,8,まえ,6,produces,0
Japanese,All,8,まえ,6,understands,0
Japanese,All,9,まえ,10,produces,0
Japanese,All,9,まえ,10,understands,0
Japanese,All,10,まえ,8,produces,0
Japanese,All,10,まえ,8,understands,0
Japanese,All,11,まえ,87,produces,0
Japanese,All,11,まえ,87,understands,0
Japanese,All,12,まえ,118,produces,0
Japanese,All,12,まえ,118,understands,0
Japanese,All,13,まえ,23,produces,0
Japanese,All,13,まえ,23,understands,0.0435
Japanese,All,14,まえ,26,produces,0
Japanese,All,14,まえ,26,understands,0.0769
Japanese,All,15,まえ,72,produces,0
Japanese,All,15,まえ,72,understands,0.0417
Japanese,All,16,"まえ, まえ（前）",46,produces,0
Japanese,All,16,"まえ, まえ（前）",46,understands,0.0435
Japanese,All,17,"まえ, まえ（前）",77,produces,0
Japanese,All,17,"まえ, まえ（前）",77,understands,0.0909
Japanese,All,18,"まえ, まえ（前）",94,produces,0.0106
Japanese,All,18,"まえ, まえ（前）",94,understands,0.0851
Japanese,All,19,まえ（前）,35,produces,0.0286
Japanese,All,19,まえ（前）,35,understands,0
Japanese,All,20,まえ（前）,59,produces,0.0508
Japanese,All,20,まえ（前）,59,understands,0
Japanese,All,21,まえ（前）,62,produces,0.0484
Japanese,All,21,まえ（前）,62,understands,0
Japanese,All,22,まえ（前）,31,produces,0.129
Japanese,All,22,まえ（前）,31,understands,0
Japanese,All,23,まえ（前）,67,produces,0.0597
Japanese,All,23,まえ（前）,67,understands,0
Japanese,All,24,まえ（前）,33,produces,0.3636
Japanese,All,24,まえ（前）,33,understands,0
Japanese,All,25,まえ（前）,34,produces,0.2353
Japanese,All,25,まえ（前）,34,understands,0
Japanese,All,26,まえ（前）,33,produces,0.3636
Japanese,All,26,まえ（前）,33,understands,0
Japanese,All,27,まえ（前）,15,produces,0.2667
Japanese,All,27,まえ（前）,15,understands,0
Japanese,All,28,まえ（前）,18,produces,0.1667
Japanese,All,28,まえ（前）,18,understands,0
Japanese,All,29,まえ（前）,17,produces,0.3529
Japanese,All,29,まえ（前）,17,understands,0
Japanese,All,30,まえ（前）,18,produces,0.3333
Japanese,All,30,まえ（前）,18,understands,0
Japanese,All,31,まえ（前）,18,produces,0.6111
Japanese,All,31,まえ（前）,18,understands,0
Japanese,All,32,まえ（前）,13,produces,0.6154
Japanese,All,32,まえ（前）,13,understands,0
Japanese,All,33,まえ（前）,16,produces,0.625
Japanese,All,33,まえ（前）,16,understands,0
Japanese,All,34,まえ（前）,13,produces,0.6154
Japanese,All,34,まえ（前）,13,understands,0
Japanese,All,35,まえ（前）,31,produces,0.6129
Japanese,All,35,まえ（前）,31,understands,0
Japanese,All,36,まえ（前）,18,produces,0.7778
Japanese,All,36,まえ（前）,18,understands,0
Korean,All,18,전,88,produces,0.0114
Korean,All,18,전,88,understands,0
Korean,All,19,전,77,produces,0.013
Korean,All,19,전,77,understands,0
Korean,All,20,전,88,produces,0
Korean,All,20,전,88,understands,0
Korean,All,21,전,79,produces,0
Korean,All,21,전,79,understands,0
Korean,All,22,전,87,produces,0.0115
Korean,All,22,전,87,understands,0
Korean,All,23,전,87,produces,0.0115
Korean,All,23,전,87,understands,0
Korean,All,24,전,107,produces,0.028
Korean,All,24,전,107,understands,0
Korean,All,25,전,95,produces,0.0737
Korean,All,25,전,95,understands,0
Korean,All,26,전,91,produces,0.0549
Korean,All,26,전,91,understands,0
Korean,All,27,전,104,produces,0.0673
Korean,All,27,전,104,understands,0
Korean,All,28,전,89,produces,0.1348
Korean,All,28,전,89,understands,0
Korean,All,29,전,101,produces,0.0792
Korean,All,29,전,101,understands,0
Korean,All,30,전,81,produces,0.1235
Korean,All,30,전,81,understands,0
Korean,All,31,전,79,produces,0.1519
Korean,All,31,전,79,understands,0
Korean,All,32,전,70,produces,0.1429
Korean,All,32,전,70,understands,0
Korean,All,33,전,79,produces,0.1646
Korean,All,33,전,79,understands,0
Korean,All,34,전,79,produces,0.2405
Korean,All,34,전,79,understands,0
Korean,All,35,전,74,produces,0.2838
Korean,All,35,전,74,understands,0
Korean,All,36,전,75,produces,0.2133
Korean,All,36,전,75,understands,0
Latvian,All,17,pirms,27,produces,0
Latvian,All,17,pirms,27,understands,0
Latvian,All,18,pirms,21,produces,0
Latvian,All,18,pirms,21,understands,0
Latvian,All,19,pirms,28,produces,0
Latvian,All,19,pirms,28,understands,0
Latvian,All,20,pirms,34,produces,0.0294
Latvian,All,20,pirms,34,understands,0
Latvian,All,21,pirms,26,produces,0.0769
Latvian,All,21,pirms,26,understands,0
Latvian,All,22,pirms,32,produces,0.0312
Latvian,All,22,pirms,32,understands,0
Latvian,All,23,pirms,25,produces,0.04
Latvian,All,23,pirms,25,understands,0
Latvian,All,24,pirms,30,produces,0.1667
Latvian,All,24,pirms,30,understands,0
Latvian,All,25,pirms,29,produces,0.069
Latvian,All,25,pirms,29,understands,0
Latvian,All,26,pirms,22,produces,0.1364
Latvian,All,26,pirms,22,understands,0
Latvian,All,27,pirms,18,produces,0.2778
Latvian,All,27,pirms,18,understands,0
Latvian,All,28,pirms,23,produces,0.1739
Latvian,All,28,pirms,23,understands,0
Latvian,All,29,pirms,24,produces,0.0833
Latvian,All,29,pirms,24,understands,0
Latvian,All,30,pirms,26,produces,0.2692
Latvian,All,30,pirms,26,understands,0
Latvian,All,31,pirms,19,produces,0.2632
Latvian,All,31,pirms,19,understands,0
Latvian,All,32,pirms,25,produces,0.36
Latvian,All,32,pirms,25,understands,0
Latvian,All,33,pirms,31,produces,0.2903
Latvian,All,33,pirms,31,understands,0
Latvian,All,34,pirms,17,produces,0.6471
Latvian,All,34,pirms,17,understands,0
Latvian,All,35,pirms,21,produces,0.3333
Latvian,All,35,pirms,21,understands,0
Latvian,All,36,pirms,22,produces,0.4091
Latvian,All,36,pirms,22,understands,0
Mandarin (Beijing),All,16,"先, 以前",70,produces,0
Mandarin (Beijing),All,16,"先, 以前",70,understands,0
Mandarin (Beijing),All,17,"先, 以前",112,produces,0.0163
Mandarin (Beijing),All,17,"先, 以前",112,understands,0
Mandarin (Beijing),All,18,"先, 以前",121,produces,0.0104
Mandarin (Beijing),All,18,"先, 以前",121,understands,0
Mandarin (Beijing),All,19,"先, 以前",120,produces,0.0737
Mandarin (Beijing),All,19,"先, 以前",120,understands,0
Mandarin (Beijing),All,20,"先, 以前",121,produces,0.1042
Mandarin (Beijing),All,20,"先, 以前",121,understands,0
Mandarin (Beijing),All,21,"先, 以前",119,produces,0.1217
Mandarin (Beijing),All,21,"先, 以前",119,understands,0
Mandarin (Beijing),All,22,"先, 以前",117,produces,0.1543
Mandarin (Beijing),All,22,"先, 以前",117,understands,0
Mandarin (Beijing),All,23,"先, 以前",120,produces,0.2842
Mandarin (Beijing),All,23,"先, 以前",120,understands,0
