language,sex,age,words,n,measure,prop
Cantonese,Male,21,舒服,63,understands,0
Cantonese,Female,22,舒服,34,produces,0.3529
Cantonese,Female,22,舒服,34,understands,0
Cantonese,Male,22,舒服,34,produces,0.1176
Cantonese,Male,22,舒服,34,understands,0
Cantonese,Female,23,舒服,37,produces,0.4595
Cantonese,Female,23,舒服,37,understands,0
Cantonese,Male,23,舒服,37,produces,0.2162
Cantonese,Male,23,舒服,37,understands,0
Cantonese,Female,24,舒服,32,produces,0.5312
Cantonese,Female,24,舒服,32,understands,0
Cantonese,Male,24,舒服,36,produces,0.3333
Cantonese,Male,24,舒服,36,understands,0
Cantonese,Female,25,舒服,31,produces,0.7419
Cantonese,Female,25,舒服,31,understands,0
Cantonese,Male,25,舒服,34,produces,0.4118
Cantonese,Male,25,舒服,34,understands,0
Cantonese,Female,26,舒服,31,produces,0.7097
Cantonese,Female,26,舒服,31,understands,0
Cantonese,Male,26,舒服,37,produces,0.4865
Cantonese,Male,26,舒服,37,understands,0
Cantonese,Female,27,舒服,31,produces,0.5806
Cantonese,Female,27,舒服,31,understands,0
Cantonese,Male,27,舒服,31,produces,0.5484
Cantonese,Male,27,舒服,31,understands,0
Cantonese,Female,28,舒服,32,produces,0.9062
Cantonese,Female,28,舒服,32,understands,0
Cantonese,Male,28,舒服,34,produces,0.6765
Cantonese,Male,28,舒服,34,understands,0
Cantonese,Female,29,舒服,36,produces,0.8333
Cantonese,Female,29,舒服,36,understands,0
Cantonese,Male,29,舒服,36,produces,0.7778
Cantonese,Male,29,舒服,36,understands,0
Cantonese,Female,30,舒服,76,produces,0.8816
Cantonese,Female,30,舒服,76,understands,0
Cantonese,Male,30,舒服,88,produces,0.7273
Cantonese,Male,30,舒服,88,understands,0
