language,sex,age,words,n,measure,prop
Croatian,All,26,pizza,29,understands,0
Croatian,All,27,pizza,25,produces,0.48
Croatian,All,27,pizza,25,understands,0
Croatian,All,28,pizza,21,produces,0.7143
Croatian,All,28,pizza,21,understands,0
Croatian,All,29,pizza,28,produces,0.4643
Croatian,All,29,pizza,28,understands,0
Croatian,All,30,pizza,28,produces,0.6786
Croatian,All,30,pizza,28,understands,0
Danish,All,8,pizza,174,produces,0
Danish,All,8,pizza,174,understands,0
Danish,All,9,pizza,196,produces,0
Danish,All,9,pizza,196,understands,0
Danish,All,10,pizza,182,produces,0
Danish,All,10,pizza,182,understands,0
Danish,All,11,pizza,200,produces,0
Danish,All,11,pizza,200,understands,0.02
Danish,All,12,pizza,188,produces,0.0053
Danish,All,12,pizza,188,understands,0.0266
Danish,All,13,pizza,216,produces,0
Danish,All,13,pizza,216,understands,0.0324
Danish,All,14,pizza,178,produces,0
Danish,All,14,pizza,178,understands,0.0562
Danish,All,15,pizza,203,produces,0
Danish,All,15,pizza,203,understands,0.0443
Danish,All,16,pizza,359,produces,0.0195
Danish,All,16,pizza,359,understands,0.0474
Danish,All,17,pizza,346,produces,0.0347
Danish,All,17,pizza,346,understands,0.104
Danish,All,18,pizza,358,produces,0.0866
Danish,All,18,pizza,358,understands,0.1425
Danish,All,19,pizza,361,produces,0.1302
Danish,All,19,pizza,361,understands,0.1357
Danish,All,20,pizza,358,produces,0.2235
Danish,All,20,pizza,358,understands,0.1983
Danish,All,21,pizza,236,produces,0.2881
Danish,All,21,pizza,236,understands,0
Danish,All,22,pizza,235,produces,0.4043
Danish,All,22,pizza,235,understands,0
Danish,All,23,pizza,190,produces,0.4474
Danish,All,23,pizza,190,understands,0
Danish,All,24,pizza,216,produces,0.5694
Danish,All,24,pizza,216,understands,0
Danish,All,25,pizza,138,produces,0.6304
Danish,All,25,pizza,138,understands,0
Danish,All,26,pizza,206,produces,0.7476
Danish,All,26,pizza,206,understands,0
Danish,All,27,pizza,176,produces,0.7557
Danish,All,27,pizza,176,understands,0
Danish,All,28,pizza,190,produces,0.7842
Danish,All,28,pizza,190,understands,0
Danish,All,29,pizza,182,produces,0.8407
Danish,All,29,pizza,182,understands,0
Danish,All,30,pizza,173,produces,0.896
Danish,All,30,pizza,173,understands,0
Danish,All,31,pizza,175,produces,0.8914
Danish,All,31,pizza,175,understands,0
Danish,All,32,pizza,143,produces,0.958
Danish,All,32,pizza,143,understands,0
Danish,All,33,pizza,151,produces,0.9205
Danish,All,33,pizza,151,understands,0
Danish,All,34,pizza,143,produces,0.951
Danish,All,34,pizza,143,understands,0
Danish,All,35,pizza,113,produces,0.9646
Danish,All,35,pizza,113,understands,0
Danish,All,36,pizza,126,produces,0.9841
Danish,All,36,pizza,126,understands,0
Dutch,All,16,pizza,4,produces,0
Dutch,All,16,pizza,4,understands,0
Dutch,All,17,pizza,49,produces,0.0204
Dutch,All,17,pizza,49,understands,0
Dutch,All,18,pizza,68,produces,0.0147
Dutch,All,18,pizza,68,understands,0
Dutch,All,19,pizza,7,produces,0.1429
Dutch,All,19,pizza,7,understands,0
Dutch,All,20,pizza,7,produces,0.2857
Dutch,All,20,pizza,7,understands,0
Dutch,All,21,pizza,7,produces,0
Dutch,All,21,pizza,7,understands,0
Dutch,All,22,pizza,7,produces,0.2857
Dutch,All,22,pizza,7,understands,0
Dutch,All,23,pizza,51,produces,0.4706
Dutch,All,23,pizza,51,understands,0
Dutch,All,24,pizza,31,produces,0.5806
Dutch,All,24,pizza,31,understands,0
Dutch,All,25,pizza,6,produces,0.8333
Dutch,All,25,pizza,6,understands,0
Dutch,All,26,pizza,6,produces,0.5
Dutch,All,26,pizza,6,understands,0
Dutch,All,27,pizza,5,produces,1
Dutch,All,27,pizza,5,understands,0
Dutch,All,28,pizza,6,produces,1
Dutch,All,28,pizza,6,understands,0
Dutch,All,29,pizza,23,produces,0.913
Dutch,All,29,pizza,23,understands,0
Dutch,All,30,pizza,24,produces,0.9583
Dutch,All,30,pizza,24,understands,0
Dutch,All,31,pizza,2,produces,1
Dutch,All,31,pizza,2,understands,0
English (American),All,8,pizza,255,produces,0.0078
English (American),All,8,pizza,255,understands,0.0549
English (American),All,9,pizza,299,produces,0.0033
English (American),All,9,pizza,299,understands,0.0468
English (American),All,10,pizza,279,produces,0.0108
English (American),All,10,pizza,279,understands,0.0573
English (American),All,11,pizza,360,produces,0.0194
English (American),All,11,pizza,360,understands,0.0861
English (American),All,12,pizza,615,produces,0.0098
English (American),All,12,pizza,615,understands,0.1041
English (American),All,13,pizza,1039,produces,0.0125
English (American),All,13,pizza,1039,understands,0.1444
English (American),All,14,pizza,455,produces,0.0198
English (American),All,14,pizza,455,understands,0.1956
English (American),All,15,pizza,245,produces,0.0531
English (American),All,15,pizza,245,understands,0.2735
English (American),All,16,pizza,1750,produces,0.0891
English (American),All,16,pizza,1750,understands,0.1817
English (American),All,17,pizza,831,produces,0.1444
English (American),All,17,pizza,831,understands,0.1949
English (American),All,18,pizza,1024,produces,0.2012
English (American),All,18,pizza,1024,understands,0.1865
English (American),All,19,pizza,570,produces,0.3298
English (American),All,19,pizza,570,understands,0
English (American),All,20,pizza,537,produces,0.3501
English (American),All,20,pizza,537,understands,0
English (American),All,21,pizza,366,produces,0.429
English (American),All,21,pizza,366,understands,0
English (American),All,22,pizza,454,produces,0.5419
English (American),All,22,pizza,454,understands,0
English (American),All,23,pizza,470,produces,0.6511
English (American),All,23,pizza,470,understands,0
English (American),All,24,pizza,985,produces,0.6893
English (American),All,24,pizza,985,understands,0
English (American),All,25,pizza,757,produces,0.7662
English (American),All,25,pizza,757,understands,0
English (American),All,26,pizza,435,produces,0.7839
English (American),All,26,pizza,435,understands,0
English (American),All,27,pizza,361,produces,0.8227
English (American),All,27,pizza,361,understands,0
English (American),All,28,pizza,954,produces,0.9203
English (American),All,28,pizza,954,understands,0
English (American),All,29,pizza,390,produces,0.8692
English (American),All,29,pizza,390,understands,0
English (American),All,30,pizza,785,produces,0.8904
English (American),All,30,pizza,785,understands,0
English (Australian),All,12,pizza,71,produces,0
English (Australian),All,12,pizza,71,understands,0
English (Australian),All,13,pizza,64,produces,0
English (Australian),All,13,pizza,64,understands,0
English (Australian),All,14,pizza,111,produces,0.027
English (Australian),All,14,pizza,111,understands,0
English (Australian),All,15,pizza,69,produces,0.0435
English (Australian),All,15,pizza,69,understands,0
English (Australian),All,16,pizza,60,produces,0.05
English (Australian),All,16,pizza,60,understands,0
English (Australian),All,17,pizza,104,produces,0.0577
English (Australian),All,17,pizza,104,understands,0
English (Australian),All,18,pizza,109,produces,0.0642
English (Australian),All,18,pizza,109,understands,0
English (Australian),All,19,pizza,124,produces,0.1129
English (Australian),All,19,pizza,124,understands,0
English (Australian),All,20,pizza,78,produces,0.2692
English (Australian),All,20,pizza,78,understands,0
English (Australian),All,21,pizza,68,produces,0.2647
English (Australian),All,21,pizza,68,understands,0
English (Australian),All,22,pizza,73,produces,0.4384
English (Australian),All,22,pizza,73,understands,0
English (Australian),All,23,pizza,71,produces,0.4648
English (Australian),All,23,pizza,71,understands,0
English (Australian),All,24,pizza,76,produces,0.3947
English (Australian),All,24,pizza,76,understands,0
English (Australian),All,25,pizza,85,produces,0.6
English (Australian),All,25,pizza,85,understands,0
English (Australian),All,26,pizza,77,produces,0.6753
English (Australian),All,26,pizza,77,understands,0
English (Australian),All,27,pizza,72,produces,0.6806
English (Australian),All,27,pizza,72,understands,0
English (Australian),All,28,pizza,67,produces,0.7761
English (Australian),All,28,pizza,67,understands,0
English (Australian),All,29,pizza,65,produces,0.7538
English (Australian),All,29,pizza,65,understands,0
English (Australian),All,30,pizza,53,produces,0.8679
English (Australian),All,30,pizza,53,understands,0
English (British),All,12,pizza,27,produces,0
English (British),All,12,pizza,27,understands,0.037
English (British),All,13,pizza,7,produces,0
English (British),All,13,pizza,7,understands,0
English (British),All,14,pizza,64,produces,0
English (British),All,14,pizza,64,understands,0.1094
English (British),All,15,pizza,88,produces,0
English (British),All,15,pizza,88,understands,0.0795
English (British),All,16,pizza,118,produces,0.0254
English (British),All,16,pizza,118,understands,0.2203
English (British),All,17,pizza,197,produces,0.0508
English (British),All,17,pizza,197,understands,0.2081
English (British),All,18,pizza,118,produces,0.0424
English (British),All,18,pizza,118,understands,0.2797
English (British),All,19,pizza,109,produces,0.1284
English (British),All,19,pizza,109,understands,0.3853
English (British),All,20,pizza,144,produces,0.1806
English (British),All,20,pizza,144,understands,0.4236
English (British),All,21,pizza,75,produces,0.2
English (British),All,21,pizza,75,understands,0.56
English (British),All,22,pizza,28,produces,0.25
English (British),All,22,pizza,28,understands,0.5
English (British),All,23,pizza,112,produces,0.3661
English (British),All,23,pizza,112,understands,0.6429
English (British),All,24,pizza,87,produces,0.4828
English (British),All,24,pizza,87,understands,0.6897
English (British),All,25,pizza,36,produces,0.5278
English (British),All,25,pizza,36,understands,0.7222
Estonian,All,16,pitsa,36,produces,0.0556
Estonian,All,16,pitsa,36,understands,0
Estonian,All,17,pitsa,89,produces,0.0225
Estonian,All,17,pitsa,89,understands,0
Estonian,All,18,pitsa,103,produces,0.0485
Estonian,All,18,pitsa,103,understands,0
Estonian,All,19,pitsa,85,produces,0.0471
Estonian,All,19,pitsa,85,understands,0
Estonian,All,20,pitsa,60,produces,0.0833
Estonian,All,20,pitsa,60,understands,0
Estonian,All,21,pitsa,66,produces,0.1061
Estonian,All,21,pitsa,66,understands,0
Estonian,All,22,pitsa,76,produces,0.1053
Estonian,All,22,pitsa,76,understands,0
Estonian,All,23,pitsa,95,produces,0.1789
Estonian,All,23,pitsa,95,understands,0
Estonian,All,24,pitsa,116,produces,0.2241
Estonian,All,24,pitsa,116,understands,0
Estonian,All,25,pitsa,82,produces,0.3049
Estonian,All,25,pitsa,82,understands,0
Estonian,All,26,pitsa,84,produces,0.2262
Estonian,All,26,pitsa,84,understands,0
Estonian,All,27,pitsa,80,produces,0.3375
Estonian,All,27,pitsa,80,understands,0
Estonian,All,28,pitsa,92,produces,0.3587
Estonian,All,28,pitsa,92,understands,0
Estonian,All,29,pitsa,100,produces,0.48
Estonian,All,29,pitsa,100,understands,0
Estonian,All,30,pitsa,71,produces,0.493
Estonian,All,30,pitsa,71,understands,0
Finnish,All,18,pizza,35,produces,0.1143
Finnish,All,18,pizza,35,understands,0
Finnish,All,24,pizza,35,produces,0.6571
Finnish,All,24,pizza,35,understands,0
French (French),All,8,pizza,54,produces,0
French (French),All,8,pizza,54,understands,0.037
French (French),All,9,pizza,11,produces,0
French (French),All,9,pizza,11,understands,0
French (French),All,10,pizza,13,produces,0
French (French),All,10,pizza,13,understands,0
French (French),All,11,pizza,42,produces,0
French (French),All,11,pizza,42,understands,0
French (French),All,12,pizza,64,produces,0
French (French),All,12,pizza,64,understands,0.0312
French (French),All,13,pizza,116,produces,0
French (French),All,13,pizza,116,understands,0.0345
French (French),All,14,pizza,40,produces,0.025
French (French),All,14,pizza,40,understands,0.025
French (French),All,15,pizza,26,produces,0.1538
French (French),All,15,pizza,26,understands,0.1538
French (French),All,16,pizza,98,produces,0.0204
French (French),All,16,pizza,98,understands,0
French (French),All,17,pizza,52,produces,0.0192
French (French),All,17,pizza,52,understands,0
French (French),All,18,pizza,54,produces,0.1111
French (French),All,18,pizza,54,understands,0
French (French),All,19,pizza,42,produces,0.0952
French (French),All,19,pizza,42,understands,0
French (French),All,20,pizza,81,produces,0.0741
French (French),All,20,pizza,81,understands,0
French (French),All,21,pizza,102,produces,0.10780000000000001
French (French),All,21,pizza,102,understands,0
French (French),All,22,pizza,103,produces,0.1845
French (French),All,22,pizza,103,understands,0
French (French),All,23,pizza,118,produces,0.2119
French (French),All,23,pizza,118,understands,0
French (French),All,24,pizza,173,produces,0.2601
French (French),All,24,pizza,173,understands,0
French (French),All,25,pizza,87,produces,0.3448
French (French),All,25,pizza,87,understands,0
French (French),All,26,pizza,64,produces,0.2969
French (French),All,26,pizza,64,understands,0
French (French),All,27,pizza,54,produces,0.3704
French (French),All,27,pizza,54,understands,0
French (French),All,28,pizza,76,produces,0.5
French (French),All,28,pizza,76,understands,0
French (French),All,29,pizza,67,produces,0.6269
French (French),All,29,pizza,67,understands,0
French (French),All,30,pizza,68,produces,0.5147
French (French),All,30,pizza,68,understands,0
French (Quebecois),All,8,pizza,103,produces,0
French (Quebecois),All,8,pizza,103,understands,0
French (Quebecois),All,9,pizza,167,produces,0
French (Quebecois),All,9,pizza,167,understands,0.018
French (Quebecois),All,10,pizza,86,produces,0
French (Quebecois),All,10,pizza,86,understands,0
French (Quebecois),All,11,pizza,81,produces,0
French (Quebecois),All,11,pizza,81,understands,0.0123
French (Quebecois),All,12,pizza,166,produces,0
French (Quebecois),All,12,pizza,166,understands,0.0301
French (Quebecois),All,13,pizza,126,produces,0.0079
French (Quebecois),All,13,pizza,126,understands,0.0556
French (Quebecois),All,14,pizza,228,produces,0.0088
French (Quebecois),All,14,pizza,228,understands,0.1096
French (Quebecois),All,15,pizza,101,produces,0.0396
French (Quebecois),All,15,pizza,101,understands,0.1386
French (Quebecois),All,16,pizza,108,produces,0
French (Quebecois),All,16,pizza,108,understands,0.0926
French (Quebecois),All,17,pizza,62,produces,0.0645
French (Quebecois),All,17,pizza,62,understands,0
French (Quebecois),All,18,pizza,99,produces,0.1212
French (Quebecois),All,18,pizza,99,understands,0
French (Quebecois),All,19,pizza,91,produces,0.1978
French (Quebecois),All,19,pizza,91,understands,0
French (Quebecois),All,20,pizza,196,produces,0.2245
French (Quebecois),All,20,pizza,196,understands,0
French (Quebecois),All,21,pizza,109,produces,0.3394
French (Quebecois),All,21,pizza,109,understands,0
French (Quebecois),All,22,pizza,86,produces,0.407
French (Quebecois),All,22,pizza,86,understands,0
French (Quebecois),All,23,pizza,86,produces,0.5698
French (Quebecois),All,23,pizza,86,understands,0
French (Quebecois),All,24,pizza,132,produces,0.5227
French (Quebecois),All,24,pizza,132,understands,0
French (Quebecois),All,25,pizza,87,produces,0.6322
French (Quebecois),All,25,pizza,87,understands,0
French (Quebecois),All,26,pizza,95,produces,0.6421
French (Quebecois),All,26,pizza,95,understands,0
French (Quebecois),All,27,pizza,74,produces,0.7568
French (Quebecois),All,27,pizza,74,understands,0
French (Quebecois),All,28,pizza,61,produces,0.8689
French (Quebecois),All,28,pizza,61,understands,0
French (Quebecois),All,29,pizza,70,produces,0.9429
French (Quebecois),All,29,pizza,70,understands,0
French (Quebecois),All,30,pizza,100,produces,0.81
French (Quebecois),All,30,pizza,100,understands,0
German,All,18,Pizza,85,produces,0.0471
German,All,18,Pizza,85,understands,0
German,All,19,Pizza,79,produces,0.1392
German,All,19,Pizza,79,understands,0
German,All,20,Pizza,96,produces,0.1771
German,All,20,Pizza,96,understands,0
German,All,21,Pizza,77,produces,0.2987
German,All,21,Pizza,77,understands,0
German,All,22,Pizza,95,produces,0.2947
German,All,22,Pizza,95,understands,0
German,All,23,Pizza,95,produces,0.5053
German,All,23,Pizza,95,understands,0
German,All,24,Pizza,103,produces,0.4854
German,All,24,Pizza,103,understands,0
German,All,25,Pizza,95,produces,0.6316
German,All,25,Pizza,95,understands,0
German,All,26,Pizza,92,produces,0.6304
German,All,26,Pizza,92,understands,0
German,All,27,Pizza,89,produces,0.6517
German,All,27,Pizza,89,understands,0
German,All,28,Pizza,93,produces,0.7634
German,All,28,Pizza,93,understands,0
German,All,29,Pizza,89,produces,0.8315
German,All,29,Pizza,89,understands,0
German,All,30,Pizza,93,produces,0.8172
German,All,30,Pizza,93,understands,0
Greek (Cypriot),All,18,πίτσα,45,produces,0.0444
Greek (Cypriot),All,18,πίτσα,45,understands,0
Greek (Cypriot),All,21,πίτσα,36,produces,0.3333
Greek (Cypriot),All,21,πίτσα,36,understands,0
Greek (Cypriot),All,24,πίτσα,32,produces,0.5625
Greek (Cypriot),All,24,πίτσα,32,understands,0
Greek (Cypriot),All,27,πίτσα,29,produces,0.7586
Greek (Cypriot),All,27,πίτσα,29,understands,0
Greek (Cypriot),All,30,πίτσα,34,produces,0.7059
Greek (Cypriot),All,30,πίτσα,34,understands,0
Hebrew,All,11,פיצה,1,produces,0
Hebrew,All,11,פיצה,1,understands,0
Hebrew,All,12,פיצה,4,produces,0
Hebrew,All,12,פיצה,4,understands,0
Hebrew,All,13,פיצה,4,produces,0
Hebrew,All,13,פיצה,4,understands,0.5
Hebrew,All,14,פיצה,1,produces,0
Hebrew,All,14,פיצה,1,understands,0
Hebrew,All,15,פיצה,2,produces,0
Hebrew,All,15,פיצה,2,understands,0
Hebrew,All,16,פיצה,6,produces,0.1667
Hebrew,All,16,פיצה,6,understands,0.5
Hebrew,All,17,פיצה,3,produces,0
Hebrew,All,17,פיצה,3,understands,0
Hebrew,All,19,פיצה,4,produces,0.5
Hebrew,All,19,פיצה,4,understands,0.75
Hebrew,All,20,פיצה,9,produces,0.6667
Hebrew,All,20,פיצה,9,understands,0.8889
Hebrew,All,21,פיצה,4,produces,0.5
Hebrew,All,21,פיצה,4,understands,0.75
Hebrew,All,22,פיצה,3,produces,0.3333
Hebrew,All,22,פיצה,3,understands,1
Hebrew,All,23,פיצה,7,produces,0.5714
Hebrew,All,23,פיצה,7,understands,1
Hebrew,All,24,פיצה,11,produces,0.8182
Hebrew,All,24,פיצה,11,understands,0.9091
Hebrew,All,25,פיצה,84,produces,0.75
Hebrew,All,25,פיצה,84,understands,0.0238
Hebrew,All,26,פיצה,80,produces,0.7875
Hebrew,All,26,פיצה,80,understands,0
Hebrew,All,27,פיצה,68,produces,0.8382
Hebrew,All,27,פיצה,68,understands,0
Hebrew,All,28,פיצה,57,produces,0.9474
Hebrew,All,28,פיצה,57,understands,0
Hebrew,All,29,פיצה,47,produces,0.8936
Hebrew,All,29,פיצה,47,understands,0
Hebrew,All,30,פיצה,28,produces,0.8929
Hebrew,All,30,פיצה,28,understands,0
Hebrew,All,31,פיצה,35,produces,0.9143
Hebrew,All,31,פיצה,35,understands,0
Hebrew,All,32,פיצה,36,produces,0.9167
Hebrew,All,32,פיצה,36,understands,0
Hebrew,All,33,פיצה,21,produces,0.8571
Hebrew,All,33,פיצה,21,understands,0
Hebrew,All,34,פיצה,27,produces,0.963
Hebrew,All,34,פיצה,27,understands,0
Hebrew,All,35,פיצה,18,produces,0.7778
Hebrew,All,35,פיצה,18,understands,0
Hebrew,All,36,פיצה,5,produces,1
Hebrew,All,36,פיצה,5,understands,0
Irish,All,17,pizza_ie,2,produces,0
Irish,All,17,pizza_ie,2,understands,0
Irish,All,18,pizza_ie,1,produces,0
Irish,All,18,pizza_ie,1,understands,0
Irish,All,19,pizza_ie,2,produces,1
Irish,All,19,pizza_ie,2,understands,0
Irish,All,20,pizza_ie,1,produces,0
Irish,All,20,pizza_ie,1,understands,0
Irish,All,21,pizza_ie,3,produces,0
Irish,All,21,pizza_ie,3,understands,0
Irish,All,22,pizza_ie,4,produces,0
Irish,All,22,pizza_ie,4,understands,0
Irish,All,23,pizza_ie,4,produces,0.5
Irish,All,23,pizza_ie,4,understands,0
Irish,All,24,pizza_ie,4,produces,0.5
Irish,All,24,pizza_ie,4,understands,0
Irish,All,25,pizza_ie,6,produces,0.5
Irish,All,25,pizza_ie,6,understands,0
Irish,All,26,pizza_ie,10,produces,0.9
Irish,All,26,pizza_ie,10,understands,0
Irish,All,27,pizza_ie,5,produces,0.8
Irish,All,27,pizza_ie,5,understands,0
Irish,All,28,pizza_ie,7,produces,0.7143
Irish,All,28,pizza_ie,7,understands,0
Irish,All,29,pizza_ie,4,produces,1
Irish,All,29,pizza_ie,4,understands,0
Irish,All,30,pizza_ie,9,produces,0.5556
Irish,All,30,pizza_ie,9,understands,0
Irish,All,31,pizza_ie,8,produces,0.875
Irish,All,31,pizza_ie,8,understands,0
Irish,All,32,pizza_ie,4,produces,0.75
Irish,All,32,pizza_ie,4,understands,0
Irish,All,33,pizza_ie,5,produces,0.8
Irish,All,33,pizza_ie,5,understands,0
Irish,All,34,pizza_ie,4,produces,0.5
Irish,All,34,pizza_ie,4,understands,0
Irish,All,35,pizza_ie,11,produces,0.9091
Irish,All,35,pizza_ie,11,understands,0
Irish,All,36,pizza_ie,5,produces,0.8
Irish,All,36,pizza_ie,5,understands,0
Italian,All,18,pizza,31,produces,0.3548
Italian,All,18,pizza,31,understands,0
Italian,All,19,pizza,39,produces,0.4359
Italian,All,19,pizza,39,understands,0
Italian,All,20,pizza,64,produces,0.3906
Italian,All,20,pizza,64,understands,0
Italian,All,21,pizza,55,produces,0.6909
Italian,All,21,pizza,55,understands,0
Italian,All,22,pizza,55,produces,0.7273
Italian,All,22,pizza,55,understands,0
Italian,All,23,pizza,53,produces,0.8302
Italian,All,23,pizza,53,understands,0
Italian,All,24,pizza,71,produces,0.9155
Italian,All,24,pizza,71,understands,0
Italian,All,25,pizza,39,produces,0.9231
Italian,All,25,pizza,39,understands,0
