language,age,words,n,measure,prop
Kigiriama,26,Mupira,6,produces,0.6667
Kigiriama,26,Mupira,6,understands,0
Kigiriama,27,Mupira,4,produces,1
Kigiriama,27,Mupira,4,understands,0
Kigiriama,28,Mupira,1,produces,0
Kigiriama,28,Mupira,1,understands,0
Kigiriama,29,Mupira,5,produces,1
Kigiriama,29,Mupira,5,understands,0
Kigiriama,30,Mupira,1,produces,1
Kigiriama,30,Mupira,1,understands,0
Kiswahili,8,Mpira/Boli,1,produces,0
Kiswahili,8,Mpira/Boli,1,understands,1
Kiswahili,9,Mpira/Boli,5,produces,0
Kiswahili,9,Mpira/Boli,5,understands,1
Kiswahili,10,Mpira/Boli,5,produces,0
Kiswahili,10,Mpira/Boli,5,understands,0.6
Kiswahili,11,Mpira/Boli,9,produces,0
Kiswahili,11,Mpira/Boli,9,understands,0.6667
Kiswahili,12,Mpira/Boli,6,produces,0
Kiswahili,12,Mpira/Boli,6,understands,0.5
Kiswahili,13,Mpira/Boli,6,produces,0
Kiswahili,13,Mpira/Boli,6,understands,1
Kiswahili,14,Mpira/Boli,4,produces,0
Kiswahili,14,Mpira/Boli,4,understands,0.75
Kiswahili,15,Mpira/Boli,5,produces,0.6
Kiswahili,15,Mpira/Boli,5,understands,0.6
Kiswahili,23,Mpira/Boli,2,produces,1
Kiswahili,23,Mpira/Boli,2,understands,0
Kiswahili,24,Mpira/Boli,12,produces,0.8333
Kiswahili,24,Mpira/Boli,12,understands,0
Kiswahili,25,Mpira/Boli,10,produces,0.7
Kiswahili,25,Mpira/Boli,10,understands,0
Kiswahili,26,Mpira/Boli,13,produces,0.7692
Kiswahili,26,Mpira/Boli,13,understands,0
Kiswahili,27,Mpira/Boli,8,produces,1
Kiswahili,27,Mpira/Boli,8,understands,0
Kiswahili,28,Mpira/Boli,6,produces,1
Kiswahili,28,Mpira/Boli,6,understands,0
Kiswahili,29,Mpira/Boli,6,produces,0.8333
Kiswahili,29,Mpira/Boli,6,understands,0
Kiswahili,30,Mpira/Boli,5,produces,1
Kiswahili,30,Mpira/Boli,5,understands,0
Korean,8,공,57,produces,0
Korean,8,공,57,understands,0.2105
Korean,9,공,73,produces,0
Korean,9,공,73,understands,0.3014
Korean,10,공,77,produces,0.013
Korean,10,공,77,understands,0.4935
Korean,11,공,80,produces,0.0375
Korean,11,공,80,understands,0.525
Korean,12,공,74,produces,0.0405
Korean,12,공,74,understands,0.6216
Korean,13,공,127,produces,0.1102
Korean,13,공,127,understands,0.7244
Korean,14,공,87,produces,0.1379
Korean,14,공,87,understands,0.7356
Korean,15,공,85,produces,0.1765
Korean,15,공,85,understands,0.8471
Korean,16,공,86,produces,0.1977
Korean,16,공,86,understands,0.8605
Korean,17,공,63,produces,0.3651
Korean,17,공,63,understands,0.873
Korean,18,공,88,produces,0.6477
Korean,18,공,88,understands,0
Korean,19,공,77,produces,0.6494
Korean,19,공,77,understands,0
Korean,20,공,88,produces,0.6591
Korean,20,공,88,understands,0
Korean,21,공,79,produces,0.7848
Korean,21,공,79,understands,0
Korean,22,공,87,produces,0.7701
Korean,22,공,87,understands,0
Korean,23,공,87,produces,0.7701
Korean,23,공,87,understands,0
Korean,24,공,107,produces,0.8785
Korean,24,공,107,understands,0
Korean,25,공,95,produces,0.9158
Korean,25,공,95,understands,0
Korean,26,공,91,produces,0.8901
Korean,26,공,91,understands,0
Korean,27,공,104,produces,0.9327
Korean,27,공,104,understands,0
Korean,28,공,89,produces,0.9101
Korean,28,공,89,understands,0
Korean,29,공,101,produces,0.901
Korean,29,공,101,understands,0
Korean,30,공,81,produces,0.9383
Korean,30,공,81,understands,0
Korean,31,공,79,produces,0.9873
Korean,31,공,79,understands,0
Korean,32,공,70,produces,0.9429
Korean,32,공,70,understands,0
Korean,33,공,79,produces,0.962
Korean,33,공,79,understands,0
Korean,34,공,79,produces,0.9873
Korean,34,공,79,understands,0
Korean,35,공,74,produces,0.9459
Korean,35,공,74,understands,0
Korean,36,공,75,produces,0.9867
Korean,36,공,75,understands,0
Latvian,8,bumba,16,produces,0.0625
Latvian,8,bumba,16,understands,0.4375
Latvian,9,bumba,18,produces,0
Latvian,9,bumba,18,understands,0.6111
Latvian,10,bumba,26,produces,0
Latvian,10,bumba,26,understands,0.7308
Latvian,11,bumba,15,produces,0.2
Latvian,11,bumba,15,understands,0.7333
Latvian,12,bumba,16,produces,0.25
Latvian,12,bumba,16,understands,0.9375
Latvian,13,bumba,22,produces,0.2727
Latvian,13,bumba,22,understands,0.9091
Latvian,14,bumba,25,produces,0.44
Latvian,14,bumba,25,understands,0.92
Latvian,15,bumba,29,produces,0.5517
Latvian,15,bumba,29,understands,1
Latvian,16,bumba,16,produces,0.75
Latvian,16,bumba,16,understands,0.9375
Latvian,17,bumba,27,produces,0.7407
Latvian,17,bumba,27,understands,0
Latvian,18,bumba,21,produces,0.7143
Latvian,18,bumba,21,understands,0
Latvian,19,bumba,28,produces,0.75
Latvian,19,bumba,28,understands,0
Latvian,20,bumba,34,produces,0.8529
Latvian,20,bumba,34,understands,0
Latvian,21,bumba,26,produces,0.8846
Latvian,21,bumba,26,understands,0
Latvian,22,bumba,32,produces,0.8125
Latvian,22,bumba,32,understands,0
Latvian,23,bumba,25,produces,0.88
Latvian,23,bumba,25,understands,0
Latvian,24,bumba,30,produces,0.9
Latvian,24,bumba,30,understands,0
Latvian,25,bumba,29,produces,0.9655
Latvian,25,bumba,29,understands,0
Latvian,26,bumba,22,produces,0.9545
Latvian,26,bumba,22,understands,0
Latvian,27,bumba,18,produces,0.9444
Latvian,27,bumba,18,understands,0
Latvian,28,bumba,23,produces,1
Latvian,28,bumba,23,understands,0
Latvian,29,bumba,24,produces,0.9583
Latvian,29,bumba,24,understands,0
Latvian,30,bumba,26,produces,0.8846
Latvian,30,bumba,26,understands,0
Latvian,31,bumba,19,produces,0.9474
Latvian,31,bumba,19,understands,0
Latvian,32,bumba,25,produces,0.96
Latvian,32,bumba,25,understands,0
Latvian,33,bumba,31,produces,1
Latvian,33,bumba,31,understands,0
Latvian,34,bumba,17,produces,0.9412
Latvian,34,bumba,17,understands,0
Latvian,35,bumba,21,produces,0.9524
Latvian,35,bumba,21,understands,0
Latvian,36,bumba,22,produces,0.9091
Latvian,36,bumba,22,understands,0
Mandarin (Beijing),12,皮球,45,produces,0
Mandarin (Beijing),12,皮球,45,understands,0.6222
Mandarin (Beijing),13,皮球,50,produces,0.02
Mandarin (Beijing),13,皮球,50,understands,0.56
Mandarin (Beijing),14,皮球,48,produces,0.0208
Mandarin (Beijing),14,皮球,48,understands,0.6458
Mandarin (Beijing),15,皮球,46,produces,0.0217
Mandarin (Beijing),15,皮球,46,understands,0.5652
Mandarin (Beijing),16,"皮球, 球",111,produces,0.3604
Mandarin (Beijing),16,"皮球, 球",111,understands,0.2883
Mandarin (Beijing),17,"皮球, 球",112,produces,0.5526
Mandarin (Beijing),17,"皮球, 球",112,understands,0
Mandarin (Beijing),18,"皮球, 球",121,produces,0.5205
Mandarin (Beijing),18,"皮球, 球",121,understands,0
Mandarin (Beijing),19,"皮球, 球",120,produces,0.6353
Mandarin (Beijing),19,"皮球, 球",120,understands,0
Mandarin (Beijing),20,"皮球, 球",121,produces,0.6433
Mandarin (Beijing),20,"皮球, 球",121,understands,0
Mandarin (Beijing),21,"皮球, 球",119,produces,0.6845
Mandarin (Beijing),21,"皮球, 球",119,understands,0
Mandarin (Beijing),22,"皮球, 球",117,produces,0.7423
Mandarin (Beijing),22,"皮球, 球",117,understands,0
Mandarin (Beijing),23,"皮球, 球",120,produces,0.8353
Mandarin (Beijing),23,"皮球, 球",120,understands,0
Mandarin (Beijing),24,"皮球, 球",120,produces,0.8118
Mandarin (Beijing),24,"皮球, 球",120,understands,0
Mandarin (Beijing),25,"皮球, 球",113,produces,0.859
Mandarin (Beijing),25,"皮球, 球",113,understands,0
Mandarin (Beijing),26,"皮球, 球",118,produces,0.8788
Mandarin (Beijing),26,"皮球, 球",118,understands,0
Mandarin (Beijing),27,"皮球, 球",114,produces,0.8861
Mandarin (Beijing),27,"皮球, 球",114,understands,0
Mandarin (Beijing),28,"皮球, 球",114,produces,0.9051
Mandarin (Beijing),28,"皮球, 球",114,understands,0
Mandarin (Beijing),29,"皮球, 球",119,produces,0.9286
Mandarin (Beijing),29,"皮球, 球",119,understands,0
Mandarin (Beijing),30,"皮球, 球",110,produces,0.9267
Mandarin (Beijing),30,"皮球, 球",110,understands,0
Mandarin (Taiwanese),8,球,86,produces,0
Mandarin (Taiwanese),8,球,86,understands,0.8256
Mandarin (Taiwanese),9,球,79,produces,0
Mandarin (Taiwanese),9,球,79,understands,0.8481
Mandarin (Taiwanese),10,球,78,produces,0.0128
Mandarin (Taiwanese),10,球,78,understands,0.5769
Mandarin (Taiwanese),11,球,79,produces,0.0506
Mandarin (Taiwanese),11,球,79,understands,0.5696
Mandarin (Taiwanese),12,球,80,produces,0.1
Mandarin (Taiwanese),12,球,80,understands,0.725
Mandarin (Taiwanese),13,球,78,produces,0.141
Mandarin (Taiwanese),13,球,78,understands,0.7308
Mandarin (Taiwanese),14,球,81,produces,0.2593
Mandarin (Taiwanese),14,球,81,understands,0.7284
Mandarin (Taiwanese),15,球,106,produces,0.3208
Mandarin (Taiwanese),15,球,106,understands,0.8019
Mandarin (Taiwanese),16,球,170,produces,0.3588
Mandarin (Taiwanese),16,球,170,understands,0.4294
Mandarin (Taiwanese),17,球,87,produces,0.5862
Mandarin (Taiwanese),17,球,87,understands,0
Mandarin (Taiwanese),18,球,84,produces,0.6071
Mandarin (Taiwanese),18,球,84,understands,0
Mandarin (Taiwanese),19,球,84,produces,0.7738
Mandarin (Taiwanese),19,球,84,understands,0
Mandarin (Taiwanese),20,球,84,produces,0.7976
Mandarin (Taiwanese),20,球,84,understands,0
Mandarin (Taiwanese),21,球,88,produces,0.8977
Mandarin (Taiwanese),21,球,88,understands,0
Mandarin (Taiwanese),22,球,96,produces,0.8958
Mandarin (Taiwanese),22,球,96,understands,0
Mandarin (Taiwanese),23,球,105,produces,0.9238
Mandarin (Taiwanese),23,球,105,understands,0
Mandarin (Taiwanese),24,球,124,produces,0.9597
Mandarin (Taiwanese),24,球,124,understands,0
Mandarin (Taiwanese),25,球,110,produces,0.9818
Mandarin (Taiwanese),25,球,110,understands,0
Mandarin (Taiwanese),26,球,87,produces,0.977
Mandarin (Taiwanese),26,球,87,understands,0
Mandarin (Taiwanese),27,球,92,produces,0.9348
Mandarin (Taiwanese),27,球,92,understands,0
Mandarin (Taiwanese),28,球,100,produces,0.97
Mandarin (Taiwanese),28,球,100,understands,0
Mandarin (Taiwanese),29,球,88,produces,0.9773
Mandarin (Taiwanese),29,球,88,understands,0
Mandarin (Taiwanese),30,球,94,produces,0.9574
Mandarin (Taiwanese),30,球,94,understands,0
Mandarin (Taiwanese),31,球,88,produces,0.9886
Mandarin (Taiwanese),31,球,88,understands,0
Mandarin (Taiwanese),32,球,82,produces,0.9756
Mandarin (Taiwanese),32,球,82,understands,0
Mandarin (Taiwanese),33,球,85,produces,0.9765
Mandarin (Taiwanese),33,球,85,understands,0
Mandarin (Taiwanese),34,球,77,produces,1
Mandarin (Taiwanese),34,球,77,understands,0
Mandarin (Taiwanese),35,球,81,produces,0.9753
Mandarin (Taiwanese),35,球,81,understands,0
Mandarin (Taiwanese),36,球,81,produces,1
Mandarin (Taiwanese),36,球,81,understands,0
Norwegian,8,ball,77,produces,0.026
Norwegian,8,ball,77,understands,0.1948
Norwegian,9,ball,138,produces,0.0072
Norwegian,9,ball,138,understands,0.3043
Norwegian,10,ball,203,produces,0.0394
Norwegian,10,ball,203,understands,0.4335
Norwegian,11,ball,241,produces,0.0871
Norwegian,11,ball,241,understands,0.5353
Norwegian,12,ball,221,produces,0.1041
Norwegian,12,ball,221,understands,0.7285
Norwegian,13,ball,246,produces,0.1951
Norwegian,13,ball,246,understands,0.8049
Norwegian,14,ball,269,produces,0.2305
Norwegian,14,ball,269,understands,0.855
Norwegian,15,ball,239,produces,0.3891
Norwegian,15,ball,239,understands,0.9038
Norwegian,16,ball,346,produces,0.5289
Norwegian,16,ball,346,understands,0.6792
Norwegian,17,ball,435,produces,0.5678
Norwegian,17,ball,435,understands,0.469
Norwegian,18,ball,494,produces,0.7065
Norwegian,18,ball,494,understands,0.4393
Norwegian,19,ball,504,produces,0.7738
Norwegian,19,ball,504,understands,0.4286
Norwegian,20,ball,601,produces,0.8369
Norwegian,20,ball,601,understands,0.4243
Norwegian,21,ball,418,produces,0.8876
Norwegian,21,ball,418,understands,0
Norwegian,22,ball,596,produces,0.9195
Norwegian,22,ball,596,understands,0
Norwegian,23,ball,566,produces,0.9258
Norwegian,23,ball,566,understands,0
Norwegian,24,ball,538,produces,0.9424
Norwegian,24,ball,538,understands,0
Norwegian,25,ball,656,produces,0.9588
Norwegian,25,ball,656,understands,0
Norwegian,26,ball,644,produces,0.9736
Norwegian,26,ball,644,understands,0
Norwegian,27,ball,525,produces,0.9695
Norwegian,27,ball,525,understands,0
Norwegian,28,ball,544,produces,0.9761
Norwegian,28,ball,544,understands,0
Norwegian,29,ball,536,produces,0.9795
Norwegian,29,ball,536,understands,0
Norwegian,30,ball,457,produces,0.9737
Norwegian,30,ball,457,understands,0
Norwegian,31,ball,479,produces,0.9896
Norwegian,31,ball,479,understands,0
Norwegian,32,ball,451,produces,0.9823
Norwegian,32,ball,451,understands,0
Norwegian,33,ball,430,produces,0.9907
Norwegian,33,ball,430,understands,0
Norwegian,34,ball,424,produces,0.9882
Norwegian,34,ball,424,understands,0
Norwegian,35,ball,422,produces,0.9905
Norwegian,35,ball,422,understands,0
Norwegian,36,ball,329,produces,0.9878
Norwegian,36,ball,329,understands,0
Persian,8,توپ,7,produces,0
Persian,8,توپ,7,understands,0.7143
Persian,9,توپ,21,produces,0.0952
Persian,9,توپ,21,understands,0.8571
Persian,10,توپ,16,produces,0.0625
Persian,10,توپ,16,understands,1
Persian,11,توپ,13,produces,0
Persian,11,توپ,13,understands,0.9231
Persian,12,توپ,11,produces,0.1818
Persian,12,توپ,11,understands,1
Persian,13,توپ,14,produces,0.2143
Persian,13,توپ,14,understands,1
Persian,14,توپ,15,produces,0.5333
Persian,14,توپ,15,understands,0.9333
Persian,15,توپ,12,produces,0.25
Persian,15,توپ,12,understands,0.9167
Persian,16,توپ,4,produces,0.5
Persian,16,توپ,4,understands,1
Persian,17,توپ,1,produces,1
Persian,17,توپ,1,understands,0
Persian,18,توپ,5,produces,0.8
Persian,18,توپ,5,understands,0
Persian,20,توپ,3,produces,1
Persian,20,توپ,3,understands,0
Persian,21,توپ,1,produces,1
Persian,21,توپ,1,understands,0
Persian,22,توپ,1,produces,1
Persian,22,توپ,1,understands,0
Persian,23,توپ,3,produces,1
Persian,23,توپ,3,understands,0
Persian,24,توپ,10,produces,1
Persian,24,توپ,10,understands,0
Persian,25,توپ,3,produces,1
Persian,25,توپ,3,understands,0
Persian,26,توپ,6,produces,1
Persian,26,توپ,6,understands,0
Persian,27,توپ,5,produces,1
Persian,27,توپ,5,understands,0
Persian,28,توپ,9,produces,1
Persian,28,توپ,9,understands,0
Persian,29,توپ,1,produces,1
Persian,29,توپ,1,understands,0
Persian,30,توپ,2,produces,1
Persian,30,توپ,2,understands,0
Portuguese (European),8,Bola,126,produces,0.0159
Portuguese (European),8,Bola,126,understands,0.2143
Portuguese (European),9,Bola,148,produces,0.0135
Portuguese (European),9,Bola,148,understands,0.3514
Portuguese (European),10,Bola,168,produces,0.006
Portuguese (European),10,Bola,168,understands,0.4345
Portuguese (European),11,Bola,179,produces,0.0279
Portuguese (European),11,Bola,179,understands,0.5419
Portuguese (European),12,Bola,161,produces,0.0683
Portuguese (European),12,Bola,161,understands,0.6894
Portuguese (European),13,Bola,176,produces,0.142
Portuguese (European),13,Bola,176,understands,0.7159
Portuguese (European),14,Bola,183,produces,0.1475
Portuguese (European),14,Bola,183,understands,0.8306
Portuguese (European),15,Bola,173,produces,0.2428
Portuguese (European),15,Bola,173,understands,0.8382
Portuguese (European),16,Bola,144,produces,0.4097
Portuguese (European),16,Bola,144,understands,0
Portuguese (European),17,Bola,158,produces,0.4557
Portuguese (European),17,Bola,158,understands,0
Portuguese (European),18,Bola,203,produces,0.6108
Portuguese (European),18,Bola,203,understands,0
Portuguese (European),19,Bola,196,produces,0.6786
Portuguese (European),19,Bola,196,understands,0
Portuguese (European),20,Bola,218,produces,0.8303
Portuguese (European),20,Bola,218,understands,0
Portuguese (European),21,Bola,208,produces,0.8029
Portuguese (European),21,Bola,208,understands,0
Portuguese (European),22,Bola,213,produces,0.8685
Portuguese (European),22,Bola,213,understands,0
Portuguese (European),23,Bola,199,produces,0.8995
Portuguese (European),23,Bola,199,understands,0
Portuguese (European),24,Bola,215,produces,0.8977
Portuguese (European),24,Bola,215,understands,0
Portuguese (European),25,Bola,213,produces,0.92490000000000006
Portuguese (European),25,Bola,213,understands,0
Portuguese (European),26,Bola,218,produces,0.9358
Portuguese (European),26,Bola,218,understands,0
Portuguese (European),27,Bola,238,produces,0.9748
Portuguese (European),27,Bola,238,understands,0
Portuguese (European),28,Bola,219,produces,0.968
Portuguese (European),28,Bola,219,understands,0
Portuguese (European),29,Bola,207,produces,0.9517
Portuguese (European),29,Bola,207,understands,0
Portuguese (European),30,Bola,163,produces,0.9571
Portuguese (European),30,Bola,163,understands,0
Russian,8,мяч,59,produces,0
Russian,8,мяч,59,understands,0.4576
Russian,9,мяч,42,produces,0
Russian,9,мяч,42,understands,0.5476
Russian,10,мяч,63,produces,0.0159
Russian,10,мяч,63,understands,0.619
Russian,11,мяч,71,produces,0
Russian,11,мяч,71,understands,0.831
Russian,12,мяч,76,produces,0.0395
Russian,12,мяч,76,understands,0.7895
Russian,13,мяч,73,produces,0.0274
Russian,13,мяч,73,understands,0.8904
Russian,14,мяч,79,produces,0.1013
Russian,14,мяч,79,understands,0.9367
Russian,15,мяч,81,produces,0.0988
Russian,15,мяч,81,understands,0.9383
Russian,16,мяч,81,produces,0.1235
Russian,16,мяч,81,understands,0.9506
Russian,17,мяч,80,produces,0.2625
Russian,17,мяч,80,understands,0.975
Russian,18,мяч,105,produces,0.3429
Russian,18,мяч,105,understands,0.5714
Russian,19,мяч,41,produces,0.4634
Russian,19,мяч,41,understands,0
Russian,20,мяч,45,produces,0.5333
Russian,20,мяч,45,understands,0
Russian,21,мяч,43,produces,0.6977
Russian,21,мяч,43,understands,0
Russian,22,мяч,51,produces,0.7647
Russian,22,мяч,51,understands,0
Russian,23,мяч,56,produces,0.875
Russian,23,мяч,56,understands,0
Russian,24,мяч,61,produces,0.8852
Russian,24,мяч,61,understands,0
Russian,25,мяч,66,produces,0.8788
Russian,25,мяч,66,understands,0
Russian,26,мяч,52,produces,0.8462
Russian,26,мяч,52,understands,0
Russian,27,мяч,60,produces,0.8333
Russian,27,мяч,60,understands,0
Russian,28,мяч,60,produces,0.9333
Russian,28,мяч,60,understands,0
Russian,29,мяч,58,produces,0.9828
Russian,29,мяч,58,understands,0
Russian,30,мяч,77,produces,0.9221
Russian,30,мяч,77,understands,0
Russian,31,мяч,61,produces,0.9836
Russian,31,мяч,61,understands,0
Russian,32,мяч,55,produces,0.9455
Russian,32,мяч,55,understands,0
Russian,33,мяч,55,produces,0.9091
Russian,33,мяч,55,understands,0
Russian,34,мяч,58,produces,0.9483
Russian,34,мяч,58,understands,0
Russian,35,мяч,47,produces,1
Russian,35,мяч,47,understands,0
Russian,36,мяч,49,produces,1
Russian,36,мяч,49,understands,0
Slovak,8,"guľka, lopta / gól",73,produces,0.0137
Slovak,8,"guľka, lopta / gól",73,understands,0.3219
Slovak,9,"guľka, lopta / gól",59,produces,0.0085
Slovak,9,"guľka, lopta / gól",59,understands,0.3983
Slovak,10,"guľka, lopta / gól",73,produces,0.0479
Slovak,10,"guľka, lopta / gól",73,understands,0.4589
Slovak,11,"guľka, lopta / gól",62,produces,0.0806
Slovak,11,"guľka, lopta / gól",62,understands,0.6774
Slovak,12,"guľka, lopta / gól",79,produces,0.1203
Slovak,12,"guľka, lopta / gól",79,understands,0.6835
Slovak,13,"guľka, lopta / gól",74,produces,0.25
Slovak,13,"guľka, lopta / gól",74,understands,0.7703
Slovak,14,"guľka, lopta / gól",78,produces,0.2564
Slovak,14,"guľka, lopta / gól",78,understands,0.7436
Slovak,15,"guľka, lopta / gól",87,produces,0.2874
Slovak,15,"guľka, lopta / gól",87,understands,0.7989
Slovak,16,"guľka, lopta / gól",68,produces,0.3676
Slovak,16,"guľka, lopta / gól",68,understands,0.7941
Slovak,17,"guľka, lopta / gól",70,produces,0.15
Slovak,17,"guľka, lopta / gól",70,understands,0
Slovak,18,"guľka, lopta / gól",65,produces,0.2769
Slovak,18,"guľka, lopta / gól",65,understands,0
Slovak,19,"guľka, lopta / gól",56,produces,0.2679
Slovak,19,"guľka, lopta / gól",56,understands,0
Slovak,20,"guľka, lopta / gól",62,produces,0.4597
Slovak,20,"guľka, lopta / gól",62,understands,0
Slovak,21,"guľka, lopta / gól",81,produces,0.4568
Slovak,21,"guľka, lopta / gól",81,understands,0
Slovak,22,"guľka, lopta / gól",53,produces,0.5189
Slovak,22,"guľka, lopta / gól",53,understands,0
Slovak,23,"guľka, lopta / gól",59,produces,0.5847
Slovak,23,"guľka, lopta / gól",59,understands,0
Slovak,24,"guľka, lopta / gól",59,produces,0.7034
Slovak,24,"guľka, lopta / gól",59,understands,0
Slovak,25,"guľka, lopta / gól",69,produces,0.6957
Slovak,25,"guľka, lopta / gól",69,understands,0
Slovak,26,"guľka, lopta / gól",78,produces,0.8654
Slovak,26,"guľka, lopta / gól",78,understands,0
Slovak,27,"guľka, lopta / gól",62,produces,0.8387
