language,sex,age,words,n,measure,prop
Norwegian,All,34,snurre rundt,424,produces,0.8396
Norwegian,All,34,snurre rundt,424,understands,0
Norwegian,All,35,snurre rundt,422,produces,0.8791
Norwegian,All,35,snurre rundt,422,understands,0
Norwegian,All,36,snurre rundt,329,produces,0.845
Norwegian,All,36,snurre rundt,329,understands,0
Croatian,Female,8,ringe-raja,9,produces,0
Croatian,Female,8,ringe-raja,9,understands,0
Croatian,Male,8,ringe-raja,14,produces,0
Croatian,Male,8,ringe-raja,14,understands,0
Croatian,Female,9,ringe-raja,16,produces,0
Croatian,Female,9,ringe-raja,16,understands,0.125
Croatian,Male,9,ringe-raja,9,produces,0
Croatian,Male,9,ringe-raja,9,understands,0.2222
Croatian,Female,10,ringe-raja,10,produces,0
Croatian,Female,10,ringe-raja,10,understands,0.1
Croatian,Male,10,ringe-raja,12,produces,0
Croatian,Male,10,ringe-raja,12,understands,0.4167
Croatian,Female,11,ringe-raja,11,produces,0
Croatian,Female,11,ringe-raja,11,understands,0.4545
Croatian,Male,11,ringe-raja,14,produces,0
Croatian,Male,11,ringe-raja,14,understands,0.1429
Croatian,Female,12,ringe-raja,14,produces,0
Croatian,Female,12,ringe-raja,14,understands,0.5
Croatian,Male,12,ringe-raja,21,produces,0
Croatian,Male,12,ringe-raja,21,understands,0.1905
Croatian,Female,13,ringe-raja,15,produces,0
Croatian,Female,13,ringe-raja,15,understands,0.4
Croatian,Male,13,ringe-raja,19,produces,0
Croatian,Male,13,ringe-raja,19,understands,0.3158
Croatian,Female,14,ringe-raja,14,produces,0.0714
Croatian,Female,14,ringe-raja,14,understands,0.4286
Croatian,Male,14,ringe-raja,14,produces,0.1429
Croatian,Male,14,ringe-raja,14,understands,0.2857
Croatian,Female,15,ringe-raja,16,produces,0.1875
Croatian,Female,15,ringe-raja,16,understands,0.8125
Croatian,Male,15,ringe-raja,8,produces,0.25
Croatian,Male,15,ringe-raja,8,understands,0.625
Croatian,Female,16,ringe-raja,27,produces,0.0741
Croatian,Female,16,ringe-raja,27,understands,0.3333
Croatian,Male,16,ringe-raja,20,produces,0.1
Croatian,Male,16,ringe-raja,20,understands,0.6
Croatian,Female,17,ringe-raja,12,produces,0.1667
Croatian,Female,17,ringe-raja,12,understands,0
Croatian,Male,17,ringe-raja,13,produces,0.2308
Croatian,Male,17,ringe-raja,13,understands,0
Croatian,Female,18,ringe-raja,8,produces,0.25
Croatian,Female,18,ringe-raja,8,understands,0
Croatian,Male,18,ringe-raja,14,produces,0.1429
Croatian,Male,18,ringe-raja,14,understands,0
Croatian,Female,19,ringe-raja,14,produces,0.4286
Croatian,Female,19,ringe-raja,14,understands,0
Croatian,Male,19,ringe-raja,7,produces,0.2857
Croatian,Male,19,ringe-raja,7,understands,0
Croatian,Female,20,ringe-raja,13,produces,0.4615
Croatian,Female,20,ringe-raja,13,understands,0
Croatian,Male,20,ringe-raja,13,produces,0.2308
Croatian,Male,20,ringe-raja,13,understands,0
Croatian,Female,21,ringe-raja,13,produces,0.3846
Croatian,Female,21,ringe-raja,13,understands,0
Croatian,Male,21,ringe-raja,16,produces,0.125
Croatian,Male,21,ringe-raja,16,understands,0
Croatian,Female,22,ringe-raja,14,produces,0.5714
Croatian,Female,22,ringe-raja,14,understands,0
Croatian,Male,22,ringe-raja,10,produces,0.5
Croatian,Male,22,ringe-raja,10,understands,0
Croatian,Female,23,ringe-raja,14,produces,0.5
Croatian,Female,23,ringe-raja,14,understands,0
Croatian,Male,23,ringe-raja,12,produces,0.6667
Croatian,Male,23,ringe-raja,12,understands,0
Croatian,Female,24,ringe-raja,14,produces,0.7143
Croatian,Female,24,ringe-raja,14,understands,0
Croatian,Male,24,ringe-raja,16,produces,0.625
Croatian,Male,24,ringe-raja,16,understands,0
Croatian,Female,25,ringe-raja,14,produces,0.7857
Croatian,Female,25,ringe-raja,14,understands,0
Croatian,Male,25,ringe-raja,16,produces,0.6875
Croatian,Male,25,ringe-raja,16,understands,0
Croatian,Female,26,ringe-raja,11,produces,0.9091
Croatian,Female,26,ringe-raja,11,understands,0
Croatian,Male,26,ringe-raja,18,produces,0.6111
Croatian,Male,26,ringe-raja,18,understands,0
Croatian,Female,27,ringe-raja,11,produces,0.8182
Croatian,Female,27,ringe-raja,11,understands,0
Croatian,Male,27,ringe-raja,14,produces,0.7143
Croatian,Male,27,ringe-raja,14,understands,0
Croatian,Female,28,ringe-raja,8,produces,0.75
Croatian,Female,28,ringe-raja,8,understands,0
Croatian,Male,28,ringe-raja,13,produces,0.7692
Croatian,Male,28,ringe-raja,13,understands,0
Croatian,Female,29,ringe-raja,15,produces,0.6667
Croatian,Female,29,ringe-raja,15,understands,0
Croatian,Male,29,ringe-raja,13,produces,0.8462
Croatian,Male,29,ringe-raja,13,understands,0
Croatian,Female,30,ringe-raja,11,produces,0.9091
Croatian,Female,30,ringe-raja,11,understands,0
Croatian,Male,30,ringe-raja,17,produces,0.9412
Croatian,Male,30,ringe-raja,17,understands,0
Italian,Female,18,giro-girotondo,18,produces,0.3333
Italian,Female,18,giro-girotondo,18,understands,0
Italian,Male,18,giro-girotondo,13,produces,0.2308
Italian,Male,18,giro-girotondo,13,understands,0
Italian,Female,19,giro-girotondo,21,produces,0.2381
Italian,Female,19,giro-girotondo,21,understands,0
Italian,Male,19,giro-girotondo,18,produces,0.2222
Italian,Male,19,giro-girotondo,18,understands,0
Italian,Female,20,giro-girotondo,34,produces,0.3529
Italian,Female,20,giro-girotondo,34,understands,0
Italian,Male,20,giro-girotondo,30,produces,0.2
Italian,Male,20,giro-girotondo,30,understands,0
Italian,Female,21,giro-girotondo,24,produces,0.5
Italian,Female,21,giro-girotondo,24,understands,0
Italian,Male,21,giro-girotondo,31,produces,0.4516
Italian,Male,21,giro-girotondo,31,understands,0
Italian,Female,22,giro-girotondo,27,produces,0.5185
Italian,Female,22,giro-girotondo,27,understands,0
Italian,Male,22,giro-girotondo,28,produces,0.6429
Italian,Male,22,giro-girotondo,28,understands,0
Italian,Female,23,giro-girotondo,27,produces,0.7407
Italian,Female,23,giro-girotondo,27,understands,0
Italian,Male,23,giro-girotondo,26,produces,0.7308
Italian,Male,23,giro-girotondo,26,understands,0
Italian,Female,24,giro-girotondo,39,produces,0.6923
Italian,Female,24,giro-girotondo,39,understands,0
Italian,Male,24,giro-girotondo,32,produces,0.75
Italian,Male,24,giro-girotondo,32,understands,0
Italian,Female,25,giro-girotondo,23,produces,0.7826
Italian,Female,25,giro-girotondo,23,understands,0
Italian,Male,25,giro-girotondo,16,produces,0.5625
Italian,Male,25,giro-girotondo,16,understands,0
Italian,Female,26,giro-girotondo,19,produces,0.7895
Italian,Female,26,giro-girotondo,19,understands,0
Italian,Male,26,giro-girotondo,22,produces,0.6818
Italian,Male,26,giro-girotondo,22,understands,0
Italian,Female,27,giro-girotondo,20,produces,0.7
Italian,Female,27,giro-girotondo,20,understands,0
Italian,Male,27,giro-girotondo,23,produces,0.7391
Italian,Male,27,giro-girotondo,23,understands,0
Italian,Female,28,giro-girotondo,21,produces,0.6667
Italian,Female,28,giro-girotondo,21,understands,0
Italian,Male,28,giro-girotondo,23,produces,0.7826
Italian,Male,28,giro-girotondo,23,understands,0
Italian,Female,29,giro-girotondo,21,produces,0.8095
Italian,Female,29,giro-girotondo,21,understands,0
Italian,Male,29,giro-girotondo,16,produces,0.8125
Italian,Male,29,giro-girotondo,16,understands,0
Italian,Female,30,giro-girotondo,28,produces,0.8571
Italian,Female,30,giro-girotondo,28,understands,0
Italian,Male,30,giro-girotondo,39,produces,0.8205
Italian,Male,30,giro-girotondo,39,understands,0
Italian,Female,31,giro-girotondo,8,produces,0.875
Italian,Female,31,giro-girotondo,8,understands,0
Italian,Male,31,giro-girotondo,11,produces,0.8182
Italian,Male,31,giro-girotondo,11,understands,0
Italian,Female,32,giro-girotondo,14,produces,0.9286
Italian,Female,32,giro-girotondo,14,understands,0
Italian,Male,32,giro-girotondo,9,produces,0.6667
Italian,Male,32,giro-girotondo,9,understands,0
Italian,Female,33,giro-girotondo,5,produces,1
Italian,Female,33,giro-girotondo,5,understands,0
Italian,Male,33,giro-girotondo,11,produces,0.9091
Italian,Male,33,giro-girotondo,11,understands,0
Italian,Female,34,giro-girotondo,12,produces,1
Italian,Female,34,giro-girotondo,12,understands,0
Italian,Male,34,giro-girotondo,7,produces,1
Italian,Male,34,giro-girotondo,7,understands,0
Italian,Female,35,giro-girotondo,9,produces,1
Italian,Female,35,giro-girotondo,9,understands,0
Italian,Male,35,giro-girotondo,6,produces,1
Italian,Male,35,giro-girotondo,6,understands,0
Italian,Female,36,giro-girotondo,7,produces,0.8571
Italian,Female,36,giro-girotondo,7,understands,0
Italian,Male,36,giro-girotondo,14,produces,0.7857
Italian,Male,36,giro-girotondo,14,understands,0
Kigiriama,Female,16,Ukuti,1,produces,0
Kigiriama,Female,16,Ukuti,1,understands,0
Kigiriama,Female,17,Ukuti,5,produces,0
Kigiriama,Female,17,Ukuti,5,understands,0
Kigiriama,Male,17,Ukuti,1,produces,0
Kigiriama,Male,17,Ukuti,1,understands,0
Kigiriama,Female,18,Ukuti,6,produces,0.1667
Kigiriama,Female,18,Ukuti,6,understands,0
Kigiriama,Male,18,Ukuti,6,produces,0
Kigiriama,Male,18,Ukuti,6,understands,0
Kigiriama,Female,19,Ukuti,3,produces,0
Kigiriama,Female,19,Ukuti,3,understands,0
Kigiriama,Male,19,Ukuti,5,produces,0
Kigiriama,Male,19,Ukuti,5,understands,0
Kigiriama,Female,20,Ukuti,5,produces,0
Kigiriama,Female,20,Ukuti,5,understands,0
Kigiriama,Male,20,Ukuti,8,produces,0.125
Kigiriama,Male,20,Ukuti,8,understands,0
Kigiriama,Female,21,Ukuti,3,produces,0.3333
Kigiriama,Female,21,Ukuti,3,understands,0
Kigiriama,Male,21,Ukuti,3,produces,0
Kigiriama,Male,21,Ukuti,3,understands,0
Kigiriama,Female,22,Ukuti,7,produces,0.1429
Kigiriama,Female,22,Ukuti,7,understands,0
Kigiriama,Male,22,Ukuti,2,produces,1
Kigiriama,Male,22,Ukuti,2,understands,0
Kigiriama,Female,23,Ukuti,2,produces,0.5
Kigiriama,Female,23,Ukuti,2,understands,0
Kigiriama,Male,23,Ukuti,2,produces,0
Kigiriama,Male,23,Ukuti,2,understands,0
Kigiriama,Female,24,Ukuti,6,produces,0.3333
Kigiriama,Female,24,Ukuti,6,understands,0
Kigiriama,Male,24,Ukuti,1,produces,0
Kigiriama,Male,24,Ukuti,1,understands,0
Kigiriama,Female,25,Ukuti,2,produces,0.5
Kigiriama,Female,25,Ukuti,2,understands,0
Kigiriama,Male,25,Ukuti,1,produces,0
Kigiriama,Male,25,Ukuti,1,understands,0
Kigiriama,Female,26,Ukuti,4,produces,0
Kigiriama,Female,26,Ukuti,4,understands,0
Kigiriama,Male,26,Ukuti,2,produces,0.5
Kigiriama,Male,26,Ukuti,2,understands,0
Kigiriama,Female,27,Ukuti,1,produces,1
Kigiriama,Female,27,Ukuti,1,understands,0
Kigiriama,Male,27,Ukuti,3,produces,0.3333
Kigiriama,Male,27,Ukuti,3,understands,0
Kigiriama,Male,28,Ukuti,1,produces,0
Kigiriama,Male,28,Ukuti,1,understands,0
Kigiriama,Female,29,Ukuti,2,produces,0
Kigiriama,Female,29,Ukuti,2,understands,0
Kigiriama,Male,29,Ukuti,3,produces,0.6667
Kigiriama,Male,29,Ukuti,3,understands,0
Kigiriama,Male,30,Ukuti,1,produces,1
Kigiriama,Male,30,Ukuti,1,understands,0
Kiswahili,Female,23,Ukuti,1,produces,0
Kiswahili,Female,23,Ukuti,1,understands,0
Kiswahili,Male,23,Ukuti,1,produces,0
Kiswahili,Male,23,Ukuti,1,understands,0
Kiswahili,Female,24,Ukuti,6,produces,0
Kiswahili,Female,24,Ukuti,6,understands,0
Kiswahili,Male,24,Ukuti,6,produces,0
Kiswahili,Male,24,Ukuti,6,understands,0
Kiswahili,Female,25,Ukuti,8,produces,0.125
Kiswahili,Female,25,Ukuti,8,understands,0
Kiswahili,Male,25,Ukuti,2,produces,0
Kiswahili,Male,25,Ukuti,2,understands,0
Kiswahili,Female,26,Ukuti,3,produces,0
Kiswahili,Female,26,Ukuti,3,understands,0
Kiswahili,Male,26,Ukuti,10,produces,0.1
Kiswahili,Male,26,Ukuti,10,understands,0
Kiswahili,Female,27,Ukuti,3,produces,0
Kiswahili,Female,27,Ukuti,3,understands,0
Kiswahili,Male,27,Ukuti,5,produces,0
Kiswahili,Male,27,Ukuti,5,understands,0
Kiswahili,Female,28,Ukuti,3,produces,0
Kiswahili,Female,28,Ukuti,3,understands,0
Kiswahili,Male,28,Ukuti,3,produces,0.3333
Kiswahili,Male,28,Ukuti,3,understands,0
Kiswahili,Female,29,Ukuti,3,produces,0
Kiswahili,Female,29,Ukuti,3,understands,0
Kiswahili,Male,29,Ukuti,3,produces,0
Kiswahili,Male,29,Ukuti,3,understands,0
Kiswahili,Female,30,Ukuti,3,produces,0.6667
Kiswahili,Female,30,Ukuti,3,understands,0
Kiswahili,Male,30,Ukuti,2,produces,0
Kiswahili,Male,30,Ukuti,2,understands,0
Norwegian,Female,16,snurre rundt,39,produces,0.0513
Norwegian,Female,16,snurre rundt,39,understands,0
Norwegian,Male,16,snurre rundt,59,produces,0.0508
Norwegian,Male,16,snurre rundt,59,understands,0
Norwegian,Female,17,snurre rundt,125,produces,0.04
Norwegian,Female,17,snurre rundt,125,understands,0
Norwegian,Male,17,snurre rundt,93,produces,0.0538
Norwegian,Male,17,snurre rundt,93,understands,0
Norwegian,Female,18,snurre rundt,146,produces,0.137
Norwegian,Female,18,snurre rundt,146,understands,0
Norwegian,Male,18,snurre rundt,125,produces,0.072
Norwegian,Male,18,snurre rundt,125,understands,0
Norwegian,Female,19,snurre rundt,135,produces,0.1704
Norwegian,Female,19,snurre rundt,135,understands,0
Norwegian,Male,19,snurre rundt,146,produces,0.1233
Norwegian,Male,19,snurre rundt,146,understands,0
Norwegian,Female,20,snurre rundt,183,produces,0.2131
Norwegian,Female,20,snurre rundt,183,understands,0
Norwegian,Male,20,snurre rundt,159,produces,0.1006
Norwegian,Male,20,snurre rundt,159,understands,0
Norwegian,Female,21,snurre rundt,218,produces,0.21560000000000001
Norwegian,Female,21,snurre rundt,218,understands,0
Norwegian,Male,21,snurre rundt,200,produces,0.16
Norwegian,Male,21,snurre rundt,200,understands,0
Norwegian,Female,22,snurre rundt,304,produces,0.3092
Norwegian,Female,22,snurre rundt,304,understands,0
Norwegian,Male,22,snurre rundt,292,produces,0.161
Norwegian,Male,22,snurre rundt,292,understands,0
Norwegian,Female,23,snurre rundt,285,produces,0.3754
Norwegian,Female,23,snurre rundt,285,understands,0
Norwegian,Male,23,snurre rundt,281,produces,0.2491
Norwegian,Male,23,snurre rundt,281,understands,0
Norwegian,Female,24,snurre rundt,266,produces,0.4135
Norwegian,Female,24,snurre rundt,266,understands,0
Norwegian,Male,24,snurre rundt,272,produces,0.3015
Norwegian,Male,24,snurre rundt,272,understands,0
Norwegian,Female,25,snurre rundt,325,produces,0.4923
Norwegian,Female,25,snurre rundt,325,understands,0
Norwegian,Male,25,snurre rundt,331,produces,0.3686
Norwegian,Male,25,snurre rundt,331,understands,0
Norwegian,Female,26,snurre rundt,301,produces,0.6545
Norwegian,Female,26,snurre rundt,301,understands,0
Norwegian,Male,26,snurre rundt,343,produces,0.414
Norwegian,Male,26,snurre rundt,343,understands,0
Norwegian,Female,27,snurre rundt,267,produces,0.6742
Norwegian,Female,27,snurre rundt,267,understands,0
Norwegian,Male,27,snurre rundt,258,produces,0.5039
Norwegian,Male,27,snurre rundt,258,understands,0
Norwegian,Female,28,snurre rundt,281,produces,0.7331
Norwegian,Female,28,snurre rundt,281,understands,0
Norwegian,Male,28,snurre rundt,263,produces,0.5057
Norwegian,Male,28,snurre rundt,263,understands,0
Norwegian,Female,29,snurre rundt,252,produces,0.7619
Norwegian,Female,29,snurre rundt,252,understands,0
Norwegian,Male,29,snurre rundt,284,produces,0.5951
Norwegian,Male,29,snurre rundt,284,understands,0
Norwegian,Female,30,snurre rundt,213,produces,0.7653
Norwegian,Female,30,snurre rundt,213,understands,0
Norwegian,Male,30,snurre rundt,244,produces,0.6311
Norwegian,Male,30,snurre rundt,244,understands,0
Norwegian,Female,31,snurre rundt,229,produces,0.8341
Norwegian,Female,31,snurre rundt,229,understands,0
Norwegian,Male,31,snurre rundt,250,produces,0.644
Norwegian,Male,31,snurre rundt,250,understands,0
Norwegian,Female,32,snurre rundt,224,produces,0.8348
Norwegian,Female,32,snurre rundt,224,understands,0
Norwegian,Male,32,snurre rundt,227,produces,0.7093
Norwegian,Male,32,snurre rundt,227,understands,0
Norwegian,Female,33,snurre rundt,213,produces,0.8826
Norwegian,Female,33,snurre rundt,213,understands,0
Norwegian,Male,33,snurre rundt,217,produces,0.7373
Norwegian,Male,33,snurre rundt,217,understands,0
Norwegian,Female,34,snurre rundt,194,produces,0.9433
Norwegian,Female,34,snurre rundt,194,understands,0
Norwegian,Male,34,snurre rundt,230,produces,0.7522
Norwegian,Male,34,snurre rundt,230,understands,0
Norwegian,Female,35,snurre rundt,230,produces,0.9261
Norwegian,Female,35,snurre rundt,230,understands,0
Norwegian,Male,35,snurre rundt,192,produces,0.8229
Norwegian,Male,35,snurre rundt,192,understands,0
Norwegian,Female,36,snurre rundt,170,produces,0.8824
Norwegian,Female,36,snurre rundt,170,understands,0
Norwegian,Male,36,snurre rundt,159,produces,0.805
Norwegian,Male,36,snurre rundt,159,understands,0
