language,age,words,n,measure,prop
American Sign Language,31,TONIGHT,3,produces,0.6667
American Sign Language,31,TONIGHT,3,understands,0
American Sign Language,32,TONIGHT,8,produces,0.375
American Sign Language,32,TONIGHT,8,understands,0
American Sign Language,33,TONIGHT,2,produces,0
American Sign Language,33,TONIGHT,2,understands,0
American Sign Language,34,TONIGHT,2,produces,1
American Sign Language,34,TONIGHT,2,understands,0
American Sign Language,35,TONIGHT,3,produces,0.6667
American Sign Language,35,TONIGHT,3,understands,0
Arabic (Saudi),8,الليلة,19,produces,0
Arabic (Saudi),8,الليلة,19,understands,0
Arabic (Saudi),9,الليلة,18,produces,0
Arabic (Saudi),9,الليلة,18,understands,0
Arabic (Saudi),10,الليلة,25,produces,0.04
Arabic (Saudi),10,الليلة,25,understands,0
Arabic (Saudi),11,الليلة,21,produces,0.0476
Arabic (Saudi),11,الليلة,21,understands,0
Arabic (Saudi),12,الليلة,19,produces,0
Arabic (Saudi),12,الليلة,19,understands,0
Arabic (Saudi),13,الليلة,36,produces,0.0278
Arabic (Saudi),13,الليلة,36,understands,0
Arabic (Saudi),14,الليلة,20,produces,0
Arabic (Saudi),14,الليلة,20,understands,0
Arabic (Saudi),15,الليلة,19,produces,0
Arabic (Saudi),15,الليلة,19,understands,0
Arabic (Saudi),16,الليلة,18,produces,0
Arabic (Saudi),16,الليلة,18,understands,0
British Sign Language,8,tonight,4,produces,0
British Sign Language,8,tonight,4,understands,0
British Sign Language,9,tonight,4,produces,0
British Sign Language,9,tonight,4,understands,0
British Sign Language,10,tonight,4,produces,0
British Sign Language,10,tonight,4,understands,0
British Sign Language,11,tonight,6,produces,0
British Sign Language,11,tonight,6,understands,0
British Sign Language,12,tonight,6,produces,0
British Sign Language,12,tonight,6,understands,0
British Sign Language,13,tonight,6,produces,0
British Sign Language,13,tonight,6,understands,0
British Sign Language,14,tonight,7,produces,0
British Sign Language,14,tonight,7,understands,0
British Sign Language,15,tonight,6,produces,0
British Sign Language,15,tonight,6,understands,0
British Sign Language,16,tonight,7,produces,0
British Sign Language,16,tonight,7,understands,0.1429
British Sign Language,17,tonight,7,produces,0
British Sign Language,17,tonight,7,understands,0
British Sign Language,18,tonight,8,produces,0
British Sign Language,18,tonight,8,understands,0
British Sign Language,19,tonight,8,produces,0
British Sign Language,19,tonight,8,understands,0
British Sign Language,20,tonight,11,produces,0
British Sign Language,20,tonight,11,understands,0.0909
British Sign Language,21,tonight,5,produces,0
British Sign Language,21,tonight,5,understands,0
British Sign Language,22,tonight,6,produces,0
British Sign Language,22,tonight,6,understands,0
British Sign Language,23,tonight,7,produces,0
British Sign Language,23,tonight,7,understands,0.1429
British Sign Language,24,tonight,5,produces,0
British Sign Language,24,tonight,5,understands,0.2
British Sign Language,25,tonight,7,produces,0
British Sign Language,25,tonight,7,understands,0.1429
British Sign Language,26,tonight,6,produces,0.1667
British Sign Language,26,tonight,6,understands,0.1667
British Sign Language,27,tonight,6,produces,0
British Sign Language,27,tonight,6,understands,0
British Sign Language,28,tonight,3,produces,0
British Sign Language,28,tonight,3,understands,0
British Sign Language,29,tonight,7,produces,0.1429
British Sign Language,29,tonight,7,understands,0.2857
British Sign Language,30,tonight,5,produces,0
British Sign Language,30,tonight,5,understands,0.2
British Sign Language,31,tonight,2,produces,0
British Sign Language,31,tonight,2,understands,0
British Sign Language,32,tonight,6,produces,0.3333
British Sign Language,32,tonight,6,understands,0.3333
British Sign Language,33,tonight,5,produces,0.4
British Sign Language,33,tonight,5,understands,0.4
British Sign Language,34,tonight,2,produces,0
British Sign Language,34,tonight,2,understands,0
British Sign Language,35,tonight,2,produces,0.5
British Sign Language,35,tonight,2,understands,1
British Sign Language,36,tonight,3,produces,0.6667
British Sign Language,36,tonight,3,understands,0.6667
Cantonese,16,今晚,46,produces,0
Cantonese,16,今晚,46,understands,0
Cantonese,17,今晚,61,produces,0
Cantonese,17,今晚,61,understands,0
Cantonese,18,今晚,68,produces,0
Cantonese,18,今晚,68,understands,0
Cantonese,19,今晚,66,produces,0
Cantonese,19,今晚,66,understands,0
Cantonese,20,今晚,140,produces,0.0286
Cantonese,20,今晚,140,understands,0
Cantonese,21,今晚,120,produces,0.0167
Cantonese,21,今晚,120,understands,0
Cantonese,22,今晚,68,produces,0.0147
Cantonese,22,今晚,68,understands,0
Cantonese,23,今晚,74,produces,0.0541
Cantonese,23,今晚,74,understands,0
Cantonese,24,今晚,68,produces,0.0441
Cantonese,24,今晚,68,understands,0
Cantonese,25,今晚,65,produces,0.0923
Cantonese,25,今晚,65,understands,0
Cantonese,26,今晚,68,produces,0.1765
Cantonese,26,今晚,68,understands,0
Cantonese,27,今晚,62,produces,0.1129
Cantonese,27,今晚,62,understands,0
Cantonese,28,今晚,66,produces,0.1667
Cantonese,28,今晚,66,understands,0
Cantonese,29,今晚,72,produces,0.3472
Cantonese,29,今晚,72,understands,0
Cantonese,30,今晚,164,produces,0.2927
Cantonese,30,今晚,164,understands,0
Croatian,8,večeras,23,produces,0
Croatian,8,večeras,23,understands,0
Croatian,9,večeras,25,produces,0
Croatian,9,večeras,25,understands,0.04
Croatian,10,večeras,22,produces,0
Croatian,10,večeras,22,understands,0
Croatian,11,večeras,25,produces,0
Croatian,11,večeras,25,understands,0.04
Croatian,12,večeras,35,produces,0
Croatian,12,večeras,35,understands,0.0286
Croatian,13,večeras,34,produces,0
Croatian,13,večeras,34,understands,0.0294
Croatian,14,večeras,28,produces,0
Croatian,14,večeras,28,understands,0.0357
Croatian,15,večeras,24,produces,0
Croatian,15,večeras,24,understands,0.1667
Croatian,16,večeras,47,produces,0.0213
Croatian,16,večeras,47,understands,0.1277
Croatian,17,večeras,25,produces,0
Croatian,17,večeras,25,understands,0
Croatian,18,večeras,22,produces,0
Croatian,18,večeras,22,understands,0
Croatian,19,večeras,21,produces,0
Croatian,19,večeras,21,understands,0
Croatian,20,večeras,26,produces,0.0385
Croatian,20,večeras,26,understands,0
Croatian,21,večeras,29,produces,0.1034
Croatian,21,večeras,29,understands,0
Croatian,22,večeras,24,produces,0
Croatian,22,večeras,24,understands,0
Croatian,23,večeras,26,produces,0.1154
Croatian,23,večeras,26,understands,0
Croatian,24,večeras,30,produces,0.2333
Croatian,24,večeras,30,understands,0
Croatian,25,večeras,30,produces,0.2667
Croatian,25,večeras,30,understands,0
Croatian,26,večeras,29,produces,0.2069
Croatian,26,večeras,29,understands,0
Croatian,27,večeras,25,produces,0.28
Croatian,27,večeras,25,understands,0
Croatian,28,večeras,21,produces,0.2857
Croatian,28,večeras,21,understands,0
Croatian,29,večeras,28,produces,0.2143
Croatian,29,večeras,28,understands,0
Croatian,30,večeras,28,produces,0.3571
Croatian,30,večeras,28,understands,0
Danish,8,i aften,174,produces,0
Danish,8,i aften,174,understands,0
Danish,9,i aften,196,produces,0
Danish,9,i aften,196,understands,0.0102
Danish,10,i aften,182,produces,0
Danish,10,i aften,182,understands,0
Danish,11,i aften,200,produces,0
Danish,11,i aften,200,understands,0.005
Danish,12,i aften,188,produces,0
Danish,12,i aften,188,understands,0.0053
Danish,13,i aften,216,produces,0
Danish,13,i aften,216,understands,0.0093
Danish,14,i aften,178,produces,0
Danish,14,i aften,178,understands,0
Danish,15,i aften,203,produces,0.0049
Danish,15,i aften,203,understands,0.0197
Danish,16,i aften,359,produces,0.0056
Danish,16,i aften,359,understands,0.0111
Danish,17,i aften,346,produces,0
Danish,17,i aften,346,understands,0.0231
Danish,18,i aften,358,produces,0.0084
Danish,18,i aften,358,understands,0.0559
Danish,19,i aften,361,produces,0
Danish,19,i aften,361,understands,0.0277
Danish,20,i aften,358,produces,0.0084
Danish,20,i aften,358,understands,0.0698
Danish,21,i aften,236,produces,0.0169
Danish,21,i aften,236,understands,0
Danish,22,i aften,235,produces,0.0383
Danish,22,i aften,235,understands,0
Danish,23,i aften,190,produces,0.0368
Danish,23,i aften,190,understands,0
Danish,24,i aften,216,produces,0.088
Danish,24,i aften,216,understands,0
Danish,25,i aften,138,produces,0.1377
Danish,25,i aften,138,understands,0
Danish,26,i aften,206,produces,0.2233
Danish,26,i aften,206,understands,0
Danish,27,i aften,176,produces,0.2784
Danish,27,i aften,176,understands,0
Danish,28,i aften,190,produces,0.2895
Danish,28,i aften,190,understands,0
Danish,29,i aften,182,produces,0.3846
Danish,29,i aften,182,understands,0
Danish,30,i aften,173,produces,0.526
Danish,30,i aften,173,understands,0
Danish,31,i aften,175,produces,0.5029
Danish,31,i aften,175,understands,0
Danish,32,i aften,143,produces,0.6643
Danish,32,i aften,143,understands,0
Danish,33,i aften,151,produces,0.6821
Danish,33,i aften,151,understands,0
Danish,34,i aften,143,produces,0.6853
Danish,34,i aften,143,understands,0
Danish,35,i aften,113,produces,0.8142
Danish,35,i aften,113,understands,0
Danish,36,i aften,126,produces,0.8175
Danish,36,i aften,126,understands,0
Dutch,15,"vannacht, vanavond",3,produces,0
Dutch,15,"vannacht, vanavond",3,understands,0
Dutch,16,"vannacht, vanavond",7,produces,0
Dutch,16,"vannacht, vanavond",7,understands,0
Dutch,17,"vannacht, vanavond",55,produces,0
Dutch,17,"vannacht, vanavond",55,understands,0
Dutch,18,"vannacht, vanavond",198,produces,0.0061
Dutch,18,"vannacht, vanavond",198,understands,0.061
Dutch,19,"vannacht, vanavond",101,produces,0.0359
Dutch,19,"vannacht, vanavond",101,understands,0.2974
Dutch,20,"vannacht, vanavond",33,produces,0.0339
Dutch,20,"vannacht, vanavond",33,understands,0.2881
Dutch,21,"vannacht, vanavond",13,produces,0
Dutch,21,"vannacht, vanavond",13,understands,0
Dutch,22,vanavond,7,produces,0.2857
Dutch,22,vanavond,7,understands,0
Dutch,23,vanavond,51,produces,0.0784
Dutch,23,vanavond,51,understands,0
Dutch,24,vanavond,31,produces,0.0645
Dutch,24,vanavond,31,understands,0
Dutch,25,vanavond,6,produces,0
Dutch,25,vanavond,6,understands,0
Dutch,26,vanavond,6,produces,0.3333
Dutch,26,vanavond,6,understands,0
Dutch,27,vanavond,5,produces,0.4
Dutch,27,vanavond,5,understands,0
Dutch,28,vanavond,6,produces,0.6667
Dutch,28,vanavond,6,understands,0
Dutch,29,vanavond,23,produces,0.6087
Dutch,29,vanavond,23,understands,0
Dutch,30,vanavond,24,produces,0.625
Dutch,30,vanavond,24,understands,0
Dutch,31,vanavond,2,produces,0.5
Dutch,31,vanavond,2,understands,0
English (American),8,tonight,255,produces,0.0039
English (American),8,tonight,255,understands,0.0431
English (American),9,tonight,299,produces,0.0033
English (American),9,tonight,299,understands,0.0201
English (American),10,tonight,279,produces,0.0108
English (American),10,tonight,279,understands,0.0466
English (American),11,tonight,360,produces,0.0194
English (American),11,tonight,360,understands,0.0417
English (American),12,tonight,615,produces,0.0114
English (American),12,tonight,615,understands,0.0504
English (American),13,tonight,1039,produces,0.0058
English (American),13,tonight,1039,understands,0.026
English (American),14,tonight,455,produces,0.011
English (American),14,tonight,455,understands,0.0462
English (American),15,tonight,245,produces,0.0204
English (American),15,tonight,245,understands,0.0939
English (American),16,tonight,1750,produces,0.0046
English (American),16,tonight,1750,understands,0.0229
English (American),17,tonight,840,produces,0.019
English (American),17,tonight,840,understands,0.0369
English (American),18,tonight,1047,produces,0.0181
English (American),18,tonight,1047,understands,0.0353
English (American),19,tonight,579,produces,0.0363
English (American),19,tonight,579,understands,0
English (American),20,tonight,546,produces,0.0275
English (American),20,tonight,546,understands,0
English (American),21,tonight,377,produces,0.0239
English (American),21,tonight,377,understands,0
English (American),22,tonight,456,produces,0.0439
English (American),22,tonight,456,understands,0
English (American),23,tonight,470,produces,0.1085
English (American),23,tonight,470,understands,0
English (American),24,tonight,985,produces,0.1076
English (American),24,tonight,985,understands,0
English (American),25,tonight,757,produces,0.1387
English (American),25,tonight,757,understands,0
English (American),26,tonight,435,produces,0.1747
English (American),26,tonight,435,understands,0
English (American),27,tonight,361,produces,0.2188
English (American),27,tonight,361,understands,0
English (American),28,tonight,954,produces,0.3459
English (American),28,tonight,954,understands,0
English (American),29,tonight,390,produces,0.3436
English (American),29,tonight,390,understands,0
English (American),30,tonight,785,produces,0.3452
English (American),30,tonight,785,understands,0
English (British),12,tonight,27,produces,0
English (British),12,tonight,27,understands,0
English (British),13,tonight,7,produces,0
English (British),13,tonight,7,understands,0
English (British),14,tonight,64,produces,0
English (British),14,tonight,64,understands,0.0469
English (British),15,tonight,88,produces,0
English (British),15,tonight,88,understands,0.0114
English (British),16,tonight,118,produces,0
English (British),16,tonight,118,understands,0.0339
English (British),17,tonight,197,produces,0
English (British),17,tonight,197,understands,0.0102
English (British),18,tonight,118,produces,0
English (British),18,tonight,118,understands,0.0339
English (British),19,tonight,109,produces,0.0183
English (British),19,tonight,109,understands,0.1193
English (British),20,tonight,146,produces,0
English (British),20,tonight,146,understands,0.0822
English (British),21,tonight,82,produces,0.0366
English (British),21,tonight,82,understands,0.0976
English (British),22,tonight,296,produces,0.1757
English (British),22,tonight,296,understands,0.0169
English (British),23,tonight,2973,produces,0.1453
English (British),23,tonight,2973,understands,0.0081
English (British),24,tonight,6498,produces,0.1728
English (British),24,tonight,6498,understands,0.0043
English (British),25,tonight,843,produces,0.2112
English (British),25,tonight,843,understands,0.0107
English (British),26,tonight,282,produces,0.2057
English (British),26,tonight,282,understands,0
English (British),27,tonight,149,produces,0.2617
English (British),27,tonight,149,understands,0
English (British),28,tonight,93,produces,0.3656
English (British),28,tonight,93,understands,0
English (British),29,tonight,90,produces,0.4889
English (British),29,tonight,90,understands,0
English (British),30,tonight,49,produces,0.6735
English (British),30,tonight,49,understands,0
English (British),31,tonight,48,produces,0.5208
English (British),31,tonight,48,understands,0
English (British),32,tonight,27,produces,0.5556
English (British),32,tonight,27,understands,0
English (British),33,tonight,15,produces,0.6667
English (British),33,tonight,15,understands,0
English (British),34,tonight,10,produces,0.3
English (British),34,tonight,10,understands,0
English (British),35,tonight,10,produces,0.3
English (British),35,tonight,10,understands,0
English (Irish),17,tonight,2,produces,0
English (Irish),17,tonight,2,understands,0
English (Irish),18,tonight,1,produces,0
English (Irish),18,tonight,1,understands,0
English (Irish),19,tonight,2,produces,0
English (Irish),19,tonight,2,understands,0
English (Irish),20,tonight,1,produces,0
English (Irish),20,tonight,1,understands,0
English (Irish),21,tonight,3,produces,0
English (Irish),21,tonight,3,understands,0
English (Irish),22,tonight,4,produces,0
English (Irish),22,tonight,4,understands,0
English (Irish),23,tonight,4,produces,0
English (Irish),23,tonight,4,understands,0
English (Irish),24,tonight,4,produces,0.25
English (Irish),24,tonight,4,understands,0
English (Irish),25,tonight,6,produces,0
English (Irish),25,tonight,6,understands,0
English (Irish),26,tonight,10,produces,0
English (Irish),26,tonight,10,understands,0
English (Irish),27,tonight,5,produces,0
English (Irish),27,tonight,5,understands,0
English (Irish),28,tonight,7,produces,0.2857
English (Irish),28,tonight,7,understands,0
English (Irish),29,tonight,4,produces,0.25
English (Irish),29,tonight,4,understands,0
English (Irish),30,tonight,9,produces,0.1111
English (Irish),30,tonight,9,understands,0
English (Irish),31,tonight,8,produces,0
English (Irish),31,tonight,8,understands,0
English (Irish),32,tonight,4,produces,0.25
English (Irish),32,tonight,4,understands,0
English (Irish),33,tonight,5,produces,0.2
English (Irish),33,tonight,5,understands,0
English (Irish),34,tonight,4,produces,0
English (Irish),34,tonight,4,understands,0
English (Irish),35,tonight,11,produces,0.2727
English (Irish),35,tonight,11,understands,0
English (Irish),36,tonight,5,produces,0.2
English (Irish),36,tonight,5,understands,0
French (French),8,ce soir,54,produces,0
French (French),8,ce soir,54,understands,0.0926
French (French),9,ce soir,11,produces,0
French (French),9,ce soir,11,understands,0
French (French),10,ce soir,13,produces,0
French (French),10,ce soir,13,understands,0
French (French),11,ce soir,42,produces,0
French (French),11,ce soir,42,understands,0.0476
French (French),12,ce soir,64,produces,0.0156
French (French),12,ce soir,64,understands,0.125
French (French),13,ce soir,116,produces,0
French (French),13,ce soir,116,understands,0.1293
French (French),14,ce soir,40,produces,0.025
French (French),14,ce soir,40,understands,0.05
French (French),15,ce soir,26,produces,0.0769
French (French),15,ce soir,26,understands,0.1154
French (French),16,ce soir,98,produces,0.0306
French (French),16,ce soir,98,understands,0.0306
French (French),17,ce soir,52,produces,0
French (French),17,ce soir,52,understands,0
French (French),18,ce soir,54,produces,0.0926
French (French),18,ce soir,54,understands,0
French (French),19,ce soir,42,produces,0.0714
French (French),19,ce soir,42,understands,0
French (French),20,ce soir,81,produces,0.0741
French (French),20,ce soir,81,understands,0
French (French),21,ce soir,102,produces,0.0882
French (French),21,ce soir,102,understands,0
French (French),22,ce soir,103,produces,0.1553
French (French),22,ce soir,103,understands,0
French (French),23,ce soir,118,produces,0.1186
French (French),23,ce soir,118,understands,0
French (French),24,ce soir,173,produces,0.1329
French (French),24,ce soir,173,understands,0
French (French),25,ce soir,87,produces,0.2069
French (French),25,ce soir,87,understands,0
French (French),26,ce soir,64,produces,0.2812
French (French),26,ce soir,64,understands,0
French (French),27,ce soir,54,produces,0.4259
French (French),27,ce soir,54,understands,0
French (French),28,ce soir,76,produces,0.3289
French (French),28,ce soir,76,understands,0
French (French),29,ce soir,67,produces,0.6119
French (French),29,ce soir,67,understands,0
French (French),30,ce soir,68,produces,0.3824
French (French),30,ce soir,68,understands,0
French (Quebecois),8,ce soir,103,produces,0
French (Quebecois),8,ce soir,103,understands,0
French (Quebecois),9,ce soir,167,produces,0
French (Quebecois),9,ce soir,167,understands,0.012
French (Quebecois),10,ce soir,86,produces,0
French (Quebecois),10,ce soir,86,understands,0.0233
French (Quebecois),11,ce soir,81,produces,0
French (Quebecois),11,ce soir,81,understands,0.0247
French (Quebecois),12,ce soir,166,produces,0
French (Quebecois),12,ce soir,166,understands,0.0181
French (Quebecois),13,ce soir,126,produces,0
French (Quebecois),13,ce soir,126,understands,0.0397
French (Quebecois),14,ce soir,228,produces,0.0044
French (Quebecois),14,ce soir,228,understands,0.057
French (Quebecois),15,ce soir,101,produces,0
French (Quebecois),15,ce soir,101,understands,0.0495
French (Quebecois),16,ce soir,108,produces,0
French (Quebecois),16,ce soir,108,understands,0.0556
French (Quebecois),17,ce soir,62,produces,0
French (Quebecois),17,ce soir,62,understands,0
French (Quebecois),18,ce soir,99,produces,0.0101
French (Quebecois),18,ce soir,99,understands,0
French (Quebecois),19,ce soir,91,produces,0.022
French (Quebecois),19,ce soir,91,understands,0
French (Quebecois),20,ce soir,196,produces,0.0255
French (Quebecois),20,ce soir,196,understands,0
French (Quebecois),21,ce soir,109,produces,0.0275
French (Quebecois),21,ce soir,109,understands,0
French (Quebecois),22,ce soir,86,produces,0.093
French (Quebecois),22,ce soir,86,understands,0
French (Quebecois),23,ce soir,86,produces,0.1395
French (Quebecois),23,ce soir,86,understands,0
French (Quebecois),24,ce soir,132,produces,0.0985
French (Quebecois),24,ce soir,132,understands,0
French (Quebecois),25,ce soir,87,produces,0.1954
French (Quebecois),25,ce soir,87,understands,0
French (Quebecois),26,ce soir,95,produces,0.1684
French (Quebecois),26,ce soir,95,understands,0
French (Quebecois),27,ce soir,74,produces,0.2838
French (Quebecois),27,ce soir,74,understands,0
French (Quebecois),28,ce soir,61,produces,0.4098
French (Quebecois),28,ce soir,61,understands,0
French (Quebecois),29,ce soir,70,produces,0.5143
French (Quebecois),29,ce soir,70,understands,0
French (Quebecois),30,ce soir,100,produces,0.39
French (Quebecois),30,ce soir,100,understands,0
German,18,heute abend,85,produces,0.0118
German,18,heute abend,85,understands,0
German,19,heute abend,79,produces,0.0253
German,19,heute abend,79,understands,0
German,20,heute abend,96,produces,0.0208
German,20,heute abend,96,understands,0
German,21,heute abend,77,produces,0.0649
German,21,heute abend,77,understands,0
German,22,heute abend,95,produces,0.0947
German,22,heute abend,95,understands,0
German,23,heute abend,95,produces,0.0842
German,23,heute abend,95,understands,0
German,24,heute abend,103,produces,0.1165
German,24,heute abend,103,understands,0
German,25,heute abend,95,produces,0.2421
German,25,heute abend,95,understands,0
German,26,heute abend,92,produces,0.2391
German,26,heute abend,92,understands,0
German,27,heute abend,89,produces,0.2472
German,27,heute abend,89,understands,0
German,28,heute abend,93,produces,0.4086
German,28,heute abend,93,understands,0
German,29,heute abend,89,produces,0.4944
German,29,heute abend,89,understands,0
German,30,heute abend,93,produces,0.5269
German,30,heute abend,93,understands,0
Greek (Cypriot),18,απόψε,45,produces,0
Greek (Cypriot),18,απόψε,45,understands,0
Greek (Cypriot),21,απόψε,36,produces,0.1389
Greek (Cypriot),21,απόψε,36,understands,0
Greek (Cypriot),24,απόψε,32,produces,0.0625
