language,age,words,n,measure,prop
British Sign Language,17,"jelly, jam",7,produces,0
British Sign Language,17,"jelly, jam",7,understands,0.1429
British Sign Language,18,"jelly, jam",8,produces,0
British Sign Language,18,"jelly, jam",8,understands,0.0625
British Sign Language,19,"jelly, jam",8,produces,0.125
British Sign Language,19,"jelly, jam",8,understands,0.125
British Sign Language,20,"jelly, jam",11,produces,0.1364
British Sign Language,20,"jelly, jam",11,understands,0.3182
British Sign Language,21,"jelly, jam",5,produces,0
British Sign Language,21,"jelly, jam",5,understands,0
British Sign Language,22,"jelly, jam",6,produces,0.1667
British Sign Language,22,"jelly, jam",6,understands,0.3333
British Sign Language,23,"jelly, jam",7,produces,0.2143
British Sign Language,23,"jelly, jam",7,understands,0.2857
British Sign Language,24,"jelly, jam",5,produces,0.1
British Sign Language,24,"jelly, jam",5,understands,0.1
British Sign Language,25,"jelly, jam",7,produces,0.2143
British Sign Language,25,"jelly, jam",7,understands,0.2857
British Sign Language,26,"jelly, jam",6,produces,0.5833
British Sign Language,26,"jelly, jam",6,understands,0.6667
British Sign Language,27,"jelly, jam",6,produces,0.0833
British Sign Language,27,"jelly, jam",6,understands,0.0833
British Sign Language,28,"jelly, jam",3,produces,0
British Sign Language,28,"jelly, jam",3,understands,0
British Sign Language,29,"jelly, jam",7,produces,0.5
British Sign Language,29,"jelly, jam",7,understands,0.7143
British Sign Language,30,"jelly, jam",5,produces,0.4
British Sign Language,30,"jelly, jam",5,understands,0.4
British Sign Language,31,"jelly, jam",2,produces,0.5
British Sign Language,31,"jelly, jam",2,understands,0.75
British Sign Language,32,"jelly, jam",6,produces,0.5833
British Sign Language,32,"jelly, jam",6,understands,0.5833
British Sign Language,33,"jelly, jam",5,produces,0.6
British Sign Language,33,"jelly, jam",5,understands,0.8
British Sign Language,34,"jelly, jam",2,produces,0
British Sign Language,34,"jelly, jam",2,understands,0.25
British Sign Language,35,"jelly, jam",2,produces,0.75
British Sign Language,35,"jelly, jam",2,understands,0.75
British Sign Language,36,"jelly, jam",3,produces,0.3333
British Sign Language,36,"jelly, jam",3,understands,0.5
Croatian,16,marmelada,13,produces,0
Croatian,16,marmelada,13,understands,0
Croatian,17,marmelada,25,produces,0
Croatian,17,marmelada,25,understands,0
Croatian,18,marmelada,22,produces,0
Croatian,18,marmelada,22,understands,0
Croatian,19,marmelada,21,produces,0.0476
Croatian,19,marmelada,21,understands,0
Croatian,20,marmelada,26,produces,0.1154
Croatian,20,marmelada,26,understands,0
Croatian,21,marmelada,29,produces,0.0345
Croatian,21,marmelada,29,understands,0
Croatian,22,marmelada,24,produces,0.125
Croatian,22,marmelada,24,understands,0
Croatian,23,marmelada,26,produces,0.3077
Croatian,23,marmelada,26,understands,0
Croatian,24,marmelada,30,produces,0.3
Croatian,24,marmelada,30,understands,0
Croatian,25,marmelada,30,produces,0.3333
Croatian,25,marmelada,30,understands,0
Croatian,26,marmelada,29,produces,0.2759
Croatian,26,marmelada,29,understands,0
Croatian,27,marmelada,25,produces,0.4
Croatian,27,marmelada,25,understands,0
Croatian,28,marmelada,21,produces,0.619
Croatian,28,marmelada,21,understands,0
Croatian,29,marmelada,28,produces,0.2857
Croatian,29,marmelada,28,understands,0
Croatian,30,marmelada,28,produces,0.5357
Croatian,30,marmelada,28,understands,0
Czech,16,marmeláda,29,produces,0
Czech,16,marmeláda,29,understands,0
Czech,17,marmeláda,29,produces,0
Czech,17,marmeláda,29,understands,0
Czech,18,marmeláda,45,produces,0.0222
Czech,18,marmeláda,45,understands,0
Czech,19,marmeláda,27,produces,0
Czech,19,marmeláda,27,understands,0
Czech,20,marmeláda,26,produces,0
Czech,20,marmeláda,26,understands,0
Czech,21,marmeláda,34,produces,0.0882
Czech,21,marmeláda,34,understands,0
Czech,22,marmeláda,36,produces,0.1111
Czech,22,marmeláda,36,understands,0
Czech,23,marmeláda,46,produces,0.2174
Czech,23,marmeláda,46,understands,0
Czech,24,marmeláda,35,produces,0.0571
Czech,24,marmeláda,35,understands,0
Czech,25,marmeláda,35,produces,0.2
Czech,25,marmeláda,35,understands,0
Czech,26,marmeláda,22,produces,0.2273
Czech,26,marmeláda,22,understands,0
Czech,27,marmeláda,37,produces,0.4865
Czech,27,marmeláda,37,understands,0
Czech,28,marmeláda,26,produces,0.5385
Czech,28,marmeláda,26,understands,0
Czech,29,marmeláda,39,produces,0.5128
Czech,29,marmeláda,39,understands,0
Czech,30,marmeláda,27,produces,0.5926
Czech,30,marmeláda,27,understands,0
Danish,16,syltetøj,184,produces,0
Danish,16,syltetøj,184,understands,0
Danish,17,syltetøj,176,produces,0.0114
Danish,17,syltetøj,176,understands,0
Danish,18,syltetøj,160,produces,0.0375
Danish,18,syltetøj,160,understands,0
Danish,19,syltetøj,205,produces,0.0341
Danish,19,syltetøj,205,understands,0
Danish,20,syltetøj,196,produces,0.102
Danish,20,syltetøj,196,understands,0
Danish,21,syltetøj,236,produces,0.1186
Danish,21,syltetøj,236,understands,0
Danish,22,syltetøj,235,produces,0.2298
Danish,22,syltetøj,235,understands,0
Danish,23,syltetøj,190,produces,0.2526
Danish,23,syltetøj,190,understands,0
Danish,24,syltetøj,216,produces,0.375
Danish,24,syltetøj,216,understands,0
Danish,25,syltetøj,138,produces,0.471
Danish,25,syltetøj,138,understands,0
Danish,26,syltetøj,206,produces,0.5825
Danish,26,syltetøj,206,understands,0
Danish,27,syltetøj,176,produces,0.5682
Danish,27,syltetøj,176,understands,0
Danish,28,syltetøj,190,produces,0.5947
Danish,28,syltetøj,190,understands,0
Danish,29,syltetøj,182,produces,0.6484
Danish,29,syltetøj,182,understands,0
Danish,30,syltetøj,173,produces,0.7457
Danish,30,syltetøj,173,understands,0
Danish,31,syltetøj,175,produces,0.7543
Danish,31,syltetøj,175,understands,0
Danish,32,syltetøj,143,produces,0.8322
Danish,32,syltetøj,143,understands,0
Danish,33,syltetøj,151,produces,0.8742
Danish,33,syltetøj,151,understands,0
Danish,34,syltetøj,143,produces,0.8462
Danish,34,syltetøj,143,understands,0
Danish,35,syltetøj,113,produces,0.9027
Danish,35,syltetøj,113,understands,0
Danish,36,syltetøj,126,produces,0.8571
Danish,36,syltetøj,126,understands,0
English (Australian),12,"jam, jelly",71,produces,0
English (Australian),12,"jam, jelly",71,understands,0
English (Australian),13,"jam, jelly",64,produces,0
English (Australian),13,"jam, jelly",64,understands,0
English (Australian),14,"jam, jelly",111,produces,0.0045
English (Australian),14,"jam, jelly",111,understands,0
English (Australian),15,"jam, jelly",69,produces,0.029
English (Australian),15,"jam, jelly",69,understands,0
English (Australian),16,"jam, jelly",60,produces,0.0167
English (Australian),16,"jam, jelly",60,understands,0
English (Australian),17,"jam, jelly",104,produces,0.0481
English (Australian),17,"jam, jelly",104,understands,0
English (Australian),18,"jam, jelly",109,produces,0.0413
English (Australian),18,"jam, jelly",109,understands,0
English (Australian),19,"jam, jelly",124,produces,0.0766
English (Australian),19,"jam, jelly",124,understands,0
English (Australian),20,"jam, jelly",78,produces,0.1282
English (Australian),20,"jam, jelly",78,understands,0
English (Australian),21,"jam, jelly",68,produces,0.2059
English (Australian),21,"jam, jelly",68,understands,0
English (Australian),22,"jam, jelly",73,produces,0.2877
English (Australian),22,"jam, jelly",73,understands,0
English (Australian),23,"jam, jelly",71,produces,0.3099
English (Australian),23,"jam, jelly",71,understands,0
English (Australian),24,"jam, jelly",76,produces,0.3553
English (Australian),24,"jam, jelly",76,understands,0
English (Australian),25,"jam, jelly",85,produces,0.4235
English (Australian),25,"jam, jelly",85,understands,0
English (Australian),26,"jam, jelly",77,produces,0.4805
English (Australian),26,"jam, jelly",77,understands,0
English (Australian),27,"jam, jelly",72,produces,0.5486
English (Australian),27,"jam, jelly",72,understands,0
English (Australian),28,"jam, jelly",67,produces,0.4851
English (Australian),28,"jam, jelly",67,understands,0
English (Australian),29,"jam, jelly",65,produces,0.6
English (Australian),29,"jam, jelly",65,understands,0
English (Australian),30,"jam, jelly",53,produces,0.6415
English (Australian),30,"jam, jelly",53,understands,0
English (British),12,jam,27,produces,0
English (British),12,jam,27,understands,0
English (British),13,jam,7,produces,0
English (British),13,jam,7,understands,0
English (British),14,jam,64,produces,0
English (British),14,jam,64,understands,0.0469
English (British),15,jam,88,produces,0.0114
English (British),15,jam,88,understands,0.0909
English (British),16,jam,118,produces,0.0339
English (British),16,jam,118,understands,0.1864
English (British),17,jam,197,produces,0.0355
English (British),17,jam,197,understands,0.198
English (British),18,jam,118,produces,0.0508
English (British),18,jam,118,understands,0.2458
English (British),19,jam,109,produces,0.156
English (British),19,jam,109,understands,0.3394
English (British),20,jam,144,produces,0.2431
English (British),20,jam,144,understands,0.4167
English (British),21,jam,75,produces,0.2
English (British),21,jam,75,understands,0.52
English (British),22,jam,28,produces,0.3571
English (British),22,jam,28,understands,0.5
English (British),23,jam,112,produces,0.4196
English (British),23,jam,112,understands,0.625
English (British),24,jam,87,produces,0.4828
English (British),24,jam,87,understands,0.7126
English (British),25,jam,36,produces,0.4444
English (British),25,jam,36,understands,0.6667
English (Irish),17,jam,2,produces,0
English (Irish),17,jam,2,understands,0
English (Irish),18,jam,1,produces,0
English (Irish),18,jam,1,understands,0
English (Irish),19,jam,2,produces,0.5
English (Irish),19,jam,2,understands,0
English (Irish),20,jam,1,produces,0
English (Irish),20,jam,1,understands,0
English (Irish),21,jam,3,produces,0
English (Irish),21,jam,3,understands,0
English (Irish),22,jam,4,produces,0
English (Irish),22,jam,4,understands,0
English (Irish),23,jam,4,produces,0.25
English (Irish),23,jam,4,understands,0
English (Irish),24,jam,4,produces,0.5
English (Irish),24,jam,4,understands,0
English (Irish),25,jam,6,produces,0
English (Irish),25,jam,6,understands,0
English (Irish),26,jam,10,produces,0.3
English (Irish),26,jam,10,understands,0
English (Irish),27,jam,5,produces,0.4
English (Irish),27,jam,5,understands,0
English (Irish),28,jam,7,produces,0.7143
English (Irish),28,jam,7,understands,0
English (Irish),29,jam,4,produces,0.25
English (Irish),29,jam,4,understands,0
English (Irish),30,jam,9,produces,0.3333
English (Irish),30,jam,9,understands,0
English (Irish),31,jam,8,produces,0.5
English (Irish),31,jam,8,understands,0
English (Irish),32,jam,4,produces,0.75
English (Irish),32,jam,4,understands,0
English (Irish),33,jam,5,produces,0.4
English (Irish),33,jam,5,understands,0
English (Irish),34,jam,4,produces,0.5
English (Irish),34,jam,4,understands,0
English (Irish),35,jam,11,produces,0.6364
English (Irish),35,jam,11,understands,0
English (Irish),36,jam,5,produces,0.6
English (Irish),36,jam,5,understands,0
Estonian,16,moos,36,produces,0.1111
Estonian,16,moos,36,understands,0
Estonian,17,moos,89,produces,0.0562
Estonian,17,moos,89,understands,0
Estonian,18,moos,103,produces,0.1456
Estonian,18,moos,103,understands,0
Estonian,19,moos,85,produces,0.3059
Estonian,19,moos,85,understands,0
Estonian,20,moos,60,produces,0.2667
Estonian,20,moos,60,understands,0
Estonian,21,moos,66,produces,0.3485
Estonian,21,moos,66,understands,0
Estonian,22,moos,76,produces,0.3289
Estonian,22,moos,76,understands,0
Estonian,23,moos,95,produces,0.4842
Estonian,23,moos,95,understands,0
Estonian,24,moos,116,produces,0.6034
Estonian,24,moos,116,understands,0
Estonian,25,moos,82,produces,0.622
Estonian,25,moos,82,understands,0
Estonian,26,moos,84,produces,0.619
Estonian,26,moos,84,understands,0
Estonian,27,moos,80,produces,0.6625
Estonian,27,moos,80,understands,0
Estonian,28,moos,92,produces,0.7283
Estonian,28,moos,92,understands,0
Estonian,29,moos,100,produces,0.81
Estonian,29,moos,100,understands,0
Estonian,30,moos,71,produces,0.831
Estonian,30,moos,71,understands,0
Finnish,18,hillo,35,produces,0.0571
Finnish,18,hillo,35,understands,0
Finnish,24,hillo,35,produces,0.6
Finnish,24,hillo,35,understands,0
French (French),8,"compote, confiture",54,produces,0
French (French),8,"compote, confiture",54,understands,0
French (French),9,"compote, confiture",11,produces,0
French (French),9,"compote, confiture",11,understands,0
French (French),10,"compote, confiture",13,produces,0
French (French),10,"compote, confiture",13,understands,0
French (French),11,"compote, confiture",42,produces,0
French (French),11,"compote, confiture",42,understands,0
French (French),12,"compote, confiture",64,produces,0
French (French),12,"compote, confiture",64,understands,0
French (French),13,"compote, confiture",116,produces,0.0043
French (French),13,"compote, confiture",116,understands,0.0819
French (French),14,"compote, confiture",40,produces,0
French (French),14,"compote, confiture",40,understands,0.125
French (French),15,"compote, confiture",26,produces,0
French (French),15,"compote, confiture",26,understands,0
French (French),16,"compote, confiture",98,produces,0.0255
French (French),16,"compote, confiture",98,understands,0
French (French),17,"compote, confiture",52,produces,0.0577
French (French),17,"compote, confiture",52,understands,0
French (French),18,"compote, confiture",54,produces,0.3426
French (French),18,"compote, confiture",54,understands,0
French (French),19,"compote, confiture",42,produces,0.2857
French (French),19,"compote, confiture",42,understands,0
French (French),20,"compote, confiture",81,produces,0.2778
French (French),20,"compote, confiture",81,understands,0
French (French),21,"compote, confiture",102,produces,0.2696
French (French),21,"compote, confiture",102,understands,0
French (French),22,"compote, confiture",103,produces,0.3932
French (French),22,"compote, confiture",103,understands,0
French (French),23,"compote, confiture",118,produces,0.3475
French (French),23,"compote, confiture",118,understands,0
French (French),24,"compote, confiture",173,produces,0.4422
French (French),24,"compote, confiture",173,understands,0
French (French),25,"compote, confiture",87,produces,0.5345
French (French),25,"compote, confiture",87,understands,0
French (French),26,"compote, confiture",64,produces,0.5781
French (French),26,"compote, confiture",64,understands,0
French (French),27,"compote, confiture",54,produces,0.5
French (French),27,"compote, confiture",54,understands,0
French (French),28,"compote, confiture",76,produces,0.5987
French (French),28,"compote, confiture",76,understands,0
French (French),29,"compote, confiture",67,produces,0.6791
French (French),29,"compote, confiture",67,understands,0
French (French),30,"compote, confiture",68,produces,0.5809
French (French),30,"compote, confiture",68,understands,0
French (Quebecois),16,confiture,47,produces,0
French (Quebecois),16,confiture,47,understands,0
French (Quebecois),17,confiture,62,produces,0.0161
French (Quebecois),17,confiture,62,understands,0
French (Quebecois),18,confiture,99,produces,0.0202
French (Quebecois),18,confiture,99,understands,0
French (Quebecois),19,confiture,91,produces,0.033
French (Quebecois),19,confiture,91,understands,0
French (Quebecois),20,confiture,196,produces,0.0663
French (Quebecois),20,confiture,196,understands,0
French (Quebecois),21,confiture,109,produces,0.1193
French (Quebecois),21,confiture,109,understands,0
French (Quebecois),22,confiture,86,produces,0.1395
French (Quebecois),22,confiture,86,understands,0
French (Quebecois),23,confiture,86,produces,0.2674
French (Quebecois),23,confiture,86,understands,0
French (Quebecois),24,confiture,132,produces,0.303
French (Quebecois),24,confiture,132,understands,0
French (Quebecois),25,confiture,87,produces,0.3333
French (Quebecois),25,confiture,87,understands,0
French (Quebecois),26,confiture,95,produces,0.3895
French (Quebecois),26,confiture,95,understands,0
French (Quebecois),27,confiture,74,produces,0.4459
French (Quebecois),27,confiture,74,understands,0
French (Quebecois),28,confiture,61,produces,0.5574
French (Quebecois),28,confiture,61,understands,0
French (Quebecois),29,confiture,70,produces,0.6857
French (Quebecois),29,confiture,70,understands,0
French (Quebecois),30,confiture,100,produces,0.44
French (Quebecois),30,confiture,100,understands,0
German,18,Marmelade,85,produces,0.0588
German,18,Marmelade,85,understands,0
German,19,Marmelade,79,produces,0.1392
German,19,Marmelade,79,understands,0
German,20,Marmelade,96,produces,0.1875
German,20,Marmelade,96,understands,0
German,21,Marmelade,77,produces,0.3247
German,21,Marmelade,77,understands,0
German,22,Marmelade,95,produces,0.3789
German,22,Marmelade,95,understands,0
German,23,Marmelade,95,produces,0.4842
German,23,Marmelade,95,understands,0
German,24,Marmelade,103,produces,0.4757
German,24,Marmelade,103,understands,0
German,25,Marmelade,95,produces,0.6421
German,25,Marmelade,95,understands,0
German,26,Marmelade,92,produces,0.5652
German,26,Marmelade,92,understands,0
German,27,Marmelade,89,produces,0.6966
German,27,Marmelade,89,understands,0
German,28,Marmelade,93,produces,0.7312
German,28,Marmelade,93,understands,0
German,29,Marmelade,89,produces,0.7978
German,29,Marmelade,89,understands,0
German,30,Marmelade,93,produces,0.8925
German,30,Marmelade,93,understands,0
Greek (Cypriot),18,μαρμελάδα,45,produces,0
Greek (Cypriot),18,μαρμελάδα,45,understands,0
Greek (Cypriot),21,μαρμελάδα,36,produces,0.0556
Greek (Cypriot),21,μαρμελάδα,36,understands,0
Greek (Cypriot),24,μαρμελάδα,32,produces,0.25
Greek (Cypriot),24,μαρμελάδα,32,understands,0
Greek (Cypriot),27,μαρμελάδα,29,produces,0.5172
Greek (Cypriot),27,μαρμελάδα,29,understands,0
Greek (Cypriot),30,μαρμελάδα,34,produces,0.3824
Greek (Cypriot),30,μαρμελάδα,34,understands,0
Hebrew,11,ריבה,1,produces,0
Hebrew,11,ריבה,1,understands,0
Hebrew,12,ריבה,4,produces,0
Hebrew,12,ריבה,4,understands,0
Hebrew,13,ריבה,4,produces,0
Hebrew,13,ריבה,4,understands,0
Hebrew,14,ריבה,1,produces,0
Hebrew,14,ריבה,1,understands,0
Hebrew,15,ריבה,2,produces,0
Hebrew,15,ריבה,2,understands,0
Hebrew,16,ריבה,6,produces,0
Hebrew,16,ריבה,6,understands,0
Hebrew,17,ריבה,3,produces,0
Hebrew,17,ריבה,3,understands,0
Hebrew,19,ריבה,4,produces,0
Hebrew,19,ריבה,4,understands,0
Hebrew,20,ריבה,9,produces,0.4444
Hebrew,20,ריבה,9,understands,0.4444
Hebrew,21,ריבה,4,produces,0.25
Hebrew,21,ריבה,4,understands,0.5
Hebrew,22,ריבה,3,produces,0
Hebrew,22,ריבה,3,understands,0.3333
Hebrew,23,ריבה,7,produces,0
Hebrew,23,ריבה,7,understands,0
Hebrew,24,ריבה,11,produces,0.5455
Hebrew,24,ריבה,11,understands,0.6364
Hebrew,25,ריבה,84,produces,0.3214
Hebrew,25,ריבה,84,understands,0
Hebrew,26,ריבה,80,produces,0.525
Hebrew,26,ריבה,80,understands,0
Hebrew,27,ריבה,68,produces,0.6176
Hebrew,27,ריבה,68,understands,0
Hebrew,28,ריבה,57,produces,0.6842
Hebrew,28,ריבה,57,understands,0
Hebrew,29,ריבה,47,produces,0.5532
Hebrew,29,ריבה,47,understands,0
Hebrew,30,ריבה,28,produces,0.6429
Hebrew,30,ריבה,28,understands,0
Hebrew,31,ריבה,35,produces,0.6571
Hebrew,31,ריבה,35,understands,0
Hebrew,32,ריבה,36,produces,0.6944
Hebrew,32,ריבה,36,understands,0
Hebrew,33,ריבה,21,produces,0.619
Hebrew,33,ריבה,21,understands,0
Hebrew,34,ריבה,27,produces,0.7778
Hebrew,34,ריבה,27,understands,0
Hebrew,35,ריבה,18,produces,0.6667
Hebrew,35,ריבה,18,understands,0
Hebrew,36,ריבה,5,produces,0.6
Hebrew,36,ריבה,5,understands,0
Hungarian,16,lekvár,21,produces,0
Hungarian,16,lekvár,21,understands,0
Hungarian,17,lekvár,18,produces,0.1111
Hungarian,17,lekvár,18,understands,0
Hungarian,18,lekvár,18,produces,0.0556
Hungarian,18,lekvár,18,understands,0
Hungarian,19,lekvár,26,produces,0.1154
Hungarian,19,lekvár,26,understands,0
Hungarian,20,lekvár,18,produces,0.1111
Hungarian,20,lekvár,18,understands,0
Hungarian,21,lekvár,36,produces,0.2778
Hungarian,21,lekvár,36,understands,0
Hungarian,22,lekvár,27,produces,0.2593
Hungarian,22,lekvár,27,understands,0
Hungarian,23,lekvár,18,produces,0.3889
Hungarian,23,lekvár,18,understands,0
Hungarian,24,lekvár,38,produces,0.3158
Hungarian,24,lekvár,38,understands,0
Hungarian,25,lekvár,43,produces,0.5581
Hungarian,25,lekvár,43,understands,0
Hungarian,26,lekvár,23,produces,0.4783
Hungarian,26,lekvár,23,understands,0
Hungarian,27,lekvár,26,produces,0.5385
Hungarian,27,lekvár,26,understands,0
Hungarian,28,lekvár,30,produces,0.6667
Hungarian,28,lekvár,30,understands,0
Hungarian,29,lekvár,12,produces,0.6667
Hungarian,29,lekvár,12,understands,0
Hungarian,30,lekvár,18,produces,0.5
Hungarian,30,lekvár,18,understands,0
Irish,17,subh,2,produces,0.5
Irish,17,subh,2,understands,0
Irish,18,subh,1,produces,0
Irish,18,subh,1,understands,0
Irish,19,subh,2,produces,0
Irish,19,subh,2,understands,0
Irish,20,subh,1,produces,0
Irish,20,subh,1,understands,0
Irish,21,subh,3,produces,0
Irish,21,subh,3,understands,0
Irish,22,subh,4,produces,0
Irish,22,subh,4,understands,0
Irish,23,subh,4,produces,0.25
Irish,23,subh,4,understands,0
Irish,24,subh,4,produces,0.5
Irish,24,subh,4,understands,0
Irish,25,subh,6,produces,0.3333
Irish,25,subh,6,understands,0
Irish,26,subh,10,produces,0.5
Irish,26,subh,10,understands,0
Irish,27,subh,5,produces,0.6
Irish,27,subh,5,understands,0
Irish,28,subh,7,produces,0.5714
Irish,28,subh,7,understands,0
Irish,29,subh,4,produces,0.25
Irish,29,subh,4,understands,0
Irish,30,subh,9,produces,0.6667
Irish,30,subh,9,understands,0
Irish,31,subh,8,produces,0.75
Irish,31,subh,8,understands,0
Irish,32,subh,4,produces,1
Irish,32,subh,4,understands,0
Irish,33,subh,5,produces,0.8
Irish,33,subh,5,understands,0
Irish,34,subh,4,produces,0.75
Irish,34,subh,4,understands,0
Irish,35,subh,11,produces,0.8182
Irish,35,subh,11,understands,0
Irish,36,subh,5,produces,0.6
Irish,36,subh,5,understands,0
