language,age,words,n,measure,prop
Spanish (European),18,cuál,50,produces,0
Spanish (European),18,cuál,50,understands,0
Spanish (European),19,cuál,27,produces,0
Spanish (European),19,cuál,27,understands,0
Spanish (European),20,cuál,36,produces,0
Spanish (European),20,cuál,36,understands,0
Spanish (European),21,cuál,41,produces,0.0488
Spanish (European),21,cuál,41,understands,0
Spanish (European),22,cuál,38,produces,0.0789
Spanish (European),22,cuál,38,understands,0
Spanish (European),23,cuál,30,produces,0.0667
Spanish (European),23,cuál,30,understands,0
Spanish (European),24,cuál,55,produces,0.1455
Spanish (European),24,cuál,55,understands,0
Spanish (European),25,cuál,35,produces,0.0857
Spanish (European),25,cuál,35,understands,0
Spanish (European),26,cuál,49,produces,0.1837
Spanish (European),26,cuál,49,understands,0
Spanish (European),27,cuál,34,produces,0.1471
Spanish (European),27,cuál,34,understands,0
Spanish (European),28,cuál,38,produces,0.2895
Spanish (European),28,cuál,38,understands,0
Spanish (European),29,cuál,41,produces,0.3902
Spanish (European),29,cuál,41,understands,0
Spanish (European),30,cuál,41,produces,0.3659
Spanish (European),30,cuál,41,understands,0
Spanish (Mexican),8,cuál,40,produces,0
Spanish (Mexican),8,cuál,40,understands,0.1
Spanish (Mexican),9,cuál,64,produces,0
Spanish (Mexican),9,cuál,64,understands,0.1094
Spanish (Mexican),10,cuál,71,produces,0
Spanish (Mexican),10,cuál,71,understands,0.0423
Spanish (Mexican),11,cuál,67,produces,0
Spanish (Mexican),11,cuál,67,understands,0.1045
Spanish (Mexican),12,cuál,89,produces,0.0112
Spanish (Mexican),12,cuál,89,understands,0.1798
Spanish (Mexican),13,cuál,83,produces,0.012
Spanish (Mexican),13,cuál,83,understands,0.1687
Spanish (Mexican),14,cuál,76,produces,0
Spanish (Mexican),14,cuál,76,understands,0.1842
Spanish (Mexican),15,cuál,61,produces,0.0164
Spanish (Mexican),15,cuál,61,understands,0.2951
Spanish (Mexican),16,cuál,152,produces,0.0724
Spanish (Mexican),16,cuál,152,understands,0.2171
Spanish (Mexican),17,cuál,124,produces,0.1048
Spanish (Mexican),17,cuál,124,understands,0.2419
Spanish (Mexican),18,cuál,163,produces,0.1166
Spanish (Mexican),18,cuál,163,understands,0.227
Spanish (Mexican),19,cuál,100,produces,0.15
Spanish (Mexican),19,cuál,100,understands,0
Spanish (Mexican),20,cuál,107,produces,0.1308
Spanish (Mexican),20,cuál,107,understands,0
Spanish (Mexican),21,cuál,84,produces,0.0833
Spanish (Mexican),21,cuál,84,understands,0
Spanish (Mexican),22,cuál,141,produces,0.0922
Spanish (Mexican),22,cuál,141,understands,0
Spanish (Mexican),23,cuál,91,produces,0.0549
Spanish (Mexican),23,cuál,91,understands,0
Spanish (Mexican),24,cuál,126,produces,0.2619
Spanish (Mexican),24,cuál,126,understands,0
Spanish (Mexican),25,cuál,177,produces,0.1695
Spanish (Mexican),25,cuál,177,understands,0
Spanish (Mexican),26,cuál,83,produces,0.3253
Spanish (Mexican),26,cuál,83,understands,0
Spanish (Mexican),27,cuál,85,produces,0.3294
Spanish (Mexican),27,cuál,85,understands,0
Spanish (Mexican),28,cuál,89,produces,0.3933
Spanish (Mexican),28,cuál,89,understands,0
Spanish (Mexican),29,cuál,89,produces,0.4494
Spanish (Mexican),29,cuál,89,understands,0
Spanish (Mexican),30,cuál,308,produces,0.2695
Spanish (Mexican),30,cuál,308,understands,0
Spanish (Peruvian),8,cuál,9,produces,0
Spanish (Peruvian),8,cuál,9,understands,0.1111
Spanish (Peruvian),9,cuál,12,produces,0
Spanish (Peruvian),9,cuál,12,understands,0.1667
Spanish (Peruvian),10,cuál,7,produces,0
Spanish (Peruvian),10,cuál,7,understands,0.2857
Spanish (Peruvian),11,cuál,18,produces,0
Spanish (Peruvian),11,cuál,18,understands,0.3333
Spanish (Peruvian),12,cuál,14,produces,0
Spanish (Peruvian),12,cuál,14,understands,0.3571
Spanish (Peruvian),13,cuál,9,produces,0
Spanish (Peruvian),13,cuál,9,understands,0.5556
Spanish (Peruvian),14,cuál,8,produces,0
Spanish (Peruvian),14,cuál,8,understands,0.375
Spanish (Peruvian),15,cuál,10,produces,0.1
Spanish (Peruvian),15,cuál,10,understands,0.3
Turkish,16,Hangi,109,produces,0.0459
Turkish,16,Hangi,109,understands,0
Turkish,17,Hangi,107,produces,0.0561
Turkish,17,Hangi,107,understands,0
Turkish,18,Hangi,128,produces,0.0312
Turkish,18,Hangi,128,understands,0
Turkish,19,Hangi,121,produces,0.0579
Turkish,19,Hangi,121,understands,0
Turkish,20,Hangi,119,produces,0.042
Turkish,20,Hangi,119,understands,0
Turkish,21,Hangi,124,produces,0.0968
Turkish,21,Hangi,124,understands,0
Turkish,22,Hangi,126,produces,0.0952
Turkish,22,Hangi,126,understands,0
Turkish,23,Hangi,131,produces,0.1527
Turkish,23,Hangi,131,understands,0
Turkish,24,Hangi,106,produces,0.2264
Turkish,24,Hangi,106,understands,0
Turkish,25,Hangi,123,produces,0.3333
Turkish,25,Hangi,123,understands,0
Turkish,26,Hangi,123,produces,0.3577
Turkish,26,Hangi,123,understands,0
Turkish,27,Hangi,108,produces,0.3889
Turkish,27,Hangi,108,understands,0
Turkish,28,Hangi,112,produces,0.4375
Turkish,28,Hangi,112,understands,0
Turkish,29,Hangi,119,produces,0.5378
Turkish,29,Hangi,119,understands,0
Turkish,30,Hangi,104,produces,0.6058
Turkish,30,Hangi,104,understands,0
Turkish,31,Hangi,101,produces,0.604
Turkish,31,Hangi,101,understands,0
Turkish,32,Hangi,132,produces,0.6742
Turkish,32,Hangi,132,understands,0
Turkish,33,Hangi,114,produces,0.7632
Turkish,33,Hangi,114,understands,0
Turkish,34,Hangi,107,produces,0.6729
Turkish,34,Hangi,107,understands,0
Turkish,35,Hangi,131,produces,0.771
Turkish,35,Hangi,131,understands,0
Turkish,36,Hangi,77,produces,0.7792
Turkish,36,Hangi,77,understands,0
American Sign Language,8,WHICH,1,produces,0
American Sign Language,8,WHICH,1,understands,0
American Sign Language,9,WHICH,4,produces,0
American Sign Language,9,WHICH,4,understands,0
American Sign Language,10,WHICH,5,produces,0
American Sign Language,10,WHICH,5,understands,0
American Sign Language,11,WHICH,3,produces,0
American Sign Language,11,WHICH,3,understands,0.3333
American Sign Language,12,WHICH,4,produces,0
American Sign Language,12,WHICH,4,understands,0
American Sign Language,13,WHICH,4,produces,0
American Sign Language,13,WHICH,4,understands,0
American Sign Language,14,WHICH,1,produces,0
American Sign Language,14,WHICH,1,understands,0
American Sign Language,15,WHICH,3,produces,0
American Sign Language,15,WHICH,3,understands,0
American Sign Language,16,WHICH,2,produces,0
American Sign Language,16,WHICH,2,understands,0
American Sign Language,17,WHICH,5,produces,0
American Sign Language,17,WHICH,5,understands,0.2
American Sign Language,18,WHICH,11,produces,0.0909
American Sign Language,18,WHICH,11,understands,0.2727
American Sign Language,19,WHICH,6,produces,0
American Sign Language,19,WHICH,6,understands,0.1667
American Sign Language,20,WHICH,3,produces,0
American Sign Language,20,WHICH,3,understands,0
American Sign Language,21,WHICH,4,produces,0
American Sign Language,21,WHICH,4,understands,0.5
American Sign Language,22,WHICH,10,produces,0.2
American Sign Language,22,WHICH,10,understands,0.6
American Sign Language,23,WHICH,5,produces,0
American Sign Language,23,WHICH,5,understands,0.4
American Sign Language,24,WHICH,9,produces,0.1111
American Sign Language,24,WHICH,9,understands,0.3333
American Sign Language,25,WHICH,13,produces,0.0769
American Sign Language,25,WHICH,13,understands,0.6154
American Sign Language,26,WHICH,4,produces,0.25
American Sign Language,26,WHICH,4,understands,0.5
American Sign Language,27,WHICH,7,produces,0.2857
American Sign Language,27,WHICH,7,understands,0.4286
American Sign Language,28,WHICH,7,produces,0.4286
American Sign Language,28,WHICH,7,understands,0.5714
American Sign Language,29,WHICH,6,produces,0.5
American Sign Language,29,WHICH,6,understands,1
American Sign Language,30,WHICH,7,produces,0.1429
American Sign Language,30,WHICH,7,understands,0.5714
American Sign Language,31,WHICH,9,produces,0.3333
American Sign Language,31,WHICH,9,understands,0.5556
American Sign Language,32,WHICH,15,produces,0.4667
American Sign Language,32,WHICH,15,understands,0.3333
American Sign Language,33,WHICH,6,produces,0.3333
American Sign Language,33,WHICH,6,understands,0.6667
American Sign Language,34,WHICH,7,produces,0.5714
American Sign Language,34,WHICH,7,understands,0.7143
American Sign Language,35,WHICH,7,produces,0.5714
American Sign Language,35,WHICH,7,understands,0.5714
American Sign Language,36,WHICH,3,produces,0.3333
American Sign Language,36,WHICH,3,understands,1
British Sign Language,8,which,4,produces,0
British Sign Language,8,which,4,understands,0
British Sign Language,9,which,4,produces,0
British Sign Language,9,which,4,understands,0
British Sign Language,10,which,4,produces,0
British Sign Language,10,which,4,understands,0
British Sign Language,11,which,6,produces,0
British Sign Language,11,which,6,understands,0
British Sign Language,12,which,6,produces,0
British Sign Language,12,which,6,understands,0
British Sign Language,13,which,6,produces,0
British Sign Language,13,which,6,understands,0
British Sign Language,14,which,7,produces,0
British Sign Language,14,which,7,understands,0.1429
British Sign Language,15,which,6,produces,0
British Sign Language,15,which,6,understands,0
British Sign Language,16,which,7,produces,0
British Sign Language,16,which,7,understands,0.1429
British Sign Language,17,which,7,produces,0
British Sign Language,17,which,7,understands,0.1429
British Sign Language,18,which,8,produces,0
British Sign Language,18,which,8,understands,0.125
British Sign Language,19,which,8,produces,0
British Sign Language,19,which,8,understands,0
British Sign Language,20,which,11,produces,0
British Sign Language,20,which,11,understands,0.3636
British Sign Language,21,which,5,produces,0
British Sign Language,21,which,5,understands,0
British Sign Language,22,which,6,produces,0
British Sign Language,22,which,6,understands,0
British Sign Language,23,which,7,produces,0.1429
British Sign Language,23,which,7,understands,0.1429
British Sign Language,24,which,5,produces,0
British Sign Language,24,which,5,understands,0.2
British Sign Language,25,which,7,produces,0.1429
British Sign Language,25,which,7,understands,0.2857
British Sign Language,26,which,6,produces,0.3333
British Sign Language,26,which,6,understands,0.6667
British Sign Language,27,which,6,produces,0
British Sign Language,27,which,6,understands,0.1667
British Sign Language,28,which,3,produces,0.3333
British Sign Language,28,which,3,understands,0.6667
British Sign Language,29,which,7,produces,0.4286
British Sign Language,29,which,7,understands,0.7143
British Sign Language,30,which,5,produces,0
British Sign Language,30,which,5,understands,0
British Sign Language,31,which,2,produces,0
British Sign Language,31,which,2,understands,0
British Sign Language,32,which,6,produces,0.5
British Sign Language,32,which,6,understands,0.6667
British Sign Language,33,which,5,produces,0.4
British Sign Language,33,which,5,understands,0.8
British Sign Language,34,which,2,produces,0.5
British Sign Language,34,which,2,understands,1
British Sign Language,35,which,2,produces,0.5
British Sign Language,35,which,2,understands,0.5
British Sign Language,36,which,3,produces,0.3333
British Sign Language,36,which,3,understands,1
Catalan,8,quin/quina,39,produces,0
Catalan,8,quin/quina,39,understands,0.0256
Catalan,9,quin/quina,46,produces,0
Catalan,9,quin/quina,46,understands,0.0217
Catalan,10,quin/quina,43,produces,0
Catalan,10,quin/quina,43,understands,0.0233
Catalan,11,quin/quina,43,produces,0
Catalan,11,quin/quina,43,understands,0
Catalan,12,quin/quina,59,produces,0
Catalan,12,quin/quina,59,understands,0.0169
Catalan,13,quin/quina,44,produces,0
Catalan,13,quin/quina,44,understands,0.0682
Catalan,14,quin/quina,60,produces,0
Catalan,14,quin/quina,60,understands,0.1
Catalan,15,quin/quina,70,produces,0
Catalan,15,quin/quina,70,understands,0.2143
Catalan,16,"quin/quina, quin",73,produces,0
Catalan,16,"quin/quina, quin",73,understands,0.2192
Catalan,17,"quin/quina, quin",110,produces,0
Catalan,17,"quin/quina, quin",110,understands,0.1818
Catalan,18,"quin/quina, quin",102,produces,0
Catalan,18,"quin/quina, quin",102,understands,0.1569
Catalan,19,quin,45,produces,0
Catalan,19,quin,45,understands,0
Catalan,20,quin,56,produces,0.0179
Catalan,20,quin,56,understands,0
Catalan,21,quin,58,produces,0
Catalan,21,quin,58,understands,0
Catalan,22,quin,50,produces,0.02
Catalan,22,quin,50,understands,0
Catalan,23,quin,66,produces,0.0455
Catalan,23,quin,66,understands,0
Catalan,24,quin,79,produces,0.1139
Catalan,24,quin,79,understands,0
Catalan,25,quin,60,produces,0.0833
Catalan,25,quin,60,understands,0
Catalan,26,quin,65,produces,0.1385
Catalan,26,quin,65,understands,0
Catalan,27,quin,63,produces,0.3016
Catalan,27,quin,63,understands,0
Catalan,28,quin,81,produces,0.2222
Catalan,28,quin,81,understands,0
Catalan,29,quin,50,produces,0.36
Catalan,29,quin,50,understands,0
Catalan,30,quin,75,produces,0.4
Catalan,30,quin,75,understands,0
Croatian,16,koji,13,produces,0
Croatian,16,koji,13,understands,0
Croatian,17,koji,25,produces,0
Croatian,17,koji,25,understands,0
Croatian,18,koji,22,produces,0
Croatian,18,koji,22,understands,0
Croatian,19,koji,21,produces,0.0476
Croatian,19,koji,21,understands,0
Croatian,20,koji,26,produces,0.0769
Croatian,20,koji,26,understands,0
Croatian,21,koji,29,produces,0.0345
Croatian,21,koji,29,understands,0
Croatian,22,koji,24,produces,0
Croatian,22,koji,24,understands,0
Croatian,23,koji,26,produces,0.0769
Croatian,23,koji,26,understands,0
Croatian,24,koji,30,produces,0.0333
Croatian,24,koji,30,understands,0
Croatian,25,koji,30,produces,0.0667
Croatian,25,koji,30,understands,0
Croatian,26,koji,29,produces,0.2069
Croatian,26,koji,29,understands,0
Croatian,27,koji,25,produces,0.04
Croatian,27,koji,25,understands,0
Croatian,28,koji,21,produces,0.2381
Croatian,28,koji,21,understands,0
Croatian,29,koji,28,produces,0.2857
Croatian,29,koji,28,understands,0
Croatian,30,koji,28,produces,0.1071
Croatian,30,koji,28,understands,0
Danish,16,hvilken/hvilket,184,produces,0
Danish,16,hvilken/hvilket,184,understands,0
Danish,17,hvilken/hvilket,176,produces,0
Danish,17,hvilken/hvilket,176,understands,0
Danish,18,hvilken/hvilket,160,produces,0.0125
Danish,18,hvilken/hvilket,160,understands,0
Danish,19,hvilken/hvilket,205,produces,0
Danish,19,hvilken/hvilket,205,understands,0
Danish,20,hvilken/hvilket,196,produces,0.0051
Danish,20,hvilken/hvilket,196,understands,0
Danish,21,hvilken/hvilket,236,produces,0.0085
Danish,21,hvilken/hvilket,236,understands,0
Danish,22,hvilken/hvilket,235,produces,0
Danish,22,hvilken/hvilket,235,understands,0
Danish,23,hvilken/hvilket,190,produces,0
Danish,23,hvilken/hvilket,190,understands,0
Danish,24,hvilken/hvilket,216,produces,0.0185
Danish,24,hvilken/hvilket,216,understands,0
Danish,25,hvilken/hvilket,138,produces,0.0145
Danish,25,hvilken/hvilket,138,understands,0
Danish,26,hvilken/hvilket,206,produces,0.0388
Danish,26,hvilken/hvilket,206,understands,0
Danish,27,hvilken/hvilket,176,produces,0.017
Danish,27,hvilken/hvilket,176,understands,0
Danish,28,hvilken/hvilket,190,produces,0.0263
Danish,28,hvilken/hvilket,190,understands,0
Danish,29,hvilken/hvilket,182,produces,0.0495
Danish,29,hvilken/hvilket,182,understands,0
Danish,30,hvilken/hvilket,173,produces,0.0925
Danish,30,hvilken/hvilket,173,understands,0
Danish,31,hvilken/hvilket,175,produces,0.1143
Danish,31,hvilken/hvilket,175,understands,0
Danish,32,hvilken/hvilket,143,produces,0.1399
Danish,32,hvilken/hvilket,143,understands,0
Danish,33,hvilken/hvilket,151,produces,0.1523
Danish,33,hvilken/hvilket,151,understands,0
Danish,34,hvilken/hvilket,143,produces,0.2378
Danish,34,hvilken/hvilket,143,understands,0
Danish,35,hvilken/hvilket,113,produces,0.1858
Danish,35,hvilken/hvilket,113,understands,0
Danish,36,hvilken/hvilket,126,produces,0.254
Danish,36,hvilken/hvilket,126,understands,0
Dutch,15,welke,3,produces,0
Dutch,15,welke,3,understands,0
Dutch,16,welke,7,produces,0
Dutch,16,welke,7,understands,0
Dutch,17,welke,55,produces,0
Dutch,17,welke,55,understands,0
Dutch,18,welke,198,produces,0
Dutch,18,welke,198,understands,0.0505
Dutch,19,welke,101,produces,0.0198
Dutch,19,welke,101,understands,0.1188
Dutch,20,welke,33,produces,0
Dutch,20,welke,33,understands,0.1818
Dutch,21,welke,13,produces,0
Dutch,21,welke,13,understands,0.0769
Dutch,22,welke,7,produces,0.1429
Dutch,22,welke,7,understands,0
Dutch,23,welke,51,produces,0.0196
Dutch,23,welke,51,understands,0
Dutch,24,welke,31,produces,0
Dutch,24,welke,31,understands,0
Dutch,25,welke,6,produces,0
Dutch,25,welke,6,understands,0
Dutch,26,welke,6,produces,0.1667
Dutch,26,welke,6,understands,0
Dutch,27,welke,5,produces,0.2
Dutch,27,welke,5,understands,0
Dutch,28,welke,6,produces,0.3333
Dutch,28,welke,6,understands,0
Dutch,29,welke,23,produces,0.1304
Dutch,29,welke,23,understands,0
Dutch,30,welke,24,produces,0.4167
Dutch,30,welke,24,understands,0
Dutch,31,welke,2,produces,0.5
Dutch,31,welke,2,understands,0
English (American),16,which,930,produces,0.0011
English (American),16,which,930,understands,0
English (American),17,which,458,produces,0.0218
English (American),17,which,458,understands,0
English (American),18,which,641,produces,0.0218
English (American),18,which,641,understands,0
English (American),19,which,570,produces,0.014
English (American),19,which,570,understands,0
English (American),20,which,537,produces,0.0186
English (American),20,which,537,understands,0
English (American),21,which,366,produces,0.0164
English (American),21,which,366,understands,0
English (American),22,which,454,produces,0.0198
English (American),22,which,454,understands,0
English (American),23,which,470,produces,0.0426
English (American),23,which,470,understands,0
English (American),24,which,985,produces,0.0589
English (American),24,which,985,understands,0
English (American),25,which,757,produces,0.0806
English (American),25,which,757,understands,0
English (American),26,which,435,produces,0.1034
English (American),26,which,435,understands,0
English (American),27,which,361,produces,0.1219
English (American),27,which,361,understands,0
English (American),28,which,954,produces,0.1866
English (American),28,which,954,understands,0
English (American),29,which,390,produces,0.2282
English (American),29,which,390,understands,0
English (American),30,which,785,produces,0.2459
English (American),30,which,785,understands,0
English (Irish),17,which,2,produces,0
English (Irish),17,which,2,understands,0
English (Irish),18,which,1,produces,0
English (Irish),18,which,1,understands,0
English (Irish),19,which,2,produces,0
English (Irish),19,which,2,understands,0
English (Irish),20,which,1,produces,0
English (Irish),20,which,1,understands,0
English (Irish),21,which,3,produces,0
English (Irish),21,which,3,understands,0
English (Irish),22,which,4,produces,0
English (Irish),22,which,4,understands,0
English (Irish),23,which,4,produces,0
English (Irish),23,which,4,understands,0
English (Irish),24,which,4,produces,0
English (Irish),24,which,4,understands,0
English (Irish),25,which,6,produces,0
English (Irish),25,which,6,understands,0
English (Irish),26,which,10,produces,0
English (Irish),26,which,10,understands,0
English (Irish),27,which,5,produces,0
English (Irish),27,which,5,understands,0
English (Irish),28,which,7,produces,0
English (Irish),28,which,7,understands,0
English (Irish),29,which,4,produces,0
English (Irish),29,which,4,understands,0
English (Irish),30,which,9,produces,0.1111
English (Irish),30,which,9,understands,0
English (Irish),31,which,8,produces,0
English (Irish),31,which,8,understands,0
English (Irish),32,which,4,produces,0.25
English (Irish),32,which,4,understands,0
English (Irish),33,which,5,produces,0
English (Irish),33,which,5,understands,0
English (Irish),34,which,4,produces,0
English (Irish),34,which,4,understands,0
English (Irish),35,which,11,produces,0.1818
English (Irish),35,which,11,understands,0
English (Irish),36,which,5,produces,0
English (Irish),36,which,5,understands,0
French (French),8,le/la/les/quel(les),54,produces,0
French (French),8,le/la/les/quel(les),54,understands,0
French (French),9,le/la/les/quel(les),11,produces,0
French (French),9,le/la/les/quel(les),11,understands,0
French (French),10,le/la/les/quel(les),13,produces,0
French (French),10,le/la/les/quel(les),13,understands,0
French (French),11,le/la/les/quel(les),42,produces,0
French (French),11,le/la/les/quel(les),42,understands,0
French (French),12,le/la/les/quel(les),64,produces,0
French (French),12,le/la/les/quel(les),64,understands,0
French (French),13,le/la/les/quel(les),116,produces,0
French (French),13,le/la/les/quel(les),116,understands,0.0086
French (French),14,le/la/les/quel(les),40,produces,0
French (French),14,le/la/les/quel(les),40,understands,0
French (French),15,le/la/les/quel(les),26,produces,0
French (French),15,le/la/les/quel(les),26,understands,0
French (French),16,"le/la/les/quel(les), le/la/les/quelles",98,produces,0.0102
French (French),16,"le/la/les/quel(les), le/la/les/quelles",98,understands,0
French (French),17,le/la/les/quelles,52,produces,0.0192
French (French),17,le/la/les/quelles,52,understands,0
French (French),18,le/la/les/quelles,54,produces,0.0556
French (French),18,le/la/les/quelles,54,understands,0
French (French),19,le/la/les/quelles,42,produces,0.0714
French (French),19,le/la/les/quelles,42,understands,0
French (French),20,le/la/les/quelles,81,produces,0.037
French (French),20,le/la/les/quelles,81,understands,0
French (French),21,le/la/les/quelles,102,produces,0.10780000000000001
French (French),21,le/la/les/quelles,102,understands,0
French (French),22,le/la/les/quelles,103,produces,0.1068
French (French),22,le/la/les/quelles,103,understands,0
French (French),23,le/la/les/quelles,118,produces,0.1525
French (French),23,le/la/les/quelles,118,understands,0
French (French),24,le/la/les/quelles,173,produces,0.1908
French (French),24,le/la/les/quelles,173,understands,0
French (French),25,le/la/les/quelles,87,produces,0.1724
French (French),25,le/la/les/quelles,87,understands,0
French (French),26,le/la/les/quelles,64,produces,0.125
French (French),26,le/la/les/quelles,64,understands,0
French (French),27,le/la/les/quelles,54,produces,0.2778
French (French),27,le/la/les/quelles,54,understands,0
French (French),28,le/la/les/quelles,76,produces,0.1579
French (French),28,le/la/les/quelles,76,understands,0
French (French),29,le/la/les/quelles,67,produces,0.2985
French (French),29,le/la/les/quelles,67,understands,0
French (French),30,le/la/les/quelles,68,produces,0.3088
French (French),30,le/la/les/quelles,68,understands,0
French (Quebecois),16,"lequel/laquelle, quel",47,produces,0
French (Quebecois),16,"lequel/laquelle, quel",47,understands,0
French (Quebecois),17,"lequel/laquelle, quel",62,produces,0
French (Quebecois),17,"lequel/laquelle, quel",62,understands,0
French (Quebecois),18,"lequel/laquelle, quel",99,produces,0
French (Quebecois),18,"lequel/laquelle, quel",99,understands,0
French (Quebecois),19,"lequel/laquelle, quel",91,produces,0.011
French (Quebecois),19,"lequel/laquelle, quel",91,understands,0
French (Quebecois),20,"lequel/laquelle, quel",196,produces,0.0077
French (Quebecois),20,"lequel/laquelle, quel",196,understands,0
French (Quebecois),21,"lequel/laquelle, quel",109,produces,0.0138
French (Quebecois),21,"lequel/laquelle, quel",109,understands,0
French (Quebecois),22,"lequel/laquelle, quel",86,produces,0.0058
French (Quebecois),22,"lequel/laquelle, quel",86,understands,0
French (Quebecois),23,"lequel/laquelle, quel",86,produces,0.0581
French (Quebecois),23,"lequel/laquelle, quel",86,understands,0
French (Quebecois),24,"lequel/laquelle, quel",132,produces,0.0379
French (Quebecois),24,"lequel/laquelle, quel",132,understands,0
French (Quebecois),25,"lequel/laquelle, quel",87,produces,0.069
French (Quebecois),25,"lequel/laquelle, quel",87,understands,0
French (Quebecois),26,"lequel/laquelle, quel",95,produces,0.1368
French (Quebecois),26,"lequel/laquelle, quel",95,understands,0
French (Quebecois),27,"lequel/laquelle, quel",74,produces,0.1486
French (Quebecois),27,"lequel/laquelle, quel",74,understands,0
French (Quebecois),28,"lequel/laquelle, quel",61,produces,0.1148
French (Quebecois),28,"lequel/laquelle, quel",61,understands,0
French (Quebecois),29,"lequel/laquelle, quel",70,produces,0.2214
French (Quebecois),29,"lequel/laquelle, quel",70,understands,0
French (Quebecois),30,"lequel/laquelle, quel",100,produces,0.17
French (Quebecois),30,"lequel/laquelle, quel",100,understands,0
German,18,welche,85,produces,0
German,18,welche,85,understands,0
German,19,welche,79,produces,0.0127
German,19,welche,79,understands,0
German,20,welche,96,produces,0
German,20,welche,96,understands,0
German,21,welche,77,produces,0
German,21,welche,77,understands,0
German,22,welche,95,produces,0.0211
German,22,welche,95,understands,0
German,23,welche,95,produces,0.0316
German,23,welche,95,understands,0
German,24,welche,103,produces,0.0485
German,24,welche,103,understands,0
German,25,welche,95,produces,0.0526
German,25,welche,95,understands,0
German,26,welche,92,produces,0.0761
German,26,welche,92,understands,0
German,27,welche,89,produces,0.0899
German,27,welche,89,understands,0
German,28,welche,93,produces,0.1613
German,28,welche,93,understands,0
German,29,welche,89,produces,0.2809
German,29,welche,89,understands,0
German,30,welche,93,produces,0.2796
German,30,welche,93,understands,0
Hebrew,25,איזה,82,produces,0.3171
Hebrew,25,איזה,82,understands,0
Hebrew,26,איזה,80,produces,0.4
Hebrew,26,איזה,80,understands,0
Hebrew,27,איזה,68,produces,0.4706
Hebrew,27,איזה,68,understands,0
Hebrew,28,איזה,57,produces,0.5088
Hebrew,28,איזה,57,understands,0
Hebrew,29,איזה,47,produces,0.5745
Hebrew,29,איזה,47,understands,0
Hebrew,30,איזה,28,produces,0.5714
Hebrew,30,איזה,28,understands,0
Hebrew,31,איזה,35,produces,0.6286
Hebrew,31,איזה,35,understands,0
Hebrew,32,איזה,36,produces,0.6111
Hebrew,32,איזה,36,understands,0
Hebrew,33,איזה,21,produces,0.619
Hebrew,33,איזה,21,understands,0
Hebrew,34,איזה,27,produces,0.5556
Hebrew,34,איזה,27,understands,0
Hebrew,35,איזה,18,produces,0.5556
Hebrew,35,איזה,18,understands,0
Hebrew,36,איזה,5,produces,0.6
Hebrew,36,איזה,5,understands,0
Hungarian,16,melyik,21,produces,0
Hungarian,16,melyik,21,understands,0
Hungarian,17,melyik,18,produces,0.0556
Hungarian,17,melyik,18,understands,0
Hungarian,18,melyik,18,produces,0
Hungarian,18,melyik,18,understands,0
Hungarian,19,melyik,26,produces,0.1538
Hungarian,19,melyik,26,understands,0
Hungarian,20,melyik,18,produces,0.1667
Hungarian,20,melyik,18,understands,0
Hungarian,21,melyik,36,produces,0.0556
Hungarian,21,melyik,36,understands,0
Hungarian,22,melyik,27,produces,0.037
Hungarian,22,melyik,27,understands,0
Hungarian,23,melyik,18,produces,0.1111
Hungarian,23,melyik,18,understands,0
Hungarian,24,melyik,38,produces,0.2105
Hungarian,24,melyik,38,understands,0
Hungarian,25,melyik,43,produces,0.3256
Hungarian,25,melyik,43,understands,0
Hungarian,26,melyik,23,produces,0.3043
Hungarian,26,melyik,23,understands,0
Hungarian,27,melyik,26,produces,0.4231
Hungarian,27,melyik,26,understands,0
Hungarian,28,melyik,30,produces,0.4333
Hungarian,28,melyik,30,understands,0
Hungarian,29,melyik,12,produces,0.4167
Hungarian,29,melyik,12,understands,0
Hungarian,30,melyik,18,produces,0.5556
Hungarian,30,melyik,18,understands,0
Irish,17,céacu_ciacu,2,produces,0
Irish,17,céacu_ciacu,2,understands,0
Irish,18,céacu_ciacu,1,produces,0
Irish,18,céacu_ciacu,1,understands,0
Irish,19,céacu_ciacu,2,produces,0
Irish,19,céacu_ciacu,2,understands,0
Irish,20,céacu_ciacu,1,produces,0
Irish,20,céacu_ciacu,1,understands,0
Irish,21,céacu_ciacu,3,produces,0
Irish,21,céacu_ciacu,3,understands,0
Irish,22,céacu_ciacu,4,produces,0
Irish,22,céacu_ciacu,4,understands,0
Irish,23,céacu_ciacu,4,produces,0.25
Irish,23,céacu_ciacu,4,understands,0
Irish,24,céacu_ciacu,4,produces,0.25
Irish,24,céacu_ciacu,4,understands,0
Irish,25,céacu_ciacu,6,produces,0.1667
Irish,25,céacu_ciacu,6,understands,0
Irish,26,céacu_ciacu,10,produces,0
Irish,26,céacu_ciacu,10,understands,0
Irish,27,céacu_ciacu,5,produces,0
Irish,27,céacu_ciacu,5,understands,0
Irish,28,céacu_ciacu,7,produces,0
Irish,28,céacu_ciacu,7,understands,0
Irish,29,céacu_ciacu,4,produces,0
Irish,29,céacu_ciacu,4,understands,0
Irish,30,céacu_ciacu,9,produces,0.2222
Irish,30,céacu_ciacu,9,understands,0
Irish,31,céacu_ciacu,8,produces,0
Irish,31,céacu_ciacu,8,understands,0
Irish,32,céacu_ciacu,4,produces,0
Irish,32,céacu_ciacu,4,understands,0
Irish,33,céacu_ciacu,5,produces,0.4
