language,sex,age,words,n,measure,prop
Danish,All,28,over,190,produces,0.3421
Danish,All,28,over,190,understands,0
Danish,All,29,over,182,produces,0.4231
Danish,All,29,over,182,understands,0
Danish,All,30,over,173,produces,0.3988
Danish,All,30,over,173,understands,0
Danish,All,31,over,175,produces,0.4857
Danish,All,31,over,175,understands,0
Danish,All,32,over,143,produces,0.6084
Danish,All,32,over,143,understands,0
Danish,All,33,over,151,produces,0.6358
Danish,All,33,over,151,understands,0
Danish,All,34,over,143,produces,0.6154
Danish,All,34,over,143,understands,0
Danish,All,35,over,113,produces,0.6195
Danish,All,35,over,113,understands,0
Danish,All,36,over,126,produces,0.7063
Danish,All,36,over,126,understands,0
Dutch,All,16,"gedaan/over/af, over",4,produces,0
Dutch,All,16,"gedaan/over/af, over",4,understands,0
Dutch,All,17,"gedaan/over/af, over",49,produces,0.0306
Dutch,All,17,"gedaan/over/af, over",49,understands,0
Dutch,All,18,"gedaan/over/af, over",68,produces,0.0221
Dutch,All,18,"gedaan/over/af, over",68,understands,0
Dutch,All,19,"gedaan/over/af, over",7,produces,0.0714
Dutch,All,19,"gedaan/over/af, over",7,understands,0
Dutch,All,20,"gedaan/over/af, over",7,produces,0.0714
Dutch,All,20,"gedaan/over/af, over",7,understands,0
Dutch,All,21,"gedaan/over/af, over",7,produces,0
Dutch,All,21,"gedaan/over/af, over",7,understands,0
Dutch,All,22,"gedaan/over/af, over",7,produces,0.3571
Dutch,All,22,"gedaan/over/af, over",7,understands,0
Dutch,All,23,"gedaan/over/af, over",51,produces,0.2157
Dutch,All,23,"gedaan/over/af, over",51,understands,0
Dutch,All,24,"gedaan/over/af, over",31,produces,0.1613
Dutch,All,24,"gedaan/over/af, over",31,understands,0
Dutch,All,25,"gedaan/over/af, over",6,produces,0.1667
Dutch,All,25,"gedaan/over/af, over",6,understands,0
Dutch,All,26,"gedaan/over/af, over",6,produces,0.25
Dutch,All,26,"gedaan/over/af, over",6,understands,0
Dutch,All,27,"gedaan/over/af, over",5,produces,0.4
Dutch,All,27,"gedaan/over/af, over",5,understands,0
Dutch,All,28,"gedaan/over/af, over",7,produces,0.8462
Dutch,All,28,"gedaan/over/af, over",7,understands,0
Dutch,All,29,"over, gedaan/over/af",71,produces,0.5319
Dutch,All,29,"over, gedaan/over/af",71,understands,0
Dutch,All,30,"over, gedaan/over/af",45,produces,0.5797
Dutch,All,30,"over, gedaan/over/af",45,understands,0
Dutch,All,31,"over, gedaan/over/af",7,produces,0.8889
Dutch,All,31,"over, gedaan/over/af",7,understands,0
Dutch,All,32,over,5,produces,0.4
Dutch,All,32,over,5,understands,0
Dutch,All,33,over,3,produces,0.6667
Dutch,All,33,over,3,understands,0
Dutch,All,34,over,5,produces,0.8
Dutch,All,34,over,5,understands,0
Dutch,All,35,over,3,produces,0.6667
Dutch,All,35,over,3,understands,0
Dutch,All,36,over,6,produces,0.5
Dutch,All,36,over,6,understands,0
English (American),All,16,over,930,produces,0.0043
English (American),All,16,over,930,understands,0
English (American),All,17,over,458,produces,0.0328
English (American),All,17,over,458,understands,0
English (American),All,18,over,641,produces,0.0343
English (American),All,18,over,641,understands,0
English (American),All,19,over,570,produces,0.0474
English (American),All,19,over,570,understands,0
English (American),All,20,over,537,produces,0.0577
English (American),All,20,over,537,understands,0
English (American),All,21,over,366,produces,0.0984
English (American),All,21,over,366,understands,0
English (American),All,22,over,454,produces,0.1123
English (American),All,22,over,454,understands,0
English (American),All,23,over,470,produces,0.2064
English (American),All,23,over,470,understands,0
English (American),All,24,over,985,produces,0.2396
English (American),All,24,over,985,understands,0
English (American),All,25,over,757,produces,0.284
English (American),All,25,over,757,understands,0
English (American),All,26,over,435,produces,0.3724
English (American),All,26,over,435,understands,0
English (American),All,27,over,361,produces,0.4044
English (American),All,27,over,361,understands,0
English (American),All,28,over,954,produces,0.6352
English (American),All,28,over,954,understands,0
English (American),All,29,over,390,produces,0.5179
English (American),All,29,over,390,understands,0
English (American),All,30,over,785,produces,0.5363
English (American),All,30,over,785,understands,0
English (Irish),All,17,over,2,produces,0
English (Irish),All,17,over,2,understands,0
English (Irish),All,18,over,1,produces,0
English (Irish),All,18,over,1,understands,0
English (Irish),All,19,over,2,produces,0
English (Irish),All,19,over,2,understands,0
English (Irish),All,20,over,1,produces,0
English (Irish),All,20,over,1,understands,0
English (Irish),All,21,over,3,produces,0
English (Irish),All,21,over,3,understands,0
English (Irish),All,22,over,4,produces,0
English (Irish),All,22,over,4,understands,0
English (Irish),All,23,over,4,produces,0
English (Irish),All,23,over,4,understands,0
English (Irish),All,24,over,4,produces,0
English (Irish),All,24,over,4,understands,0
English (Irish),All,25,over,6,produces,0
English (Irish),All,25,over,6,understands,0
English (Irish),All,26,over,10,produces,0
English (Irish),All,26,over,10,understands,0
English (Irish),All,27,over,5,produces,0.2
English (Irish),All,27,over,5,understands,0
English (Irish),All,28,over,7,produces,0
English (Irish),All,28,over,7,understands,0
English (Irish),All,29,over,4,produces,0.25
English (Irish),All,29,over,4,understands,0
English (Irish),All,30,over,9,produces,0.1111
English (Irish),All,30,over,9,understands,0
English (Irish),All,31,over,8,produces,0.125
English (Irish),All,31,over,8,understands,0
English (Irish),All,32,over,4,produces,0
English (Irish),All,32,over,4,understands,0
English (Irish),All,33,over,5,produces,0
English (Irish),All,33,over,5,understands,0
English (Irish),All,34,over,4,produces,0.25
English (Irish),All,34,over,4,understands,0
English (Irish),All,35,over,11,produces,0.4545
English (Irish),All,35,over,11,understands,0
English (Irish),All,36,over,5,produces,0.4
English (Irish),All,36,over,5,understands,0
Estonian,All,16,üle,36,produces,0.0278
Estonian,All,16,üle,36,understands,0
Estonian,All,17,üle,89,produces,0
Estonian,All,17,üle,89,understands,0
Estonian,All,18,üle,103,produces,0.0194
Estonian,All,18,üle,103,understands,0
Estonian,All,19,üle,85,produces,0.0118
Estonian,All,19,üle,85,understands,0
Estonian,All,20,üle,60,produces,0
Estonian,All,20,üle,60,understands,0
Estonian,All,21,üle,66,produces,0.0606
Estonian,All,21,üle,66,understands,0
Estonian,All,22,üle,76,produces,0.0263
Estonian,All,22,üle,76,understands,0
Estonian,All,23,üle,95,produces,0.0842
Estonian,All,23,üle,95,understands,0
Estonian,All,24,üle,116,produces,0.1207
Estonian,All,24,üle,116,understands,0
Estonian,All,25,üle,82,produces,0.1951
Estonian,All,25,üle,82,understands,0
Estonian,All,26,üle,84,produces,0.1786
Estonian,All,26,üle,84,understands,0
Estonian,All,27,üle,80,produces,0.175
Estonian,All,27,üle,80,understands,0
Estonian,All,28,üle,92,produces,0.2391
Estonian,All,28,üle,92,understands,0
Estonian,All,29,üle,100,produces,0.32
Estonian,All,29,üle,100,understands,0
Estonian,All,30,üle,71,produces,0.4507
Estonian,All,30,üle,71,understands,0
French (French),All,16,par-dessus,92,produces,0.0109
French (French),All,16,par-dessus,92,understands,0
French (French),All,17,par-dessus,52,produces,0.0192
French (French),All,17,par-dessus,52,understands,0
French (French),All,18,par-dessus,54,produces,0.1111
French (French),All,18,par-dessus,54,understands,0
French (French),All,19,par-dessus,42,produces,0.0476
French (French),All,19,par-dessus,42,understands,0
French (French),All,20,par-dessus,81,produces,0.037
French (French),All,20,par-dessus,81,understands,0
French (French),All,21,par-dessus,102,produces,0.0882
French (French),All,21,par-dessus,102,understands,0
French (French),All,22,par-dessus,103,produces,0.0485
French (French),All,22,par-dessus,103,understands,0
French (French),All,23,par-dessus,118,produces,0.0508
French (French),All,23,par-dessus,118,understands,0
French (French),All,24,par-dessus,173,produces,0.0809
French (French),All,24,par-dessus,173,understands,0
French (French),All,25,par-dessus,87,produces,0.1264
French (French),All,25,par-dessus,87,understands,0
French (French),All,26,par-dessus,64,produces,0.0625
French (French),All,26,par-dessus,64,understands,0
French (French),All,27,par-dessus,54,produces,0.1852
French (French),All,27,par-dessus,54,understands,0
French (French),All,28,par-dessus,76,produces,0.1711
French (French),All,28,par-dessus,76,understands,0
French (French),All,29,par-dessus,67,produces,0.3433
French (French),All,29,par-dessus,67,understands,0
French (French),All,30,par-dessus,68,produces,0.2794
French (French),All,30,par-dessus,68,understands,0
French (Quebecois),All,16,"au-dessus, par-dessus",47,produces,0
French (Quebecois),All,16,"au-dessus, par-dessus",47,understands,0
French (Quebecois),All,17,"au-dessus, par-dessus",62,produces,0.0161
French (Quebecois),All,17,"au-dessus, par-dessus",62,understands,0
French (Quebecois),All,18,"au-dessus, par-dessus",99,produces,0.0101
French (Quebecois),All,18,"au-dessus, par-dessus",99,understands,0
French (Quebecois),All,19,"au-dessus, par-dessus",91,produces,0
French (Quebecois),All,19,"au-dessus, par-dessus",91,understands,0
French (Quebecois),All,20,"au-dessus, par-dessus",196,produces,0.0255
French (Quebecois),All,20,"au-dessus, par-dessus",196,understands,0
French (Quebecois),All,21,"au-dessus, par-dessus",109,produces,0.0275
French (Quebecois),All,21,"au-dessus, par-dessus",109,understands,0
French (Quebecois),All,22,"au-dessus, par-dessus",86,produces,0.0814
French (Quebecois),All,22,"au-dessus, par-dessus",86,understands,0
French (Quebecois),All,23,"au-dessus, par-dessus",86,produces,0.0698
French (Quebecois),All,23,"au-dessus, par-dessus",86,understands,0
French (Quebecois),All,24,"au-dessus, par-dessus",132,produces,0.0644
French (Quebecois),All,24,"au-dessus, par-dessus",132,understands,0
French (Quebecois),All,25,"au-dessus, par-dessus",87,produces,0.1092
French (Quebecois),All,25,"au-dessus, par-dessus",87,understands,0
French (Quebecois),All,26,"au-dessus, par-dessus",95,produces,0.2158
French (Quebecois),All,26,"au-dessus, par-dessus",95,understands,0
French (Quebecois),All,27,"au-dessus, par-dessus",74,produces,0.223
French (Quebecois),All,27,"au-dessus, par-dessus",74,understands,0
French (Quebecois),All,28,"au-dessus, par-dessus",61,produces,0.1885
French (Quebecois),All,28,"au-dessus, par-dessus",61,understands,0
French (Quebecois),All,29,"au-dessus, par-dessus",70,produces,0.3071
French (Quebecois),All,29,"au-dessus, par-dessus",70,understands,0
French (Quebecois),All,30,"au-dessus, par-dessus",100,produces,0.24
French (Quebecois),All,30,"au-dessus, par-dessus",100,understands,0
Irish,All,17,thar_thall,2,produces,0
Irish,All,17,thar_thall,2,understands,0
Irish,All,18,thar_thall,1,produces,0
Irish,All,18,thar_thall,1,understands,0
Irish,All,19,thar_thall,2,produces,0
Irish,All,19,thar_thall,2,understands,0
Irish,All,20,thar_thall,1,produces,0
Irish,All,20,thar_thall,1,understands,0
Irish,All,21,thar_thall,3,produces,0
Irish,All,21,thar_thall,3,understands,0
Irish,All,22,thar_thall,4,produces,0
Irish,All,22,thar_thall,4,understands,0
Irish,All,23,thar_thall,4,produces,0.25
Irish,All,23,thar_thall,4,understands,0
Irish,All,24,thar_thall,4,produces,0.25
Irish,All,24,thar_thall,4,understands,0
Irish,All,25,thar_thall,6,produces,0.3333
Irish,All,25,thar_thall,6,understands,0
Irish,All,26,thar_thall,10,produces,0.1
Irish,All,26,thar_thall,10,understands,0
Irish,All,27,thar_thall,5,produces,0.2
Irish,All,27,thar_thall,5,understands,0
Irish,All,28,thar_thall,7,produces,0.1429
Irish,All,28,thar_thall,7,understands,0
Irish,All,29,thar_thall,4,produces,0.25
Irish,All,29,thar_thall,4,understands,0
Irish,All,30,thar_thall,9,produces,0.4444
Irish,All,30,thar_thall,9,understands,0
Irish,All,31,thar_thall,8,produces,0.125
Irish,All,31,thar_thall,8,understands,0
Irish,All,32,thar_thall,4,produces,0.25
Irish,All,32,thar_thall,4,understands,0
Irish,All,33,thar_thall,5,produces,0.4
Irish,All,33,thar_thall,5,understands,0
Irish,All,34,thar_thall,4,produces,0.5
Irish,All,34,thar_thall,4,understands,0
Irish,All,35,thar_thall,11,produces,0.3636
Irish,All,35,thar_thall,11,understands,0
Irish,All,36,thar_thall,5,produces,0.4
Irish,All,36,thar_thall,5,understands,0
Latvian,All,8,pāri,16,produces,0
Latvian,All,8,pāri,16,understands,0.0625
Latvian,All,9,pāri,18,produces,0
Latvian,All,9,pāri,18,understands,0.0556
Latvian,All,10,pāri,26,produces,0
Latvian,All,10,pāri,26,understands,0.1538
Latvian,All,11,pāri,15,produces,0
Latvian,All,11,pāri,15,understands,0.0667
Latvian,All,12,pāri,16,produces,0
Latvian,All,12,pāri,16,understands,0.0625
Latvian,All,13,pāri,22,produces,0
Latvian,All,13,pāri,22,understands,0.0455
Latvian,All,14,pāri,25,produces,0.04
Latvian,All,14,pāri,25,understands,0.12
Latvian,All,15,pāri,29,produces,0.0345
Latvian,All,15,pāri,29,understands,0.1724
Latvian,All,16,pāri,16,produces,0
Latvian,All,16,pāri,16,understands,0.125
Latvian,All,17,pāri,27,produces,0
Latvian,All,17,pāri,27,understands,0
Latvian,All,18,pāri,21,produces,0
Latvian,All,18,pāri,21,understands,0
Latvian,All,19,pāri,28,produces,0
Latvian,All,19,pāri,28,understands,0
Latvian,All,20,pāri,34,produces,0.0294
Latvian,All,20,pāri,34,understands,0
Latvian,All,21,pāri,26,produces,0.1538
Latvian,All,21,pāri,26,understands,0
Latvian,All,22,pāri,32,produces,0.0938
Latvian,All,22,pāri,32,understands,0
Latvian,All,23,pāri,25,produces,0.08
Latvian,All,23,pāri,25,understands,0
Latvian,All,24,pāri,30,produces,0.2333
Latvian,All,24,pāri,30,understands,0
Latvian,All,25,pāri,29,produces,0.1379
Latvian,All,25,pāri,29,understands,0
Latvian,All,26,pāri,22,produces,0.1364
Latvian,All,26,pāri,22,understands,0
Latvian,All,27,pāri,18,produces,0.2778
Latvian,All,27,pāri,18,understands,0
Latvian,All,28,pāri,23,produces,0.3043
Latvian,All,28,pāri,23,understands,0
Latvian,All,29,pāri,24,produces,0.2083
Latvian,All,29,pāri,24,understands,0
Latvian,All,30,pāri,26,produces,0.2692
Latvian,All,30,pāri,26,understands,0
Latvian,All,31,pāri,19,produces,0.3158
Latvian,All,31,pāri,19,understands,0
Latvian,All,32,pāri,25,produces,0.32
Latvian,All,32,pāri,25,understands,0
Latvian,All,33,pāri,31,produces,0.4839
Latvian,All,33,pāri,31,understands,0
Latvian,All,34,pāri,17,produces,0.4706
Latvian,All,34,pāri,17,understands,0
Latvian,All,35,pāri,21,produces,0.4762
Latvian,All,35,pāri,21,understands,0
Latvian,All,36,pāri,22,produces,0.3182
Latvian,All,36,pāri,22,understands,0
Mandarin (Taiwanese),All,16,太多了,80,produces,0.0125
Mandarin (Taiwanese),All,16,太多了,80,understands,0
Mandarin (Taiwanese),All,17,太多了,87,produces,0
Mandarin (Taiwanese),All,17,太多了,87,understands,0
Mandarin (Taiwanese),All,18,太多了,84,produces,0.0119
Mandarin (Taiwanese),All,18,太多了,84,understands,0
Mandarin (Taiwanese),All,19,太多了,84,produces,0.0238
Mandarin (Taiwanese),All,19,太多了,84,understands,0
Mandarin (Taiwanese),All,20,太多了,84,produces,0.0357
Mandarin (Taiwanese),All,20,太多了,84,understands,0
Mandarin (Taiwanese),All,21,太多了,88,produces,0.0227
Mandarin (Taiwanese),All,21,太多了,88,understands,0
Mandarin (Taiwanese),All,22,太多了,96,produces,0.1146
Mandarin (Taiwanese),All,22,太多了,96,understands,0
Mandarin (Taiwanese),All,23,太多了,105,produces,0.1238
Mandarin (Taiwanese),All,23,太多了,105,understands,0
Mandarin (Taiwanese),All,24,太多了,124,produces,0.1774
Mandarin (Taiwanese),All,24,太多了,124,understands,0
Mandarin (Taiwanese),All,25,太多了,110,produces,0.2091
Mandarin (Taiwanese),All,25,太多了,110,understands,0
Mandarin (Taiwanese),All,26,太多了,87,produces,0.3448
Mandarin (Taiwanese),All,26,太多了,87,understands,0
Mandarin (Taiwanese),All,27,太多了,92,produces,0.3152
Mandarin (Taiwanese),All,27,太多了,92,understands,0
Mandarin (Taiwanese),All,28,太多了,100,produces,0.4
Mandarin (Taiwanese),All,28,太多了,100,understands,0
Mandarin (Taiwanese),All,29,太多了,88,produces,0.4432
Mandarin (Taiwanese),All,29,太多了,88,understands,0
Mandarin (Taiwanese),All,30,太多了,94,produces,0.6064
Mandarin (Taiwanese),All,30,太多了,94,understands,0
Mandarin (Taiwanese),All,31,太多了,88,produces,0.6364
Mandarin (Taiwanese),All,31,太多了,88,understands,0
Mandarin (Taiwanese),All,32,太多了,82,produces,0.6829
Mandarin (Taiwanese),All,32,太多了,82,understands,0
Mandarin (Taiwanese),All,33,太多了,85,produces,0.8118
Mandarin (Taiwanese),All,33,太多了,85,understands,0
Mandarin (Taiwanese),All,34,太多了,77,produces,0.7403
Mandarin (Taiwanese),All,34,太多了,77,understands,0
Mandarin (Taiwanese),All,35,太多了,81,produces,0.8765
Mandarin (Taiwanese),All,35,太多了,81,understands,0
Mandarin (Taiwanese),All,36,太多了,81,produces,0.8395
Mandarin (Taiwanese),All,36,太多了,81,understands,0
Norwegian,All,16,over,98,produces,0
Norwegian,All,16,over,98,understands,0
Norwegian,All,17,over,218,produces,0.0092
Norwegian,All,17,over,218,understands,0
Norwegian,All,18,over,271,produces,0.0074
Norwegian,All,18,over,271,understands,0
Norwegian,All,19,over,281,produces,0.0142
Norwegian,All,19,over,281,understands,0
Norwegian,All,20,over,342,produces,0.0117
Norwegian,All,20,over,342,understands,0
Norwegian,All,21,over,418,produces,0.0311
Norwegian,All,21,over,418,understands,0
Norwegian,All,22,over,596,produces,0.0604
Norwegian,All,22,over,596,understands,0
Norwegian,All,23,over,566,produces,0.0936
Norwegian,All,23,over,566,understands,0
Norwegian,All,24,over,538,produces,0.1134
Norwegian,All,24,over,538,understands,0
Norwegian,All,25,over,656,produces,0.2104
Norwegian,All,25,over,656,understands,0
Norwegian,All,26,over,644,produces,0.2811
Norwegian,All,26,over,644,understands,0
Norwegian,All,27,over,525,produces,0.3905
Norwegian,All,27,over,525,understands,0
Norwegian,All,28,over,544,produces,0.4062
Norwegian,All,28,over,544,understands,0
Norwegian,All,29,over,536,produces,0.4888
Norwegian,All,29,over,536,understands,0
Norwegian,All,30,over,457,produces,0.5383
Norwegian,All,30,over,457,understands,0
Norwegian,All,31,over,479,produces,0.5825
Norwegian,All,31,over,479,understands,0
Norwegian,All,32,over,451,produces,0.643
Norwegian,All,32,over,451,understands,0
Norwegian,All,33,over,430,produces,0.6884
Norwegian,All,33,over,430,understands,0
Norwegian,All,34,over,424,produces,0.7358
Norwegian,All,34,over,424,understands,0
Norwegian,All,35,over,422,produces,0.8009
Norwegian,All,35,over,422,understands,0
Norwegian,All,36,over,329,produces,0.7903
Norwegian,All,36,over,329,understands,0
Spanish (Peruvian),All,8,encima/sobre,9,produces,0
Spanish (Peruvian),All,8,encima/sobre,9,understands,0.1111
Spanish (Peruvian),All,9,encima/sobre,12,produces,0
Spanish (Peruvian),All,9,encima/sobre,12,understands,0.1667
Spanish (Peruvian),All,10,encima/sobre,7,produces,0
Spanish (Peruvian),All,10,encima/sobre,7,understands,0.1429
Spanish (Peruvian),All,11,encima/sobre,18,produces,0
Spanish (Peruvian),All,11,encima/sobre,18,understands,0.2778
Spanish (Peruvian),All,12,encima/sobre,14,produces,0
Spanish (Peruvian),All,12,encima/sobre,14,understands,0.3571
Spanish (Peruvian),All,13,encima/sobre,9,produces,0
Spanish (Peruvian),All,13,encima/sobre,9,understands,0.2222
Spanish (Peruvian),All,14,encima/sobre,8,produces,0
Spanish (Peruvian),All,14,encima/sobre,8,understands,0.125
Spanish (Peruvian),All,15,encima/sobre,10,produces,0
Spanish (Peruvian),All,15,encima/sobre,10,understands,0
Spanish (Peruvian),All,16,encima/sobre,13,produces,0
Spanish (Peruvian),All,16,encima/sobre,13,understands,0
Spanish (Peruvian),All,17,encima/sobre,9,produces,0
Spanish (Peruvian),All,17,encima/sobre,9,understands,0
Spanish (Peruvian),All,18,encima/sobre,4,produces,0
Spanish (Peruvian),All,18,encima/sobre,4,understands,0
Spanish (Peruvian),All,19,encima/sobre,12,produces,0.1667
Spanish (Peruvian),All,19,encima/sobre,12,understands,0
Spanish (Peruvian),All,20,encima/sobre,1,produces,0
Spanish (Peruvian),All,20,encima/sobre,1,understands,0
Spanish (Peruvian),All,21,encima/sobre,5,produces,0
Spanish (Peruvian),All,21,encima/sobre,5,understands,0
Spanish (Peruvian),All,22,encima/sobre,9,produces,0.2222
Spanish (Peruvian),All,22,encima/sobre,9,understands,0
Spanish (Peruvian),All,23,encima/sobre,1,produces,1
Spanish (Peruvian),All,23,encima/sobre,1,understands,0
Spanish (Peruvian),All,24,encima/sobre,15,produces,0.0667
Spanish (Peruvian),All,24,encima/sobre,15,understands,0
Spanish (Peruvian),All,25,encima/sobre,5,produces,0
Spanish (Peruvian),All,25,encima/sobre,5,understands,0
Spanish (Peruvian),All,26,encima/sobre,8,produces,0
Spanish (Peruvian),All,26,encima/sobre,8,understands,0
Spanish (Peruvian),All,27,encima/sobre,7,produces,0.1429
Spanish (Peruvian),All,27,encima/sobre,7,understands,0
Spanish (Peruvian),All,28,encima/sobre,8,produces,0.125
Spanish (Peruvian),All,28,encima/sobre,8,understands,0
Spanish (Peruvian),All,29,encima/sobre,6,produces,0.3333
Spanish (Peruvian),All,29,encima/sobre,6,understands,0
Spanish (Peruvian),All,30,encima/sobre,2,produces,0
Spanish (Peruvian),All,30,encima/sobre,2,understands,0
Swedish,All,16,över,159,produces,0
Swedish,All,16,över,159,understands,0
Swedish,All,19,över,152,produces,0
Swedish,All,19,över,152,understands,0
Swedish,All,22,över,307,produces,0.0358
Swedish,All,22,över,307,understands,0
Swedish,All,25,över,143,produces,0.1329
Swedish,All,25,över,143,understands,0
Swedish,All,28,över,139,produces,0.295
Swedish,All,28,över,139,understands,0
American Sign Language,Female,9,OVER_1,4,produces,0
American Sign Language,Female,9,OVER_1,4,understands,0
American Sign Language,Female,10,OVER_1,1,produces,0
American Sign Language,Female,10,OVER_1,1,understands,0
American Sign Language,Male,10,OVER_1,1,produces,0
American Sign Language,Male,10,OVER_1,1,understands,0
American Sign Language,Female,11,OVER_1,1,produces,0
American Sign Language,Female,11,OVER_1,1,understands,0
American Sign Language,Male,11,OVER_1,1,produces,0
American Sign Language,Male,11,OVER_1,1,understands,0
American Sign Language,Female,12,OVER_1,1,produces,0
American Sign Language,Female,12,OVER_1,1,understands,0
American Sign Language,Male,12,OVER_1,1,produces,0
American Sign Language,Male,12,OVER_1,1,understands,0
American Sign Language,Male,15,OVER_1,1,produces,0
American Sign Language,Male,15,OVER_1,1,understands,0
American Sign Language,Female,16,OVER_1,2,produces,0
American Sign Language,Female,16,OVER_1,2,understands,0
American Sign Language,Female,17,OVER_1,2,produces,0
American Sign Language,Female,17,OVER_1,2,understands,0.5
American Sign Language,Male,17,OVER_1,1,produces,0
American Sign Language,Male,17,OVER_1,1,understands,0
American Sign Language,Female,18,OVER_1,5,produces,0
American Sign Language,Female,18,OVER_1,5,understands,0.6
American Sign Language,Male,18,OVER_1,2,produces,0
American Sign Language,Male,18,OVER_1,2,understands,0.5
American Sign Language,Female,19,OVER_1,2,produces,0
American Sign Language,Female,19,OVER_1,2,understands,0.5
American Sign Language,Male,19,OVER_1,3,produces,0
American Sign Language,Male,19,OVER_1,3,understands,0.3333
American Sign Language,Male,20,OVER_1,2,produces,0
