language,sex,age,words,n,measure,prop
Kigiriama,All,30,Loha,1,understands,0
Mandarin (Beijing),All,16,做梦,70,produces,0
Mandarin (Beijing),All,16,做梦,70,understands,0
Mandarin (Beijing),All,17,做梦,72,produces,0.0139
Mandarin (Beijing),All,17,做梦,72,understands,0
Mandarin (Beijing),All,18,做梦,71,produces,0.0423
Mandarin (Beijing),All,18,做梦,71,understands,0
Mandarin (Beijing),All,19,做梦,70,produces,0.0857
Mandarin (Beijing),All,19,做梦,70,understands,0
Mandarin (Beijing),All,20,做梦,71,produces,0.1831
Mandarin (Beijing),All,20,做梦,71,understands,0
Mandarin (Beijing),All,21,做梦,70,produces,0.1857
Mandarin (Beijing),All,21,做梦,70,understands,0
Mandarin (Beijing),All,22,做梦,71,produces,0.3239
Mandarin (Beijing),All,22,做梦,71,understands,0
Mandarin (Beijing),All,23,做梦,70,produces,0.4857
Mandarin (Beijing),All,23,做梦,70,understands,0
Mandarin (Beijing),All,24,做梦,70,produces,0.4429
Mandarin (Beijing),All,24,做梦,70,understands,0
Mandarin (Beijing),All,25,做梦,70,produces,0.6143
Mandarin (Beijing),All,25,做梦,70,understands,0
Mandarin (Beijing),All,26,做梦,71,produces,0.5211
Mandarin (Beijing),All,26,做梦,71,understands,0
Mandarin (Beijing),All,27,做梦,70,produces,0.5857
Mandarin (Beijing),All,27,做梦,70,understands,0
Mandarin (Beijing),All,28,做梦,70,produces,0.6714
Mandarin (Beijing),All,28,做梦,70,understands,0
Mandarin (Beijing),All,29,做梦,70,produces,0.6714
Mandarin (Beijing),All,29,做梦,70,understands,0
Mandarin (Beijing),All,30,做梦,70,produces,0.7714
Mandarin (Beijing),All,30,做梦,70,understands,0
Spanish (European),All,8,sueño,52,produces,0
Spanish (European),All,8,sueño,52,understands,0.1731
Spanish (European),All,9,sueño,45,produces,0
Spanish (European),All,9,sueño,45,understands,0.2
Spanish (European),All,10,sueño,49,produces,0
Spanish (European),All,10,sueño,49,understands,0.2041
Spanish (European),All,11,sueño,36,produces,0
Spanish (European),All,11,sueño,36,understands,0.4444
Spanish (European),All,12,sueño,52,produces,0.0192
Spanish (European),All,12,sueño,52,understands,0.3462
Spanish (European),All,13,sueño,58,produces,0
Spanish (European),All,13,sueño,58,understands,0.4655
Spanish (European),All,14,sueño,55,produces,0.0182
Spanish (European),All,14,sueño,55,understands,0.6727
Spanish (European),All,15,sueño,65,produces,0.0154
Spanish (European),All,15,sueño,65,understands,0.6308
Spanish (European),All,16,sueño,39,produces,0.0256
Spanish (European),All,16,sueño,39,understands,0
Spanish (European),All,17,sueño,39,produces,0.0513
Spanish (European),All,17,sueño,39,understands,0
Spanish (European),All,18,sueño,50,produces,0.06
Spanish (European),All,18,sueño,50,understands,0
Spanish (European),All,19,sueño,27,produces,0.037
Spanish (European),All,19,sueño,27,understands,0
Spanish (European),All,20,sueño,36,produces,0.1111
Spanish (European),All,20,sueño,36,understands,0
Spanish (European),All,21,sueño,41,produces,0.0732
Spanish (European),All,21,sueño,41,understands,0
Spanish (European),All,22,sueño,38,produces,0.1579
Spanish (European),All,22,sueño,38,understands,0
Spanish (European),All,23,sueño,30,produces,0.3667
Spanish (European),All,23,sueño,30,understands,0
Spanish (European),All,24,sueño,55,produces,0.3818
Spanish (European),All,24,sueño,55,understands,0
Spanish (European),All,25,sueño,35,produces,0.4
Spanish (European),All,25,sueño,35,understands,0
Spanish (European),All,26,sueño,49,produces,0.6735
Spanish (European),All,26,sueño,49,understands,0
Spanish (European),All,27,sueño,34,produces,0.7647
Spanish (European),All,27,sueño,34,understands,0
Spanish (European),All,28,sueño,38,produces,0.6842
Spanish (European),All,28,sueño,38,understands,0
Spanish (European),All,29,sueño,41,produces,0.7805
Spanish (European),All,29,sueño,41,understands,0
Spanish (European),All,30,sueño,41,produces,0.6829
Spanish (European),All,30,sueño,41,understands,0
Cantonese,Female,16,發夢,23,produces,0
Cantonese,Female,16,發夢,23,understands,0
Cantonese,Male,16,發夢,23,produces,0
Cantonese,Male,16,發夢,23,understands,0
Cantonese,Female,17,發夢,30,produces,0.0333
Cantonese,Female,17,發夢,30,understands,0
Cantonese,Male,17,發夢,31,produces,0
Cantonese,Male,17,發夢,31,understands,0
Cantonese,Female,18,發夢,33,produces,0.0303
Cantonese,Female,18,發夢,33,understands,0
Cantonese,Male,18,發夢,35,produces,0
Cantonese,Male,18,發夢,35,understands,0
Cantonese,Female,19,發夢,30,produces,0
Cantonese,Female,19,發夢,30,understands,0
Cantonese,Male,19,發夢,36,produces,0
Cantonese,Male,19,發夢,36,understands,0
Cantonese,Female,20,發夢,62,produces,0.0161
Cantonese,Female,20,發夢,62,understands,0
Cantonese,Male,20,發夢,78,produces,0
Cantonese,Male,20,發夢,78,understands,0
Cantonese,Female,21,發夢,57,produces,0
Cantonese,Female,21,發夢,57,understands,0
Cantonese,Male,21,發夢,63,produces,0
Cantonese,Male,21,發夢,63,understands,0
Cantonese,Female,22,發夢,34,produces,0.0588
Cantonese,Female,22,發夢,34,understands,0
Cantonese,Male,22,發夢,34,produces,0.0294
Cantonese,Male,22,發夢,34,understands,0
Cantonese,Female,23,發夢,37,produces,0
Cantonese,Female,23,發夢,37,understands,0
Cantonese,Male,23,發夢,37,produces,0
Cantonese,Male,23,發夢,37,understands,0
Cantonese,Female,24,發夢,32,produces,0.0312
Cantonese,Female,24,發夢,32,understands,0
Cantonese,Male,24,發夢,36,produces,0
Cantonese,Male,24,發夢,36,understands,0
Cantonese,Female,25,發夢,31,produces,0.0645
Cantonese,Female,25,發夢,31,understands,0
Cantonese,Male,25,發夢,34,produces,0.0882
Cantonese,Male,25,發夢,34,understands,0
Cantonese,Female,26,發夢,31,produces,0.0968
Cantonese,Female,26,發夢,31,understands,0
Cantonese,Male,26,發夢,37,produces,0.0811
Cantonese,Male,26,發夢,37,understands,0
Cantonese,Female,27,發夢,31,produces,0.0968
Cantonese,Female,27,發夢,31,understands,0
Cantonese,Male,27,發夢,31,produces,0
Cantonese,Male,27,發夢,31,understands,0
Cantonese,Female,28,發夢,32,produces,0.2188
Cantonese,Female,28,發夢,32,understands,0
Cantonese,Male,28,發夢,34,produces,0.1176
Cantonese,Male,28,發夢,34,understands,0
Cantonese,Female,29,發夢,36,produces,0.25
Cantonese,Female,29,發夢,36,understands,0
Cantonese,Male,29,發夢,36,produces,0.1389
Cantonese,Male,29,發夢,36,understands,0
Cantonese,Female,30,發夢,76,produces,0.2632
Cantonese,Female,30,發夢,76,understands,0
Cantonese,Male,30,發夢,88,produces,0.2955
Cantonese,Male,30,發夢,88,understands,0
Kigiriama,Female,8,Loha,5,produces,0.2
Kigiriama,Female,8,Loha,5,understands,0.4
Kigiriama,Female,9,Loha,10,produces,0
Kigiriama,Female,9,Loha,10,understands,0
Kigiriama,Male,9,Loha,12,produces,0
Kigiriama,Male,9,Loha,12,understands,0
Kigiriama,Female,10,Loha,3,produces,0
Kigiriama,Female,10,Loha,3,understands,0
Kigiriama,Male,10,Loha,2,produces,0
Kigiriama,Male,10,Loha,2,understands,0
Kigiriama,Female,11,Loha,5,produces,0
Kigiriama,Female,11,Loha,5,understands,0.6
Kigiriama,Male,11,Loha,2,produces,0
Kigiriama,Male,11,Loha,2,understands,0.5
Kigiriama,Female,12,Loha,19,produces,0
Kigiriama,Female,12,Loha,19,understands,0.5263
Kigiriama,Male,12,Loha,11,produces,0
Kigiriama,Male,12,Loha,11,understands,0.2727
Kigiriama,Female,13,Loha,7,produces,0
Kigiriama,Female,13,Loha,7,understands,0.4286
Kigiriama,Male,13,Loha,11,produces,0
Kigiriama,Male,13,Loha,11,understands,0.3636
Kigiriama,Female,14,Loha,8,produces,0
Kigiriama,Female,14,Loha,8,understands,0.875
Kigiriama,Male,14,Loha,8,produces,0
Kigiriama,Male,14,Loha,8,understands,0.625
Kigiriama,Female,15,Loha,6,produces,0
Kigiriama,Female,15,Loha,6,understands,0.6667
Kigiriama,Male,15,Loha,10,produces,0
Kigiriama,Male,15,Loha,10,understands,0.5
Kigiriama,Female,16,Loha,1,produces,0
Kigiriama,Female,16,Loha,1,understands,0
Kigiriama,Female,17,Loha,5,produces,0
Kigiriama,Female,17,Loha,5,understands,0
Kigiriama,Male,17,Loha,1,produces,0
Kigiriama,Male,17,Loha,1,understands,0
Kigiriama,Female,18,Loha,6,produces,0
Kigiriama,Female,18,Loha,6,understands,0
Kigiriama,Male,18,Loha,6,produces,0
Kigiriama,Male,18,Loha,6,understands,0
Kigiriama,Female,19,Loha,3,produces,0
Kigiriama,Female,19,Loha,3,understands,0
Kigiriama,Male,19,Loha,5,produces,0.2
Kigiriama,Male,19,Loha,5,understands,0
Kigiriama,Female,20,Loha,5,produces,0
Kigiriama,Female,20,Loha,5,understands,0
Kigiriama,Male,20,Loha,8,produces,0
Kigiriama,Male,20,Loha,8,understands,0
Kigiriama,Female,21,Loha,3,produces,0
Kigiriama,Female,21,Loha,3,understands,0
Kigiriama,Male,21,Loha,3,produces,0
Kigiriama,Male,21,Loha,3,understands,0
Kigiriama,Female,22,Loha,7,produces,0.1429
Kigiriama,Female,22,Loha,7,understands,0
Kigiriama,Male,22,Loha,2,produces,0.5
Kigiriama,Male,22,Loha,2,understands,0
Kigiriama,Female,23,Loha,2,produces,0
Kigiriama,Female,23,Loha,2,understands,0
Kigiriama,Male,23,Loha,2,produces,0
Kigiriama,Male,23,Loha,2,understands,0
Kigiriama,Female,24,Loha,6,produces,0.1667
Kigiriama,Female,24,Loha,6,understands,0
Kigiriama,Male,24,Loha,1,produces,0
Kigiriama,Male,24,Loha,1,understands,0
Kigiriama,Female,25,Loha,2,produces,0.5
Kigiriama,Female,25,Loha,2,understands,0
Kigiriama,Male,25,Loha,1,produces,0
Kigiriama,Male,25,Loha,1,understands,0
Kigiriama,Female,26,Loha,4,produces,0.25
Kigiriama,Female,26,Loha,4,understands,0
Kigiriama,Male,26,Loha,2,produces,0
Kigiriama,Male,26,Loha,2,understands,0
Kigiriama,Female,27,Loha,1,produces,0
Kigiriama,Female,27,Loha,1,understands,0
Kigiriama,Male,27,Loha,3,produces,0
Kigiriama,Male,27,Loha,3,understands,0
Kigiriama,Male,28,Loha,1,produces,0
Kigiriama,Male,28,Loha,1,understands,0
Kigiriama,Female,29,Loha,2,produces,0.5
Kigiriama,Female,29,Loha,2,understands,0
Kigiriama,Male,29,Loha,3,produces,0.3333
Kigiriama,Male,29,Loha,3,understands,0
Kigiriama,Male,30,Loha,1,produces,0
Kigiriama,Male,30,Loha,1,understands,0
Mandarin (Beijing),Female,16,做梦,35,produces,0
Mandarin (Beijing),Female,16,做梦,35,understands,0
Mandarin (Beijing),Male,16,做梦,35,produces,0
Mandarin (Beijing),Male,16,做梦,35,understands,0
Mandarin (Beijing),Female,17,做梦,35,produces,0
Mandarin (Beijing),Female,17,做梦,35,understands,0
Mandarin (Beijing),Male,17,做梦,37,produces,0.027
Mandarin (Beijing),Male,17,做梦,37,understands,0
Mandarin (Beijing),Female,18,做梦,35,produces,0.0571
Mandarin (Beijing),Female,18,做梦,35,understands,0
Mandarin (Beijing),Male,18,做梦,36,produces,0.0278
Mandarin (Beijing),Male,18,做梦,36,understands,0
Mandarin (Beijing),Female,19,做梦,35,produces,0.1143
Mandarin (Beijing),Female,19,做梦,35,understands,0
Mandarin (Beijing),Male,19,做梦,35,produces,0.0571
Mandarin (Beijing),Male,19,做梦,35,understands,0
Mandarin (Beijing),Female,20,做梦,35,produces,0.2
Mandarin (Beijing),Female,20,做梦,35,understands,0
Mandarin (Beijing),Male,20,做梦,36,produces,0.1667
Mandarin (Beijing),Male,20,做梦,36,understands,0
Mandarin (Beijing),Female,21,做梦,35,produces,0.2857
Mandarin (Beijing),Female,21,做梦,35,understands,0
Mandarin (Beijing),Male,21,做梦,35,produces,0.0857
Mandarin (Beijing),Male,21,做梦,35,understands,0
Mandarin (Beijing),Female,22,做梦,35,produces,0.3714
Mandarin (Beijing),Female,22,做梦,35,understands,0
Mandarin (Beijing),Male,22,做梦,36,produces,0.2778
Mandarin (Beijing),Male,22,做梦,36,understands,0
Mandarin (Beijing),Female,23,做梦,35,produces,0.5429
Mandarin (Beijing),Female,23,做梦,35,understands,0
Mandarin (Beijing),Male,23,做梦,35,produces,0.4286
Mandarin (Beijing),Male,23,做梦,35,understands,0
Mandarin (Beijing),Female,24,做梦,35,produces,0.5143
Mandarin (Beijing),Female,24,做梦,35,understands,0
Mandarin (Beijing),Male,24,做梦,35,produces,0.3714
Mandarin (Beijing),Male,24,做梦,35,understands,0
Mandarin (Beijing),Female,25,做梦,35,produces,0.7143
Mandarin (Beijing),Female,25,做梦,35,understands,0
Mandarin (Beijing),Male,25,做梦,35,produces,0.5143
Mandarin (Beijing),Male,25,做梦,35,understands,0
Mandarin (Beijing),Female,26,做梦,36,produces,0.6111
Mandarin (Beijing),Female,26,做梦,36,understands,0
Mandarin (Beijing),Male,26,做梦,35,produces,0.4286
Mandarin (Beijing),Male,26,做梦,35,understands,0
Mandarin (Beijing),Female,27,做梦,35,produces,0.6571
Mandarin (Beijing),Female,27,做梦,35,understands,0
Mandarin (Beijing),Male,27,做梦,35,produces,0.5143
Mandarin (Beijing),Male,27,做梦,35,understands,0
Mandarin (Beijing),Female,28,做梦,35,produces,0.6857
Mandarin (Beijing),Female,28,做梦,35,understands,0
Mandarin (Beijing),Male,28,做梦,35,produces,0.6571
Mandarin (Beijing),Male,28,做梦,35,understands,0
Mandarin (Beijing),Female,29,做梦,35,produces,0.7714
Mandarin (Beijing),Female,29,做梦,35,understands,0
Mandarin (Beijing),Male,29,做梦,35,produces,0.5714
Mandarin (Beijing),Male,29,做梦,35,understands,0
Mandarin (Beijing),Female,30,做梦,35,produces,0.8
Mandarin (Beijing),Female,30,做梦,35,understands,0
Mandarin (Beijing),Male,30,做梦,35,produces,0.7429
Mandarin (Beijing),Male,30,做梦,35,understands,0
Spanish (European),Female,8,sueño,30,produces,0
Spanish (European),Female,8,sueño,30,understands,0.1667
Spanish (European),Male,8,sueño,22,produces,0
Spanish (European),Male,8,sueño,22,understands,0.1818
Spanish (European),Female,9,sueño,25,produces,0
Spanish (European),Female,9,sueño,25,understands,0.24
Spanish (European),Male,9,sueño,20,produces,0
Spanish (European),Male,9,sueño,20,understands,0.15
Spanish (European),Female,10,sueño,31,produces,0
Spanish (European),Female,10,sueño,31,understands,0.2581
Spanish (European),Male,10,sueño,18,produces,0
Spanish (European),Male,10,sueño,18,understands,0.1111
Spanish (European),Female,11,sueño,19,produces,0
Spanish (European),Female,11,sueño,19,understands,0.5263
Spanish (European),Male,11,sueño,17,produces,0
Spanish (European),Male,11,sueño,17,understands,0.3529
Spanish (European),Female,12,sueño,28,produces,0
Spanish (European),Female,12,sueño,28,understands,0.2143
Spanish (European),Male,12,sueño,24,produces,0.0417
Spanish (European),Male,12,sueño,24,understands,0.5
Spanish (European),Female,13,sueño,29,produces,0
Spanish (European),Female,13,sueño,29,understands,0.4828
Spanish (European),Male,13,sueño,29,produces,0
Spanish (European),Male,13,sueño,29,understands,0.4483
Spanish (European),Female,14,sueño,29,produces,0
Spanish (European),Female,14,sueño,29,understands,0.6207
Spanish (European),Male,14,sueño,26,produces,0.0385
Spanish (European),Male,14,sueño,26,understands,0.7308
Spanish (European),Female,15,sueño,32,produces,0.0312
Spanish (European),Female,15,sueño,32,understands,0.6562
Spanish (European),Male,15,sueño,33,produces,0
Spanish (European),Male,15,sueño,33,understands,0.6061
Spanish (European),Female,16,sueño,19,produces,0
Spanish (European),Female,16,sueño,19,understands,0
Spanish (European),Male,16,sueño,20,produces,0.05
Spanish (European),Male,16,sueño,20,understands,0
Spanish (European),Female,17,sueño,21,produces,0.0952
Spanish (European),Female,17,sueño,21,understands,0
Spanish (European),Male,17,sueño,18,produces,0
Spanish (European),Male,17,sueño,18,understands,0
Spanish (European),Female,18,sueño,27,produces,0.0741
Spanish (European),Female,18,sueño,27,understands,0
Spanish (European),Male,18,sueño,23,produces,0.0435
Spanish (European),Male,18,sueño,23,understands,0
Spanish (European),Female,19,sueño,16,produces,0.0625
Spanish (European),Female,19,sueño,16,understands,0
Spanish (European),Male,19,sueño,11,produces,0
Spanish (European),Male,19,sueño,11,understands,0
Spanish (European),Female,20,sueño,17,produces,0.2353
Spanish (European),Female,20,sueño,17,understands,0
Spanish (European),Male,20,sueño,19,produces,0
Spanish (European),Male,20,sueño,19,understands,0
Spanish (European),Female,21,sueño,23,produces,0.087
Spanish (European),Female,21,sueño,23,understands,0
Spanish (European),Male,21,sueño,18,produces,0.0556
Spanish (European),Male,21,sueño,18,understands,0
Spanish (European),Female,22,sueño,18,produces,0.1111
Spanish (European),Female,22,sueño,18,understands,0
Spanish (European),Male,22,sueño,20,produces,0.2
Spanish (European),Male,22,sueño,20,understands,0
Spanish (European),Female,23,sueño,15,produces,0.2667
Spanish (European),Female,23,sueño,15,understands,0
Spanish (European),Male,23,sueño,15,produces,0.4667
Spanish (European),Male,23,sueño,15,understands,0
Spanish (European),Female,24,sueño,31,produces,0.4194
Spanish (European),Female,24,sueño,31,understands,0
Spanish (European),Male,24,sueño,24,produces,0.3333
Spanish (European),Male,24,sueño,24,understands,0
Spanish (European),Female,25,sueño,16,produces,0.5625
Spanish (European),Female,25,sueño,16,understands,0
Spanish (European),Male,25,sueño,19,produces,0.2632
Spanish (European),Male,25,sueño,19,understands,0
Spanish (European),Female,26,sueño,22,produces,0.7727
Spanish (European),Female,26,sueño,22,understands,0
Spanish (European),Male,26,sueño,27,produces,0.5926
Spanish (European),Male,26,sueño,27,understands,0
Spanish (European),Female,27,sueño,16,produces,0.75
Spanish (European),Female,27,sueño,16,understands,0
Spanish (European),Male,27,sueño,18,produces,0.7778
Spanish (European),Male,27,sueño,18,understands,0
Spanish (European),Female,28,sueño,20,produces,0.6
Spanish (European),Female,28,sueño,20,understands,0
Spanish (European),Male,28,sueño,18,produces,0.7778
Spanish (European),Male,28,sueño,18,understands,0
Spanish (European),Female,29,sueño,18,produces,0.7778
Spanish (European),Female,29,sueño,18,understands,0
Spanish (European),Male,29,sueño,23,produces,0.7826
Spanish (European),Male,29,sueño,23,understands,0
Spanish (European),Female,30,sueño,17,produces,0.8235
Spanish (European),Female,30,sueño,17,understands,0
Spanish (European),Male,30,sueño,24,produces,0.5833
Spanish (European),Male,30,sueño,24,understands,0
