language,sex,age,words,n,measure,prop
Catalan,All,20,altra/e,56,produces,0.0893
Catalan,All,20,altra/e,56,understands,0
Catalan,All,21,altra/e,58,produces,0.2414
Catalan,All,21,altra/e,58,understands,0
Catalan,All,22,altra/e,50,produces,0.26
Catalan,All,22,altra/e,50,understands,0
Catalan,All,23,altra/e,66,produces,0.2879
Catalan,All,23,altra/e,66,understands,0
Catalan,All,24,altra/e,79,produces,0.443
Catalan,All,24,altra/e,79,understands,0
Catalan,All,25,altra/e,60,produces,0.4333
Catalan,All,25,altra/e,60,understands,0
Catalan,All,26,altra/e,65,produces,0.5385
Catalan,All,26,altra/e,65,understands,0
Catalan,All,27,altra/e,63,produces,0.5079
Catalan,All,27,altra/e,63,understands,0
Catalan,All,28,altra/e,81,produces,0.5185
Catalan,All,28,altra/e,81,understands,0
Catalan,All,29,altra/e,50,produces,0.66
Catalan,All,29,altra/e,50,understands,0
Catalan,All,30,altra/e,75,produces,0.6
Catalan,All,30,altra/e,75,understands,0
Danish,All,16,andre,184,produces,0
Danish,All,16,andre,184,understands,0
Danish,All,17,andre,176,produces,0
Danish,All,17,andre,176,understands,0
Danish,All,18,andre,160,produces,0.0063
Danish,All,18,andre,160,understands,0
Danish,All,19,andre,205,produces,0.0049
Danish,All,19,andre,205,understands,0
Danish,All,20,andre,196,produces,0.0204
Danish,All,20,andre,196,understands,0
Danish,All,21,andre,236,produces,0.0297
Danish,All,21,andre,236,understands,0
Danish,All,22,andre,235,produces,0.0426
Danish,All,22,andre,235,understands,0
Danish,All,23,andre,190,produces,0.0105
Danish,All,23,andre,190,understands,0
Danish,All,24,andre,216,produces,0.0787
Danish,All,24,andre,216,understands,0
Danish,All,25,andre,138,produces,0.0942
Danish,All,25,andre,138,understands,0
Danish,All,26,andre,206,produces,0.1553
Danish,All,26,andre,206,understands,0
Danish,All,27,andre,176,produces,0.1875
Danish,All,27,andre,176,understands,0
Danish,All,28,andre,190,produces,0.1737
Danish,All,28,andre,190,understands,0
Danish,All,29,andre,182,produces,0.2418
Danish,All,29,andre,182,understands,0
Danish,All,30,andre,173,produces,0.2312
Danish,All,30,andre,173,understands,0
Danish,All,31,andre,175,produces,0.36
Danish,All,31,andre,175,understands,0
Danish,All,32,andre,143,produces,0.4336
Danish,All,32,andre,143,understands,0
Danish,All,33,andre,151,produces,0.5232
Danish,All,33,andre,151,understands,0
Danish,All,34,andre,143,produces,0.4755
Danish,All,34,andre,143,understands,0
Danish,All,35,andre,113,produces,0.5575
Danish,All,35,andre,113,understands,0
Danish,All,36,andre,126,produces,0.6508
Danish,All,36,andre,126,understands,0
Dutch,All,8,ander(e),7,produces,0
Dutch,All,8,ander(e),7,understands,0
Dutch,All,9,ander(e),97,produces,0
Dutch,All,9,ander(e),97,understands,0
Dutch,All,10,ander(e),128,produces,0
Dutch,All,10,ander(e),128,understands,0.0078
Dutch,All,11,ander(e),9,produces,0
Dutch,All,11,ander(e),9,understands,0
Dutch,All,12,ander(e),8,produces,0
Dutch,All,12,ander(e),8,understands,0
Dutch,All,13,ander(e),6,produces,0
Dutch,All,13,ander(e),6,understands,0
Dutch,All,14,ander(e),35,produces,0
Dutch,All,14,ander(e),35,understands,0.0286
Dutch,All,15,ander(e),75,produces,0
Dutch,All,15,ander(e),75,understands,0.0933
Dutch,All,16,ander(e),85,produces,0.0118
Dutch,All,16,ander(e),85,understands,0.1647
Dutch,All,17,ander(e),84,produces,0.0119
Dutch,All,17,ander(e),84,understands,0.0476
Dutch,All,18,ander(e),117,produces,0.0085
Dutch,All,18,ander(e),117,understands,0.1197
Dutch,All,19,ander(e),9,produces,0
Dutch,All,19,ander(e),9,understands,0
Dutch,All,20,ander(e),29,produces,0.069
Dutch,All,20,ander(e),29,understands,0.1379
Dutch,All,21,ander(e),8,produces,0.125
Dutch,All,21,ander(e),8,understands,0
Dutch,All,22,ander(e),7,produces,0.2857
Dutch,All,22,ander(e),7,understands,0
Dutch,All,23,ander(e),51,produces,0.3137
Dutch,All,23,ander(e),51,understands,0
Dutch,All,24,ander(e),42,produces,0.2619
Dutch,All,24,ander(e),42,understands,0.1667
Dutch,All,25,ander(e),21,produces,0.5238
Dutch,All,25,ander(e),21,understands,0.4762
Dutch,All,26,ander(e),7,produces,0.2857
Dutch,All,26,ander(e),7,understands,0.1429
Dutch,All,27,ander(e),5,produces,0.6
Dutch,All,27,ander(e),5,understands,0
Dutch,All,28,ander(e),15,produces,0.8667
Dutch,All,28,ander(e),15,understands,0.5333
Dutch,All,29,ander(e),52,produces,0.75
Dutch,All,29,ander(e),52,understands,0.5192
Dutch,All,30,ander(e),28,produces,0.7857
Dutch,All,30,ander(e),28,understands,0.0714
Dutch,All,31,ander(e),7,produces,0.8571
Dutch,All,31,ander(e),7,understands,0.7143
English (American),All,8,other,255,produces,0
English (American),All,8,other,255,understands,0.0196
English (American),All,9,other,299,produces,0.0067
English (American),All,9,other,299,understands,0.0167
English (American),All,10,other,279,produces,0.0072
English (American),All,10,other,279,understands,0.0323
English (American),All,11,other,360,produces,0.0167
English (American),All,11,other,360,understands,0.0361
English (American),All,12,other,615,produces,0.0065
English (American),All,12,other,615,understands,0.0472
English (American),All,13,other,1039,produces,0.0038
English (American),All,13,other,1039,understands,0.0433
English (American),All,14,other,455,produces,0.011
English (American),All,14,other,455,understands,0.0505
English (American),All,15,other,245,produces,0.0122
English (American),All,15,other,245,understands,0.1224
English (American),All,16,other,1846,produces,0.0054
English (American),All,16,other,1846,understands,0.0731
English (American),All,17,other,855,produces,0.0164
English (American),All,17,other,855,understands,0.0702
English (American),All,18,other,1131,produces,0.0256
English (American),All,18,other,1131,understands,0.0805
English (American),All,19,other,695,produces,0.0504
English (American),All,19,other,695,understands,0.0489
English (American),All,20,other,561,produces,0.0357
English (American),All,20,other,561,understands,0.0214
English (American),All,21,other,366,produces,0.0738
English (American),All,21,other,366,understands,0
English (American),All,22,other,454,produces,0.0815
English (American),All,22,other,454,understands,0
English (American),All,23,other,548,produces,0.2044
English (American),All,23,other,548,understands,0.0876
English (American),All,24,other,1051,produces,0.1846
English (American),All,24,other,1051,understands,0.0419
English (American),All,25,other,784,produces,0.2309
English (American),All,25,other,784,understands,0.023
English (American),All,26,other,435,produces,0.2805
English (American),All,26,other,435,understands,0
English (American),All,27,other,361,produces,0.3186
English (American),All,27,other,361,understands,0
English (American),All,28,other,954,produces,0.4906
English (American),All,28,other,954,understands,0
English (American),All,29,other,390,produces,0.4179
English (American),All,29,other,390,understands,0
English (American),All,30,other,785,produces,0.4089
English (American),All,30,other,785,understands,0
English (British),All,12,other,27,produces,0
English (British),All,12,other,27,understands,0
English (British),All,13,other,7,produces,0
English (British),All,13,other,7,understands,0
English (British),All,14,other,64,produces,0
English (British),All,14,other,64,understands,0.0156
English (British),All,15,other,88,produces,0
English (British),All,15,other,88,understands,0.0114
English (British),All,16,other,118,produces,0
English (British),All,16,other,118,understands,0.0339
English (British),All,17,other,197,produces,0
English (British),All,17,other,197,understands,0.0254
English (British),All,18,other,118,produces,0
English (British),All,18,other,118,understands,0.0678
English (British),All,19,other,109,produces,0.0367
English (British),All,19,other,109,understands,0.156
English (British),All,20,other,144,produces,0.0208
English (British),All,20,other,144,understands,0.1806
English (British),All,21,other,75,produces,0.0133
English (British),All,21,other,75,understands,0.12
English (British),All,22,other,28,produces,0.0714
English (British),All,22,other,28,understands,0.25
English (British),All,23,other,112,produces,0.1607
English (British),All,23,other,112,understands,0.2679
English (British),All,24,other,87,produces,0.2184
English (British),All,24,other,87,understands,0.3448
English (British),All,25,other,36,produces,0.3889
English (British),All,25,other,36,understands,0.4722
Finnish,All,9,toinen  ,82,produces,0
Finnish,All,9,toinen  ,82,understands,0
Finnish,All,12,toinen  ,117,produces,0
Finnish,All,12,toinen  ,117,understands,0
Finnish,All,15,toinen  ,117,produces,0.0085
Finnish,All,15,toinen  ,117,understands,0.0085
Finnish,All,18,toinen,35,produces,0.1143
Finnish,All,18,toinen,35,understands,0
Finnish,All,24,toinen,35,produces,0.6857
Finnish,All,24,toinen,35,understands,0
French (French),All,8,autre,54,produces,0
French (French),All,8,autre,54,understands,0
French (French),All,9,autre,11,produces,0
French (French),All,9,autre,11,understands,0
French (French),All,10,autre,13,produces,0
French (French),All,10,autre,13,understands,0
French (French),All,11,autre,42,produces,0
French (French),All,11,autre,42,understands,0
French (French),All,12,autre,64,produces,0
French (French),All,12,autre,64,understands,0
French (French),All,13,autre,116,produces,0.0086
French (French),All,13,autre,116,understands,0.0172
French (French),All,14,autre,40,produces,0
French (French),All,14,autre,40,understands,0
French (French),All,15,autre,26,produces,0
French (French),All,15,autre,26,understands,0
French (French),All,16,autre,98,produces,0.0102
French (French),All,16,autre,98,understands,0
French (French),All,17,autre,52,produces,0.0385
French (French),All,17,autre,52,understands,0
French (French),All,18,autre,54,produces,0.1852
French (French),All,18,autre,54,understands,0
French (French),All,19,autre,42,produces,0.0952
French (French),All,19,autre,42,understands,0
French (French),All,20,autre,81,produces,0.1728
French (French),All,20,autre,81,understands,0
French (French),All,21,autre,102,produces,0.1275
French (French),All,21,autre,102,understands,0
French (French),All,22,autre,103,produces,0.301
French (French),All,22,autre,103,understands,0
French (French),All,23,autre,118,produces,0.1695
French (French),All,23,autre,118,understands,0
French (French),All,24,autre,173,produces,0.2312
French (French),All,24,autre,173,understands,0
French (French),All,25,autre,87,produces,0.3908
French (French),All,25,autre,87,understands,0
French (French),All,26,autre,64,produces,0.4375
French (French),All,26,autre,64,understands,0
French (French),All,27,autre,54,produces,0.4444
French (French),All,27,autre,54,understands,0
French (French),All,28,autre,76,produces,0.5658
French (French),All,28,autre,76,understands,0
French (French),All,29,autre,67,produces,0.4925
French (French),All,29,autre,67,understands,0
French (French),All,30,autre,68,produces,0.4412
French (French),All,30,autre,68,understands,0
French (Quebecois),All,16,autre,47,produces,0.0213
French (Quebecois),All,16,autre,47,understands,0
French (Quebecois),All,17,autre,62,produces,0.0806
French (Quebecois),All,17,autre,62,understands,0
French (Quebecois),All,18,autre,99,produces,0.0505
French (Quebecois),All,18,autre,99,understands,0
French (Quebecois),All,19,autre,91,produces,0.0989
French (Quebecois),All,19,autre,91,understands,0
French (Quebecois),All,20,autre,196,produces,0.1224
French (Quebecois),All,20,autre,196,understands,0
French (Quebecois),All,21,autre,109,produces,0.1835
French (Quebecois),All,21,autre,109,understands,0
French (Quebecois),All,22,autre,86,produces,0.2674
French (Quebecois),All,22,autre,86,understands,0
French (Quebecois),All,23,autre,86,produces,0.314
French (Quebecois),All,23,autre,86,understands,0
French (Quebecois),All,24,autre,132,produces,0.3106
French (Quebecois),All,24,autre,132,understands,0
French (Quebecois),All,25,autre,87,produces,0.2989
French (Quebecois),All,25,autre,87,understands,0
French (Quebecois),All,26,autre,95,produces,0.4526
French (Quebecois),All,26,autre,95,understands,0
French (Quebecois),All,27,autre,74,produces,0.4324
French (Quebecois),All,27,autre,74,understands,0
French (Quebecois),All,28,autre,61,produces,0.5738
French (Quebecois),All,28,autre,61,understands,0
French (Quebecois),All,29,autre,70,produces,0.6286
French (Quebecois),All,29,autre,70,understands,0
French (Quebecois),All,30,autre,100,produces,0.52
French (Quebecois),All,30,autre,100,understands,0
Hungarian,All,16,más,21,produces,0
Hungarian,All,16,más,21,understands,0
Hungarian,All,17,más,18,produces,0
Hungarian,All,17,más,18,understands,0
Hungarian,All,18,más,18,produces,0.0556
Hungarian,All,18,más,18,understands,0
Hungarian,All,19,más,26,produces,0.0769
Hungarian,All,19,más,26,understands,0
Hungarian,All,20,más,18,produces,0
Hungarian,All,20,más,18,understands,0
Hungarian,All,21,más,36,produces,0.0556
Hungarian,All,21,más,36,understands,0
Hungarian,All,22,más,27,produces,0.1111
Hungarian,All,22,más,27,understands,0
Hungarian,All,23,más,18,produces,0.0556
Hungarian,All,23,más,18,understands,0
Hungarian,All,24,más,38,produces,0.0263
Hungarian,All,24,más,38,understands,0
Hungarian,All,25,más,43,produces,0.1395
Hungarian,All,25,más,43,understands,0
Hungarian,All,26,más,23,produces,0.087
Hungarian,All,26,más,23,understands,0
Hungarian,All,27,más,26,produces,0.1538
Hungarian,All,27,más,26,understands,0
Hungarian,All,28,más,30,produces,0.1
Hungarian,All,28,más,30,understands,0
Hungarian,All,29,más,12,produces,0.3333
Hungarian,All,29,más,12,understands,0
Hungarian,All,30,más,18,produces,0.4444
Hungarian,All,30,más,18,understands,0
Japanese,All,16,ほかの,11,produces,0
Japanese,All,16,ほかの,11,understands,0
Japanese,All,17,ほかの,17,produces,0
Japanese,All,17,ほかの,17,understands,0
Japanese,All,18,ほかの,56,produces,0
Japanese,All,18,ほかの,56,understands,0
Japanese,All,19,ほかの,35,produces,0
Japanese,All,19,ほかの,35,understands,0
Japanese,All,20,ほかの,59,produces,0
Japanese,All,20,ほかの,59,understands,0
Japanese,All,21,ほかの,62,produces,0
Japanese,All,21,ほかの,62,understands,0
Japanese,All,22,ほかの,31,produces,0
Japanese,All,22,ほかの,31,understands,0
Japanese,All,23,ほかの,67,produces,0.0448
Japanese,All,23,ほかの,67,understands,0
Japanese,All,24,ほかの,33,produces,0.0303
Japanese,All,24,ほかの,33,understands,0
Japanese,All,25,ほかの,34,produces,0.0882
Japanese,All,25,ほかの,34,understands,0
Japanese,All,26,ほかの,33,produces,0.1515
Japanese,All,26,ほかの,33,understands,0
Japanese,All,27,ほかの,15,produces,0
Japanese,All,27,ほかの,15,understands,0
Japanese,All,28,ほかの,18,produces,0.0556
Japanese,All,28,ほかの,18,understands,0
Japanese,All,29,ほかの,17,produces,0.1765
Japanese,All,29,ほかの,17,understands,0
Japanese,All,30,ほかの,18,produces,0.1667
Japanese,All,30,ほかの,18,understands,0
Japanese,All,31,ほかの,18,produces,0.3333
Japanese,All,31,ほかの,18,understands,0
Japanese,All,32,ほかの,13,produces,0.3077
Japanese,All,32,ほかの,13,understands,0
Japanese,All,33,ほかの,16,produces,0.375
Japanese,All,33,ほかの,16,understands,0
Japanese,All,34,ほかの,13,produces,0.3846
Japanese,All,34,ほかの,13,understands,0
Japanese,All,35,ほかの,31,produces,0.4839
Japanese,All,35,ほかの,31,understands,0
Japanese,All,36,ほかの,18,produces,0.4444
Japanese,All,36,ほかの,18,understands,0
Kigiriama,All,16,"angine, Mangine, Vingine, Ingine",1,produces,0
Kigiriama,All,16,"angine, Mangine, Vingine, Ingine",1,understands,0
Kigiriama,All,17,"angine, Mangine, Vingine, Ingine",6,produces,0
Kigiriama,All,17,"angine, Mangine, Vingine, Ingine",6,understands,0
Kigiriama,All,18,"angine, Mangine, Vingine, Ingine",13,produces,0.0577
Kigiriama,All,18,"angine, Mangine, Vingine, Ingine",13,understands,0
Kigiriama,All,19,"angine, Mangine, Vingine, Ingine",8,produces,0
Kigiriama,All,19,"angine, Mangine, Vingine, Ingine",8,understands,0
Kigiriama,All,20,"angine, Mangine, Vingine, Ingine",14,produces,0
Kigiriama,All,20,"angine, Mangine, Vingine, Ingine",14,understands,0
Kigiriama,All,21,"angine, Mangine, Vingine, Ingine",6,produces,0.125
Kigiriama,All,21,"angine, Mangine, Vingine, Ingine",6,understands,0
Kigiriama,All,22,"angine, Mangine, Vingine, Ingine",9,produces,0.1944
Kigiriama,All,22,"angine, Mangine, Vingine, Ingine",9,understands,0
Kigiriama,All,23,"angine, Mangine, Vingine, Ingine",4,produces,0
Kigiriama,All,23,"angine, Mangine, Vingine, Ingine",4,understands,0
Kigiriama,All,24,"angine, Mangine, Vingine, Ingine",7,produces,0.1071
Kigiriama,All,24,"angine, Mangine, Vingine, Ingine",7,understands,0
Kigiriama,All,25,"angine, Mangine, Vingine, Ingine",3,produces,0.3333
Kigiriama,All,25,"angine, Mangine, Vingine, Ingine",3,understands,0
Kigiriama,All,26,"angine, Mangine, Vingine, Ingine",6,produces,0.25
Kigiriama,All,26,"angine, Mangine, Vingine, Ingine",6,understands,0
Kigiriama,All,27,"angine, Mangine, Vingine, Ingine",4,produces,0.4375
Kigiriama,All,27,"angine, Mangine, Vingine, Ingine",4,understands,0
Kigiriama,All,28,"angine, Mangine, Vingine, Ingine",1,produces,0
Kigiriama,All,28,"angine, Mangine, Vingine, Ingine",1,understands,0
Kigiriama,All,29,"angine, Mangine, Vingine, Ingine",5,produces,0.1
Kigiriama,All,29,"angine, Mangine, Vingine, Ingine",5,understands,0
Kigiriama,All,30,"angine, Mangine, Vingine, Ingine",1,produces,1
Kigiriama,All,30,"angine, Mangine, Vingine, Ingine",1,understands,0
Kiswahili,All,23,"Wengine, Mengine, Vingine, Nyingine",2,produces,0
Kiswahili,All,23,"Wengine, Mengine, Vingine, Nyingine",2,understands,0
Kiswahili,All,24,"Wengine, Mengine, Vingine, Nyingine",12,produces,0.375
Kiswahili,All,24,"Wengine, Mengine, Vingine, Nyingine",12,understands,0
Kiswahili,All,25,"Wengine, Mengine, Vingine, Nyingine",10,produces,0.05
Kiswahili,All,25,"Wengine, Mengine, Vingine, Nyingine",10,understands,0
Kiswahili,All,26,"Wengine, Mengine, Vingine, Nyingine",13,produces,0.1923
Kiswahili,All,26,"Wengine, Mengine, Vingine, Nyingine",13,understands,0
Kiswahili,All,27,"Wengine, Mengine, Vingine, Nyingine",8,produces,0.0625
Kiswahili,All,27,"Wengine, Mengine, Vingine, Nyingine",8,understands,0
Kiswahili,All,28,"Wengine, Mengine, Vingine, Nyingine",6,produces,0.2083
Kiswahili,All,28,"Wengine, Mengine, Vingine, Nyingine",6,understands,0
Kiswahili,All,29,"Wengine, Mengine, Vingine, Nyingine",6,produces,0.2917
Kiswahili,All,29,"Wengine, Mengine, Vingine, Nyingine",6,understands,0
Kiswahili,All,30,"Wengine, Mengine, Vingine, Nyingine",5,produces,0.55
Kiswahili,All,30,"Wengine, Mengine, Vingine, Nyingine",5,understands,0
Latvian,All,8,cits/cita,16,produces,0
Latvian,All,8,cits/cita,16,understands,0
Latvian,All,9,cits/cita,18,produces,0
Latvian,All,9,cits/cita,18,understands,0.0556
Latvian,All,10,cits/cita,26,produces,0
Latvian,All,10,cits/cita,26,understands,0.0385
Latvian,All,11,cits/cita,15,produces,0
Latvian,All,11,cits/cita,15,understands,0.1333
Latvian,All,12,cits/cita,16,produces,0
Latvian,All,12,cits/cita,16,understands,0
Latvian,All,13,cits/cita,22,produces,0
Latvian,All,13,cits/cita,22,understands,0.0909
Latvian,All,14,cits/cita,25,produces,0.04
Latvian,All,14,cits/cita,25,understands,0.12
Latvian,All,15,cits/cita,29,produces,0
Latvian,All,15,cits/cita,29,understands,0.1724
Latvian,All,16,cits/cita,16,produces,0
Latvian,All,16,cits/cita,16,understands,0.1875
Latvian,All,17,cits,27,produces,0.037
Latvian,All,17,cits,27,understands,0
Latvian,All,18,cits,21,produces,0
Latvian,All,18,cits,21,understands,0
Latvian,All,19,cits,28,produces,0.1071
Latvian,All,19,cits,28,understands,0
Latvian,All,20,cits,34,produces,0.2353
Latvian,All,20,cits,34,understands,0
Latvian,All,21,cits,26,produces,0.3077
Latvian,All,21,cits,26,understands,0
Latvian,All,22,cits,32,produces,0.4375
Latvian,All,22,cits,32,understands,0
Latvian,All,23,cits,25,produces,0.24
Latvian,All,23,cits,25,understands,0
Latvian,All,24,cits,30,produces,0.5667
Latvian,All,24,cits,30,understands,0
Latvian,All,25,cits,29,produces,0.3448
Latvian,All,25,cits,29,understands,0
Latvian,All,26,cits,22,produces,0.5455
Latvian,All,26,cits,22,understands,0
Latvian,All,27,cits,18,produces,0.5
Latvian,All,27,cits,18,understands,0
Latvian,All,28,cits,23,produces,0.5217
Latvian,All,28,cits,23,understands,0
Latvian,All,29,cits,24,produces,0.6667
Latvian,All,29,cits,24,understands,0
Latvian,All,30,cits,26,produces,0.5
Latvian,All,30,cits,26,understands,0
Latvian,All,31,cits,19,produces,0.5789
Latvian,All,31,cits,19,understands,0
Latvian,All,32,cits,25,produces,0.6
Latvian,All,32,cits,25,understands,0
Latvian,All,33,cits,31,produces,0.6452
Latvian,All,33,cits,31,understands,0
Latvian,All,34,cits,17,produces,0.8235
Latvian,All,34,cits,17,understands,0
Latvian,All,35,cits,21,produces,0.7143
Latvian,All,35,cits,21,understands,0
Latvian,All,36,cits,22,produces,0.5455
Latvian,All,36,cits,22,understands,0
Mandarin (Beijing),All,16,"别的, 人家, 其它, 别人",70,produces,0.0036
Mandarin (Beijing),All,16,"别的, 人家, 其它, 别人",70,understands,0
Mandarin (Beijing),All,17,"别的, 人家, 其它, 别人",112,produces,0.0061
Mandarin (Beijing),All,17,"别的, 人家, 其它, 别人",112,understands,0
Mandarin (Beijing),All,18,"别的, 人家, 其它, 别人",121,produces,0.009
Mandarin (Beijing),All,18,"别的, 人家, 其它, 别人",121,understands,0
