language,sex,age,words,n,measure,prop
American Sign Language,Female,21,LETTER,2,understands,1
American Sign Language,Male,21,LETTER,2,produces,0
American Sign Language,Male,21,LETTER,2,understands,0.5
American Sign Language,Female,22,LETTER,9,produces,0
American Sign Language,Female,22,LETTER,9,understands,0.3333
American Sign Language,Male,22,LETTER,1,produces,0
American Sign Language,Male,22,LETTER,1,understands,0
American Sign Language,Female,23,LETTER,3,produces,0.3333
American Sign Language,Female,23,LETTER,3,understands,0.3333
American Sign Language,Male,23,LETTER,2,produces,0
American Sign Language,Male,23,LETTER,2,understands,0
American Sign Language,Female,24,LETTER,2,produces,0
American Sign Language,Female,24,LETTER,2,understands,0.5
American Sign Language,Male,24,LETTER,7,produces,0.2857
American Sign Language,Male,24,LETTER,7,understands,0.1429
American Sign Language,Female,25,LETTER,6,produces,0.1667
American Sign Language,Female,25,LETTER,6,understands,0.5
American Sign Language,Male,25,LETTER,7,produces,0.1429
American Sign Language,Male,25,LETTER,7,understands,0.2857
American Sign Language,Female,26,LETTER,2,produces,0
American Sign Language,Female,26,LETTER,2,understands,1
American Sign Language,Male,26,LETTER,2,produces,0
American Sign Language,Male,26,LETTER,2,understands,0
American Sign Language,Female,27,LETTER,4,produces,0.25
American Sign Language,Female,27,LETTER,4,understands,0.5
American Sign Language,Male,27,LETTER,3,produces,0
American Sign Language,Male,27,LETTER,3,understands,0.3333
American Sign Language,Female,28,LETTER,3,produces,0.6667
American Sign Language,Female,28,LETTER,3,understands,0.6667
American Sign Language,Male,28,LETTER,4,produces,0.5
American Sign Language,Male,28,LETTER,4,understands,0.5
American Sign Language,Female,29,LETTER,1,produces,1
American Sign Language,Female,29,LETTER,1,understands,1
American Sign Language,Male,29,LETTER,5,produces,0.2
American Sign Language,Male,29,LETTER,5,understands,0.6
American Sign Language,Female,30,LETTER,3,produces,0.3333
American Sign Language,Female,30,LETTER,3,understands,0.6667
American Sign Language,Male,30,LETTER,4,produces,0.25
American Sign Language,Male,30,LETTER,4,understands,0.5
American Sign Language,Female,31,LETTER,6,produces,0.3333
American Sign Language,Female,31,LETTER,6,understands,0.3333
American Sign Language,Male,31,LETTER,3,produces,0
American Sign Language,Male,31,LETTER,3,understands,0.3333
American Sign Language,Female,32,LETTER,4,produces,0
American Sign Language,Female,32,LETTER,4,understands,0.75
American Sign Language,Male,32,LETTER,11,produces,0.4545
American Sign Language,Male,32,LETTER,11,understands,0.0909
American Sign Language,Female,33,LETTER,2,produces,0
American Sign Language,Female,33,LETTER,2,understands,0
American Sign Language,Male,33,LETTER,4,produces,0.5
American Sign Language,Male,33,LETTER,4,understands,0.75
American Sign Language,Female,34,LETTER,2,produces,1
American Sign Language,Female,34,LETTER,2,understands,0.5
American Sign Language,Male,34,LETTER,5,produces,0.4
American Sign Language,Male,34,LETTER,5,understands,0.8
American Sign Language,Female,35,LETTER,4,produces,0.25
American Sign Language,Female,35,LETTER,4,understands,0.5
American Sign Language,Male,35,LETTER,3,produces,0.6667
American Sign Language,Male,35,LETTER,3,understands,0.6667
American Sign Language,Female,36,LETTER,3,produces,0
American Sign Language,Female,36,LETTER,3,understands,0.6667
Finnish,Female,12,kirje ,18,produces,0
Finnish,Female,12,kirje ,18,understands,0
Finnish,Male,12,kirje ,17,produces,0
Finnish,Male,12,kirje ,17,understands,0
Finnish,Female,15,kirje ,18,produces,0
Finnish,Female,15,kirje ,18,understands,0
Finnish,Male,15,kirje ,17,produces,0
Finnish,Male,15,kirje ,17,understands,0
Kigiriama,Female,16,Baruwa,1,produces,0
Kigiriama,Female,16,Baruwa,1,understands,0
Kigiriama,Female,17,Baruwa,5,produces,0
Kigiriama,Female,17,Baruwa,5,understands,0
Kigiriama,Male,17,Baruwa,1,produces,0
Kigiriama,Male,17,Baruwa,1,understands,0
Kigiriama,Female,18,Baruwa,6,produces,0
Kigiriama,Female,18,Baruwa,6,understands,0
Kigiriama,Male,18,Baruwa,6,produces,0.1667
Kigiriama,Male,18,Baruwa,6,understands,0
Kigiriama,Female,19,Baruwa,3,produces,0
Kigiriama,Female,19,Baruwa,3,understands,0
Kigiriama,Male,19,Baruwa,5,produces,0
Kigiriama,Male,19,Baruwa,5,understands,0
Kigiriama,Female,20,Baruwa,5,produces,0
Kigiriama,Female,20,Baruwa,5,understands,0
Kigiriama,Male,20,Baruwa,8,produces,0
Kigiriama,Male,20,Baruwa,8,understands,0
Kigiriama,Female,21,Baruwa,3,produces,0
Kigiriama,Female,21,Baruwa,3,understands,0
Kigiriama,Male,21,Baruwa,3,produces,0
Kigiriama,Male,21,Baruwa,3,understands,0
Kigiriama,Female,22,Baruwa,7,produces,0.1429
Kigiriama,Female,22,Baruwa,7,understands,0
Kigiriama,Male,22,Baruwa,2,produces,0.5
Kigiriama,Male,22,Baruwa,2,understands,0
Kigiriama,Female,23,Baruwa,2,produces,0
Kigiriama,Female,23,Baruwa,2,understands,0
Kigiriama,Male,23,Baruwa,2,produces,0
Kigiriama,Male,23,Baruwa,2,understands,0
Kigiriama,Female,24,Baruwa,6,produces,0.1667
Kigiriama,Female,24,Baruwa,6,understands,0
Kigiriama,Male,24,Baruwa,1,produces,0
Kigiriama,Male,24,Baruwa,1,understands,0
Kigiriama,Female,25,Baruwa,2,produces,0
Kigiriama,Female,25,Baruwa,2,understands,0
Kigiriama,Male,25,Baruwa,1,produces,0
Kigiriama,Male,25,Baruwa,1,understands,0
Kigiriama,Female,26,Baruwa,4,produces,0
Kigiriama,Female,26,Baruwa,4,understands,0
Kigiriama,Male,26,Baruwa,2,produces,0
Kigiriama,Male,26,Baruwa,2,understands,0
Kigiriama,Female,27,Baruwa,1,produces,1
Kigiriama,Female,27,Baruwa,1,understands,0
Kigiriama,Male,27,Baruwa,3,produces,0.3333
Kigiriama,Male,27,Baruwa,3,understands,0
Kigiriama,Male,28,Baruwa,1,produces,0
Kigiriama,Male,28,Baruwa,1,understands,0
Kigiriama,Female,29,Baruwa,2,produces,0
Kigiriama,Female,29,Baruwa,2,understands,0
Kigiriama,Male,29,Baruwa,3,produces,0
Kigiriama,Male,29,Baruwa,3,understands,0
Kigiriama,Male,30,Baruwa,1,produces,1
Kigiriama,Male,30,Baruwa,1,understands,0
Kiswahili,Female,23,Posta/barua,1,produces,0
Kiswahili,Female,23,Posta/barua,1,understands,0
Kiswahili,Male,23,Posta/barua,1,produces,0
Kiswahili,Male,23,Posta/barua,1,understands,0
Kiswahili,Female,24,Posta/barua,6,produces,0.1667
Kiswahili,Female,24,Posta/barua,6,understands,0
Kiswahili,Male,24,Posta/barua,6,produces,0
Kiswahili,Male,24,Posta/barua,6,understands,0
Kiswahili,Female,25,Posta/barua,8,produces,0
Kiswahili,Female,25,Posta/barua,8,understands,0
Kiswahili,Male,25,Posta/barua,2,produces,0
Kiswahili,Male,25,Posta/barua,2,understands,0
Kiswahili,Female,26,Posta/barua,3,produces,0.3333
Kiswahili,Female,26,Posta/barua,3,understands,0
Kiswahili,Male,26,Posta/barua,10,produces,0.1
Kiswahili,Male,26,Posta/barua,10,understands,0
Kiswahili,Female,27,Posta/barua,3,produces,0
Kiswahili,Female,27,Posta/barua,3,understands,0
Kiswahili,Male,27,Posta/barua,5,produces,0.2
Kiswahili,Male,27,Posta/barua,5,understands,0
Kiswahili,Female,28,Posta/barua,3,produces,0
Kiswahili,Female,28,Posta/barua,3,understands,0
Kiswahili,Male,28,Posta/barua,3,produces,0
Kiswahili,Male,28,Posta/barua,3,understands,0
Kiswahili,Female,29,Posta/barua,3,produces,0
Kiswahili,Female,29,Posta/barua,3,understands,0
Kiswahili,Male,29,Posta/barua,3,produces,0
Kiswahili,Male,29,Posta/barua,3,understands,0
Kiswahili,Female,30,Posta/barua,3,produces,0.3333
Kiswahili,Female,30,Posta/barua,3,understands,0
Kiswahili,Male,30,Posta/barua,2,produces,0
Kiswahili,Male,30,Posta/barua,2,understands,0
