language,age,words,n,measure,prop
Russian,24,"тяжелый, тяжело",61,produces,0.2705
Russian,24,"тяжелый, тяжело",61,understands,0
Russian,25,"тяжелый, тяжело",66,produces,0.3258
Russian,25,"тяжелый, тяжело",66,understands,0
Russian,26,"тяжелый, тяжело",52,produces,0.3077
Russian,26,"тяжелый, тяжело",52,understands,0
Russian,27,"тяжелый, тяжело",60,produces,0.4583
Russian,27,"тяжелый, тяжело",60,understands,0
Russian,28,"тяжелый, тяжело",60,produces,0.55
Russian,28,"тяжелый, тяжело",60,understands,0
Russian,29,"тяжелый, тяжело",58,produces,0.6121
Russian,29,"тяжелый, тяжело",58,understands,0
Russian,30,"тяжелый, тяжело",77,produces,0.6818
Russian,30,"тяжелый, тяжело",77,understands,0
Russian,31,"тяжелый, тяжело",61,produces,0.6967
Russian,31,"тяжелый, тяжело",61,understands,0
Russian,32,"тяжелый, тяжело",55,produces,0.7091
Russian,32,"тяжелый, тяжело",55,understands,0
Russian,33,"тяжелый, тяжело",55,produces,0.7455
Russian,33,"тяжелый, тяжело",55,understands,0
Russian,34,"тяжелый, тяжело",58,produces,0.7414
Russian,34,"тяжелый, тяжело",58,understands,0
Russian,35,"тяжелый, тяжело",47,produces,0.7447
Russian,35,"тяжелый, тяжело",47,understands,0
Russian,36,"тяжелый, тяжело",49,produces,0.7347
Russian,36,"тяжелый, тяжело",49,understands,0
Spanish (Argentinian),16,pesado,47,produces,0
Spanish (Argentinian),16,pesado,47,understands,0
Spanish (Argentinian),17,pesado,49,produces,0.0204
Spanish (Argentinian),17,pesado,49,understands,0
Spanish (Argentinian),18,pesado,62,produces,0.0161
Spanish (Argentinian),18,pesado,62,understands,0
Spanish (Argentinian),19,pesado,44,produces,0.0455
Spanish (Argentinian),19,pesado,44,understands,0
Spanish (Argentinian),20,pesado,46,produces,0
Spanish (Argentinian),20,pesado,46,understands,0
Spanish (Argentinian),21,pesado,41,produces,0.0732
Spanish (Argentinian),21,pesado,41,understands,0
Spanish (Argentinian),22,pesado,57,produces,0.0702
Spanish (Argentinian),22,pesado,57,understands,0
Spanish (Argentinian),23,pesado,49,produces,0.1429
Spanish (Argentinian),23,pesado,49,understands,0
Spanish (Argentinian),24,pesado,75,produces,0.1467
Spanish (Argentinian),24,pesado,75,understands,0
Spanish (Argentinian),25,pesado,43,produces,0.3023
Spanish (Argentinian),25,pesado,43,understands,0
Spanish (Argentinian),26,pesado,45,produces,0.0667
Spanish (Argentinian),26,pesado,45,understands,0
Spanish (Argentinian),27,pesado,44,produces,0.2273
Spanish (Argentinian),27,pesado,44,understands,0
Spanish (Argentinian),28,pesado,42,produces,0.3095
Spanish (Argentinian),28,pesado,42,understands,0
Spanish (Argentinian),29,pesado,65,produces,0.3077
Spanish (Argentinian),29,pesado,65,understands,0
Spanish (Argentinian),30,pesado,69,produces,0.4638
Spanish (Argentinian),30,pesado,69,understands,0
Spanish (Argentinian),31,pesado,2,produces,0
Spanish (Argentinian),31,pesado,2,understands,0
Spanish (Argentinian),32,pesado,1,produces,1
Spanish (Argentinian),32,pesado,1,understands,0
Spanish (Argentinian),33,pesado,2,produces,0
Spanish (Argentinian),33,pesado,2,understands,0
Spanish (Chilean),8,pesado,9,produces,0
Spanish (Chilean),8,pesado,9,understands,0
Spanish (Chilean),9,pesado,4,produces,0
Spanish (Chilean),9,pesado,4,understands,0
Spanish (Chilean),10,pesado,9,produces,0
Spanish (Chilean),10,pesado,9,understands,0.1111
Spanish (Chilean),11,pesado,8,produces,0
Spanish (Chilean),11,pesado,8,understands,0
Spanish (Chilean),12,pesado,5,produces,0
Spanish (Chilean),12,pesado,5,understands,0
Spanish (Chilean),13,pesado,4,produces,0
Spanish (Chilean),13,pesado,4,understands,0.25
Spanish (Chilean),14,pesado,6,produces,0
Spanish (Chilean),14,pesado,6,understands,0.1667
Spanish (Chilean),15,pesado,5,produces,0
Spanish (Chilean),15,pesado,5,understands,0.2
Spanish (Mexican),8,pesado,40,produces,0
Spanish (Mexican),8,pesado,40,understands,0.025
Spanish (Mexican),9,pesado,64,produces,0
Spanish (Mexican),9,pesado,64,understands,0.0312
Spanish (Mexican),10,pesado,71,produces,0
Spanish (Mexican),10,pesado,71,understands,0.0282
Spanish (Mexican),11,pesado,67,produces,0
Spanish (Mexican),11,pesado,67,understands,0.0448
Spanish (Mexican),12,pesado,89,produces,0
Spanish (Mexican),12,pesado,89,understands,0.0674
Spanish (Mexican),13,pesado,83,produces,0
Spanish (Mexican),13,pesado,83,understands,0.0241
Spanish (Mexican),14,pesado,76,produces,0.0132
Spanish (Mexican),14,pesado,76,understands,0.1579
Spanish (Mexican),15,pesado,61,produces,0.0164
Spanish (Mexican),15,pesado,61,understands,0.1475
Spanish (Mexican),16,pesado,152,produces,0.0789
Spanish (Mexican),16,pesado,152,understands,0.1184
Spanish (Mexican),17,pesado,124,produces,0.0645
Spanish (Mexican),17,pesado,124,understands,0.1532
Spanish (Mexican),18,pesado,163,produces,0.0798
Spanish (Mexican),18,pesado,163,understands,0.1902
Spanish (Mexican),19,pesado,100,produces,0.14
Spanish (Mexican),19,pesado,100,understands,0
Spanish (Mexican),20,pesado,107,produces,0.1682
Spanish (Mexican),20,pesado,107,understands,0
Spanish (Mexican),21,pesado,84,produces,0.1429
Spanish (Mexican),21,pesado,84,understands,0
Spanish (Mexican),22,pesado,141,produces,0.0709
Spanish (Mexican),22,pesado,141,understands,0
Spanish (Mexican),23,pesado,91,produces,0.1209
Spanish (Mexican),23,pesado,91,understands,0
Spanish (Mexican),24,pesado,126,produces,0.2143
Spanish (Mexican),24,pesado,126,understands,0
Spanish (Mexican),25,pesado,177,produces,0.226
Spanish (Mexican),25,pesado,177,understands,0
Spanish (Mexican),26,pesado,83,produces,0.3373
Spanish (Mexican),26,pesado,83,understands,0
Spanish (Mexican),27,pesado,85,produces,0.4118
Spanish (Mexican),27,pesado,85,understands,0
Spanish (Mexican),28,pesado,89,produces,0.3933
Spanish (Mexican),28,pesado,89,understands,0
Spanish (Mexican),29,pesado,89,produces,0.4607
Spanish (Mexican),29,pesado,89,understands,0
Spanish (Mexican),30,pesado,308,produces,0.3052
Spanish (Mexican),30,pesado,308,understands,0
Swedish,16,tung,159,produces,0
Swedish,16,tung,159,understands,0
Swedish,19,tung,152,produces,0.0395
Swedish,19,tung,152,understands,0
Swedish,22,tung,307,produces,0.2052
Swedish,22,tung,307,understands,0
Swedish,25,tung,143,produces,0.4545
Swedish,25,tung,143,understands,0
Swedish,28,tung,139,produces,0.6331
Swedish,28,tung,139,understands,0
Turkish,16,Ağır,109,produces,0.0092
Turkish,16,Ağır,109,understands,0
Turkish,17,Ağır,107,produces,0.0187
Turkish,17,Ağır,107,understands,0
Turkish,18,Ağır,128,produces,0.0547
Turkish,18,Ağır,128,understands,0
Turkish,19,Ağır,121,produces,0.0496
Turkish,19,Ağır,121,understands,0
Turkish,20,Ağır,119,produces,0.1008
Turkish,20,Ağır,119,understands,0
Turkish,21,Ağır,124,produces,0.0887
Turkish,21,Ağır,124,understands,0
Turkish,22,Ağır,126,produces,0.1429
Turkish,22,Ağır,126,understands,0
Turkish,23,Ağır,131,produces,0.1603
Turkish,23,Ağır,131,understands,0
Turkish,24,Ağır,106,produces,0.2736
Turkish,24,Ağır,106,understands,0
Turkish,25,Ağır,123,produces,0.2927
Turkish,25,Ağır,123,understands,0
Turkish,26,Ağır,123,produces,0.3496
Turkish,26,Ağır,123,understands,0
Turkish,27,Ağır,108,produces,0.463
Turkish,27,Ağır,108,understands,0
Turkish,28,Ağır,112,produces,0.4464
Turkish,28,Ağır,112,understands,0
Turkish,29,Ağır,119,produces,0.5882
Turkish,29,Ağır,119,understands,0
Turkish,30,Ağır,104,produces,0.625
Turkish,30,Ağır,104,understands,0
Turkish,31,Ağır,101,produces,0.6238
Turkish,31,Ağır,101,understands,0
Turkish,32,Ağır,132,produces,0.697
Turkish,32,Ağır,132,understands,0
Turkish,33,Ağır,114,produces,0.8509
Turkish,33,Ağır,114,understands,0
Turkish,34,Ağır,107,produces,0.729
Turkish,34,Ağır,107,understands,0
Turkish,35,Ağır,131,produces,0.8015
Turkish,35,Ağır,131,understands,0
Turkish,36,Ağır,77,produces,0.8182
Turkish,36,Ağır,77,understands,0
American Sign Language,8,HEAVY,1,produces,0
American Sign Language,8,HEAVY,1,understands,0
American Sign Language,9,HEAVY,4,produces,0
American Sign Language,9,HEAVY,4,understands,0
American Sign Language,10,HEAVY,5,produces,0
American Sign Language,10,HEAVY,5,understands,0
American Sign Language,11,HEAVY,3,produces,0
American Sign Language,11,HEAVY,3,understands,0.3333
American Sign Language,12,HEAVY,4,produces,0
