language,age,words,n,measure,prop
Danish,26,sten,206,understands,0
Danish,27,sten,176,produces,0.8466
Danish,27,sten,176,understands,0
Danish,28,sten,190,produces,0.8368
Danish,28,sten,190,understands,0
Danish,29,sten,182,produces,0.8791
Danish,29,sten,182,understands,0
Danish,30,sten,173,produces,0.9191
Danish,30,sten,173,understands,0
Danish,31,sten,175,produces,0.9257
Danish,31,sten,175,understands,0
Danish,32,sten,143,produces,0.958
Danish,32,sten,143,understands,0
Danish,33,sten,151,produces,0.9669
Danish,33,sten,151,understands,0
Danish,34,sten,143,produces,0.958
Danish,34,sten,143,understands,0
Danish,35,sten,113,produces,0.9823
Danish,35,sten,113,understands,0
Danish,36,sten,126,produces,0.9841
Danish,36,sten,126,understands,0
English (American),8,rock,255,produces,0.0078
English (American),8,rock,255,understands,0.0314
English (American),9,rock,299,produces,0.0033
English (American),9,rock,299,understands,0.0234
English (American),10,rock,279,produces,0.0036
English (American),10,rock,279,understands,0.0538
English (American),11,rock,360,produces,0.0222
English (American),11,rock,360,understands,0.0667
English (American),12,rock,615,produces,0.0163
English (American),12,rock,615,understands,0.0927
English (American),13,rock,1039,produces,0.0115
English (American),13,rock,1039,understands,0.1415
English (American),14,rock,455,produces,0.0264
English (American),14,rock,455,understands,0.1429
English (American),15,rock,245,produces,0.0735
English (American),15,rock,245,understands,0.3306
English (American),16,rock,1846,produces,0.1186
English (American),16,rock,1846,understands,0.2102
English (American),17,rock,855,produces,0.1556
English (American),17,rock,855,understands,0.1918
English (American),18,rock,1131,produces,0.2007
English (American),18,rock,1131,understands,0.2184
English (American),19,rock,695,produces,0.2978
English (American),19,rock,695,understands,0.1079
English (American),20,rock,561,produces,0.2977
English (American),20,rock,561,understands,0.0267
English (American),21,rock,366,produces,0.3443
English (American),21,rock,366,understands,0
English (American),22,rock,454,produces,0.4317
English (American),22,rock,454,understands,0
English (American),23,rock,548,produces,0.562
English (American),23,rock,548,understands,0.1113
English (American),24,rock,1051,produces,0.6137
English (American),24,rock,1051,understands,0.0561
English (American),25,rock,784,produces,0.6429
English (American),25,rock,784,understands,0.0281
English (American),26,rock,435,produces,0.669
English (American),26,rock,435,understands,0
English (American),27,rock,361,produces,0.6898
English (American),27,rock,361,understands,0
English (American),28,rock,954,produces,0.8658
English (American),28,rock,954,understands,0
English (American),29,rock,390,produces,0.7667
English (American),29,rock,390,understands,0
English (American),30,rock,785,produces,0.7541
English (American),30,rock,785,understands,0
English (Australian),12,rock,71,produces,0
English (Australian),12,rock,71,understands,0
English (Australian),13,rock,64,produces,0
English (Australian),13,rock,64,understands,0
English (Australian),14,rock,111,produces,0.027
English (Australian),14,rock,111,understands,0
English (Australian),15,rock,69,produces,0.0435
English (Australian),15,rock,69,understands,0
English (Australian),16,rock,60,produces,0.05
English (Australian),16,rock,60,understands,0
English (Australian),17,rock,104,produces,0.0481
English (Australian),17,rock,104,understands,0
English (Australian),18,rock,109,produces,0.0826
English (Australian),18,rock,109,understands,0
English (Australian),19,rock,124,produces,0.1694
English (Australian),19,rock,124,understands,0
English (Australian),20,rock,78,produces,0.2692
English (Australian),20,rock,78,understands,0
English (Australian),21,rock,68,produces,0.2059
English (Australian),21,rock,68,understands,0
English (Australian),22,rock,73,produces,0.4658
English (Australian),22,rock,73,understands,0
English (Australian),23,rock,71,produces,0.4789
English (Australian),23,rock,71,understands,0
English (Australian),24,rock,76,produces,0.5658
English (Australian),24,rock,76,understands,0
English (Australian),25,rock,85,produces,0.5176
English (Australian),25,rock,85,understands,0
English (Australian),26,rock,77,produces,0.5844
English (Australian),26,rock,77,understands,0
English (Australian),27,rock,72,produces,0.7917
English (Australian),27,rock,72,understands,0
English (Australian),28,rock,67,produces,0.6866
English (Australian),28,rock,67,understands,0
English (Australian),29,rock,65,produces,0.8
English (Australian),29,rock,65,understands,0
English (Australian),30,rock,53,produces,0.8302
English (Australian),30,rock,53,understands,0
English (Irish),17,rock,2,produces,0
English (Irish),17,rock,2,understands,0
English (Irish),18,rock,1,produces,1
English (Irish),18,rock,1,understands,0
English (Irish),19,rock,2,produces,0
English (Irish),19,rock,2,understands,0
English (Irish),20,rock,1,produces,0
English (Irish),20,rock,1,understands,0
English (Irish),21,rock,3,produces,0
English (Irish),21,rock,3,understands,0
English (Irish),22,rock,4,produces,0.25
English (Irish),22,rock,4,understands,0
English (Irish),23,rock,4,produces,0
English (Irish),23,rock,4,understands,0
English (Irish),24,rock,4,produces,0
English (Irish),24,rock,4,understands,0
English (Irish),25,rock,6,produces,0.3333
English (Irish),25,rock,6,understands,0
English (Irish),26,rock,10,produces,0.1
English (Irish),26,rock,10,understands,0
English (Irish),27,rock,5,produces,0.2
English (Irish),27,rock,5,understands,0
English (Irish),28,rock,7,produces,0.2857
English (Irish),28,rock,7,understands,0
English (Irish),29,rock,4,produces,0.5
English (Irish),29,rock,4,understands,0
English (Irish),30,rock,9,produces,0
English (Irish),30,rock,9,understands,0
English (Irish),31,rock,8,produces,0.25
English (Irish),31,rock,8,understands,0
English (Irish),32,rock,4,produces,0.25
English (Irish),32,rock,4,understands,0
English (Irish),33,rock,5,produces,0
English (Irish),33,rock,5,understands,0
English (Irish),34,rock,4,produces,0.5
English (Irish),34,rock,4,understands,0
English (Irish),35,rock,11,produces,0.1818
English (Irish),35,rock,11,understands,0
English (Irish),36,rock,5,produces,0.2
English (Irish),36,rock,5,understands,0
French (French),8,"caillou, rocher",54,produces,0
French (French),8,"caillou, rocher",54,understands,0.0278
French (French),9,"caillou, rocher",11,produces,0.0455
French (French),9,"caillou, rocher",11,understands,0.0455
French (French),10,"caillou, rocher",13,produces,0.0769
French (French),10,"caillou, rocher",13,understands,0.0769
French (French),11,"caillou, rocher",42,produces,0
French (French),11,"caillou, rocher",42,understands,0.0119
French (French),12,"caillou, rocher",64,produces,0.0078
French (French),12,"caillou, rocher",64,understands,0.0469
French (French),13,"caillou, rocher",116,produces,0.0086
French (French),13,"caillou, rocher",116,understands,0.0733
French (French),14,"caillou, rocher",40,produces,0.025
French (French),14,"caillou, rocher",40,understands,0.0375
French (French),15,"caillou, rocher",26,produces,0.1154
French (French),15,"caillou, rocher",26,understands,0.1538
French (French),16,"caillou, rocher",98,produces,0.0192
French (French),16,"caillou, rocher",98,understands,0.0096
French (French),17,rocher,52,produces,0
French (French),17,rocher,52,understands,0
French (French),18,rocher,54,produces,0.0741
French (French),18,rocher,54,understands,0
French (French),19,rocher,42,produces,0
French (French),19,rocher,42,understands,0
French (French),20,rocher,81,produces,0.0247
French (French),20,rocher,81,understands,0
French (French),21,rocher,102,produces,0.0294
French (French),21,rocher,102,understands,0
French (French),22,rocher,103,produces,0.0874
French (French),22,rocher,103,understands,0
French (French),23,rocher,118,produces,0.1186
French (French),23,rocher,118,understands,0
French (French),24,rocher,173,produces,0.0751
French (French),24,rocher,173,understands,0
French (French),25,rocher,87,produces,0.092
French (French),25,rocher,87,understands,0
French (French),26,rocher,64,produces,0.125
French (French),26,rocher,64,understands,0
French (French),27,rocher,54,produces,0.1667
French (French),27,rocher,54,understands,0
French (French),28,rocher,76,produces,0.1842
French (French),28,rocher,76,understands,0
French (French),29,rocher,67,produces,0.2239
French (French),29,rocher,67,understands,0
French (French),30,rocher,68,produces,0.25
French (French),30,rocher,68,understands,0
French (Quebecois),8,roche,103,produces,0
French (Quebecois),8,roche,103,understands,0
French (Quebecois),9,roche,167,produces,0
French (Quebecois),9,roche,167,understands,0
French (Quebecois),10,roche,86,produces,0
French (Quebecois),10,roche,86,understands,0.0233
French (Quebecois),11,roche,81,produces,0
French (Quebecois),11,roche,81,understands,0.0494
French (Quebecois),12,roche,166,produces,0
French (Quebecois),12,roche,166,understands,0.0181
French (Quebecois),13,roche,126,produces,0
French (Quebecois),13,roche,126,understands,0.0397
French (Quebecois),14,roche,228,produces,0
French (Quebecois),14,roche,228,understands,0.0789
French (Quebecois),15,roche,101,produces,0.0099
French (Quebecois),15,roche,101,understands,0.1584
French (Quebecois),16,roche,108,produces,0.0185
French (Quebecois),16,roche,108,understands,0.1296
French (Quebecois),17,roche,62,produces,0.0645
French (Quebecois),17,roche,62,understands,0
French (Quebecois),18,roche,99,produces,0.0707
French (Quebecois),18,roche,99,understands,0
French (Quebecois),19,roche,91,produces,0.0879
French (Quebecois),19,roche,91,understands,0
French (Quebecois),20,roche,196,produces,0.1378
French (Quebecois),20,roche,196,understands,0
French (Quebecois),21,roche,109,produces,0.2477
French (Quebecois),21,roche,109,understands,0
French (Quebecois),22,roche,86,produces,0.3837
French (Quebecois),22,roche,86,understands,0
French (Quebecois),23,roche,86,produces,0.4302
French (Quebecois),23,roche,86,understands,0
French (Quebecois),24,roche,132,produces,0.3636
French (Quebecois),24,roche,132,understands,0
French (Quebecois),25,roche,87,produces,0.4598
French (Quebecois),25,roche,87,understands,0
French (Quebecois),26,roche,95,produces,0.4947
French (Quebecois),26,roche,95,understands,0
French (Quebecois),27,roche,74,produces,0.6081
French (Quebecois),27,roche,74,understands,0
French (Quebecois),28,roche,61,produces,0.7213
French (Quebecois),28,roche,61,understands,0
French (Quebecois),29,roche,70,produces,0.7571
French (Quebecois),29,roche,70,understands,0
French (Quebecois),30,roche,100,produces,0.66
French (Quebecois),30,roche,100,understands,0
Greek (Cypriot),18,βράχος,45,produces,0
Greek (Cypriot),18,βράχος,45,understands,0
Greek (Cypriot),21,βράχος,36,produces,0
Greek (Cypriot),21,βράχος,36,understands,0
Greek (Cypriot),24,βράχος,32,produces,0.1562
Greek (Cypriot),24,βράχος,32,understands,0
Greek (Cypriot),27,βράχος,29,produces,0.1724
Greek (Cypriot),27,βράχος,29,understands,0
Greek (Cypriot),30,βράχος,34,produces,0.3529
Greek (Cypriot),30,βράχος,34,understands,0
Hebrew,11,אבן,1,produces,0
Hebrew,11,אבן,1,understands,0
Hebrew,12,אבן,4,produces,0
Hebrew,12,אבן,4,understands,0
Hebrew,13,אבן,4,produces,0
Hebrew,13,אבן,4,understands,0.5
Hebrew,14,אבן,1,produces,0
Hebrew,14,אבן,1,understands,0
Hebrew,15,אבן,2,produces,0
Hebrew,15,אבן,2,understands,0
Hebrew,16,אבן,6,produces,0
Hebrew,16,אבן,6,understands,0.1667
Hebrew,17,אבן,3,produces,0
Hebrew,17,אבן,3,understands,0
Hebrew,19,אבן,4,produces,0
Hebrew,19,אבן,4,understands,0
Hebrew,20,אבן,9,produces,0.2222
Hebrew,20,אבן,9,understands,0.5556
Hebrew,21,אבן,4,produces,0.5
Hebrew,21,אבן,4,understands,0.5
Hebrew,22,אבן,3,produces,0.3333
Hebrew,22,אבן,3,understands,1
Hebrew,23,אבן,7,produces,0.1429
Hebrew,23,אבן,7,understands,0.8571
Hebrew,24,אבן,11,produces,0.4545
Hebrew,24,אבן,11,understands,0.8182
Hebrew,25,אבן,2,produces,0.5
Hebrew,25,אבן,2,understands,0.5
