language,age,words,n,measure,prop
Persian,22,گرگ,1,produces,0
Persian,22,گرگ,1,understands,0
Persian,23,گرگ,3,produces,0.3333
Persian,23,گرگ,3,understands,0
Persian,24,گرگ,10,produces,0.3
Persian,24,گرگ,10,understands,0
Persian,25,گرگ,3,produces,0
Persian,25,گرگ,3,understands,0
Persian,26,گرگ,6,produces,0.3333
Persian,26,گرگ,6,understands,0
Persian,27,گرگ,5,produces,0.2
Persian,27,گرگ,5,understands,0
Persian,28,گرگ,9,produces,0.5556
Persian,28,گرگ,9,understands,0
Persian,29,گرگ,1,produces,0
Persian,29,گرگ,1,understands,0
Persian,30,گرگ,2,produces,1
Persian,30,گرگ,2,understands,0
Portuguese (European),16,Lobo,144,produces,0
Portuguese (European),16,Lobo,144,understands,0
Portuguese (European),17,Lobo,158,produces,0
Portuguese (European),17,Lobo,158,understands,0
Portuguese (European),18,Lobo,203,produces,0.0345
Portuguese (European),18,Lobo,203,understands,0
Portuguese (European),19,Lobo,196,produces,0.0663
Portuguese (European),19,Lobo,196,understands,0
Portuguese (European),20,Lobo,218,produces,0.0734
Portuguese (European),20,Lobo,218,understands,0
Portuguese (European),21,Lobo,208,produces,0.0913
Portuguese (European),21,Lobo,208,understands,0
Portuguese (European),22,Lobo,213,produces,0.1502
Portuguese (European),22,Lobo,213,understands,0
Portuguese (European),23,Lobo,199,produces,0.1256
Portuguese (European),23,Lobo,199,understands,0
Portuguese (European),24,Lobo,215,produces,0.2047
Portuguese (European),24,Lobo,215,understands,0
Portuguese (European),25,Lobo,213,produces,0.3146
Portuguese (European),25,Lobo,213,understands,0
Portuguese (European),26,Lobo,218,produces,0.2982
Portuguese (European),26,Lobo,218,understands,0
Portuguese (European),27,Lobo,238,produces,0.3697
Portuguese (European),27,Lobo,238,understands,0
Portuguese (European),28,Lobo,219,produces,0.3927
Portuguese (European),28,Lobo,219,understands,0
Portuguese (European),29,Lobo,207,produces,0.4638
Portuguese (European),29,Lobo,207,understands,0
Portuguese (European),30,Lobo,163,produces,0.4969
Portuguese (European),30,Lobo,163,understands,0
Russian,8,волк,59,produces,0
Russian,8,волк,59,understands,0.0339
Russian,9,волк,42,produces,0
Russian,9,волк,42,understands,0.0952
Russian,10,волк,63,produces,0
Russian,10,волк,63,understands,0.1429
Russian,11,волк,71,produces,0
Russian,11,волк,71,understands,0.1831
Russian,12,волк,76,produces,0
Russian,12,волк,76,understands,0.1974
Russian,13,волк,73,produces,0.0274
Russian,13,волк,73,understands,0.3151
Russian,14,волк,79,produces,0.0253
Russian,14,волк,79,understands,0.49370000000000003
Russian,15,волк,81,produces,0.0617
Russian,15,волк,81,understands,0.4691
Russian,16,волк,81,produces,0.0494
Russian,16,волк,81,understands,0.5185
Russian,17,волк,80,produces,0.15
Russian,17,волк,80,understands,0.65
Russian,18,волк,105,produces,0.1048
Russian,18,волк,105,understands,0.4286
Russian,19,волк,41,produces,0.2683
Russian,19,волк,41,understands,0
Russian,20,волк,45,produces,0.2444
Russian,20,волк,45,understands,0
Russian,21,волк,43,produces,0.5349
Russian,21,волк,43,understands,0
Russian,22,волк,51,produces,0.5294
Russian,22,волк,51,understands,0
Russian,23,волк,56,produces,0.625
Russian,23,волк,56,understands,0
Russian,24,волк,61,produces,0.7377
Russian,24,волк,61,understands,0
Russian,25,волк,66,produces,0.7879
Russian,25,волк,66,understands,0
Russian,26,волк,52,produces,0.7308
Russian,26,волк,52,understands,0
Russian,27,волк,60,produces,0.8667
Russian,27,волк,60,understands,0
Russian,28,волк,60,produces,0.8667
Russian,28,волк,60,understands,0
Russian,29,волк,58,produces,0.9655
Russian,29,волк,58,understands,0
Russian,30,волк,77,produces,0.8961
Russian,30,волк,77,understands,0
Russian,31,волк,61,produces,0.9672
Russian,31,волк,61,understands,0
Russian,32,волк,55,produces,0.9636
Russian,32,волк,55,understands,0
Russian,33,волк,55,produces,0.9273
Russian,33,волк,55,understands,0
Russian,34,волк,58,produces,0.9483
Russian,34,волк,58,understands,0
Russian,35,волк,47,produces,0.9574
Russian,35,волк,47,understands,0
Russian,36,волк,49,produces,1
Russian,36,волк,49,understands,0
Slovak,8,vlk,73,produces,0
Slovak,8,vlk,73,understands,0
Slovak,9,vlk,59,produces,0
Slovak,9,vlk,59,understands,0.0508
Slovak,10,vlk,73,produces,0
Slovak,10,vlk,73,understands,0.0411
Slovak,11,vlk,62,produces,0.0161
Slovak,11,vlk,62,understands,0.1129
Slovak,12,vlk,79,produces,0.0127
Slovak,12,vlk,79,understands,0.1013
Slovak,13,vlk,74,produces,0.027
Slovak,13,vlk,74,understands,0.1757
Slovak,14,vlk,78,produces,0.0641
Slovak,14,vlk,78,understands,0.2308
Slovak,15,vlk,87,produces,0.0805
Slovak,15,vlk,87,understands,0.3333
Slovak,16,vlk,68,produces,0.1029
Slovak,16,vlk,68,understands,0.3824
Slovak,17,vlk,70,produces,0.1286
Slovak,17,vlk,70,understands,0
Slovak,18,vlk,65,produces,0.1846
Slovak,18,vlk,65,understands,0
Slovak,19,vlk,56,produces,0.2679
Slovak,19,vlk,56,understands,0
Slovak,20,vlk,62,produces,0.2742
Slovak,20,vlk,62,understands,0
Slovak,21,vlk,81,produces,0.284
Slovak,21,vlk,81,understands,0
Slovak,22,vlk,53,produces,0.3774
Slovak,22,vlk,53,understands,0
Slovak,23,vlk,59,produces,0.5254
Slovak,23,vlk,59,understands,0
Slovak,24,vlk,59,produces,0.5424
Slovak,24,vlk,59,understands,0
Slovak,25,vlk,69,produces,0.4928
Slovak,25,vlk,69,understands,0
Slovak,26,vlk,78,produces,0.6667
Slovak,26,vlk,78,understands,0
Slovak,27,vlk,62,produces,0.7258
Slovak,27,vlk,62,understands,0
Slovak,28,vlk,86,produces,0.5698
Slovak,28,vlk,86,understands,0
Slovak,29,vlk,75,produces,0.6533
Slovak,29,vlk,75,understands,0
Slovak,30,vlk,49,produces,0.6531
Slovak,30,vlk,49,understands,0
Slovak,31,vlk,29,produces,0.6897
Slovak,31,vlk,29,understands,0
Slovak,32,vlk,25,produces,0.76
Slovak,32,vlk,25,understands,0
Slovak,33,vlk,22,produces,1
Slovak,33,vlk,22,understands,0
Slovak,34,vlk,27,produces,0.7037
Slovak,34,vlk,27,understands,0
Slovak,35,vlk,27,produces,0.8519
Slovak,35,vlk,27,understands,0
Slovak,36,vlk,8,produces,0.75
Slovak,36,vlk,8,understands,0
Spanish (Argentinian),16,lobo,47,produces,0.0426
Spanish (Argentinian),16,lobo,47,understands,0
Spanish (Argentinian),17,lobo,49,produces,0.0612
Spanish (Argentinian),17,lobo,49,understands,0
Spanish (Argentinian),18,lobo,62,produces,0.0806
Spanish (Argentinian),18,lobo,62,understands,0
Spanish (Argentinian),19,lobo,44,produces,0.0682
Spanish (Argentinian),19,lobo,44,understands,0
Spanish (Argentinian),20,lobo,46,produces,0.087
Spanish (Argentinian),20,lobo,46,understands,0
Spanish (Argentinian),21,lobo,41,produces,0.1707
Spanish (Argentinian),21,lobo,41,understands,0
Spanish (Argentinian),22,lobo,57,produces,0.0877
Spanish (Argentinian),22,lobo,57,understands,0
Spanish (Argentinian),23,lobo,49,produces,0.2245
Spanish (Argentinian),23,lobo,49,understands,0
Spanish (Argentinian),24,lobo,75,produces,0.2667
Spanish (Argentinian),24,lobo,75,understands,0
Spanish (Argentinian),25,lobo,43,produces,0.4186
Spanish (Argentinian),25,lobo,43,understands,0
Spanish (Argentinian),26,lobo,45,produces,0.2667
Spanish (Argentinian),26,lobo,45,understands,0
Spanish (Argentinian),27,lobo,44,produces,0.25
Spanish (Argentinian),27,lobo,44,understands,0
Spanish (Argentinian),28,lobo,42,produces,0.4286
Spanish (Argentinian),28,lobo,42,understands,0
Spanish (Argentinian),29,lobo,65,produces,0.4
Spanish (Argentinian),29,lobo,65,understands,0
Spanish (Argentinian),30,lobo,69,produces,0.4203
Spanish (Argentinian),30,lobo,69,understands,0
Spanish (Argentinian),31,lobo,2,produces,0
Spanish (Argentinian),31,lobo,2,understands,0
Spanish (Argentinian),32,lobo,1,produces,1
Spanish (Argentinian),32,lobo,1,understands,0
Spanish (Argentinian),33,lobo,2,produces,0
Spanish (Argentinian),33,lobo,2,understands,0
Spanish (Chilean),8,lobo,9,produces,0
Spanish (Chilean),8,lobo,9,understands,0.2222
Spanish (Chilean),9,lobo,4,produces,0
Spanish (Chilean),9,lobo,4,understands,0
Spanish (Chilean),10,lobo,9,produces,0
Spanish (Chilean),10,lobo,9,understands,0.3333
Spanish (Chilean),11,lobo,8,produces,0
Spanish (Chilean),11,lobo,8,understands,0.125
Spanish (Chilean),12,lobo,5,produces,0.2
Spanish (Chilean),12,lobo,5,understands,0.4
Spanish (Chilean),13,lobo,4,produces,0
Spanish (Chilean),13,lobo,4,understands,0.75
Spanish (Chilean),14,lobo,6,produces,0.3333
Spanish (Chilean),14,lobo,6,understands,0.3333
Spanish (Chilean),15,lobo,5,produces,0
Spanish (Chilean),15,lobo,5,understands,0.2
Spanish (European),8,lobo,52,produces,0
Spanish (European),8,lobo,52,understands,0.0192
Spanish (European),9,lobo,45,produces,0
Spanish (European),9,lobo,45,understands,0.0444
Spanish (European),10,lobo,49,produces,0
Spanish (European),10,lobo,49,understands,0.0204
Spanish (European),11,lobo,36,produces,0
Spanish (European),11,lobo,36,understands,0.0278
Spanish (European),12,lobo,52,produces,0
Spanish (European),12,lobo,52,understands,0.0962
Spanish (European),13,lobo,58,produces,0
Spanish (European),13,lobo,58,understands,0.1379
Spanish (European),14,lobo,55,produces,0
Spanish (European),14,lobo,55,understands,0.0909
Spanish (European),15,lobo,65,produces,0.0923
Spanish (European),15,lobo,65,understands,0.2615
Spanish (European),16,lobo,39,produces,0.0256
Spanish (European),16,lobo,39,understands,0
Spanish (European),17,lobo,39,produces,0.1282
Spanish (European),17,lobo,39,understands,0
Spanish (European),18,lobo,50,produces,0.16
Spanish (European),18,lobo,50,understands,0
Spanish (European),19,lobo,27,produces,0.1481
Spanish (European),19,lobo,27,understands,0
Spanish (European),20,lobo,36,produces,0.1111
Spanish (European),20,lobo,36,understands,0
Spanish (European),21,lobo,41,produces,0.2439
Spanish (European),21,lobo,41,understands,0
Spanish (European),22,lobo,38,produces,0.3158
Spanish (European),22,lobo,38,understands,0
Spanish (European),23,lobo,30,produces,0.3667
Spanish (European),23,lobo,30,understands,0
Spanish (European),24,lobo,55,produces,0.4364
Spanish (European),24,lobo,55,understands,0
Spanish (European),25,lobo,35,produces,0.3429
Spanish (European),25,lobo,35,understands,0
Spanish (European),26,lobo,49,produces,0.5102
Spanish (European),26,lobo,49,understands,0
Spanish (European),27,lobo,34,produces,0.6765
Spanish (European),27,lobo,34,understands,0
Spanish (European),28,lobo,38,produces,0.5789
Spanish (European),28,lobo,38,understands,0
Spanish (European),29,lobo,41,produces,0.6585
Spanish (European),29,lobo,41,understands,0
Spanish (European),30,lobo,41,produces,0.8049
Spanish (European),30,lobo,41,understands,0
Spanish (Mexican),8,lobo,40,produces,0.025
Spanish (Mexican),8,lobo,40,understands,0.025
Spanish (Mexican),9,lobo,64,produces,0
Spanish (Mexican),9,lobo,64,understands,0.0312
Spanish (Mexican),10,lobo,71,produces,0
Spanish (Mexican),10,lobo,71,understands,0
Spanish (Mexican),11,lobo,67,produces,0
Spanish (Mexican),11,lobo,67,understands,0.0299
Spanish (Mexican),12,lobo,89,produces,0
Spanish (Mexican),12,lobo,89,understands,0
Spanish (Mexican),13,lobo,83,produces,0.012
Spanish (Mexican),13,lobo,83,understands,0.0723
Spanish (Mexican),14,lobo,76,produces,0
Spanish (Mexican),14,lobo,76,understands,0.0395
Spanish (Mexican),15,lobo,61,produces,0
Spanish (Mexican),15,lobo,61,understands,0.0492
Spanish (Mexican),16,lobo,152,produces,0.0921
Spanish (Mexican),16,lobo,152,understands,0.1184
Spanish (Mexican),17,lobo,124,produces,0.1452
Spanish (Mexican),17,lobo,124,understands,0.2016
Spanish (Mexican),18,lobo,163,produces,0.1534
Spanish (Mexican),18,lobo,163,understands,0.1534
Spanish (Mexican),19,lobo,100,produces,0.2
Spanish (Mexican),19,lobo,100,understands,0
Spanish (Mexican),20,lobo,107,produces,0.2336
Spanish (Mexican),20,lobo,107,understands,0
Spanish (Mexican),21,lobo,84,produces,0.2024
Spanish (Mexican),21,lobo,84,understands,0
Spanish (Mexican),22,lobo,141,produces,0.1489
Spanish (Mexican),22,lobo,141,understands,0
Spanish (Mexican),23,lobo,91,produces,0.2857
Spanish (Mexican),23,lobo,91,understands,0
Spanish (Mexican),24,lobo,126,produces,0.3333
Spanish (Mexican),24,lobo,126,understands,0
Spanish (Mexican),25,lobo,177,produces,0.2486
Spanish (Mexican),25,lobo,177,understands,0
Spanish (Mexican),26,lobo,83,produces,0.4217
Spanish (Mexican),26,lobo,83,understands,0
Spanish (Mexican),27,lobo,85,produces,0.4118
Spanish (Mexican),27,lobo,85,understands,0
Spanish (Mexican),28,lobo,89,produces,0.4831
Spanish (Mexican),28,lobo,89,understands,0
Spanish (Mexican),29,lobo,89,produces,0.4607
Spanish (Mexican),29,lobo,89,understands,0
Spanish (Mexican),30,lobo,308,produces,0.2857
Spanish (Mexican),30,lobo,308,understands,0
Spanish (Peruvian),8,lobo,9,produces,0
Spanish (Peruvian),8,lobo,9,understands,0.1111
Spanish (Peruvian),9,lobo,12,produces,0
Spanish (Peruvian),9,lobo,12,understands,0
Spanish (Peruvian),10,lobo,7,produces,0
Spanish (Peruvian),10,lobo,7,understands,0
Spanish (Peruvian),11,lobo,18,produces,0
Spanish (Peruvian),11,lobo,18,understands,0.1111
Spanish (Peruvian),12,lobo,14,produces,0
Spanish (Peruvian),12,lobo,14,understands,0.2857
Spanish (Peruvian),13,lobo,9,produces,0
Spanish (Peruvian),13,lobo,9,understands,0.2222
Spanish (Peruvian),14,lobo,8,produces,0
Spanish (Peruvian),14,lobo,8,understands,0.125
Spanish (Peruvian),15,lobo,10,produces,0
Spanish (Peruvian),15,lobo,10,understands,0.1
Spanish (Peruvian),16,lobo,13,produces,0.1538
Spanish (Peruvian),16,lobo,13,understands,0
Spanish (Peruvian),17,lobo,9,produces,0.2222
Spanish (Peruvian),17,lobo,9,understands,0
Spanish (Peruvian),18,lobo,4,produces,0
Spanish (Peruvian),18,lobo,4,understands,0
Spanish (Peruvian),19,lobo,12,produces,0.25
Spanish (Peruvian),19,lobo,12,understands,0
Spanish (Peruvian),20,lobo,1,produces,1
Spanish (Peruvian),20,lobo,1,understands,0
Spanish (Peruvian),21,lobo,5,produces,0.2
Spanish (Peruvian),21,lobo,5,understands,0
Spanish (Peruvian),22,lobo,9,produces,0.2222
