language,age,words,n,measure,prop
French (French),29,radio,67,produces,0.3731
French (French),29,radio,67,understands,0
French (French),30,radio,68,produces,0.4559
French (French),30,radio,68,understands,0
French (Quebecois),8,radio,103,produces,0
French (Quebecois),8,radio,103,understands,0.0097
French (Quebecois),9,radio,167,produces,0
French (Quebecois),9,radio,167,understands,0.024
French (Quebecois),10,radio,86,produces,0
French (Quebecois),10,radio,86,understands,0.0233
French (Quebecois),11,radio,81,produces,0
French (Quebecois),11,radio,81,understands,0.0123
French (Quebecois),12,radio,166,produces,0
French (Quebecois),12,radio,166,understands,0.0542
French (Quebecois),13,radio,126,produces,0
French (Quebecois),13,radio,126,understands,0.0635
French (Quebecois),14,radio,228,produces,0
French (Quebecois),14,radio,228,understands,0.0877
French (Quebecois),15,radio,101,produces,0
French (Quebecois),15,radio,101,understands,0.1287
French (Quebecois),16,radio,108,produces,0.0093
French (Quebecois),16,radio,108,understands,0.1574
French (Quebecois),17,radio,62,produces,0
French (Quebecois),17,radio,62,understands,0
French (Quebecois),18,radio,99,produces,0.0303
French (Quebecois),18,radio,99,understands,0
French (Quebecois),19,radio,91,produces,0.044
French (Quebecois),19,radio,91,understands,0
French (Quebecois),20,radio,196,produces,0.0459
French (Quebecois),20,radio,196,understands,0
French (Quebecois),21,radio,109,produces,0.0917
French (Quebecois),21,radio,109,understands,0
French (Quebecois),22,radio,86,produces,0.2442
French (Quebecois),22,radio,86,understands,0
French (Quebecois),23,radio,86,produces,0.2209
French (Quebecois),23,radio,86,understands,0
French (Quebecois),24,radio,132,produces,0.1818
French (Quebecois),24,radio,132,understands,0
French (Quebecois),25,radio,87,produces,0.2989
French (Quebecois),25,radio,87,understands,0
French (Quebecois),26,radio,95,produces,0.3158
French (Quebecois),26,radio,95,understands,0
French (Quebecois),27,radio,74,produces,0.4324
French (Quebecois),27,radio,74,understands,0
French (Quebecois),28,radio,61,produces,0.5902
French (Quebecois),28,radio,61,understands,0
French (Quebecois),29,radio,70,produces,0.5857
French (Quebecois),29,radio,70,understands,0
French (Quebecois),30,radio,100,produces,0.45
French (Quebecois),30,radio,100,understands,0
German,18,Radio,85,produces,0.0941
German,18,Radio,85,understands,0
German,19,Radio,79,produces,0.1392
German,19,Radio,79,understands,0
German,20,Radio,96,produces,0.1042
German,20,Radio,96,understands,0
German,21,Radio,77,produces,0.1818
German,21,Radio,77,understands,0
German,22,Radio,95,produces,0.2421
German,22,Radio,95,understands,0
German,23,Radio,95,produces,0.3684
German,23,Radio,95,understands,0
German,24,Radio,103,produces,0.301
German,24,Radio,103,understands,0
German,25,Radio,95,produces,0.3684
German,25,Radio,95,understands,0
German,26,Radio,92,produces,0.3696
German,26,Radio,92,understands,0
German,27,Radio,89,produces,0.3933
German,27,Radio,89,understands,0
German,28,Radio,93,produces,0.6129
German,28,Radio,93,understands,0
German,29,Radio,89,produces,0.7079
German,29,Radio,89,understands,0
German,30,Radio,93,produces,0.7957
German,30,Radio,93,understands,0
Greek (Cypriot),18,ραδιόφωνο,45,produces,0.0444
Greek (Cypriot),18,ραδιόφωνο,45,understands,0
Greek (Cypriot),21,ραδιόφωνο,36,produces,0.0278
Greek (Cypriot),21,ραδιόφωνο,36,understands,0
Greek (Cypriot),24,ραδιόφωνο,32,produces,0.1562
Greek (Cypriot),24,ραδιόφωνο,32,understands,0
Greek (Cypriot),27,ραδιόφωνο,29,produces,0.2069
Greek (Cypriot),27,ραδιόφωνο,29,understands,0
Greek (Cypriot),30,ραδιόφωνο,34,produces,0.3235
Greek (Cypriot),30,ραδιόφωνο,34,understands,0
Hebrew,11,רדיו,1,produces,0
Hebrew,11,רדיו,1,understands,0
Hebrew,12,רדיו,4,produces,0
Hebrew,12,רדיו,4,understands,0
Hebrew,13,רדיו,4,produces,0
Hebrew,13,רדיו,4,understands,0.25
Hebrew,14,רדיו,1,produces,0
Hebrew,14,רדיו,1,understands,0
Hebrew,15,רדיו,2,produces,0
Hebrew,15,רדיו,2,understands,0
Hebrew,16,רדיו,6,produces,0
Hebrew,16,רדיו,6,understands,0
Hebrew,17,רדיו,3,produces,0
Hebrew,17,רדיו,3,understands,0
Hebrew,19,רדיו,4,produces,0
Hebrew,19,רדיו,4,understands,0.5
Hebrew,20,רדיו,9,produces,0.2222
Hebrew,20,רדיו,9,understands,0.5556
Hebrew,21,רדיו,4,produces,0.5
Hebrew,21,רדיו,4,understands,0.5
Hebrew,22,רדיו,3,produces,0
Hebrew,22,רדיו,3,understands,0.6667
Hebrew,23,רדיו,7,produces,0
Hebrew,23,רדיו,7,understands,0.4286
Hebrew,24,רדיו,11,produces,0.5455
Hebrew,24,רדיו,11,understands,0.7273
Hebrew,25,רדיו,84,produces,0.2381
Hebrew,25,רדיו,84,understands,0.0119
Hebrew,26,רדיו,80,produces,0.3
Hebrew,26,רדיו,80,understands,0
Hebrew,27,רדיו,68,produces,0.4265
Hebrew,27,רדיו,68,understands,0
Hebrew,28,רדיו,57,produces,0.2982
Hebrew,28,רדיו,57,understands,0
Hebrew,29,רדיו,47,produces,0.3617
Hebrew,29,רדיו,47,understands,0
Hebrew,30,רדיו,28,produces,0.5
Hebrew,30,רדיו,28,understands,0
Hebrew,31,רדיו,35,produces,0.3714
Hebrew,31,רדיו,35,understands,0
Hebrew,32,רדיו,36,produces,0.5556
Hebrew,32,רדיו,36,understands,0
Hebrew,33,רדיו,21,produces,0.5714
Hebrew,33,רדיו,21,understands,0
Hebrew,34,רדיו,27,produces,0.5926
Hebrew,34,רדיו,27,understands,0
Hebrew,35,רדיו,18,produces,0.5556
Hebrew,35,רדיו,18,understands,0
Hebrew,36,רדיו,5,produces,0.2
Hebrew,36,רדיו,5,understands,0
Hungarian,16,rádió,21,produces,0
Hungarian,16,rádió,21,understands,0
Hungarian,17,rádió,18,produces,0.0556
Hungarian,17,rádió,18,understands,0
Hungarian,18,rádió,18,produces,0
Hungarian,18,rádió,18,understands,0
Hungarian,19,rádió,26,produces,0.1538
Hungarian,19,rádió,26,understands,0
Hungarian,20,rádió,18,produces,0.1667
Hungarian,20,rádió,18,understands,0
Hungarian,21,rádió,36,produces,0.25
Hungarian,21,rádió,36,understands,0
Hungarian,22,rádió,27,produces,0.1111
Hungarian,22,rádió,27,understands,0
Hungarian,23,rádió,18,produces,0.2778
Hungarian,23,rádió,18,understands,0
Hungarian,24,rádió,38,produces,0.3158
Hungarian,24,rádió,38,understands,0
Hungarian,25,rádió,43,produces,0.4884
Hungarian,25,rádió,43,understands,0
Hungarian,26,rádió,23,produces,0.3913
Hungarian,26,rádió,23,understands,0
Hungarian,27,rádió,26,produces,0.4615
Hungarian,27,rádió,26,understands,0
Hungarian,28,rádió,30,produces,0.4667
Hungarian,28,rádió,30,understands,0
Hungarian,29,rádió,12,produces,0.5833
Hungarian,29,rádió,12,understands,0
Hungarian,30,rádió,18,produces,0.4444
Hungarian,30,rádió,18,understands,0
Irish,17,radio_radio_ie,2,produces,0
Irish,17,radio_radio_ie,2,understands,0
Irish,18,radio_radio_ie,1,produces,0
Irish,18,radio_radio_ie,1,understands,0
Irish,19,radio_radio_ie,2,produces,0.5
Irish,19,radio_radio_ie,2,understands,0
Irish,20,radio_radio_ie,1,produces,0
Irish,20,radio_radio_ie,1,understands,0
Irish,21,radio_radio_ie,3,produces,0
Irish,21,radio_radio_ie,3,understands,0
Irish,22,radio_radio_ie,4,produces,0
Irish,22,radio_radio_ie,4,understands,0
Irish,23,radio_radio_ie,4,produces,0.5
Irish,23,radio_radio_ie,4,understands,0
Irish,24,radio_radio_ie,4,produces,0.25
Irish,24,radio_radio_ie,4,understands,0
Irish,25,radio_radio_ie,6,produces,0.3333
Irish,25,radio_radio_ie,6,understands,0
Irish,26,radio_radio_ie,10,produces,0.6
Irish,26,radio_radio_ie,10,understands,0
Irish,27,radio_radio_ie,5,produces,0.4
Irish,27,radio_radio_ie,5,understands,0
Irish,28,radio_radio_ie,7,produces,0.4286
Irish,28,radio_radio_ie,7,understands,0
Irish,29,radio_radio_ie,4,produces,0.75
Irish,29,radio_radio_ie,4,understands,0
Irish,30,radio_radio_ie,9,produces,0.6667
Irish,30,radio_radio_ie,9,understands,0
Irish,31,radio_radio_ie,8,produces,0.75
Irish,31,radio_radio_ie,8,understands,0
Irish,32,radio_radio_ie,4,produces,0.75
Irish,32,radio_radio_ie,4,understands,0
Irish,33,radio_radio_ie,5,produces,0.8
Irish,33,radio_radio_ie,5,understands,0
Irish,34,radio_radio_ie,4,produces,0.75
Irish,34,radio_radio_ie,4,understands,0
Irish,35,radio_radio_ie,11,produces,1
Irish,35,radio_radio_ie,11,understands,0
Irish,36,radio_radio_ie,5,produces,0.8
Irish,36,radio_radio_ie,5,understands,0
