language,sex,age,words,n,measure,prop
Danish,Male,28,aften,96,understands,0
Danish,Female,29,aften,102,produces,0.6667
Danish,Female,29,aften,102,understands,0
Danish,Male,29,aften,80,produces,0.5
Danish,Male,29,aften,80,understands,0
Danish,Female,30,aften,75,produces,0.6533
Danish,Female,30,aften,75,understands,0
Danish,Male,30,aften,98,produces,0.6735
Danish,Male,30,aften,98,understands,0
Danish,Female,31,aften,82,produces,0.6707
Danish,Female,31,aften,82,understands,0
Danish,Male,31,aften,93,produces,0.6559
Danish,Male,31,aften,93,understands,0
Danish,Female,32,aften,74,produces,0.8514
Danish,Female,32,aften,74,understands,0
Danish,Male,32,aften,69,produces,0.8551
Danish,Male,32,aften,69,understands,0
Danish,Female,33,aften,82,produces,0.8902
Danish,Female,33,aften,82,understands,0
Danish,Male,33,aften,69,produces,0.8406
Danish,Male,33,aften,69,understands,0
Danish,Female,34,aften,68,produces,0.8824
Danish,Female,34,aften,68,understands,0
Danish,Male,34,aften,75,produces,0.8267
Danish,Male,34,aften,75,understands,0
Danish,Female,35,aften,56,produces,0.9464
Danish,Female,35,aften,56,understands,0
Danish,Male,35,aften,57,produces,0.8421
Danish,Male,35,aften,57,understands,0
Danish,Female,36,aften,61,produces,0.9508
Danish,Female,36,aften,61,understands,0
Danish,Male,36,aften,65,produces,0.9846
Danish,Male,36,aften,65,understands,0
Estonian,Female,16,õhtu,19,produces,0
Estonian,Female,16,õhtu,19,understands,0
Estonian,Male,16,õhtu,17,produces,0
Estonian,Male,16,õhtu,17,understands,0
Estonian,Female,17,õhtu,42,produces,0.0476
Estonian,Female,17,õhtu,42,understands,0
Estonian,Male,17,õhtu,47,produces,0
Estonian,Male,17,õhtu,47,understands,0
Estonian,Female,18,õhtu,52,produces,0.0192
Estonian,Female,18,õhtu,52,understands,0
Estonian,Male,18,õhtu,51,produces,0.0196
Estonian,Male,18,õhtu,51,understands,0
Estonian,Female,19,õhtu,44,produces,0.0455
Estonian,Female,19,õhtu,44,understands,0
Estonian,Male,19,õhtu,41,produces,0.0732
Estonian,Male,19,õhtu,41,understands,0
Estonian,Female,20,õhtu,36,produces,0.1111
Estonian,Female,20,õhtu,36,understands,0
Estonian,Male,20,õhtu,24,produces,0
Estonian,Male,20,õhtu,24,understands,0
Estonian,Female,21,õhtu,28,produces,0.0714
Estonian,Female,21,õhtu,28,understands,0
Estonian,Male,21,õhtu,38,produces,0.0789
Estonian,Male,21,õhtu,38,understands,0
Estonian,Female,22,õhtu,45,produces,0.1556
Estonian,Female,22,õhtu,45,understands,0
Estonian,Male,22,õhtu,31,produces,0
Estonian,Male,22,õhtu,31,understands,0
Estonian,Female,23,õhtu,48,produces,0.2083
Estonian,Female,23,õhtu,48,understands,0
Estonian,Male,23,õhtu,47,produces,0.1702
Estonian,Male,23,õhtu,47,understands,0
Estonian,Female,24,õhtu,52,produces,0.2885
Estonian,Female,24,õhtu,52,understands,0
Estonian,Male,24,õhtu,64,produces,0.1562
Estonian,Male,24,õhtu,64,understands,0
Estonian,Female,25,õhtu,45,produces,0.3778
Estonian,Female,25,õhtu,45,understands,0
Estonian,Male,25,õhtu,37,produces,0.2973
Estonian,Male,25,õhtu,37,understands,0
Estonian,Female,26,õhtu,45,produces,0.4
Estonian,Female,26,õhtu,45,understands,0
Estonian,Male,26,õhtu,39,produces,0.1026
Estonian,Male,26,õhtu,39,understands,0
Estonian,Female,27,õhtu,44,produces,0.5455
Estonian,Female,27,õhtu,44,understands,0
Estonian,Male,27,õhtu,36,produces,0.3056
Estonian,Male,27,õhtu,36,understands,0
Estonian,Female,28,õhtu,44,produces,0.6591
Estonian,Female,28,õhtu,44,understands,0
Estonian,Male,28,õhtu,48,produces,0.4583
Estonian,Male,28,õhtu,48,understands,0
Estonian,Female,29,õhtu,59,produces,0.5932
Estonian,Female,29,õhtu,59,understands,0
Estonian,Male,29,õhtu,41,produces,0.4878
Estonian,Male,29,õhtu,41,understands,0
Estonian,Female,30,õhtu,37,produces,0.7027
Estonian,Female,30,õhtu,37,understands,0
Estonian,Male,30,õhtu,34,produces,0.3824
Estonian,Male,30,õhtu,34,understands,0
Finnish,Female,12,ilta ,18,produces,0
Finnish,Female,12,ilta ,18,understands,0
Finnish,Male,12,ilta ,17,produces,0
Finnish,Male,12,ilta ,17,understands,0
Finnish,Female,15,ilta ,18,produces,0
Finnish,Female,15,ilta ,18,understands,0
Finnish,Male,15,ilta ,17,produces,0
Finnish,Male,15,ilta ,17,understands,0
Finnish,Female,18,ilta,18,produces,0
Finnish,Female,18,ilta,18,understands,0
Finnish,Male,18,ilta,17,produces,0
Finnish,Male,18,ilta,17,understands,0
Finnish,Female,24,ilta,18,produces,0.1667
Finnish,Female,24,ilta,18,understands,0
Finnish,Male,24,ilta,17,produces,0.4706
Finnish,Male,24,ilta,17,understands,0
Hungarian,Female,16,este,11,produces,0.0909
Hungarian,Female,16,este,11,understands,0
Hungarian,Male,16,este,10,produces,0
Hungarian,Male,16,este,10,understands,0
Hungarian,Female,17,este,11,produces,0.1818
Hungarian,Female,17,este,11,understands,0
Hungarian,Male,17,este,7,produces,0
Hungarian,Male,17,este,7,understands,0
Hungarian,Female,18,este,9,produces,0.1111
Hungarian,Female,18,este,9,understands,0
Hungarian,Male,18,este,9,produces,0.2222
Hungarian,Male,18,este,9,understands,0
Hungarian,Female,19,este,13,produces,0.1538
Hungarian,Female,19,este,13,understands,0
Hungarian,Male,19,este,12,produces,0.25
Hungarian,Male,19,este,12,understands,0
Hungarian,Female,20,este,12,produces,0.4167
Hungarian,Female,20,este,12,understands,0
Hungarian,Male,20,este,6,produces,0.1667
Hungarian,Male,20,este,6,understands,0
Hungarian,Female,21,este,16,produces,0.4375
Hungarian,Female,21,este,16,understands,0
Hungarian,Male,21,este,20,produces,0.25
Hungarian,Male,21,este,20,understands,0
Hungarian,Female,22,este,14,produces,0.3571
Hungarian,Female,22,este,14,understands,0
Hungarian,Male,22,este,13,produces,0.3846
Hungarian,Male,22,este,13,understands,0
Hungarian,Female,23,este,6,produces,0.3333
Hungarian,Female,23,este,6,understands,0
Hungarian,Male,23,este,12,produces,0.3333
Hungarian,Male,23,este,12,understands,0
Hungarian,Female,24,este,14,produces,0.5
Hungarian,Female,24,este,14,understands,0
Hungarian,Male,24,este,24,produces,0.4583
Hungarian,Male,24,este,24,understands,0
Hungarian,Female,25,este,17,produces,0.6471
Hungarian,Female,25,este,17,understands,0
Hungarian,Male,25,este,25,produces,0.84
Hungarian,Male,25,este,25,understands,0
Hungarian,Female,26,este,9,produces,0.5556
Hungarian,Female,26,este,9,understands,0
Hungarian,Male,26,este,14,produces,0.5714
Hungarian,Male,26,este,14,understands,0
Hungarian,Female,27,este,13,produces,0.9231
Hungarian,Female,27,este,13,understands,0
Hungarian,Male,27,este,13,produces,0.6154
Hungarian,Male,27,este,13,understands,0
Hungarian,Female,28,este,11,produces,0.8182
Hungarian,Female,28,este,11,understands,0
Hungarian,Male,28,este,18,produces,0.5
Hungarian,Male,28,este,18,understands,0
Hungarian,Female,29,este,8,produces,0.875
Hungarian,Female,29,este,8,understands,0
Hungarian,Male,29,este,4,produces,0.75
Hungarian,Male,29,este,4,understands,0
Hungarian,Female,30,este,3,produces,0.6667
Hungarian,Female,30,este,3,understands,0
Hungarian,Male,30,este,15,produces,0.7333
Hungarian,Male,30,este,15,understands,0
Japanese,Female,16,夕方,4,produces,0
Japanese,Female,16,夕方,4,understands,0
Japanese,Male,16,夕方,7,produces,0
Japanese,Male,16,夕方,7,understands,0
Japanese,Female,17,夕方,11,produces,0
Japanese,Female,17,夕方,11,understands,0
Japanese,Male,17,夕方,6,produces,0
Japanese,Male,17,夕方,6,understands,0
Japanese,Female,18,夕方,27,produces,0
Japanese,Female,18,夕方,27,understands,0
Japanese,Male,18,夕方,29,produces,0
Japanese,Male,18,夕方,29,understands,0
Japanese,Female,19,夕方,14,produces,0
Japanese,Female,19,夕方,14,understands,0
Japanese,Male,19,夕方,21,produces,0
Japanese,Male,19,夕方,21,understands,0
Japanese,Female,20,夕方,27,produces,0
Japanese,Female,20,夕方,27,understands,0
Japanese,Male,20,夕方,32,produces,0
Japanese,Male,20,夕方,32,understands,0
Japanese,Female,21,夕方,29,produces,0
Japanese,Female,21,夕方,29,understands,0
Japanese,Male,21,夕方,33,produces,0
Japanese,Male,21,夕方,33,understands,0
Japanese,Female,22,夕方,16,produces,0
Japanese,Female,22,夕方,16,understands,0
Japanese,Male,22,夕方,15,produces,0
Japanese,Male,22,夕方,15,understands,0
Japanese,Female,23,夕方,38,produces,0
Japanese,Female,23,夕方,38,understands,0
Japanese,Male,23,夕方,29,produces,0.0345
Japanese,Male,23,夕方,29,understands,0
Japanese,Female,24,夕方,18,produces,0.1111
Japanese,Female,24,夕方,18,understands,0
Japanese,Male,24,夕方,15,produces,0
Japanese,Male,24,夕方,15,understands,0
Japanese,Female,25,夕方,14,produces,0.2143
Japanese,Female,25,夕方,14,understands,0
Japanese,Male,25,夕方,20,produces,0.05
Japanese,Male,25,夕方,20,understands,0
Japanese,Female,26,夕方,19,produces,0.1053
Japanese,Female,26,夕方,19,understands,0
Japanese,Male,26,夕方,14,produces,0
Japanese,Male,26,夕方,14,understands,0
Japanese,Female,27,夕方,8,produces,0
Japanese,Female,27,夕方,8,understands,0
Japanese,Male,27,夕方,7,produces,0
Japanese,Male,27,夕方,7,understands,0
Japanese,Female,28,夕方,8,produces,0.125
Japanese,Female,28,夕方,8,understands,0
Japanese,Male,28,夕方,10,produces,0
Japanese,Male,28,夕方,10,understands,0
Japanese,Female,29,夕方,6,produces,0
Japanese,Female,29,夕方,6,understands,0
Japanese,Male,29,夕方,11,produces,0.1818
Japanese,Male,29,夕方,11,understands,0
Japanese,Female,30,夕方,9,produces,0.1111
Japanese,Female,30,夕方,9,understands,0
Japanese,Male,30,夕方,9,produces,0
Japanese,Male,30,夕方,9,understands,0
Japanese,Female,31,夕方,8,produces,0.625
Japanese,Female,31,夕方,8,understands,0
Japanese,Male,31,夕方,10,produces,0.1
Japanese,Male,31,夕方,10,understands,0
Japanese,Female,32,夕方,8,produces,0.25
Japanese,Female,32,夕方,8,understands,0
Japanese,Male,32,夕方,5,produces,0.2
Japanese,Male,32,夕方,5,understands,0
Japanese,Female,33,夕方,9,produces,0.2222
Japanese,Female,33,夕方,9,understands,0
Japanese,Male,33,夕方,7,produces,0.2857
Japanese,Male,33,夕方,7,understands,0
Japanese,Female,34,夕方,8,produces,0.375
Japanese,Female,34,夕方,8,understands,0
Japanese,Male,34,夕方,5,produces,0.2
Japanese,Male,34,夕方,5,understands,0
Japanese,Female,35,夕方,19,produces,0.3684
Japanese,Female,35,夕方,19,understands,0
Japanese,Male,35,夕方,12,produces,0.4167
Japanese,Male,35,夕方,12,understands,0
Japanese,Female,36,夕方,4,produces,0.75
Japanese,Female,36,夕方,4,understands,0
Japanese,Male,36,夕方,14,produces,0.3571
Japanese,Male,36,夕方,14,understands,0
Kigiriama,Female,16,Dziloni,1,produces,0
Kigiriama,Female,16,Dziloni,1,understands,0
Kigiriama,Female,17,Dziloni,5,produces,0
Kigiriama,Female,17,Dziloni,5,understands,0
Kigiriama,Male,17,Dziloni,1,produces,0
Kigiriama,Male,17,Dziloni,1,understands,0
Kigiriama,Female,18,Dziloni,6,produces,0
Kigiriama,Female,18,Dziloni,6,understands,0
Kigiriama,Male,18,Dziloni,6,produces,0
Kigiriama,Male,18,Dziloni,6,understands,0
Kigiriama,Female,19,Dziloni,3,produces,0
Kigiriama,Female,19,Dziloni,3,understands,0
Kigiriama,Male,19,Dziloni,5,produces,0
Kigiriama,Male,19,Dziloni,5,understands,0
Kigiriama,Female,20,Dziloni,5,produces,0
Kigiriama,Female,20,Dziloni,5,understands,0
Kigiriama,Male,20,Dziloni,8,produces,0
Kigiriama,Male,20,Dziloni,8,understands,0
Kigiriama,Female,21,Dziloni,3,produces,0
Kigiriama,Female,21,Dziloni,3,understands,0
Kigiriama,Male,21,Dziloni,3,produces,0
Kigiriama,Male,21,Dziloni,3,understands,0
Kigiriama,Female,22,Dziloni,7,produces,0
Kigiriama,Female,22,Dziloni,7,understands,0
Kigiriama,Male,22,Dziloni,2,produces,0.5
Kigiriama,Male,22,Dziloni,2,understands,0
Kigiriama,Female,23,Dziloni,2,produces,0
Kigiriama,Female,23,Dziloni,2,understands,0
Kigiriama,Male,23,Dziloni,2,produces,0
Kigiriama,Male,23,Dziloni,2,understands,0
Kigiriama,Female,24,Dziloni,6,produces,0.1667
Kigiriama,Female,24,Dziloni,6,understands,0
Kigiriama,Male,24,Dziloni,1,produces,0
Kigiriama,Male,24,Dziloni,1,understands,0
Kigiriama,Female,25,Dziloni,2,produces,0.5
Kigiriama,Female,25,Dziloni,2,understands,0
Kigiriama,Male,25,Dziloni,1,produces,0
Kigiriama,Male,25,Dziloni,1,understands,0
Kigiriama,Female,26,Dziloni,4,produces,0
Kigiriama,Female,26,Dziloni,4,understands,0
Kigiriama,Male,26,Dziloni,2,produces,0
Kigiriama,Male,26,Dziloni,2,understands,0
Kigiriama,Female,27,Dziloni,1,produces,1
Kigiriama,Female,27,Dziloni,1,understands,0
Kigiriama,Male,27,Dziloni,3,produces,0.3333
Kigiriama,Male,27,Dziloni,3,understands,0
Kigiriama,Male,28,Dziloni,1,produces,0
Kigiriama,Male,28,Dziloni,1,understands,0
Kigiriama,Female,29,Dziloni,2,produces,0
Kigiriama,Female,29,Dziloni,2,understands,0
Kigiriama,Male,29,Dziloni,3,produces,0.3333
Kigiriama,Male,29,Dziloni,3,understands,0
Kigiriama,Male,30,Dziloni,1,produces,1
Kigiriama,Male,30,Dziloni,1,understands,0
Kiswahili,Female,23,Jioni,1,produces,0
Kiswahili,Female,23,Jioni,1,understands,0
Kiswahili,Male,23,Jioni,1,produces,0
Kiswahili,Male,23,Jioni,1,understands,0
Kiswahili,Female,24,Jioni,6,produces,0.1667
Kiswahili,Female,24,Jioni,6,understands,0
Kiswahili,Male,24,Jioni,6,produces,0.3333
Kiswahili,Male,24,Jioni,6,understands,0
Kiswahili,Female,25,Jioni,8,produces,0
Kiswahili,Female,25,Jioni,8,understands,0
Kiswahili,Male,25,Jioni,2,produces,0
Kiswahili,Male,25,Jioni,2,understands,0
Kiswahili,Female,26,Jioni,3,produces,0
Kiswahili,Female,26,Jioni,3,understands,0
Kiswahili,Male,26,Jioni,10,produces,0.1
Kiswahili,Male,26,Jioni,10,understands,0
Kiswahili,Female,27,Jioni,3,produces,0
Kiswahili,Female,27,Jioni,3,understands,0
Kiswahili,Male,27,Jioni,5,produces,0
Kiswahili,Male,27,Jioni,5,understands,0
Kiswahili,Female,28,Jioni,3,produces,0
Kiswahili,Female,28,Jioni,3,understands,0
Kiswahili,Male,28,Jioni,3,produces,0
Kiswahili,Male,28,Jioni,3,understands,0
Kiswahili,Female,29,Jioni,3,produces,0
Kiswahili,Female,29,Jioni,3,understands,0
Kiswahili,Male,29,Jioni,3,produces,0.3333
Kiswahili,Male,29,Jioni,3,understands,0
Kiswahili,Female,30,Jioni,3,produces,0.6667
Kiswahili,Female,30,Jioni,3,understands,0
Kiswahili,Male,30,Jioni,2,produces,0.5
Kiswahili,Male,30,Jioni,2,understands,0
Korean,Female,18,저녁,51,produces,0.0196
Korean,Female,18,저녁,51,understands,0
Korean,Male,18,저녁,37,produces,0
Korean,Male,18,저녁,37,understands,0
Korean,Female,19,저녁,39,produces,0.0256
Korean,Female,19,저녁,39,understands,0
Korean,Male,19,저녁,38,produces,0
Korean,Male,19,저녁,38,understands,0
Korean,Female,20,저녁,47,produces,0
Korean,Female,20,저녁,47,understands,0
Korean,Male,20,저녁,41,produces,0.0244
Korean,Male,20,저녁,41,understands,0
Korean,Female,21,저녁,38,produces,0.0526
Korean,Female,21,저녁,38,understands,0
Korean,Male,21,저녁,41,produces,0.0244
Korean,Male,21,저녁,41,understands,0
Korean,Female,22,저녁,42,produces,0.0714
Korean,Female,22,저녁,42,understands,0
Korean,Male,22,저녁,45,produces,0.0222
Korean,Male,22,저녁,45,understands,0
Korean,Female,23,저녁,42,produces,0.0238
Korean,Female,23,저녁,42,understands,0
Korean,Male,23,저녁,45,produces,0
Korean,Male,23,저녁,45,understands,0
Korean,Female,24,저녁,46,produces,0.1522
Korean,Female,24,저녁,46,understands,0
Korean,Male,24,저녁,61,produces,0
Korean,Male,24,저녁,61,understands,0
Korean,Female,25,저녁,46,produces,0.1087
Korean,Female,25,저녁,46,understands,0
Korean,Male,25,저녁,49,produces,0.102
Korean,Male,25,저녁,49,understands,0
Korean,Female,26,저녁,42,produces,0.2143
Korean,Female,26,저녁,42,understands,0
Korean,Male,26,저녁,49,produces,0.1224
Korean,Male,26,저녁,49,understands,0
Korean,Female,27,저녁,46,produces,0.2391
Korean,Female,27,저녁,46,understands,0
Korean,Male,27,저녁,58,produces,0.2241
Korean,Male,27,저녁,58,understands,0
Korean,Female,28,저녁,49,produces,0.4286
Korean,Female,28,저녁,49,understands,0
Korean,Male,28,저녁,40,produces,0.2
Korean,Male,28,저녁,40,understands,0
Korean,Female,29,저녁,49,produces,0.3673
Korean,Female,29,저녁,49,understands,0
Korean,Male,29,저녁,51,produces,0.3725
Korean,Male,29,저녁,51,understands,0
Korean,Female,30,저녁,34,produces,0.3529
Korean,Female,30,저녁,34,understands,0
Korean,Male,30,저녁,47,produces,0.3404
Korean,Male,30,저녁,47,understands,0
Korean,Female,31,저녁,31,produces,0.4516
Korean,Female,31,저녁,31,understands,0
Korean,Male,31,저녁,48,produces,0.375
Korean,Male,31,저녁,48,understands,0
Korean,Female,32,저녁,33,produces,0.5455
Korean,Female,32,저녁,33,understands,0
Korean,Male,32,저녁,36,produces,0.3611
Korean,Male,32,저녁,36,understands,0
Korean,Female,33,저녁,36,produces,0.4722
Korean,Female,33,저녁,36,understands,0
Korean,Male,33,저녁,43,produces,0.3721
Korean,Male,33,저녁,43,understands,0
Korean,Female,34,저녁,41,produces,0.6829
Korean,Female,34,저녁,41,understands,0
Korean,Male,34,저녁,38,produces,0.4211
Korean,Male,34,저녁,38,understands,0
Korean,Female,35,저녁,37,produces,0.5405
Korean,Female,35,저녁,37,understands,0
Korean,Male,35,저녁,37,produces,0.5135
Korean,Male,35,저녁,37,understands,0
Korean,Female,36,저녁,40,produces,0.475
Korean,Female,36,저녁,40,understands,0
Korean,Male,36,저녁,35,produces,0.7429
Korean,Male,36,저녁,35,understands,0
Latvian,Female,8,vakars,6,produces,0
Latvian,Female,8,vakars,6,understands,0
Latvian,Male,8,vakars,10,produces,0
Latvian,Male,8,vakars,10,understands,0
Latvian,Female,9,vakars,7,produces,0
Latvian,Female,9,vakars,7,understands,0.1429
Latvian,Male,9,vakars,11,produces,0
Latvian,Male,9,vakars,11,understands,0.1818
Latvian,Female,10,vakars,15,produces,0
Latvian,Female,10,vakars,15,understands,0.2
Latvian,Male,10,vakars,11,produces,0
Latvian,Male,10,vakars,11,understands,0
Latvian,Female,11,vakars,10,produces,0
Latvian,Female,11,vakars,10,understands,0.3
Latvian,Male,11,vakars,5,produces,0
Latvian,Male,11,vakars,5,understands,0.4
Latvian,Female,12,vakars,9,produces,0.1111
Latvian,Female,12,vakars,9,understands,0.1111
Latvian,Male,12,vakars,7,produces,0
Latvian,Male,12,vakars,7,understands,0.2857
Latvian,Female,13,vakars,13,produces,0
Latvian,Female,13,vakars,13,understands,0.1538
Latvian,Male,13,vakars,9,produces,0
Latvian,Male,13,vakars,9,understands,0
Latvian,Female,14,vakars,18,produces,0.0556
Latvian,Female,14,vakars,18,understands,0.1111
Latvian,Male,14,vakars,7,produces,0
Latvian,Male,14,vakars,7,understands,0.1429
Latvian,Female,15,vakars,14,produces,0
Latvian,Female,15,vakars,14,understands,0.2857
Latvian,Male,15,vakars,15,produces,0
Latvian,Male,15,vakars,15,understands,0
Latvian,Female,16,vakars,7,produces,0
Latvian,Female,16,vakars,7,understands,0.2857
Latvian,Male,16,vakars,9,produces,0
Latvian,Male,16,vakars,9,understands,0.1111
Latvian,Female,17,vakars,12,produces,0
Latvian,Female,17,vakars,12,understands,0
Latvian,Male,17,vakars,15,produces,0
Latvian,Male,17,vakars,15,understands,0
Latvian,Female,18,vakars,10,produces,0
Latvian,Female,18,vakars,10,understands,0
Latvian,Male,18,vakars,11,produces,0
Latvian,Male,18,vakars,11,understands,0
Latvian,Female,19,vakars,18,produces,0
Latvian,Female,19,vakars,18,understands,0
Latvian,Male,19,vakars,10,produces,0
Latvian,Male,19,vakars,10,understands,0
Latvian,Female,20,vakars,17,produces,0.0588
Latvian,Female,20,vakars,17,understands,0
Latvian,Male,20,vakars,17,produces,0.1176
Latvian,Male,20,vakars,17,understands,0
Latvian,Female,21,vakars,15,produces,0.1333
Latvian,Female,21,vakars,15,understands,0
Latvian,Male,21,vakars,11,produces,0
Latvian,Male,21,vakars,11,understands,0
Latvian,Female,22,vakars,16,produces,0.0625
Latvian,Female,22,vakars,16,understands,0
Latvian,Male,22,vakars,16,produces,0
Latvian,Male,22,vakars,16,understands,0
Latvian,Female,23,vakars,15,produces,0
Latvian,Female,23,vakars,15,understands,0
Latvian,Male,23,vakars,10,produces,0.1
Latvian,Male,23,vakars,10,understands,0
Latvian,Female,24,vakars,15,produces,0.4667
Latvian,Female,24,vakars,15,understands,0
Latvian,Male,24,vakars,15,produces,0.1333
Latvian,Male,24,vakars,15,understands,0
Latvian,Female,25,vakars,16,produces,0.25
Latvian,Female,25,vakars,16,understands,0
Latvian,Male,25,vakars,13,produces,0.1538
Latvian,Male,25,vakars,13,understands,0
Latvian,Female,26,vakars,9,produces,0.2222
Latvian,Female,26,vakars,9,understands,0
Latvian,Male,26,vakars,13,produces,0.3077
Latvian,Male,26,vakars,13,understands,0
Latvian,Female,27,vakars,10,produces,0.4
Latvian,Female,27,vakars,10,understands,0
Latvian,Male,27,vakars,8,produces,0.25
Latvian,Male,27,vakars,8,understands,0
Latvian,Female,28,vakars,11,produces,0.4545
Latvian,Female,28,vakars,11,understands,0
Latvian,Male,28,vakars,12,produces,0.25
Latvian,Male,28,vakars,12,understands,0
Latvian,Female,29,vakars,11,produces,0.1818
Latvian,Female,29,vakars,11,understands,0
Latvian,Male,29,vakars,13,produces,0.3077
Latvian,Male,29,vakars,13,understands,0
Latvian,Female,30,vakars,12,produces,0.25
Latvian,Female,30,vakars,12,understands,0
Latvian,Male,30,vakars,14,produces,0.7143
Latvian,Male,30,vakars,14,understands,0
Latvian,Female,31,vakars,10,produces,0.6
Latvian,Female,31,vakars,10,understands,0
Latvian,Male,31,vakars,9,produces,0.4444
Latvian,Male,31,vakars,9,understands,0
Latvian,Female,32,vakars,13,produces,0.6154
Latvian,Female,32,vakars,13,understands,0
Latvian,Male,32,vakars,12,produces,0.25
Latvian,Male,32,vakars,12,understands,0
Latvian,Female,33,vakars,17,produces,0.6471
Latvian,Female,33,vakars,17,understands,0
Latvian,Male,33,vakars,14,produces,0.5714
Latvian,Male,33,vakars,14,understands,0
Latvian,Female,34,vakars,10,produces,0.9
Latvian,Female,34,vakars,10,understands,0
Latvian,Male,34,vakars,7,produces,0.4286
Latvian,Male,34,vakars,7,understands,0
Latvian,Female,35,vakars,8,produces,0.875
Latvian,Female,35,vakars,8,understands,0
Latvian,Male,35,vakars,13,produces,0.6154
Latvian,Male,35,vakars,13,understands,0
Latvian,Female,36,vakars,12,produces,0.6667
Latvian,Female,36,vakars,12,understands,0
Latvian,Male,36,vakars,10,produces,0.6
Latvian,Male,36,vakars,10,understands,0
Norwegian,Female,16,kveld,39,produces,0
Norwegian,Female,16,kveld,39,understands,0
Norwegian,Male,16,kveld,59,produces,0
Norwegian,Male,16,kveld,59,understands,0
Norwegian,Female,17,kveld,125,produces,0.008
Norwegian,Female,17,kveld,125,understands,0
Norwegian,Male,17,kveld,93,produces,0.0108
Norwegian,Male,17,kveld,93,understands,0
Norwegian,Female,18,kveld,146,produces,0.0068
Norwegian,Female,18,kveld,146,understands,0
Norwegian,Male,18,kveld,125,produces,0
Norwegian,Male,18,kveld,125,understands,0
Norwegian,Female,19,kveld,135,produces,0.0296
Norwegian,Female,19,kveld,135,understands,0
Norwegian,Male,19,kveld,146,produces,0.0137
Norwegian,Male,19,kveld,146,understands,0
Norwegian,Female,20,kveld,183,produces,0.0328
Norwegian,Female,20,kveld,183,understands,0
Norwegian,Male,20,kveld,159,produces,0.0189
Norwegian,Male,20,kveld,159,understands,0
Norwegian,Female,21,kveld,218,produces,0.0917
Norwegian,Female,21,kveld,218,understands,0
Norwegian,Male,21,kveld,200,produces,0.05
Norwegian,Male,21,kveld,200,understands,0
Norwegian,Female,22,kveld,304,produces,0.0921
Norwegian,Female,22,kveld,304,understands,0
Norwegian,Male,22,kveld,292,produces,0.0548
Norwegian,Male,22,kveld,292,understands,0
Norwegian,Female,23,kveld,285,produces,0.1579
Norwegian,Female,23,kveld,285,understands,0
Norwegian,Male,23,kveld,281,produces,0.0961
Norwegian,Male,23,kveld,281,understands,0
Norwegian,Female,24,kveld,266,produces,0.1654
Norwegian,Female,24,kveld,266,understands,0
Norwegian,Male,24,kveld,272,produces,0.1507
Norwegian,Male,24,kveld,272,understands,0
Norwegian,Female,25,kveld,325,produces,0.24
Norwegian,Female,25,kveld,325,understands,0
Norwegian,Male,25,kveld,331,produces,0.2145
Norwegian,Male,25,kveld,331,understands,0
Norwegian,Female,26,kveld,301,produces,0.3887
Norwegian,Female,26,kveld,301,understands,0
Norwegian,Male,26,kveld,343,produces,0.2362
Norwegian,Male,26,kveld,343,understands,0
Norwegian,Female,27,kveld,267,produces,0.4457
Norwegian,Female,27,kveld,267,understands,0
Norwegian,Male,27,kveld,258,produces,0.3372
Norwegian,Male,27,kveld,258,understands,0
Norwegian,Female,28,kveld,281,produces,0.4733
Norwegian,Female,28,kveld,281,understands,0
Norwegian,Male,28,kveld,263,produces,0.3878
Norwegian,Male,28,kveld,263,understands,0
Norwegian,Female,29,kveld,252,produces,0.5675
Norwegian,Female,29,kveld,252,understands,0
Norwegian,Male,29,kveld,284,produces,0.4155
Norwegian,Male,29,kveld,284,understands,0
Norwegian,Female,30,kveld,213,produces,0.5962
Norwegian,Female,30,kveld,213,understands,0
Norwegian,Male,30,kveld,244,produces,0.4836
Norwegian,Male,30,kveld,244,understands,0
Norwegian,Female,31,kveld,229,produces,0.6725
Norwegian,Female,31,kveld,229,understands,0
Norwegian,Male,31,kveld,250,produces,0.564
Norwegian,Male,31,kveld,250,understands,0
Norwegian,Female,32,kveld,224,produces,0.7232
Norwegian,Female,32,kveld,224,understands,0
Norwegian,Male,32,kveld,227,produces,0.6256
Norwegian,Male,32,kveld,227,understands,0
Norwegian,Female,33,kveld,213,produces,0.784
Norwegian,Female,33,kveld,213,understands,0
Norwegian,Male,33,kveld,217,produces,0.659
Norwegian,Male,33,kveld,217,understands,0
Norwegian,Female,34,kveld,194,produces,0.8351
Norwegian,Female,34,kveld,194,understands,0
Norwegian,Male,34,kveld,230,produces,0.7174
Norwegian,Male,34,kveld,230,understands,0
Norwegian,Female,35,kveld,230,produces,0.813
Norwegian,Female,35,kveld,230,understands,0
Norwegian,Male,35,kveld,192,produces,0.7604
Norwegian,Male,35,kveld,192,understands,0
Norwegian,Female,36,kveld,170,produces,0.8882
Norwegian,Female,36,kveld,170,understands,0
Norwegian,Male,36,kveld,159,produces,0.7736
Norwegian,Male,36,kveld,159,understands,0
Russian,Female,18,"вечер, вечером",24,produces,0
Russian,Female,18,"вечер, вечером",24,understands,0
Russian,Male,18,"вечер, вечером",18,produces,0
Russian,Male,18,"вечер, вечером",18,understands,0
Russian,Female,19,"вечер, вечером",22,produces,0
Russian,Female,19,"вечер, вечером",22,understands,0
Russian,Male,19,"вечер, вечером",19,produces,0
