language,sex,age,words,n,measure,prop
English (British),All,18,hoover / vacuum,118,understands,0.5339
English (British),All,19,hoover / vacuum,109,produces,0.211
English (British),All,19,hoover / vacuum,109,understands,0.6697
English (British),All,20,hoover / vacuum,144,produces,0.1875
English (British),All,20,hoover / vacuum,144,understands,0.7083
English (British),All,21,hoover / vacuum,75,produces,0.24
English (British),All,21,hoover / vacuum,75,understands,0.76
English (British),All,22,hoover / vacuum,28,produces,0.25
English (British),All,22,hoover / vacuum,28,understands,0.6429
English (British),All,23,hoover / vacuum,112,produces,0.4018
English (British),All,23,hoover / vacuum,112,understands,0.8214
English (British),All,24,hoover / vacuum,87,produces,0.4828
English (British),All,24,hoover / vacuum,87,understands,0.8391
English (British),All,25,hoover / vacuum,36,produces,0.5278
English (British),All,25,hoover / vacuum,36,understands,0.7778
Estonian,All,16,tolmuimeja,36,produces,0.0278
Estonian,All,16,tolmuimeja,36,understands,0
Estonian,All,17,tolmuimeja,89,produces,0.0899
Estonian,All,17,tolmuimeja,89,understands,0
Estonian,All,18,tolmuimeja,103,produces,0.068
Estonian,All,18,tolmuimeja,103,understands,0
Estonian,All,19,tolmuimeja,85,produces,0.1294
Estonian,All,19,tolmuimeja,85,understands,0
Estonian,All,20,tolmuimeja,60,produces,0.1167
Estonian,All,20,tolmuimeja,60,understands,0
Estonian,All,21,tolmuimeja,66,produces,0.197
Estonian,All,21,tolmuimeja,66,understands,0
Estonian,All,22,tolmuimeja,76,produces,0.1842
Estonian,All,22,tolmuimeja,76,understands,0
Estonian,All,23,tolmuimeja,95,produces,0.3158
Estonian,All,23,tolmuimeja,95,understands,0
Estonian,All,24,tolmuimeja,116,produces,0.3448
Estonian,All,24,tolmuimeja,116,understands,0
Estonian,All,25,tolmuimeja,82,produces,0.439
Estonian,All,25,tolmuimeja,82,understands,0
Estonian,All,26,tolmuimeja,84,produces,0.369
Estonian,All,26,tolmuimeja,84,understands,0
Estonian,All,27,tolmuimeja,80,produces,0.45
Estonian,All,27,tolmuimeja,80,understands,0
Estonian,All,28,tolmuimeja,92,produces,0.6087
Estonian,All,28,tolmuimeja,92,understands,0
Estonian,All,29,tolmuimeja,100,produces,0.61
Estonian,All,29,tolmuimeja,100,understands,0
Estonian,All,30,tolmuimeja,71,produces,0.6761
Estonian,All,30,tolmuimeja,71,understands,0
Finnish,All,12,pölynimuri ,35,produces,0
Finnish,All,12,pölynimuri ,35,understands,0
Finnish,All,15,pölynimuri ,35,produces,0
Finnish,All,15,pölynimuri ,35,understands,0
Finnish,All,18,pölynimuri,35,produces,0.2
Finnish,All,18,pölynimuri,35,understands,0
Finnish,All,24,pölynimuri,35,produces,0.7429
Finnish,All,24,pölynimuri,35,understands,0
French (French),All,8,aspirateur,54,produces,0
French (French),All,8,aspirateur,54,understands,0.0556
French (French),All,9,aspirateur,11,produces,0.0909
French (French),All,9,aspirateur,11,understands,0.0909
French (French),All,10,aspirateur,13,produces,0
French (French),All,10,aspirateur,13,understands,0
French (French),All,11,aspirateur,42,produces,0.0238
French (French),All,11,aspirateur,42,understands,0.1429
French (French),All,12,aspirateur,64,produces,0.1094
French (French),All,12,aspirateur,64,understands,0.1094
French (French),All,13,aspirateur,116,produces,0.0517
French (French),All,13,aspirateur,116,understands,0.2069
French (French),All,14,aspirateur,40,produces,0.075
French (French),All,14,aspirateur,40,understands,0.2
French (French),All,15,aspirateur,26,produces,0.7692
French (French),All,15,aspirateur,26,understands,0.8077
French (French),All,16,aspirateur,98,produces,0.0714
French (French),All,16,aspirateur,98,understands,0.0306
French (French),All,17,aspirateur,52,produces,0.0962
French (French),All,17,aspirateur,52,understands,0
French (French),All,18,aspirateur,54,produces,0.2778
French (French),All,18,aspirateur,54,understands,0
French (French),All,19,aspirateur,42,produces,0.4048
French (French),All,19,aspirateur,42,understands,0
French (French),All,20,aspirateur,81,produces,0.358
French (French),All,20,aspirateur,81,understands,0
French (French),All,21,aspirateur,102,produces,0.3137
French (French),All,21,aspirateur,102,understands,0
French (French),All,22,aspirateur,103,produces,0.4175
French (French),All,22,aspirateur,103,understands,0
French (French),All,23,aspirateur,118,produces,0.4237
French (French),All,23,aspirateur,118,understands,0
French (French),All,24,aspirateur,173,produces,0.4451
French (French),All,24,aspirateur,173,understands,0
French (French),All,25,aspirateur,87,produces,0.5977
French (French),All,25,aspirateur,87,understands,0
French (French),All,26,aspirateur,64,produces,0.5625
French (French),All,26,aspirateur,64,understands,0
French (French),All,27,aspirateur,54,produces,0.537
French (French),All,27,aspirateur,54,understands,0
French (French),All,28,aspirateur,76,produces,0.6974
French (French),All,28,aspirateur,76,understands,0
French (French),All,29,aspirateur,67,produces,0.7164
French (French),All,29,aspirateur,67,understands,0
French (French),All,30,aspirateur,68,produces,0.6324
French (French),All,30,aspirateur,68,understands,0
French (Quebecois),All,8,aspirateur,103,produces,0
French (Quebecois),All,8,aspirateur,103,understands,0.0097
French (Quebecois),All,9,aspirateur,167,produces,0
French (Quebecois),All,9,aspirateur,167,understands,0.0419
French (Quebecois),All,10,aspirateur,86,produces,0
French (Quebecois),All,10,aspirateur,86,understands,0.0465
