language,age,words,n,measure,prop
Danish,20,intet,358,understands,0.0475
Danish,21,intet,236,produces,0.0042
Danish,21,intet,236,understands,0
Danish,22,intet,235,produces,0.0043
Danish,22,intet,235,understands,0
Danish,23,intet,190,produces,0
Danish,23,intet,190,understands,0
Danish,24,intet,216,produces,0.0231
Danish,24,intet,216,understands,0
Danish,25,intet,138,produces,0.0072
Danish,25,intet,138,understands,0
Danish,26,intet,206,produces,0.0291
Danish,26,intet,206,understands,0
Danish,27,intet,176,produces,0.017
Danish,27,intet,176,understands,0
Danish,28,intet,190,produces,0.0316
Danish,28,intet,190,understands,0
Danish,29,intet,182,produces,0.033
Danish,29,intet,182,understands,0
Danish,30,intet,173,produces,0.0462
Danish,30,intet,173,understands,0
Danish,31,intet,175,produces,0.0857
Danish,31,intet,175,understands,0
Danish,32,intet,143,produces,0.1049
Danish,32,intet,143,understands,0
Danish,33,intet,151,produces,0.1126
Danish,33,intet,151,understands,0
Danish,34,intet,143,produces,0.0909
Danish,34,intet,143,understands,0
Danish,35,intet,113,produces,0.1062
Danish,35,intet,113,understands,0
Danish,36,intet,126,produces,0.127
Danish,36,intet,126,understands,0
Dutch,15,niets,3,produces,0
Dutch,15,niets,3,understands,0
Dutch,16,niets,3,produces,0
Dutch,16,niets,3,understands,0
Dutch,17,niets,6,produces,0
Dutch,17,niets,6,understands,0.3333
Dutch,18,niets,130,produces,0.0077
Dutch,18,niets,130,understands,0.0846
Dutch,19,niets,94,produces,0.0213
Dutch,19,niets,94,understands,0.0745
Dutch,20,niets,26,produces,0.0385
Dutch,20,niets,26,understands,0.1538
Dutch,21,niets,6,produces,0
Dutch,21,niets,6,understands,0.1667
German,18,nichts,85,produces,0
German,18,nichts,85,understands,0
German,19,nichts,79,produces,0.0127
German,19,nichts,79,understands,0
German,20,nichts,96,produces,0.0104
German,20,nichts,96,understands,0
German,21,nichts,77,produces,0.039
German,21,nichts,77,understands,0
German,22,nichts,95,produces,0.0632
German,22,nichts,95,understands,0
German,23,nichts,95,produces,0.1368
German,23,nichts,95,understands,0
German,24,nichts,103,produces,0.1165
German,24,nichts,103,understands,0
German,25,nichts,95,produces,0.0947
German,25,nichts,95,understands,0
German,26,nichts,92,produces,0.2935
German,26,nichts,92,understands,0
German,27,nichts,89,produces,0.2135
German,27,nichts,89,understands,0
German,28,nichts,93,produces,0.3656
German,28,nichts,93,understands,0
German,29,nichts,89,produces,0.4719
German,29,nichts,89,understands,0
German,30,nichts,93,produces,0.5054
German,30,nichts,93,understands,0
Hebrew,25,כלום,82,produces,0.3659
Hebrew,25,כלום,82,understands,0
Hebrew,26,כלום,80,produces,0.475
Hebrew,26,כלום,80,understands,0
Hebrew,27,כלום,68,produces,0.5294
Hebrew,27,כלום,68,understands,0
Hebrew,28,כלום,57,produces,0.7018
Hebrew,28,כלום,57,understands,0
Hebrew,29,כלום,47,produces,0.5957
Hebrew,29,כלום,47,understands,0
Hebrew,30,כלום,28,produces,0.6429
Hebrew,30,כלום,28,understands,0
Hebrew,31,כלום,35,produces,0.6571
Hebrew,31,כלום,35,understands,0
Hebrew,32,כלום,36,produces,0.5833
Hebrew,32,כלום,36,understands,0
Hebrew,33,כלום,21,produces,0.6667
Hebrew,33,כלום,21,understands,0
Hebrew,34,כלום,27,produces,0.7037
Hebrew,34,כלום,27,understands,0
Hebrew,35,כלום,18,produces,0.5
Hebrew,35,כלום,18,understands,0
Hebrew,36,כלום,5,produces,0.4
Hebrew,36,כלום,5,understands,0
