language,age,words,n,measure,prop
Russian,35,двор,47,understands,0
Russian,36,двор,49,produces,0.7551
Russian,36,двор,49,understands,0
Spanish (Chilean),8,patio,9,produces,0
Spanish (Chilean),8,patio,9,understands,0.1111
Spanish (Chilean),9,patio,4,produces,0
Spanish (Chilean),9,patio,4,understands,0
Spanish (Chilean),10,patio,9,produces,0
Spanish (Chilean),10,patio,9,understands,0.2222
Spanish (Chilean),11,patio,8,produces,0
Spanish (Chilean),11,patio,8,understands,0.25
Spanish (Chilean),12,patio,5,produces,0
Spanish (Chilean),12,patio,5,understands,0.2
Spanish (Chilean),13,patio,4,produces,0
Spanish (Chilean),13,patio,4,understands,0.5
Spanish (Chilean),14,patio,6,produces,0
Spanish (Chilean),14,patio,6,understands,0.5
Spanish (Chilean),15,patio,5,produces,0
Spanish (Chilean),15,patio,5,understands,0.2
Spanish (European),16,jardín,39,produces,0
Spanish (European),16,jardín,39,understands,0
Spanish (European),17,jardín,39,produces,0
Spanish (European),17,jardín,39,understands,0
Spanish (European),18,jardín,50,produces,0.02
Spanish (European),18,jardín,50,understands,0
Spanish (European),19,jardín,27,produces,0
Spanish (European),19,jardín,27,understands,0
Spanish (European),20,jardín,36,produces,0.0278
Spanish (European),20,jardín,36,understands,0
Spanish (European),21,jardín,41,produces,0.0732
Spanish (European),21,jardín,41,understands,0
Spanish (European),22,jardín,38,produces,0.1579
Spanish (European),22,jardín,38,understands,0
Spanish (European),23,jardín,30,produces,0.0667
Spanish (European),23,jardín,30,understands,0
Spanish (European),24,jardín,55,produces,0.3818
Spanish (European),24,jardín,55,understands,0
Spanish (European),25,jardín,35,produces,0.2571
Spanish (European),25,jardín,35,understands,0
Spanish (European),26,jardín,49,produces,0.4082
Spanish (European),26,jardín,49,understands,0
Spanish (European),27,jardín,34,produces,0.5
Spanish (European),27,jardín,34,understands,0
Spanish (European),28,jardín,38,produces,0.4474
Spanish (European),28,jardín,38,understands,0
Spanish (European),29,jardín,41,produces,0.5854
Spanish (European),29,jardín,41,understands,0
Spanish (European),30,jardín,41,produces,0.5854
Spanish (European),30,jardín,41,understands,0
Spanish (Mexican),16,patio (places),68,produces,0.1029
Spanish (Mexican),16,patio (places),68,understands,0
Spanish (Mexican),17,patio (places),59,produces,0.0678
Spanish (Mexican),17,patio (places),59,understands,0
Spanish (Mexican),18,patio (places),75,produces,0.12
Spanish (Mexican),18,patio (places),75,understands,0
Spanish (Mexican),19,patio (places),100,produces,0.22
Spanish (Mexican),19,patio (places),100,understands,0
Spanish (Mexican),20,patio (places),107,produces,0.2336
Spanish (Mexican),20,patio (places),107,understands,0
Spanish (Mexican),21,patio (places),84,produces,0.2143
Spanish (Mexican),21,patio (places),84,understands,0
Spanish (Mexican),22,patio (places),141,produces,0.1915
Spanish (Mexican),22,patio (places),141,understands,0
Spanish (Mexican),23,patio (places),91,produces,0.2527
Spanish (Mexican),23,patio (places),91,understands,0
Spanish (Mexican),24,patio (places),126,produces,0.3254
Spanish (Mexican),24,patio (places),126,understands,0
Spanish (Mexican),25,patio (places),177,produces,0.2712
Spanish (Mexican),25,patio (places),177,understands,0
Spanish (Mexican),26,patio (places),83,produces,0.4217
Spanish (Mexican),26,patio (places),83,understands,0
Spanish (Mexican),27,patio (places),85,produces,0.5412
Spanish (Mexican),27,patio (places),85,understands,0
Spanish (Mexican),28,patio (places),89,produces,0.5056
Spanish (Mexican),28,patio (places),89,understands,0
Spanish (Mexican),29,patio (places),89,produces,0.5281
Spanish (Mexican),29,patio (places),89,understands,0
Spanish (Mexican),30,patio (places),308,produces,0.2727
Spanish (Mexican),30,patio (places),308,understands,0
Spanish (Peruvian),16,jardín,13,produces,0.0769
Spanish (Peruvian),16,jardín,13,understands,0
Spanish (Peruvian),17,jardín,9,produces,0
Spanish (Peruvian),17,jardín,9,understands,0
Spanish (Peruvian),18,jardín,4,produces,0
Spanish (Peruvian),18,jardín,4,understands,0
Spanish (Peruvian),19,jardín,12,produces,0.25
Spanish (Peruvian),19,jardín,12,understands,0
Spanish (Peruvian),20,jardín,1,produces,0
Spanish (Peruvian),20,jardín,1,understands,0
Spanish (Peruvian),21,jardín,5,produces,0.2
Spanish (Peruvian),21,jardín,5,understands,0
Spanish (Peruvian),22,jardín,9,produces,0
Spanish (Peruvian),22,jardín,9,understands,0
Spanish (Peruvian),23,jardín,1,produces,1
Spanish (Peruvian),23,jardín,1,understands,0
Spanish (Peruvian),24,jardín,15,produces,0.1333
Spanish (Peruvian),24,jardín,15,understands,0
Spanish (Peruvian),25,jardín,5,produces,0
Spanish (Peruvian),25,jardín,5,understands,0
Spanish (Peruvian),26,jardín,8,produces,0.125
Spanish (Peruvian),26,jardín,8,understands,0
Spanish (Peruvian),27,jardín,7,produces,0.1429
Spanish (Peruvian),27,jardín,7,understands,0
Spanish (Peruvian),28,jardín,8,produces,0.375
Spanish (Peruvian),28,jardín,8,understands,0
Spanish (Peruvian),29,jardín,6,produces,0.6667
Spanish (Peruvian),29,jardín,6,understands,0
Spanish (Peruvian),30,jardín,2,produces,0
Spanish (Peruvian),30,jardín,2,understands,0
Swedish,8,gård,26,produces,0
Swedish,8,gård,26,understands,0
Swedish,9,gård,2,produces,0
Swedish,9,gård,2,understands,0
Swedish,10,gård,54,produces,0
Swedish,10,gård,54,understands,0
Swedish,11,gård,3,produces,0
Swedish,11,gård,3,understands,0
Swedish,12,gård,79,produces,0
Swedish,12,gård,79,understands,0.038
Swedish,13,gård,7,produces,0
Swedish,13,gård,7,understands,0
Swedish,14,gård,124,produces,0
Swedish,14,gård,124,understands,0.0484
Swedish,15,gård,13,produces,0
Swedish,15,gård,13,understands,0.0769
Swedish,16,gård,318,produces,0.0031
Swedish,16,gård,318,understands,0.0472
Swedish,19,gård,152,produces,0.0066
Swedish,19,gård,152,understands,0
Swedish,22,gård,307,produces,0.0554
Swedish,22,gård,307,understands,0
Swedish,25,gård,143,produces,0.2378
Swedish,25,gård,143,understands,0
Swedish,28,gård,139,produces,0.3165
Swedish,28,gård,139,understands,0
Turkish,16,Çimen,109,produces,0.0092
Turkish,16,Çimen,109,understands,0
Turkish,17,Çimen,107,produces,0.0187
Turkish,17,Çimen,107,understands,0
Turkish,18,Çimen,128,produces,0.0312
Turkish,18,Çimen,128,understands,0
Turkish,19,Çimen,121,produces,0.0331
Turkish,19,Çimen,121,understands,0
Turkish,20,Çimen,119,produces,0.0756
Turkish,20,Çimen,119,understands,0
Turkish,21,Çimen,124,produces,0.1048
Turkish,21,Çimen,124,understands,0
Turkish,22,Çimen,126,produces,0.119
Turkish,22,Çimen,126,understands,0
Turkish,23,Çimen,131,produces,0.1832
Turkish,23,Çimen,131,understands,0
Turkish,24,Çimen,106,produces,0.1981
Turkish,24,Çimen,106,understands,0
Turkish,25,Çimen,123,produces,0.252
Turkish,25,Çimen,123,understands,0
Turkish,26,Çimen,123,produces,0.2683
Turkish,26,Çimen,123,understands,0
Turkish,27,Çimen,108,produces,0.3704
Turkish,27,Çimen,108,understands,0
Turkish,28,Çimen,112,produces,0.4107
Turkish,28,Çimen,112,understands,0
Turkish,29,Çimen,119,produces,0.437
Turkish,29,Çimen,119,understands,0
Turkish,30,Çimen,104,produces,0.5673
Turkish,30,Çimen,104,understands,0
Turkish,31,Çimen,101,produces,0.5644
Turkish,31,Çimen,101,understands,0
Turkish,32,Çimen,132,produces,0.5152
Turkish,32,Çimen,132,understands,0
Turkish,33,Çimen,114,produces,0.6053
Turkish,33,Çimen,114,understands,0
Turkish,34,Çimen,107,produces,0.6729
Turkish,34,Çimen,107,understands,0
Turkish,35,Çimen,131,produces,0.6794
Turkish,35,Çimen,131,understands,0
Turkish,36,Çimen,77,produces,0.7013
Turkish,36,Çimen,77,understands,0
American Sign Language,8,BACKYARD/YARD,1,produces,0
American Sign Language,8,BACKYARD/YARD,1,understands,0
American Sign Language,10,BACKYARD/YARD,3,produces,0
American Sign Language,10,BACKYARD/YARD,3,understands,0
American Sign Language,11,BACKYARD/YARD,1,produces,0
American Sign Language,11,BACKYARD/YARD,1,understands,0
American Sign Language,12,BACKYARD/YARD,2,produces,0
American Sign Language,12,BACKYARD/YARD,2,understands,0
American Sign Language,13,BACKYARD/YARD,4,produces,0
American Sign Language,13,BACKYARD/YARD,4,understands,0
American Sign Language,14,BACKYARD/YARD,1,produces,0
American Sign Language,14,BACKYARD/YARD,1,understands,0
American Sign Language,15,BACKYARD/YARD,2,produces,0
American Sign Language,15,BACKYARD/YARD,2,understands,0
American Sign Language,17,BACKYARD/YARD,2,produces,0
American Sign Language,17,BACKYARD/YARD,2,understands,0
American Sign Language,18,BACKYARD/YARD,4,produces,0
American Sign Language,18,BACKYARD/YARD,4,understands,0
American Sign Language,19,BACKYARD/YARD,1,produces,0
American Sign Language,19,BACKYARD/YARD,1,understands,0
American Sign Language,20,BACKYARD/YARD,1,produces,1
American Sign Language,20,BACKYARD/YARD,1,understands,0
American Sign Language,21,BACKYARD/YARD,2,produces,0
American Sign Language,21,BACKYARD/YARD,2,understands,0.5
American Sign Language,22,BACKYARD/YARD,2,produces,0
American Sign Language,22,BACKYARD/YARD,2,understands,0
American Sign Language,23,BACKYARD/YARD,3,produces,0
American Sign Language,23,BACKYARD/YARD,3,understands,0
American Sign Language,24,BACKYARD/YARD,3,produces,0
American Sign Language,24,BACKYARD/YARD,3,understands,0
American Sign Language,25,BACKYARD/YARD,2,produces,0
American Sign Language,25,BACKYARD/YARD,2,understands,0
American Sign Language,27,BACKYARD/YARD,2,produces,0
American Sign Language,27,BACKYARD/YARD,2,understands,0
American Sign Language,28,BACKYARD/YARD,4,produces,0
American Sign Language,28,BACKYARD/YARD,4,understands,0.25
American Sign Language,30,BACKYARD/YARD,3,produces,0.3333
American Sign Language,30,BACKYARD/YARD,3,understands,0
American Sign Language,31,BACKYARD/YARD,3,produces,0
American Sign Language,31,BACKYARD/YARD,3,understands,0
American Sign Language,32,BACKYARD/YARD,8,produces,0.375
American Sign Language,32,BACKYARD/YARD,8,understands,0.125
American Sign Language,33,BACKYARD/YARD,2,produces,0
American Sign Language,33,BACKYARD/YARD,2,understands,0.5
American Sign Language,34,BACKYARD/YARD,2,produces,0.5
American Sign Language,34,BACKYARD/YARD,2,understands,0
American Sign Language,35,BACKYARD/YARD,3,produces,0
American Sign Language,35,BACKYARD/YARD,3,understands,0
Croatian,8,dvorište,23,produces,0
Croatian,8,dvorište,23,understands,0
Croatian,9,dvorište,25,produces,0
Croatian,9,dvorište,25,understands,0.08
Croatian,10,dvorište,22,produces,0
Croatian,10,dvorište,22,understands,0.0455
Croatian,11,dvorište,25,produces,0
Croatian,11,dvorište,25,understands,0.16
Croatian,12,dvorište,35,produces,0
Croatian,12,dvorište,35,understands,0.2571
Croatian,13,dvorište,34,produces,0
Croatian,13,dvorište,34,understands,0.3235
Croatian,14,dvorište,28,produces,0
Croatian,14,dvorište,28,understands,0.3214
Croatian,15,dvorište,24,produces,0
Croatian,15,dvorište,24,understands,0.375
Croatian,16,dvorište,47,produces,0
Croatian,16,dvorište,47,understands,0.4255
Croatian,17,dvorište,25,produces,0
Croatian,17,dvorište,25,understands,0
Croatian,18,dvorište,22,produces,0.0455
Croatian,18,dvorište,22,understands,0
Croatian,19,dvorište,21,produces,0
Croatian,19,dvorište,21,understands,0
Croatian,20,dvorište,26,produces,0.0385
Croatian,20,dvorište,26,understands,0
Croatian,21,dvorište,29,produces,0.0345
Croatian,21,dvorište,29,understands,0
Croatian,22,dvorište,24,produces,0.0833
Croatian,22,dvorište,24,understands,0
Croatian,23,dvorište,26,produces,0.1538
Croatian,23,dvorište,26,understands,0
Croatian,24,dvorište,30,produces,0.3333
Croatian,24,dvorište,30,understands,0
Croatian,25,dvorište,30,produces,0.2667
Croatian,25,dvorište,30,understands,0
Croatian,26,dvorište,29,produces,0.2759
Croatian,26,dvorište,29,understands,0
Croatian,27,dvorište,25,produces,0.44
Croatian,27,dvorište,25,understands,0
Croatian,28,dvorište,21,produces,0.4286
Croatian,28,dvorište,21,understands,0
Croatian,29,dvorište,28,produces,0.5714
Croatian,29,dvorište,28,understands,0
Croatian,30,dvorište,28,produces,0.3214
Croatian,30,dvorište,28,understands,0
Danish,16,baggård,184,produces,0
Danish,16,baggård,184,understands,0
Danish,17,baggård,176,produces,0
Danish,17,baggård,176,understands,0
Danish,18,baggård,160,produces,0
Danish,18,baggård,160,understands,0
Danish,19,baggård,205,produces,0
Danish,19,baggård,205,understands,0
Danish,20,baggård,196,produces,0
Danish,20,baggård,196,understands,0
Danish,21,baggård,236,produces,0.0085
Danish,21,baggård,236,understands,0
Danish,22,baggård,235,produces,0.0085
Danish,22,baggård,235,understands,0
Danish,23,baggård,190,produces,0.0053
Danish,23,baggård,190,understands,0
Danish,24,baggård,216,produces,0.0231
Danish,24,baggård,216,understands,0
Danish,25,baggård,138,produces,0.0072
Danish,25,baggård,138,understands,0
Danish,26,baggård,206,produces,0.0243
Danish,26,baggård,206,understands,0
Danish,27,baggård,176,produces,0.017
Danish,27,baggård,176,understands,0
Danish,28,baggård,190,produces,0.0105
Danish,28,baggård,190,understands,0
Danish,29,baggård,182,produces,0.0055
Danish,29,baggård,182,understands,0
Danish,30,baggård,173,produces,0.0347
Danish,30,baggård,173,understands,0
Danish,31,baggård,175,produces,0.0686
Danish,31,baggård,175,understands,0
Danish,32,baggård,143,produces,0.0769
Danish,32,baggård,143,understands,0
Danish,33,baggård,151,produces,0.0662
Danish,33,baggård,151,understands,0
Danish,34,baggård,143,produces,0.049
Danish,34,baggård,143,understands,0
Danish,35,baggård,113,produces,0.0531
Danish,35,baggård,113,understands,0
Danish,36,baggård,126,produces,0.0873
Danish,36,baggård,126,understands,0
English (American),8,backyard,255,produces,0
English (American),8,backyard,255,understands,0.051
English (American),9,backyard,299,produces,0.0033
English (American),9,backyard,299,understands,0.0769
English (American),10,backyard,279,produces,0.0036
English (American),10,backyard,279,understands,0.0753
English (American),11,backyard,360,produces,0.0111
English (American),11,backyard,360,understands,0.1056
English (American),12,backyard,615,produces,0.0146
English (American),12,backyard,615,understands,0.1236
English (American),13,backyard,1039,produces,0.0087
English (American),13,backyard,1039,understands,0.1944
English (American),14,backyard,455,produces,0.011
English (American),14,backyard,455,understands,0.2286
English (American),15,backyard,245,produces,0.0286
English (American),15,backyard,245,understands,0.3184
English (American),16,"backyard, yard",1750,produces,0.0187
English (American),16,"backyard, yard",1750,understands,0.1302
English (American),17,"backyard, yard",831,produces,0.0295
English (American),17,"backyard, yard",831,understands,0.097
English (American),18,"backyard, yard",1024,produces,0.0474
English (American),18,"backyard, yard",1024,understands,0.0859
English (American),19,"backyard, yard",570,produces,0.0702
English (American),19,"backyard, yard",570,understands,0
English (American),20,"backyard, yard",537,produces,0.0717
English (American),20,"backyard, yard",537,understands,0
English (American),21,"backyard, yard",366,produces,0.1216
English (American),21,"backyard, yard",366,understands,0
English (American),22,"backyard, yard",454,produces,0.1333
English (American),22,"backyard, yard",454,understands,0
English (American),23,"backyard, yard",470,produces,0.2128
English (American),23,"backyard, yard",470,understands,0
English (American),24,"backyard, yard",985,produces,0.2584
English (American),24,"backyard, yard",985,understands,0
English (American),25,"backyard, yard",757,produces,0.325
English (American),25,"backyard, yard",757,understands,0
English (American),26,"backyard, yard",435,produces,0.3828
English (American),26,"backyard, yard",435,understands,0
English (American),27,"backyard, yard",361,produces,0.4238
English (American),27,"backyard, yard",361,understands,0
English (American),28,"backyard, yard",954,produces,0.6095
English (American),28,"backyard, yard",954,understands,0
English (American),29,"backyard, yard",390,produces,0.4885
English (American),29,"backyard, yard",390,understands,0
English (American),30,"backyard, yard",785,produces,0.5089
English (American),30,"backyard, yard",785,understands,0
English (Australian),12,yard,71,produces,0
English (Australian),12,yard,71,understands,0
English (Australian),13,yard,64,produces,0
English (Australian),13,yard,64,understands,0
English (Australian),14,yard,111,produces,0.009
English (Australian),14,yard,111,understands,0
English (Australian),15,yard,69,produces,0.0145
English (Australian),15,yard,69,understands,0
English (Australian),16,yard,60,produces,0.0333
English (Australian),16,yard,60,understands,0
English (Australian),17,yard,104,produces,0
English (Australian),17,yard,104,understands,0
English (Australian),18,yard,109,produces,0.0092
English (Australian),18,yard,109,understands,0
English (Australian),19,yard,124,produces,0.0242
English (Australian),19,yard,124,understands,0
English (Australian),20,yard,78,produces,0.0385
English (Australian),20,yard,78,understands,0
English (Australian),21,yard,68,produces,0.0294
English (Australian),21,yard,68,understands,0
English (Australian),22,yard,73,produces,0.0959
English (Australian),22,yard,73,understands,0
English (Australian),23,yard,71,produces,0.1549
English (Australian),23,yard,71,understands,0
English (Australian),24,yard,76,produces,0.1447
English (Australian),24,yard,76,understands,0
English (Australian),25,yard,85,produces,0.1529
English (Australian),25,yard,85,understands,0
English (Australian),26,yard,77,produces,0.1558
English (Australian),26,yard,77,understands,0
English (Australian),27,yard,72,produces,0.3056
English (Australian),27,yard,72,understands,0
English (Australian),28,yard,67,produces,0.3284
English (Australian),28,yard,67,understands,0
English (Australian),29,yard,65,produces,0.3385
English (Australian),29,yard,65,understands,0
English (Australian),30,yard,53,produces,0.3396
English (Australian),30,yard,53,understands,0
Estonian,16,"hoov, õu",36,produces,0.1528
Estonian,16,"hoov, õu",36,understands,0
Estonian,17,"hoov, õu",89,produces,0.1236
Estonian,17,"hoov, õu",89,understands,0
Estonian,18,"hoov, õu",103,produces,0.2233
Estonian,18,"hoov, õu",103,understands,0
Estonian,19,"hoov, õu",85,produces,0.2412
Estonian,19,"hoov, õu",85,understands,0
Estonian,20,"hoov, õu",60,produces,0.2
Estonian,20,"hoov, õu",60,understands,0
Estonian,21,"hoov, õu",66,produces,0.2879
Estonian,21,"hoov, õu",66,understands,0
Estonian,22,"hoov, õu",76,produces,0.2763
Estonian,22,"hoov, õu",76,understands,0
Estonian,23,"hoov, õu",95,produces,0.3053
Estonian,23,"hoov, õu",95,understands,0
Estonian,24,"hoov, õu",116,produces,0.3362
Estonian,24,"hoov, õu",116,understands,0
Estonian,25,"hoov, õu",82,produces,0.3293
Estonian,25,"hoov, õu",82,understands,0
Estonian,26,"hoov, õu",84,produces,0.3571
Estonian,26,"hoov, õu",84,understands,0
Estonian,27,"hoov, õu",80,produces,0.3438
Estonian,27,"hoov, õu",80,understands,0
Estonian,28,"hoov, õu",92,produces,0.3533
Estonian,28,"hoov, õu",92,understands,0
Estonian,29,"hoov, õu",100,produces,0.45
Estonian,29,"hoov, õu",100,understands,0
Estonian,30,"hoov, õu",71,produces,0.4648
Estonian,30,"hoov, õu",71,understands,0
Finnish,12,piha ,35,produces,0
Finnish,12,piha ,35,understands,0
Finnish,15,piha ,35,produces,0
Finnish,15,piha ,35,understands,0
Finnish,18,piha,119,produces,0.0672
Finnish,18,piha,119,understands,0
Finnish,24,piha,119,produces,0.5462
Finnish,24,piha,119,understands,0
French (French),8,cour,54,produces,0
French (French),8,cour,54,understands,0.0556
French (French),9,cour,11,produces,0
French (French),9,cour,11,understands,0
French (French),10,cour,13,produces,0
French (French),10,cour,13,understands,0
French (French),11,cour,42,produces,0
French (French),11,cour,42,understands,0
French (French),12,cour,64,produces,0
French (French),12,cour,64,understands,0.0781
French (French),13,cour,116,produces,0
French (French),13,cour,116,understands,0.0431
French (French),14,cour,40,produces,0
French (French),14,cour,40,understands,0
French (French),15,cour,26,produces,0.0769
French (French),15,cour,26,understands,0.1154
French (French),16,cour,98,produces,0.0102
French (French),16,cour,98,understands,0
French (French),17,cour,52,produces,0.0192
French (French),17,cour,52,understands,0
French (French),18,cour,54,produces,0.0556
French (French),18,cour,54,understands,0
French (French),19,cour,42,produces,0.0476
French (French),19,cour,42,understands,0
French (French),20,cour,81,produces,0.0864
French (French),20,cour,81,understands,0
French (French),21,cour,102,produces,0.1176
French (French),21,cour,102,understands,0
French (French),22,cour,103,produces,0.1359
French (French),22,cour,103,understands,0
French (French),23,cour,118,produces,0.1525
French (French),23,cour,118,understands,0
