language,sex,age,words,n,measure,prop
English (Irish),Female,27,"mobilephone, telephone",1,produces,0.5
English (Irish),Female,27,"mobilephone, telephone",1,understands,0
English (Irish),Male,27,"mobilephone, telephone",4,produces,0.125
English (Irish),Male,27,"mobilephone, telephone",4,understands,0
English (Irish),Female,28,"mobilephone, telephone",4,produces,0.375
English (Irish),Female,28,"mobilephone, telephone",4,understands,0
English (Irish),Male,28,"mobilephone, telephone",3,produces,0.5
English (Irish),Male,28,"mobilephone, telephone",3,understands,0
English (Irish),Female,29,"mobilephone, telephone",1,produces,0
English (Irish),Female,29,"mobilephone, telephone",1,understands,0
English (Irish),Male,29,"mobilephone, telephone",3,produces,1
English (Irish),Male,29,"mobilephone, telephone",3,understands,0
English (Irish),Female,30,"mobilephone, telephone",5,produces,0.3
English (Irish),Female,30,"mobilephone, telephone",5,understands,0
English (Irish),Male,30,"mobilephone, telephone",4,produces,0
English (Irish),Male,30,"mobilephone, telephone",4,understands,0
English (Irish),Female,31,"mobilephone, telephone",3,produces,0.3333
English (Irish),Female,31,"mobilephone, telephone",3,understands,0
English (Irish),Male,31,"mobilephone, telephone",5,produces,0.4
English (Irish),Male,31,"mobilephone, telephone",5,understands,0
English (Irish),Female,32,"mobilephone, telephone",2,produces,0.5
English (Irish),Female,32,"mobilephone, telephone",2,understands,0
English (Irish),Male,32,"mobilephone, telephone",2,produces,0.75
English (Irish),Male,32,"mobilephone, telephone",2,understands,0
English (Irish),Female,33,"mobilephone, telephone",1,produces,0.5
English (Irish),Female,33,"mobilephone, telephone",1,understands,0
English (Irish),Male,33,"mobilephone, telephone",4,produces,0.5
English (Irish),Male,33,"mobilephone, telephone",4,understands,0
English (Irish),Female,34,"mobilephone, telephone",2,produces,0
English (Irish),Female,34,"mobilephone, telephone",2,understands,0
English (Irish),Male,34,"mobilephone, telephone",2,produces,0.75
English (Irish),Male,34,"mobilephone, telephone",2,understands,0
English (Irish),Female,35,"mobilephone, telephone",2,produces,0
English (Irish),Female,35,"mobilephone, telephone",2,understands,0
English (Irish),Male,35,"mobilephone, telephone",9,produces,0.5556
English (Irish),Male,35,"mobilephone, telephone",9,understands,0
English (Irish),Female,36,"mobilephone, telephone",3,produces,0.6667
English (Irish),Female,36,"mobilephone, telephone",3,understands,0
English (Irish),Male,36,"mobilephone, telephone",2,produces,0.5
English (Irish),Male,36,"mobilephone, telephone",2,understands,0
Finnish,Female,12,puhelin ,18,produces,0
Finnish,Female,12,puhelin ,18,understands,0
Finnish,Male,12,puhelin ,17,produces,0
Finnish,Male,12,puhelin ,17,understands,0
Finnish,Female,15,puhelin ,18,produces,0
Finnish,Female,15,puhelin ,18,understands,0
Finnish,Male,15,puhelin ,17,produces,0
Finnish,Male,15,puhelin ,17,understands,0
Finnish,Female,18,puhelin,55,produces,0.2
Finnish,Female,18,puhelin,55,understands,0
Finnish,Male,18,puhelin,62,produces,0.2903
Finnish,Male,18,puhelin,62,understands,0
Finnish,Female,24,puhelin,55,produces,0.6364
Finnish,Female,24,puhelin,55,understands,0
Finnish,Male,24,puhelin,62,produces,0.8065
Finnish,Male,24,puhelin,62,understands,0
French (French),Female,8,téléphone,2,produces,0
French (French),Female,8,téléphone,2,understands,0
French (French),Male,8,téléphone,5,produces,0
French (French),Male,8,téléphone,5,understands,0
French (French),Female,9,téléphone,2,produces,0.5
French (French),Female,9,téléphone,2,understands,0.5
French (French),Male,9,téléphone,5,produces,0
French (French),Male,9,téléphone,5,understands,0
French (French),Female,10,téléphone,7,produces,0.1429
French (French),Female,10,téléphone,7,understands,0.1429
French (French),Male,10,téléphone,6,produces,0
French (French),Male,10,téléphone,6,understands,0
French (French),Female,11,téléphone,8,produces,0
French (French),Female,11,téléphone,8,understands,0
French (French),Male,11,téléphone,6,produces,0.1667
French (French),Male,11,téléphone,6,understands,0.1667
French (French),Female,12,téléphone,19,produces,0.1579
French (French),Female,12,téléphone,19,understands,0.1579
French (French),Male,12,téléphone,19,produces,0.2632
French (French),Male,12,téléphone,19,understands,0.2632
French (French),Female,13,téléphone,36,produces,0.1111
French (French),Female,13,téléphone,36,understands,0.4444
French (French),Male,13,téléphone,30,produces,0.1667
French (French),Male,13,téléphone,30,understands,0.3667
French (French),Female,14,téléphone,17,produces,0.2353
French (French),Female,14,téléphone,17,understands,0.5882
French (French),Male,14,téléphone,20,produces,0.25
French (French),Male,14,téléphone,20,understands,0.35
French (French),Female,15,téléphone,11,produces,0.8182
French (French),Female,15,téléphone,11,understands,0.8182
French (French),Male,15,téléphone,13,produces,0.7692
French (French),Male,15,téléphone,13,understands,0.7692
French (French),Female,16,téléphone,25,produces,0.16
French (French),Female,16,téléphone,25,understands,0
French (French),Male,16,téléphone,27,produces,0.0741
French (French),Male,16,téléphone,27,understands,0.037
French (French),Female,17,téléphone,25,produces,0.04
French (French),Female,17,téléphone,25,understands,0
French (French),Male,17,téléphone,23,produces,0.087
French (French),Male,17,téléphone,23,understands,0
French (French),Female,18,téléphone,27,produces,0.3704
French (French),Female,18,téléphone,27,understands,0
French (French),Male,18,téléphone,21,produces,0.4286
French (French),Male,18,téléphone,21,understands,0
French (French),Female,19,téléphone,22,produces,0.2727
French (French),Female,19,téléphone,22,understands,0
French (French),Male,19,téléphone,17,produces,0.4118
French (French),Male,19,téléphone,17,understands,0
French (French),Female,20,téléphone,42,produces,0.4048
French (French),Female,20,téléphone,42,understands,0
French (French),Male,20,téléphone,35,produces,0.2571
French (French),Male,20,téléphone,35,understands,0
French (French),Female,21,téléphone,55,produces,0.4727
French (French),Female,21,téléphone,55,understands,0
French (French),Male,21,téléphone,38,produces,0.3421
French (French),Male,21,téléphone,38,understands,0
French (French),Female,22,téléphone,60,produces,0.6
French (French),Female,22,téléphone,60,understands,0
French (French),Male,22,téléphone,38,produces,0.4737
French (French),Male,22,téléphone,38,understands,0
French (French),Female,23,téléphone,40,produces,0.575
French (French),Female,23,téléphone,40,understands,0
French (French),Male,23,téléphone,44,produces,0.4091
French (French),Male,23,téléphone,44,understands,0
French (French),Female,24,téléphone,65,produces,0.5231
French (French),Female,24,téléphone,65,understands,0
French (French),Male,24,téléphone,72,produces,0.4722
French (French),Male,24,téléphone,72,understands,0
French (French),Female,25,téléphone,39,produces,0.6154
French (French),Female,25,téléphone,39,understands,0
French (French),Male,25,téléphone,46,produces,0.6304
French (French),Male,25,téléphone,46,understands,0
French (French),Female,26,téléphone,31,produces,0.8387
French (French),Female,26,téléphone,31,understands,0
French (French),Male,26,téléphone,32,produces,0.5625
French (French),Male,26,téléphone,32,understands,0
French (French),Female,27,téléphone,28,produces,0.6786
French (French),Female,27,téléphone,28,understands,0
French (French),Male,27,téléphone,24,produces,0.5417
French (French),Male,27,téléphone,24,understands,0
French (French),Female,28,téléphone,33,produces,0.8182
French (French),Female,28,téléphone,33,understands,0
French (French),Male,28,téléphone,43,produces,0.7442
French (French),Male,28,téléphone,43,understands,0
French (French),Female,29,téléphone,32,produces,0.875
French (French),Female,29,téléphone,32,understands,0
French (French),Male,29,téléphone,33,produces,0.8182
French (French),Male,29,téléphone,33,understands,0
French (French),Female,30,téléphone,34,produces,0.6765
French (French),Female,30,téléphone,34,understands,0
French (French),Male,30,téléphone,33,produces,0.6667
French (French),Male,30,téléphone,33,understands,0
French (Quebecois),Female,8,téléphone,49,produces,0
French (Quebecois),Female,8,téléphone,49,understands,0.1633
French (Quebecois),Male,8,téléphone,54,produces,0
French (Quebecois),Male,8,téléphone,54,understands,0.1111
French (Quebecois),Female,9,téléphone,79,produces,0
French (Quebecois),Female,9,téléphone,79,understands,0.2911
French (Quebecois),Male,9,téléphone,88,produces,0
French (Quebecois),Male,9,téléphone,88,understands,0.1477
French (Quebecois),Female,10,téléphone,40,produces,0
French (Quebecois),Female,10,téléphone,40,understands,0.275
French (Quebecois),Male,10,téléphone,46,produces,0
French (Quebecois),Male,10,téléphone,46,understands,0.3043
French (Quebecois),Female,11,téléphone,41,produces,0
French (Quebecois),Female,11,téléphone,41,understands,0.439
French (Quebecois),Male,11,téléphone,40,produces,0.025
French (Quebecois),Male,11,téléphone,40,understands,0.35
French (Quebecois),Female,12,téléphone,72,produces,0
French (Quebecois),Female,12,téléphone,72,understands,0.5833
French (Quebecois),Male,12,téléphone,94,produces,0
French (Quebecois),Male,12,téléphone,94,understands,0.4362
French (Quebecois),Female,13,téléphone,49,produces,0
French (Quebecois),Female,13,téléphone,49,understands,0.6939
French (Quebecois),Male,13,téléphone,76,produces,0
French (Quebecois),Male,13,téléphone,76,understands,0.5526
French (Quebecois),Female,14,téléphone,132,produces,0.0303
French (Quebecois),Female,14,téléphone,132,understands,0.6894
French (Quebecois),Male,14,téléphone,96,produces,0.0104
French (Quebecois),Male,14,téléphone,96,understands,0.6146
French (Quebecois),Female,15,téléphone,39,produces,0.0513
French (Quebecois),Female,15,téléphone,39,understands,0.8205
French (Quebecois),Male,15,téléphone,62,produces,0.0484
French (Quebecois),Male,15,téléphone,62,understands,0.7581
French (Quebecois),Female,16,téléphone,57,produces,0.0702
French (Quebecois),Female,16,téléphone,57,understands,0.5088
French (Quebecois),Male,16,téléphone,51,produces,0.0784
French (Quebecois),Male,16,téléphone,51,understands,0.5098
French (Quebecois),Female,17,téléphone,30,produces,0.1667
French (Quebecois),Female,17,téléphone,30,understands,0
French (Quebecois),Male,17,téléphone,31,produces,0.0645
French (Quebecois),Male,17,téléphone,31,understands,0
French (Quebecois),Female,18,téléphone,53,produces,0.3019
French (Quebecois),Female,18,téléphone,53,understands,0
French (Quebecois),Male,18,téléphone,46,produces,0.1087
French (Quebecois),Male,18,téléphone,46,understands,0
French (Quebecois),Female,19,téléphone,41,produces,0.3171
French (Quebecois),Female,19,téléphone,41,understands,0
French (Quebecois),Male,19,téléphone,50,produces,0.16
French (Quebecois),Male,19,téléphone,50,understands,0
French (Quebecois),Female,20,téléphone,90,produces,0.3667
French (Quebecois),Female,20,téléphone,90,understands,0
French (Quebecois),Male,20,téléphone,105,produces,0.2286
French (Quebecois),Male,20,téléphone,105,understands,0
French (Quebecois),Female,21,téléphone,56,produces,0.5179
French (Quebecois),Female,21,téléphone,56,understands,0
French (Quebecois),Male,21,téléphone,53,produces,0.3585
French (Quebecois),Male,21,téléphone,53,understands,0
French (Quebecois),Female,22,téléphone,42,produces,0.6429
French (Quebecois),Female,22,téléphone,42,understands,0
French (Quebecois),Male,22,téléphone,44,produces,0.4545
French (Quebecois),Male,22,téléphone,44,understands,0
French (Quebecois),Female,23,téléphone,41,produces,0.6585
French (Quebecois),Female,23,téléphone,41,understands,0
French (Quebecois),Male,23,téléphone,45,produces,0.7333
French (Quebecois),Male,23,téléphone,45,understands,0
French (Quebecois),Female,24,téléphone,56,produces,0.75
French (Quebecois),Female,24,téléphone,56,understands,0
French (Quebecois),Male,24,téléphone,76,produces,0.5921
French (Quebecois),Male,24,téléphone,76,understands,0
French (Quebecois),Female,25,téléphone,41,produces,0.9024
French (Quebecois),Female,25,téléphone,41,understands,0
French (Quebecois),Male,25,téléphone,45,produces,0.6667
French (Quebecois),Male,25,téléphone,45,understands,0
French (Quebecois),Female,26,téléphone,46,produces,0.8913
French (Quebecois),Female,26,téléphone,46,understands,0
French (Quebecois),Male,26,téléphone,49,produces,0.7347
French (Quebecois),Male,26,téléphone,49,understands,0
French (Quebecois),Female,27,téléphone,40,produces,0.925
French (Quebecois),Female,27,téléphone,40,understands,0
French (Quebecois),Male,27,téléphone,34,produces,0.8529
French (Quebecois),Male,27,téléphone,34,understands,0
French (Quebecois),Female,28,téléphone,28,produces,0.9286
French (Quebecois),Female,28,téléphone,28,understands,0
French (Quebecois),Male,28,téléphone,32,produces,0.9688
French (Quebecois),Male,28,téléphone,32,understands,0
French (Quebecois),Female,29,téléphone,35,produces,0.9429
French (Quebecois),Female,29,téléphone,35,understands,0
French (Quebecois),Male,29,téléphone,35,produces,0.9429
French (Quebecois),Male,29,téléphone,35,understands,0
French (Quebecois),Female,30,téléphone,41,produces,0.878
French (Quebecois),Female,30,téléphone,41,understands,0
French (Quebecois),Male,30,téléphone,59,produces,0.7966
French (Quebecois),Male,30,téléphone,59,understands,0
German,Female,18,Telefon,40,produces,0.175
German,Female,18,Telefon,40,understands,0
German,Male,18,Telefon,45,produces,0.1333
German,Male,18,Telefon,45,understands,0
German,Female,19,Telefon,39,produces,0.2051
German,Female,19,Telefon,39,understands,0
German,Male,19,Telefon,40,produces,0.225
German,Male,19,Telefon,40,understands,0
German,Female,20,Telefon,39,produces,0.3333
German,Female,20,Telefon,39,understands,0
German,Male,20,Telefon,57,produces,0.1579
German,Male,20,Telefon,57,understands,0
German,Female,21,Telefon,38,produces,0.6053
German,Female,21,Telefon,38,understands,0
German,Male,21,Telefon,39,produces,0.2821
German,Male,21,Telefon,39,understands,0
German,Female,22,Telefon,52,produces,0.3846
German,Female,22,Telefon,52,understands,0
German,Male,22,Telefon,43,produces,0.3023
German,Male,22,Telefon,43,understands,0
German,Female,23,Telefon,45,produces,0.6667
German,Female,23,Telefon,45,understands,0
German,Male,23,Telefon,50,produces,0.56
German,Male,23,Telefon,50,understands,0
German,Female,24,Telefon,48,produces,0.7292
German,Female,24,Telefon,48,understands,0
German,Male,24,Telefon,55,produces,0.4909
German,Male,24,Telefon,55,understands,0
German,Female,25,Telefon,28,produces,0.75
German,Female,25,Telefon,28,understands,0
German,Male,25,Telefon,67,produces,0.6418
German,Male,25,Telefon,67,understands,0
German,Female,26,Telefon,42,produces,0.8095
German,Female,26,Telefon,42,understands,0
German,Male,26,Telefon,50,produces,0.7
German,Male,26,Telefon,50,understands,0
German,Female,27,Telefon,41,produces,0.878
German,Female,27,Telefon,41,understands,0
German,Male,27,Telefon,48,produces,0.625
German,Male,27,Telefon,48,understands,0
German,Female,28,Telefon,35,produces,0.9143
German,Female,28,Telefon,35,understands,0
German,Male,28,Telefon,58,produces,0.7759
German,Male,28,Telefon,58,understands,0
German,Female,29,Telefon,50,produces,0.96
German,Female,29,Telefon,50,understands,0
German,Male,29,Telefon,39,produces,0.8205
German,Male,29,Telefon,39,understands,0
German,Female,30,Telefon,54,produces,0.9259
German,Female,30,Telefon,54,understands,0
German,Male,30,Telefon,39,produces,0.9487
German,Male,30,Telefon,39,understands,0
Greek (Cypriot),Female,18,τηλέφωνο,24,produces,0.125
Greek (Cypriot),Female,18,τηλέφωνο,24,understands,0
Greek (Cypriot),Male,18,τηλέφωνο,21,produces,0.0714
Greek (Cypriot),Male,18,τηλέφωνο,21,understands,0
Greek (Cypriot),Female,21,τηλέφωνο,19,produces,0.3421
Greek (Cypriot),Female,21,τηλέφωνο,19,understands,0
Greek (Cypriot),Male,21,τηλέφωνο,17,produces,0.1765
Greek (Cypriot),Male,21,τηλέφωνο,17,understands,0
Greek (Cypriot),Female,24,τηλέφωνο,12,produces,0.7083
Greek (Cypriot),Female,24,τηλέφωνο,12,understands,0
Greek (Cypriot),Male,24,τηλέφωνο,20,produces,0.7
Greek (Cypriot),Male,24,τηλέφωνο,20,understands,0
Greek (Cypriot),Female,27,τηλέφωνο,16,produces,0.875
Greek (Cypriot),Female,27,τηλέφωνο,16,understands,0
Greek (Cypriot),Male,27,τηλέφωνο,13,produces,0.6154
Greek (Cypriot),Male,27,τηλέφωνο,13,understands,0
Greek (Cypriot),Female,30,τηλέφωνο,12,produces,0.625
Greek (Cypriot),Female,30,τηλέφωνο,12,understands,0
Greek (Cypriot),Male,30,τηλέφωνο,22,produces,0.8182
Greek (Cypriot),Male,30,τηλέφωνο,22,understands,0
Hebrew,Male,11,טלפון,1,produces,0
Hebrew,Male,11,טלפון,1,understands,1
Hebrew,Female,12,טלפון,1,produces,0
Hebrew,Female,12,טלפון,1,understands,0
Hebrew,Male,12,טלפון,3,produces,0
Hebrew,Male,12,טלפון,3,understands,0.3333
Hebrew,Male,13,טלפון,4,produces,0.25
Hebrew,Male,13,טלפון,4,understands,0.75
Hebrew,Male,14,טלפון,1,produces,0
Hebrew,Male,14,טלפון,1,understands,0
Hebrew,Male,15,טלפון,2,produces,0
Hebrew,Male,15,טלפון,2,understands,0.5
Hebrew,Female,16,טלפון,4,produces,0.25
Hebrew,Female,16,טלפון,4,understands,1
Hebrew,Male,16,טלפון,2,produces,0
Hebrew,Male,16,טלפון,2,understands,1
Hebrew,Female,17,טלפון,2,produces,0.5
Hebrew,Female,17,טלפון,2,understands,1
Hebrew,Male,17,טלפון,1,produces,0
Hebrew,Male,17,טלפון,1,understands,0
Hebrew,Female,19,טלפון,1,produces,1
Hebrew,Female,19,טלפון,1,understands,1
Hebrew,Male,19,טלפון,3,produces,0.6667
Hebrew,Male,19,טלפון,3,understands,1
Hebrew,Female,20,טלפון,1,produces,1
Hebrew,Female,20,טלפון,1,understands,1
Hebrew,Male,20,טלפון,8,produces,0.375
Hebrew,Male,20,טלפון,8,understands,0.875
Hebrew,Female,21,טלפון,1,produces,1
Hebrew,Female,21,טלפון,1,understands,1
Hebrew,Male,21,טלפון,3,produces,0.6667
Hebrew,Male,21,טלפון,3,understands,1
Hebrew,Male,22,טלפון,3,produces,1
Hebrew,Male,22,טלפון,3,understands,1
Hebrew,Female,23,טלפון,3,produces,1
Hebrew,Female,23,טלפון,3,understands,1
Hebrew,Male,23,טלפון,4,produces,0.5
Hebrew,Male,23,טלפון,4,understands,1
Hebrew,Female,24,טלפון,1,produces,1
Hebrew,Female,24,טלפון,1,understands,1
Hebrew,Male,24,טלפון,10,produces,0.8
Hebrew,Male,24,טלפון,10,understands,1
Hebrew,Female,25,טלפון,36,produces,0.8611
Hebrew,Female,25,טלפון,36,understands,0
Hebrew,Male,25,טלפון,48,produces,0.8125
Hebrew,Male,25,טלפון,48,understands,0.0417
Hebrew,Female,26,טלפון,42,produces,0.8571
Hebrew,Female,26,טלפון,42,understands,0
Hebrew,Male,26,טלפון,38,produces,0.8684
Hebrew,Male,26,טלפון,38,understands,0
Hebrew,Female,27,טלפון,36,produces,0.9167
Hebrew,Female,27,טלפון,36,understands,0
Hebrew,Male,27,טלפון,32,produces,0.9062
Hebrew,Male,27,טלפון,32,understands,0
Hebrew,Female,28,טלפון,30,produces,0.9667
Hebrew,Female,28,טלפון,30,understands,0
Hebrew,Male,28,טלפון,27,produces,0.8889
Hebrew,Male,28,טלפון,27,understands,0
Hebrew,Female,29,טלפון,20,produces,0.95
Hebrew,Female,29,טלפון,20,understands,0
Hebrew,Male,29,טלפון,27,produces,0.963
Hebrew,Male,29,טלפון,27,understands,0
Hebrew,Female,30,טלפון,12,produces,0.9167
Hebrew,Female,30,טלפון,12,understands,0
Hebrew,Male,30,טלפון,16,produces,0.9375
Hebrew,Male,30,טלפון,16,understands,0
Hebrew,Female,31,טלפון,18,produces,0.8889
Hebrew,Female,31,טלפון,18,understands,0
Hebrew,Male,31,טלפון,17,produces,0.8235
Hebrew,Male,31,טלפון,17,understands,0
Hebrew,Female,32,טלפון,19,produces,0.8421
Hebrew,Female,32,טלפון,19,understands,0
Hebrew,Male,32,טלפון,17,produces,0.9412
Hebrew,Male,32,טלפון,17,understands,0
Hebrew,Female,33,טלפון,10,produces,0.9
Hebrew,Female,33,טלפון,10,understands,0
Hebrew,Male,33,טלפון,11,produces,0.9091
Hebrew,Male,33,טלפון,11,understands,0
Hebrew,Female,34,טלפון,15,produces,1
Hebrew,Female,34,טלפון,15,understands,0
Hebrew,Male,34,טלפון,12,produces,1
Hebrew,Male,34,טלפון,12,understands,0
Hebrew,Female,35,טלפון,6,produces,1
Hebrew,Female,35,טלפון,6,understands,0
Hebrew,Male,35,טלפון,12,produces,0.8333
Hebrew,Male,35,טלפון,12,understands,0
Hebrew,Female,36,טלפון,4,produces,0.75
Hebrew,Female,36,טלפון,4,understands,0
Hebrew,Male,36,טלפון,1,produces,1
Hebrew,Male,36,טלפון,1,understands,0
Hungarian,Female,16,telefon,11,produces,0.0909
Hungarian,Female,16,telefon,11,understands,0
Hungarian,Male,16,telefon,10,produces,0.3
Hungarian,Male,16,telefon,10,understands,0
Hungarian,Female,17,telefon,11,produces,0.3636
Hungarian,Female,17,telefon,11,understands,0
Hungarian,Male,17,telefon,7,produces,0
Hungarian,Male,17,telefon,7,understands,0
Hungarian,Female,18,telefon,9,produces,0.2222
Hungarian,Female,18,telefon,9,understands,0
Hungarian,Male,18,telefon,9,produces,0.4444
Hungarian,Male,18,telefon,9,understands,0
Hungarian,Female,19,telefon,13,produces,0.1538
Hungarian,Female,19,telefon,13,understands,0
Hungarian,Male,19,telefon,12,produces,0.6667
Hungarian,Male,19,telefon,12,understands,0
Hungarian,Female,20,telefon,12,produces,0.5
Hungarian,Female,20,telefon,12,understands,0
Hungarian,Male,20,telefon,6,produces,0.1667
Hungarian,Male,20,telefon,6,understands,0
Hungarian,Female,21,telefon,16,produces,0.75
Hungarian,Female,21,telefon,16,understands,0
Hungarian,Male,21,telefon,20,produces,0.6
Hungarian,Male,21,telefon,20,understands,0
Hungarian,Female,22,telefon,14,produces,0.7143
Hungarian,Female,22,telefon,14,understands,0
Hungarian,Male,22,telefon,13,produces,0.5385
Hungarian,Male,22,telefon,13,understands,0
Hungarian,Female,23,telefon,6,produces,0.8333
Hungarian,Female,23,telefon,6,understands,0
Hungarian,Male,23,telefon,12,produces,0.5
Hungarian,Male,23,telefon,12,understands,0
Hungarian,Female,24,telefon,14,produces,0.5714
Hungarian,Female,24,telefon,14,understands,0
Hungarian,Male,24,telefon,24,produces,0.5
Hungarian,Male,24,telefon,24,understands,0
Hungarian,Female,25,telefon,17,produces,0.6471
Hungarian,Female,25,telefon,17,understands,0
Hungarian,Male,25,telefon,25,produces,0.84
Hungarian,Male,25,telefon,25,understands,0
Hungarian,Female,26,telefon,9,produces,0.7778
Hungarian,Female,26,telefon,9,understands,0
Hungarian,Male,26,telefon,14,produces,0.7857
Hungarian,Male,26,telefon,14,understands,0
Hungarian,Female,27,telefon,13,produces,0.7692
Hungarian,Female,27,telefon,13,understands,0
Hungarian,Male,27,telefon,13,produces,0.7692
Hungarian,Male,27,telefon,13,understands,0
Hungarian,Female,28,telefon,11,produces,0.9091
Hungarian,Female,28,telefon,11,understands,0
Hungarian,Male,28,telefon,18,produces,0.6667
Hungarian,Male,28,telefon,18,understands,0
Hungarian,Female,29,telefon,8,produces,0.875
Hungarian,Female,29,telefon,8,understands,0
Hungarian,Male,29,telefon,4,produces,0.75
Hungarian,Male,29,telefon,4,understands,0
Hungarian,Female,30,telefon,3,produces,1
Hungarian,Female,30,telefon,3,understands,0
Hungarian,Male,30,telefon,15,produces,0.8
Hungarian,Male,30,telefon,15,understands,0
Irish,Female,17,"fónphóca, teileafón_guthán",1,produces,0
Irish,Female,17,"fónphóca, teileafón_guthán",1,understands,0
Irish,Male,17,"fónphóca, teileafón_guthán",1,produces,0.5
Irish,Male,17,"fónphóca, teileafón_guthán",1,understands,0
Irish,Female,18,"fónphóca, teileafón_guthán",1,produces,0.5
Irish,Female,18,"fónphóca, teileafón_guthán",1,understands,0
Irish,Female,19,"fónphóca, teileafón_guthán",1,produces,0
Irish,Female,19,"fónphóca, teileafón_guthán",1,understands,0
Irish,Male,19,"fónphóca, teileafón_guthán",1,produces,0
Irish,Male,19,"fónphóca, teileafón_guthán",1,understands,0
Irish,Female,20,"fónphóca, teileafón_guthán",1,produces,0.5
Irish,Female,20,"fónphóca, teileafón_guthán",1,understands,0
Irish,Female,21,"fónphóca, teileafón_guthán",2,produces,0
Irish,Female,21,"fónphóca, teileafón_guthán",2,understands,0
Irish,Male,21,"fónphóca, teileafón_guthán",1,produces,0
Irish,Male,21,"fónphóca, teileafón_guthán",1,understands,0
Irish,Female,22,"fónphóca, teileafón_guthán",3,produces,0.3333
Irish,Female,22,"fónphóca, teileafón_guthán",3,understands,0
Irish,Male,22,"fónphóca, teileafón_guthán",1,produces,0.5
Irish,Male,22,"fónphóca, teileafón_guthán",1,understands,0
Irish,Female,23,"fónphóca, teileafón_guthán",2,produces,0.25
Irish,Female,23,"fónphóca, teileafón_guthán",2,understands,0
Irish,Male,23,"fónphóca, teileafón_guthán",2,produces,0.25
Irish,Male,23,"fónphóca, teileafón_guthán",2,understands,0
Irish,Female,24,"fónphóca, teileafón_guthán",2,produces,0.5
Irish,Female,24,"fónphóca, teileafón_guthán",2,understands,0
Irish,Male,24,"fónphóca, teileafón_guthán",2,produces,0.25
Irish,Male,24,"fónphóca, teileafón_guthán",2,understands,0
Irish,Female,25,"fónphóca, teileafón_guthán",3,produces,0.5
Irish,Female,25,"fónphóca, teileafón_guthán",3,understands,0
Irish,Male,25,"fónphóca, teileafón_guthán",3,produces,0.1667
Irish,Male,25,"fónphóca, teileafón_guthán",3,understands,0
Irish,Female,26,"fónphóca, teileafón_guthán",7,produces,0.5
Irish,Female,26,"fónphóca, teileafón_guthán",7,understands,0
Irish,Male,26,"fónphóca, teileafón_guthán",3,produces,0.6667
Irish,Male,26,"fónphóca, teileafón_guthán",3,understands,0
Irish,Female,27,"fónphóca, teileafón_guthán",1,produces,0.5
Irish,Female,27,"fónphóca, teileafón_guthán",1,understands,0
Irish,Male,27,"fónphóca, teileafón_guthán",4,produces,0.5
Irish,Male,27,"fónphóca, teileafón_guthán",4,understands,0
Irish,Female,28,"fónphóca, teileafón_guthán",4,produces,0.5
Irish,Female,28,"fónphóca, teileafón_guthán",4,understands,0
Irish,Male,28,"fónphóca, teileafón_guthán",3,produces,0
Irish,Male,28,"fónphóca, teileafón_guthán",3,understands,0
Irish,Female,29,"fónphóca, teileafón_guthán",1,produces,0.5
Irish,Female,29,"fónphóca, teileafón_guthán",1,understands,0
Irish,Male,29,"fónphóca, teileafón_guthán",3,produces,0.3333
Irish,Male,29,"fónphóca, teileafón_guthán",3,understands,0
Irish,Female,30,"fónphóca, teileafón_guthán",5,produces,0.7
Irish,Female,30,"fónphóca, teileafón_guthán",5,understands,0
Irish,Male,30,"fónphóca, teileafón_guthán",4,produces,0.625
Irish,Male,30,"fónphóca, teileafón_guthán",4,understands,0
Irish,Female,31,"fónphóca, teileafón_guthán",3,produces,0.8333
Irish,Female,31,"fónphóca, teileafón_guthán",3,understands,0
Irish,Male,31,"fónphóca, teileafón_guthán",5,produces,0.5
Irish,Male,31,"fónphóca, teileafón_guthán",5,understands,0
Irish,Female,32,"fónphóca, teileafón_guthán",2,produces,0.25
Irish,Female,32,"fónphóca, teileafón_guthán",2,understands,0
Irish,Male,32,"fónphóca, teileafón_guthán",2,produces,1
Irish,Male,32,"fónphóca, teileafón_guthán",2,understands,0
Irish,Female,33,"fónphóca, teileafón_guthán",1,produces,1
Irish,Female,33,"fónphóca, teileafón_guthán",1,understands,0
Irish,Male,33,"fónphóca, teileafón_guthán",4,produces,0.75
Irish,Male,33,"fónphóca, teileafón_guthán",4,understands,0
Irish,Female,34,"fónphóca, teileafón_guthán",2,produces,0.5
Irish,Female,34,"fónphóca, teileafón_guthán",2,understands,0
Irish,Male,34,"fónphóca, teileafón_guthán",2,produces,0.5
Irish,Male,34,"fónphóca, teileafón_guthán",2,understands,0
Irish,Female,35,"fónphóca, teileafón_guthán",2,produces,0.5
Irish,Female,35,"fónphóca, teileafón_guthán",2,understands,0
Irish,Male,35,"fónphóca, teileafón_guthán",9,produces,0.7778
Irish,Male,35,"fónphóca, teileafón_guthán",9,understands,0
Irish,Female,36,"fónphóca, teileafón_guthán",3,produces,0.3333
Irish,Female,36,"fónphóca, teileafón_guthán",3,understands,0
Irish,Male,36,"fónphóca, teileafón_guthán",2,produces,0.25
Irish,Male,36,"fónphóca, teileafón_guthán",2,understands,0
Italian,Female,7,"fon, telefono",2,produces,0
Italian,Female,7,"fon, telefono",2,understands,0.25
Italian,Male,7,"fon, telefono",3,produces,0
Italian,Male,7,"fon, telefono",3,understands,0.3333
Italian,Female,8,"fon, telefono",18,produces,0
