language,sex,age,words,n,measure,prop
Hungarian,All,24,szomorú,38,produces,0.2895
Hungarian,All,24,szomorú,38,understands,0
Hungarian,All,25,szomorú,43,produces,0.4884
Hungarian,All,25,szomorú,43,understands,0
Hungarian,All,26,szomorú,23,produces,0.4783
Hungarian,All,26,szomorú,23,understands,0
Hungarian,All,27,szomorú,26,produces,0.5
Hungarian,All,27,szomorú,26,understands,0
Hungarian,All,28,szomorú,30,produces,0.4667
Hungarian,All,28,szomorú,30,understands,0
Hungarian,All,29,szomorú,12,produces,0.6667
Hungarian,All,29,szomorú,12,understands,0
Hungarian,All,30,szomorú,18,produces,0.6111
Hungarian,All,30,szomorú,18,understands,0
Irish,All,17,brónach,2,produces,0
Irish,All,17,brónach,2,understands,0
Irish,All,18,brónach,1,produces,0
Irish,All,18,brónach,1,understands,0
Irish,All,19,brónach,2,produces,0
Irish,All,19,brónach,2,understands,0
Irish,All,20,brónach,1,produces,0
Irish,All,20,brónach,1,understands,0
Irish,All,21,brónach,3,produces,0
Irish,All,21,brónach,3,understands,0
Irish,All,22,brónach,4,produces,0
Irish,All,22,brónach,4,understands,0
Irish,All,23,brónach,4,produces,0.25
Irish,All,23,brónach,4,understands,0
Irish,All,24,brónach,4,produces,0.25
Irish,All,24,brónach,4,understands,0
Irish,All,25,brónach,6,produces,0.1667
Irish,All,25,brónach,6,understands,0
Irish,All,26,brónach,10,produces,0.1
Irish,All,26,brónach,10,understands,0
Irish,All,27,brónach,5,produces,0.4
Irish,All,27,brónach,5,understands,0
Irish,All,28,brónach,7,produces,0.1429
Irish,All,28,brónach,7,understands,0
Irish,All,29,brónach,4,produces,0.25
Irish,All,29,brónach,4,understands,0
Irish,All,30,brónach,9,produces,0.4444
Irish,All,30,brónach,9,understands,0
Irish,All,31,brónach,8,produces,0.375
Irish,All,31,brónach,8,understands,0
Irish,All,32,brónach,4,produces,0.5
Irish,All,32,brónach,4,understands,0
Irish,All,33,brónach,5,produces,0.6
Irish,All,33,brónach,5,understands,0
Irish,All,34,brónach,4,produces,0.25
Irish,All,34,brónach,4,understands,0
Irish,All,35,brónach,11,produces,0.8182
Irish,All,35,brónach,11,understands,0
Irish,All,36,brónach,5,produces,0.6
Irish,All,36,brónach,5,understands,0
Italian,All,7,triste,5,produces,0
Italian,All,7,triste,5,understands,0
Italian,All,8,triste,34,produces,0
Italian,All,8,triste,34,understands,0
Italian,All,9,triste,38,produces,0
Italian,All,9,triste,38,understands,0.0263
Italian,All,10,triste,53,produces,0
Italian,All,10,triste,53,understands,0
Italian,All,11,triste,42,produces,0
Italian,All,11,triste,42,understands,0.0238
Italian,All,12,triste,69,produces,0
Italian,All,12,triste,69,understands,0
Italian,All,13,triste,48,produces,0
Italian,All,13,triste,48,understands,0.0208
Italian,All,14,triste,40,produces,0
Italian,All,14,triste,40,understands,0.075
Italian,All,15,triste,68,produces,0
Italian,All,15,triste,68,understands,0.0588
Italian,All,16,triste,56,produces,0
Italian,All,16,triste,56,understands,0.0893
Italian,All,17,triste,48,produces,0
Italian,All,17,triste,48,understands,0.0625
Italian,All,18,triste,75,produces,0
Italian,All,18,triste,75,understands,0.0667
Italian,All,19,triste,58,produces,0
Italian,All,19,triste,58,understands,0.0345
Italian,All,20,triste,83,produces,0
Italian,All,20,triste,83,understands,0.012
Italian,All,21,triste,67,produces,0.0299
Italian,All,21,triste,67,understands,0.0746
Italian,All,22,triste,77,produces,0.0779
Italian,All,22,triste,77,understands,0.0779
Italian,All,23,triste,70,produces,0.0714
Italian,All,23,triste,70,understands,0.1286
Italian,All,24,triste,85,produces,0.1059
Italian,All,24,triste,85,understands,0.0706
Italian,All,25,triste,39,produces,0
Italian,All,25,triste,39,understands,0
Italian,All,26,triste,41,produces,0.3415
Italian,All,26,triste,41,understands,0
Italian,All,27,triste,43,produces,0.2093
Italian,All,27,triste,43,understands,0
Italian,All,28,triste,44,produces,0.25
Italian,All,28,triste,44,understands,0
Italian,All,29,triste,37,produces,0.3243
Italian,All,29,triste,37,understands,0
Italian,All,30,triste,67,produces,0.4328
Italian,All,30,triste,67,understands,0
Italian,All,31,triste,19,produces,0.4211
Italian,All,31,triste,19,understands,0
Italian,All,32,triste,23,produces,0.4783
Italian,All,32,triste,23,understands,0
Italian,All,33,triste,16,produces,0.375
Italian,All,33,triste,16,understands,0
Italian,All,34,triste,19,produces,0.6842
Italian,All,34,triste,19,understands,0
Italian,All,35,triste,15,produces,0.6
Italian,All,35,triste,15,understands,0
Italian,All,36,triste,21,produces,0.4762
Italian,All,36,triste,21,understands,0
Latvian,All,17,skumjš/skumji,27,produces,0
Latvian,All,17,skumjš/skumji,27,understands,0
Latvian,All,18,skumjš/skumji,21,produces,0
Latvian,All,18,skumjš/skumji,21,understands,0
Latvian,All,19,skumjš/skumji,28,produces,0
Latvian,All,19,skumjš/skumji,28,understands,0
Latvian,All,20,skumjš/skumji,34,produces,0.0588
Latvian,All,20,skumjš/skumji,34,understands,0
Latvian,All,21,skumjš/skumji,26,produces,0.0769
Latvian,All,21,skumjš/skumji,26,understands,0
Latvian,All,22,skumjš/skumji,32,produces,0.0312
Latvian,All,22,skumjš/skumji,32,understands,0
Latvian,All,23,skumjš/skumji,25,produces,0.04
Latvian,All,23,skumjš/skumji,25,understands,0
Latvian,All,24,skumjš/skumji,30,produces,0.1333
Latvian,All,24,skumjš/skumji,30,understands,0
Latvian,All,25,skumjš/skumji,29,produces,0.1034
Latvian,All,25,skumjš/skumji,29,understands,0
Latvian,All,26,skumjš/skumji,22,produces,0.1364
Latvian,All,26,skumjš/skumji,22,understands,0
Latvian,All,27,skumjš/skumji,18,produces,0.1111
Latvian,All,27,skumjš/skumji,18,understands,0
Latvian,All,28,skumjš/skumji,23,produces,0.1304
Latvian,All,28,skumjš/skumji,23,understands,0
Latvian,All,29,skumjš/skumji,24,produces,0.0833
Latvian,All,29,skumjš/skumji,24,understands,0
Latvian,All,30,skumjš/skumji,26,produces,0.1923
Latvian,All,30,skumjš/skumji,26,understands,0
Latvian,All,31,skumjš/skumji,19,produces,0.1053
Latvian,All,31,skumjš/skumji,19,understands,0
Latvian,All,32,skumjš/skumji,25,produces,0.2
Latvian,All,32,skumjš/skumji,25,understands,0
Latvian,All,33,skumjš/skumji,31,produces,0.1613
Latvian,All,33,skumjš/skumji,31,understands,0
Latvian,All,34,skumjš/skumji,17,produces,0.4706
Latvian,All,34,skumjš/skumji,17,understands,0
Latvian,All,35,skumjš/skumji,21,produces,0.4286
Latvian,All,35,skumjš/skumji,21,understands,0
Latvian,All,36,skumjš/skumji,22,produces,0.4545
Latvian,All,36,skumjš/skumji,22,understands,0
Mandarin (Beijing),All,17,伤心,40,produces,0
Mandarin (Beijing),All,17,伤心,40,understands,0
Mandarin (Beijing),All,18,伤心,50,produces,0.02
Mandarin (Beijing),All,18,伤心,50,understands,0
Mandarin (Beijing),All,19,伤心,50,produces,0.06
Mandarin (Beijing),All,19,伤心,50,understands,0
Mandarin (Beijing),All,20,伤心,50,produces,0.08
Mandarin (Beijing),All,20,伤心,50,understands,0
Mandarin (Beijing),All,21,伤心,49,produces,0.102
Mandarin (Beijing),All,21,伤心,49,understands,0
Mandarin (Beijing),All,22,伤心,46,produces,0.1087
Mandarin (Beijing),All,22,伤心,46,understands,0
Mandarin (Beijing),All,23,伤心,50,produces,0.22
Mandarin (Beijing),All,23,伤心,50,understands,0
Mandarin (Beijing),All,24,伤心,50,produces,0.22
Mandarin (Beijing),All,24,伤心,50,understands,0
Mandarin (Beijing),All,25,伤心,43,produces,0.1395
Mandarin (Beijing),All,25,伤心,43,understands,0
Mandarin (Beijing),All,26,伤心,47,produces,0.1915
Mandarin (Beijing),All,26,伤心,47,understands,0
Mandarin (Beijing),All,27,伤心,44,produces,0.25
Mandarin (Beijing),All,27,伤心,44,understands,0
Mandarin (Beijing),All,28,伤心,44,produces,0.2727
Mandarin (Beijing),All,28,伤心,44,understands,0
Mandarin (Beijing),All,29,伤心,49,produces,0.3469
Mandarin (Beijing),All,29,伤心,49,understands,0
Mandarin (Beijing),All,30,伤心,40,produces,0.35
Mandarin (Beijing),All,30,伤心,40,understands,0
Mandarin (Taiwanese),All,16,傷心的/難過的,80,produces,0
Mandarin (Taiwanese),All,16,傷心的/難過的,80,understands,0
Mandarin (Taiwanese),All,17,傷心的/難過的,87,produces,0.0115
Mandarin (Taiwanese),All,17,傷心的/難過的,87,understands,0
Mandarin (Taiwanese),All,18,傷心的/難過的,84,produces,0
Mandarin (Taiwanese),All,18,傷心的/難過的,84,understands,0
Mandarin (Taiwanese),All,19,傷心的/難過的,84,produces,0.0119
Mandarin (Taiwanese),All,19,傷心的/難過的,84,understands,0
Mandarin (Taiwanese),All,20,傷心的/難過的,84,produces,0.0119
Mandarin (Taiwanese),All,20,傷心的/難過的,84,understands,0
Mandarin (Taiwanese),All,21,傷心的/難過的,88,produces,0.0114
Mandarin (Taiwanese),All,21,傷心的/難過的,88,understands,0
Mandarin (Taiwanese),All,22,傷心的/難過的,96,produces,0.0833
Mandarin (Taiwanese),All,22,傷心的/難過的,96,understands,0
Mandarin (Taiwanese),All,23,傷心的/難過的,105,produces,0.0286
Mandarin (Taiwanese),All,23,傷心的/難過的,105,understands,0
Mandarin (Taiwanese),All,24,傷心的/難過的,124,produces,0.0565
Mandarin (Taiwanese),All,24,傷心的/難過的,124,understands,0
Mandarin (Taiwanese),All,25,傷心的/難過的,110,produces,0.0727
Mandarin (Taiwanese),All,25,傷心的/難過的,110,understands,0
Mandarin (Taiwanese),All,26,傷心的/難過的,87,produces,0.1149
Mandarin (Taiwanese),All,26,傷心的/難過的,87,understands,0
Mandarin (Taiwanese),All,27,傷心的/難過的,92,produces,0.1196
Mandarin (Taiwanese),All,27,傷心的/難過的,92,understands,0
Mandarin (Taiwanese),All,28,傷心的/難過的,100,produces,0.14
Mandarin (Taiwanese),All,28,傷心的/難過的,100,understands,0
Mandarin (Taiwanese),All,29,傷心的/難過的,88,produces,0.2045
Mandarin (Taiwanese),All,29,傷心的/難過的,88,understands,0
Mandarin (Taiwanese),All,30,傷心的/難過的,94,produces,0.3191
Mandarin (Taiwanese),All,30,傷心的/難過的,94,understands,0
Mandarin (Taiwanese),All,31,傷心的/難過的,88,produces,0.3409
Mandarin (Taiwanese),All,31,傷心的/難過的,88,understands,0
Mandarin (Taiwanese),All,32,傷心的/難過的,82,produces,0.3049
Mandarin (Taiwanese),All,32,傷心的/難過的,82,understands,0
Mandarin (Taiwanese),All,33,傷心的/難過的,85,produces,0.4706
Mandarin (Taiwanese),All,33,傷心的/難過的,85,understands,0
Mandarin (Taiwanese),All,34,傷心的/難過的,77,produces,0.4416
Mandarin (Taiwanese),All,34,傷心的/難過的,77,understands,0
Mandarin (Taiwanese),All,35,傷心的/難過的,81,produces,0.4815
Mandarin (Taiwanese),All,35,傷心的/難過的,81,understands,0
Mandarin (Taiwanese),All,36,傷心的/難過的,81,produces,0.4321
Mandarin (Taiwanese),All,36,傷心的/難過的,81,understands,0
Portuguese (European),All,8,Triste,126,produces,0
Portuguese (European),All,8,Triste,126,understands,0.0159
Portuguese (European),All,9,Triste,148,produces,0
Portuguese (European),All,9,Triste,148,understands,0.0608
Portuguese (European),All,10,Triste,168,produces,0
Portuguese (European),All,10,Triste,168,understands,0.0417
Portuguese (European),All,11,Triste,179,produces,0
Portuguese (European),All,11,Triste,179,understands,0.0168
Portuguese (European),All,12,Triste,161,produces,0
Portuguese (European),All,12,Triste,161,understands,0.1056
Portuguese (European),All,13,Triste,176,produces,0
Portuguese (European),All,13,Triste,176,understands,0.1591
Portuguese (European),All,14,Triste,183,produces,0
Portuguese (European),All,14,Triste,183,understands,0.1311
Portuguese (European),All,15,Triste,173,produces,0
Portuguese (European),All,15,Triste,173,understands,0.2197
Portuguese (European),All,16,Triste,144,produces,0.0069
Portuguese (European),All,16,Triste,144,understands,0
Portuguese (European),All,17,Triste,158,produces,0.0063
Portuguese (European),All,17,Triste,158,understands,0
Portuguese (European),All,18,Triste,203,produces,0.0345
Portuguese (European),All,18,Triste,203,understands,0
Portuguese (European),All,19,Triste,196,produces,0.0306
Portuguese (European),All,19,Triste,196,understands,0
Portuguese (European),All,20,Triste,218,produces,0.055
Portuguese (European),All,20,Triste,218,understands,0
Portuguese (European),All,21,Triste,208,produces,0.0673
Portuguese (European),All,21,Triste,208,understands,0
Portuguese (European),All,22,Triste,213,produces,0.1315
Portuguese (European),All,22,Triste,213,understands,0
Portuguese (European),All,23,Triste,199,produces,0.196
Portuguese (European),All,23,Triste,199,understands,0
Portuguese (European),All,24,Triste,215,produces,0.2047
Portuguese (European),All,24,Triste,215,understands,0
Portuguese (European),All,25,Triste,213,produces,0.3662
Portuguese (European),All,25,Triste,213,understands,0
Portuguese (European),All,26,Triste,218,produces,0.3807
Portuguese (European),All,26,Triste,218,understands,0
Portuguese (European),All,27,Triste,238,produces,0.4748
Portuguese (European),All,27,Triste,238,understands,0
Portuguese (European),All,28,Triste,219,produces,0.4795
Portuguese (European),All,28,Triste,219,understands,0
Portuguese (European),All,29,Triste,207,produces,0.5411
Portuguese (European),All,29,Triste,207,understands,0
Portuguese (European),All,30,Triste,163,produces,0.6687
Portuguese (European),All,30,Triste,163,understands,0
Spanish (Argentinian),All,16,triste,47,produces,0
Spanish (Argentinian),All,16,triste,47,understands,0
Spanish (Argentinian),All,17,triste,49,produces,0
Spanish (Argentinian),All,17,triste,49,understands,0
Spanish (Argentinian),All,18,triste,62,produces,0.0484
Spanish (Argentinian),All,18,triste,62,understands,0
Spanish (Argentinian),All,19,triste,44,produces,0.0455
Spanish (Argentinian),All,19,triste,44,understands,0
Spanish (Argentinian),All,20,triste,46,produces,0.087
Spanish (Argentinian),All,20,triste,46,understands,0
Spanish (Argentinian),All,21,triste,41,produces,0.1463
Spanish (Argentinian),All,21,triste,41,understands,0
Spanish (Argentinian),All,22,triste,57,produces,0.0175
Spanish (Argentinian),All,22,triste,57,understands,0
Spanish (Argentinian),All,23,triste,49,produces,0.1837
Spanish (Argentinian),All,23,triste,49,understands,0
Spanish (Argentinian),All,24,triste,75,produces,0.2267
Spanish (Argentinian),All,24,triste,75,understands,0
Spanish (Argentinian),All,25,triste,43,produces,0.3023
Spanish (Argentinian),All,25,triste,43,understands,0
Spanish (Argentinian),All,26,triste,45,produces,0.2222
Spanish (Argentinian),All,26,triste,45,understands,0
Spanish (Argentinian),All,27,triste,44,produces,0.2727
Spanish (Argentinian),All,27,triste,44,understands,0
Spanish (Argentinian),All,28,triste,42,produces,0.381
Spanish (Argentinian),All,28,triste,42,understands,0
Spanish (Argentinian),All,29,triste,65,produces,0.3846
Spanish (Argentinian),All,29,triste,65,understands,0
Spanish (Argentinian),All,30,triste,69,produces,0.4638
Spanish (Argentinian),All,30,triste,69,understands,0
Spanish (Argentinian),All,31,triste,2,produces,0.5
Spanish (Argentinian),All,31,triste,2,understands,0
Spanish (Argentinian),All,32,triste,1,produces,1
Spanish (Argentinian),All,32,triste,1,understands,0
Spanish (Argentinian),All,33,triste,2,produces,0
Spanish (Argentinian),All,33,triste,2,understands,0
Spanish (Chilean),All,8,triste,9,produces,0
Spanish (Chilean),All,8,triste,9,understands,0
Spanish (Chilean),All,9,triste,4,produces,0
Spanish (Chilean),All,9,triste,4,understands,0
Spanish (Chilean),All,10,triste,9,produces,0
Spanish (Chilean),All,10,triste,9,understands,0.3333
Spanish (Chilean),All,11,triste,8,produces,0
Spanish (Chilean),All,11,triste,8,understands,0
Spanish (Chilean),All,12,triste,5,produces,0
Spanish (Chilean),All,12,triste,5,understands,0
Spanish (Chilean),All,13,triste,4,produces,0
Spanish (Chilean),All,13,triste,4,understands,0.25
Spanish (Chilean),All,14,triste,6,produces,0
Spanish (Chilean),All,14,triste,6,understands,0.1667
Spanish (Chilean),All,15,triste,5,produces,0
Spanish (Chilean),All,15,triste,5,understands,0
Spanish (European),All,16,triste,39,produces,0
Spanish (European),All,16,triste,39,understands,0
Spanish (European),All,17,triste,39,produces,0
Spanish (European),All,17,triste,39,understands,0
Spanish (European),All,18,triste,50,produces,0
Spanish (European),All,18,triste,50,understands,0
Spanish (European),All,19,triste,27,produces,0
Spanish (European),All,19,triste,27,understands,0
Spanish (European),All,20,triste,36,produces,0.0556
Spanish (European),All,20,triste,36,understands,0
Spanish (European),All,21,triste,41,produces,0
Spanish (European),All,21,triste,41,understands,0
Spanish (European),All,22,triste,38,produces,0.0789
Spanish (European),All,22,triste,38,understands,0
Spanish (European),All,23,triste,30,produces,0.2
Spanish (European),All,23,triste,30,understands,0
Spanish (European),All,24,triste,55,produces,0.2545
Spanish (European),All,24,triste,55,understands,0
Spanish (European),All,25,triste,35,produces,0.2286
Spanish (European),All,25,triste,35,understands,0
Spanish (European),All,26,triste,49,produces,0.2857
Spanish (European),All,26,triste,49,understands,0
Spanish (European),All,27,triste,34,produces,0.5
Spanish (European),All,27,triste,34,understands,0
Spanish (European),All,28,triste,38,produces,0.4737
Spanish (European),All,28,triste,38,understands,0
Spanish (European),All,29,triste,41,produces,0.5122
Spanish (European),All,29,triste,41,understands,0
Spanish (European),All,30,triste,41,produces,0.3171
Spanish (European),All,30,triste,41,understands,0
Spanish (Mexican),All,8,triste,40,produces,0
Spanish (Mexican),All,8,triste,40,understands,0.075
Spanish (Mexican),All,9,triste,64,produces,0
Spanish (Mexican),All,9,triste,64,understands,0.0625
Spanish (Mexican),All,10,triste,71,produces,0
Spanish (Mexican),All,10,triste,71,understands,0.0282
Spanish (Mexican),All,11,triste,67,produces,0
Spanish (Mexican),All,11,triste,67,understands,0.1045
Spanish (Mexican),All,12,triste,89,produces,0
Spanish (Mexican),All,12,triste,89,understands,0.0899
Spanish (Mexican),All,13,triste,83,produces,0
Spanish (Mexican),All,13,triste,83,understands,0.0241
Spanish (Mexican),All,14,triste,76,produces,0
Spanish (Mexican),All,14,triste,76,understands,0.1184
Spanish (Mexican),All,15,triste,61,produces,0.0164
Spanish (Mexican),All,15,triste,61,understands,0.1148
Spanish (Mexican),All,16,triste,152,produces,0.0724
Spanish (Mexican),All,16,triste,152,understands,0.125
Spanish (Mexican),All,17,triste,124,produces,0.0726
Spanish (Mexican),All,17,triste,124,understands,0.1371
Spanish (Mexican),All,18,triste,163,produces,0.0798
Spanish (Mexican),All,18,triste,163,understands,0.135
Spanish (Mexican),All,19,triste,100,produces,0.12
Spanish (Mexican),All,19,triste,100,understands,0
Spanish (Mexican),All,20,triste,107,produces,0.1308
Spanish (Mexican),All,20,triste,107,understands,0
Spanish (Mexican),All,21,triste,84,produces,0.0833
Spanish (Mexican),All,21,triste,84,understands,0
Spanish (Mexican),All,22,triste,141,produces,0.078
Spanish (Mexican),All,22,triste,141,understands,0
Spanish (Mexican),All,23,triste,91,produces,0.0769
Spanish (Mexican),All,23,triste,91,understands,0
Spanish (Mexican),All,24,triste,126,produces,0.2222
Spanish (Mexican),All,24,triste,126,understands,0
Spanish (Mexican),All,25,triste,177,produces,0.1412
Spanish (Mexican),All,25,triste,177,understands,0
Spanish (Mexican),All,26,triste,83,produces,0.241
Spanish (Mexican),All,26,triste,83,understands,0
Spanish (Mexican),All,27,triste,85,produces,0.3176
Spanish (Mexican),All,27,triste,85,understands,0
Spanish (Mexican),All,28,triste,89,produces,0.3258
Spanish (Mexican),All,28,triste,89,understands,0
Spanish (Mexican),All,29,triste,89,produces,0.3708
Spanish (Mexican),All,29,triste,89,understands,0
Spanish (Mexican),All,30,triste,308,produces,0.3474
Spanish (Mexican),All,30,triste,308,understands,0
Spanish (Peruvian),All,16,triste,13,produces,0.0769
Spanish (Peruvian),All,16,triste,13,understands,0
Spanish (Peruvian),All,17,triste,9,produces,0
Spanish (Peruvian),All,17,triste,9,understands,0
Spanish (Peruvian),All,18,triste,4,produces,0
Spanish (Peruvian),All,18,triste,4,understands,0
Spanish (Peruvian),All,19,triste,12,produces,0.25
Spanish (Peruvian),All,19,triste,12,understands,0
Spanish (Peruvian),All,20,triste,1,produces,0
Spanish (Peruvian),All,20,triste,1,understands,0
Spanish (Peruvian),All,21,triste,5,produces,0.2
Spanish (Peruvian),All,21,triste,5,understands,0
Spanish (Peruvian),All,22,triste,9,produces,0.2222
Spanish (Peruvian),All,22,triste,9,understands,0
Spanish (Peruvian),All,23,triste,1,produces,1
Spanish (Peruvian),All,23,triste,1,understands,0
Spanish (Peruvian),All,24,triste,15,produces,0.0667
Spanish (Peruvian),All,24,triste,15,understands,0
Spanish (Peruvian),All,25,triste,5,produces,0
Spanish (Peruvian),All,25,triste,5,understands,0
Spanish (Peruvian),All,26,triste,8,produces,0.125
Spanish (Peruvian),All,26,triste,8,understands,0
Spanish (Peruvian),All,27,triste,7,produces,0
Spanish (Peruvian),All,27,triste,7,understands,0
Spanish (Peruvian),All,28,triste,8,produces,0.5
Spanish (Peruvian),All,28,triste,8,understands,0
Spanish (Peruvian),All,29,triste,6,produces,0.6667
Spanish (Peruvian),All,29,triste,6,understands,0
Spanish (Peruvian),All,30,triste,2,produces,0
Spanish (Peruvian),All,30,triste,2,understands,0
American Sign Language,Male,8,SAD,1,produces,0
American Sign Language,Male,8,SAD,1,understands,0
American Sign Language,Female,9,SAD,4,produces,0
American Sign Language,Female,9,SAD,4,understands,0
American Sign Language,Female,10,SAD,3,produces,0
American Sign Language,Female,10,SAD,3,understands,0.3333
American Sign Language,Male,10,SAD,2,produces,0
American Sign Language,Male,10,SAD,2,understands,0
American Sign Language,Female,11,SAD,2,produces,0
American Sign Language,Female,11,SAD,2,understands,0
American Sign Language,Male,11,SAD,1,produces,0
American Sign Language,Male,11,SAD,1,understands,0
American Sign Language,Female,12,SAD,2,produces,0
American Sign Language,Female,12,SAD,2,understands,0
American Sign Language,Male,12,SAD,2,produces,0
American Sign Language,Male,12,SAD,2,understands,0
American Sign Language,Female,13,SAD,3,produces,0
American Sign Language,Female,13,SAD,3,understands,0
American Sign Language,Male,13,SAD,1,produces,0
American Sign Language,Male,13,SAD,1,understands,0
American Sign Language,Female,14,SAD,1,produces,0
American Sign Language,Female,14,SAD,1,understands,0
American Sign Language,Female,15,SAD,1,produces,0
American Sign Language,Female,15,SAD,1,understands,0
American Sign Language,Male,15,SAD,2,produces,0
American Sign Language,Male,15,SAD,2,understands,0
American Sign Language,Female,16,SAD,2,produces,0
American Sign Language,Female,16,SAD,2,understands,0.5
American Sign Language,Female,17,SAD,3,produces,0.3333
American Sign Language,Female,17,SAD,3,understands,0.6667
American Sign Language,Male,17,SAD,2,produces,0
American Sign Language,Male,17,SAD,2,understands,0
American Sign Language,Female,18,SAD,6,produces,0.5
American Sign Language,Female,18,SAD,6,understands,0.6667
American Sign Language,Male,18,SAD,5,produces,0
American Sign Language,Male,18,SAD,5,understands,0.4
American Sign Language,Female,19,SAD,2,produces,0
American Sign Language,Female,19,SAD,2,understands,1
American Sign Language,Male,19,SAD,4,produces,0.25
American Sign Language,Male,19,SAD,4,understands,0.75
American Sign Language,Male,20,SAD,3,produces,0.3333
American Sign Language,Male,20,SAD,3,understands,0.6667
American Sign Language,Female,21,SAD,2,produces,0
American Sign Language,Female,21,SAD,2,understands,0.5
American Sign Language,Male,21,SAD,2,produces,1
American Sign Language,Male,21,SAD,2,understands,0.5
American Sign Language,Female,22,SAD,9,produces,0.2222
American Sign Language,Female,22,SAD,9,understands,0.5556
American Sign Language,Male,22,SAD,1,produces,0
American Sign Language,Male,22,SAD,1,understands,0
American Sign Language,Female,23,SAD,3,produces,0.3333
American Sign Language,Female,23,SAD,3,understands,0.3333
American Sign Language,Male,23,SAD,2,produces,0.5
American Sign Language,Male,23,SAD,2,understands,0.5
American Sign Language,Female,24,SAD,2,produces,0
American Sign Language,Female,24,SAD,2,understands,0.5
American Sign Language,Male,24,SAD,7,produces,0
American Sign Language,Male,24,SAD,7,understands,0
American Sign Language,Female,25,SAD,6,produces,0.5
American Sign Language,Female,25,SAD,6,understands,0.6667
American Sign Language,Male,25,SAD,7,produces,0.1429
American Sign Language,Male,25,SAD,7,understands,0.8571
American Sign Language,Female,26,SAD,2,produces,0
American Sign Language,Female,26,SAD,2,understands,1
American Sign Language,Male,26,SAD,2,produces,0.5
American Sign Language,Male,26,SAD,2,understands,0.5
American Sign Language,Female,27,SAD,4,produces,0.5
American Sign Language,Female,27,SAD,4,understands,0.5
American Sign Language,Male,27,SAD,3,produces,0
American Sign Language,Male,27,SAD,3,understands,0.3333
American Sign Language,Female,28,SAD,3,produces,0.6667
American Sign Language,Female,28,SAD,3,understands,0.6667
American Sign Language,Male,28,SAD,4,produces,0.75
American Sign Language,Male,28,SAD,4,understands,0.5
American Sign Language,Female,29,SAD,1,produces,1
American Sign Language,Female,29,SAD,1,understands,1
American Sign Language,Male,29,SAD,5,produces,0.8
American Sign Language,Male,29,SAD,5,understands,1
American Sign Language,Female,30,SAD,3,produces,0.6667
American Sign Language,Female,30,SAD,3,understands,0.6667
American Sign Language,Male,30,SAD,4,produces,0.5
American Sign Language,Male,30,SAD,4,understands,0.5
American Sign Language,Female,31,SAD,6,produces,0.6667
American Sign Language,Female,31,SAD,6,understands,0.5
American Sign Language,Male,31,SAD,3,produces,0.6667
American Sign Language,Male,31,SAD,3,understands,0.6667
American Sign Language,Female,32,SAD,4,produces,0.5
American Sign Language,Female,32,SAD,4,understands,0.5
American Sign Language,Male,32,SAD,11,produces,0.8182
American Sign Language,Male,32,SAD,11,understands,0.3636
American Sign Language,Female,33,SAD,2,produces,0.5
American Sign Language,Female,33,SAD,2,understands,0.5
American Sign Language,Male,33,SAD,4,produces,0.75
American Sign Language,Male,33,SAD,4,understands,0.75
American Sign Language,Female,34,SAD,2,produces,1
American Sign Language,Female,34,SAD,2,understands,0.5
American Sign Language,Male,34,SAD,5,produces,0.8
American Sign Language,Male,34,SAD,5,understands,0.8
American Sign Language,Female,35,SAD,4,produces,0.75
American Sign Language,Female,35,SAD,4,understands,0.5
American Sign Language,Male,35,SAD,3,produces,0
American Sign Language,Male,35,SAD,3,understands,0.6667
American Sign Language,Female,36,SAD,3,produces,0.3333
American Sign Language,Female,36,SAD,3,understands,0.6667
Arabic (Saudi),Female,8,زعلان/ حزين,9,produces,0
Arabic (Saudi),Female,8,زعلان/ حزين,9,understands,0
Arabic (Saudi),Male,8,زعلان/ حزين,10,produces,0
Arabic (Saudi),Male,8,زعلان/ حزين,10,understands,0
Arabic (Saudi),Female,9,زعلان/ حزين,10,produces,0
Arabic (Saudi),Female,9,زعلان/ حزين,10,understands,0
Arabic (Saudi),Male,9,زعلان/ حزين,8,produces,0
Arabic (Saudi),Male,9,زعلان/ حزين,8,understands,0
Arabic (Saudi),Female,10,زعلان/ حزين,11,produces,0
Arabic (Saudi),Female,10,زعلان/ حزين,11,understands,0
Arabic (Saudi),Male,10,زعلان/ حزين,14,produces,0
Arabic (Saudi),Male,10,زعلان/ حزين,14,understands,0
Arabic (Saudi),Female,11,زعلان/ حزين,9,produces,0
Arabic (Saudi),Female,11,زعلان/ حزين,9,understands,0
Arabic (Saudi),Male,11,زعلان/ حزين,12,produces,0.0833
Arabic (Saudi),Male,11,زعلان/ حزين,12,understands,0
Arabic (Saudi),Female,12,زعلان/ حزين,8,produces,0
Arabic (Saudi),Female,12,زعلان/ حزين,8,understands,0
Arabic (Saudi),Male,12,زعلان/ حزين,11,produces,0
Arabic (Saudi),Male,12,زعلان/ حزين,11,understands,0
Arabic (Saudi),Female,13,زعلان/ حزين,16,produces,0.1875
Arabic (Saudi),Female,13,زعلان/ حزين,16,understands,0
Arabic (Saudi),Male,13,زعلان/ حزين,20,produces,0.15
Arabic (Saudi),Male,13,زعلان/ حزين,20,understands,0
Arabic (Saudi),Female,14,زعلان/ حزين,10,produces,0
Arabic (Saudi),Female,14,زعلان/ حزين,10,understands,0
