language,age,words,n,measure,prop
Kigiriama,17,Miwani,6,produces,0
Kigiriama,17,Miwani,6,understands,0
Kigiriama,18,Miwani,13,produces,0
Kigiriama,18,Miwani,13,understands,0
Kigiriama,19,Miwani,8,produces,0
Kigiriama,19,Miwani,8,understands,0
Kigiriama,20,Miwani,14,produces,0
Kigiriama,20,Miwani,14,understands,0
Kigiriama,21,Miwani,6,produces,0
Kigiriama,21,Miwani,6,understands,0
Kigiriama,22,Miwani,9,produces,0.1111
Kigiriama,22,Miwani,9,understands,0
Kigiriama,23,Miwani,4,produces,0
Kigiriama,23,Miwani,4,understands,0
Kigiriama,24,Miwani,7,produces,0
Kigiriama,24,Miwani,7,understands,0
Kigiriama,25,Miwani,3,produces,0
Kigiriama,25,Miwani,3,understands,0
Kigiriama,26,Miwani,6,produces,0
Kigiriama,26,Miwani,6,understands,0
Kigiriama,27,Miwani,4,produces,0
Kigiriama,27,Miwani,4,understands,0
Kigiriama,28,Miwani,1,produces,0
Kigiriama,28,Miwani,1,understands,0
Kigiriama,29,Miwani,5,produces,0
Kigiriama,29,Miwani,5,understands,0
Kigiriama,30,Miwani,1,produces,1
Kigiriama,30,Miwani,1,understands,0
Kiswahili,8,Miwani,1,produces,0
Kiswahili,8,Miwani,1,understands,0
Kiswahili,9,Miwani,5,produces,0
Kiswahili,9,Miwani,5,understands,0
Kiswahili,10,Miwani,5,produces,0
Kiswahili,10,Miwani,5,understands,0
Kiswahili,11,Miwani,9,produces,0
Kiswahili,11,Miwani,9,understands,0
Kiswahili,12,Miwani,6,produces,0
Kiswahili,12,Miwani,6,understands,0
Kiswahili,13,Miwani,6,produces,0
Kiswahili,13,Miwani,6,understands,0.1667
Kiswahili,14,Miwani,4,produces,0
Kiswahili,14,Miwani,4,understands,0
Kiswahili,15,Miwani,5,produces,0
Kiswahili,15,Miwani,5,understands,0.2
Kiswahili,23,Miwani,2,produces,0
Kiswahili,23,Miwani,2,understands,0
Kiswahili,24,Miwani,12,produces,0.3333
Kiswahili,24,Miwani,12,understands,0
Kiswahili,25,Miwani,10,produces,0.2
Kiswahili,25,Miwani,10,understands,0
Kiswahili,26,Miwani,13,produces,0.3077
Kiswahili,26,Miwani,13,understands,0
Kiswahili,27,Miwani,8,produces,0.375
Kiswahili,27,Miwani,8,understands,0
Kiswahili,28,Miwani,6,produces,0.3333
Kiswahili,28,Miwani,6,understands,0
Kiswahili,29,Miwani,6,produces,0.3333
Kiswahili,29,Miwani,6,understands,0
Kiswahili,30,Miwani,5,produces,0.6
Kiswahili,30,Miwani,5,understands,0
Korean,8,안경,57,produces,0.0175
Korean,8,안경,57,understands,0.0526
Korean,9,안경,73,produces,0
Korean,9,안경,73,understands,0.0411
Korean,10,안경,77,produces,0
Korean,10,안경,77,understands,0.1039
Korean,11,안경,80,produces,0.0125
Korean,11,안경,80,understands,0.15
Korean,12,안경,74,produces,0
Korean,12,안경,74,understands,0.2027
Korean,13,안경,127,produces,0.0236
Korean,13,안경,127,understands,0.3071
Korean,14,안경,87,produces,0.0345
Korean,14,안경,87,understands,0.3678
Korean,15,안경,85,produces,0.0706
Korean,15,안경,85,understands,0.5176
Korean,16,안경,86,produces,0.093
Korean,16,안경,86,understands,0.5
Korean,17,안경,63,produces,0.0952
Korean,17,안경,63,understands,0.6032
Korean,18,안경,88,produces,0.2159
Korean,18,안경,88,understands,0
Korean,19,안경,77,produces,0.2338
Korean,19,안경,77,understands,0
Korean,20,안경,88,produces,0.2955
Korean,20,안경,88,understands,0
Korean,21,안경,79,produces,0.3165
Korean,21,안경,79,understands,0
Korean,22,안경,87,produces,0.4483
Korean,22,안경,87,understands,0
Korean,23,안경,87,produces,0.4828
Korean,23,안경,87,understands,0
Korean,24,안경,107,produces,0.5514
Korean,24,안경,107,understands,0
Korean,25,안경,95,produces,0.7158
Korean,25,안경,95,understands,0
Korean,26,안경,91,produces,0.6264
Korean,26,안경,91,understands,0
Korean,27,안경,104,produces,0.7019
Korean,27,안경,104,understands,0
Korean,28,안경,89,produces,0.764
Korean,28,안경,89,understands,0
Korean,29,안경,101,produces,0.8317
Korean,29,안경,101,understands,0
Korean,30,안경,81,produces,0.7901
Korean,30,안경,81,understands,0
Korean,31,안경,79,produces,0.8734
Korean,31,안경,79,understands,0
Korean,32,안경,70,produces,0.8714
Korean,32,안경,70,understands,0
Korean,33,안경,79,produces,0.8608
Korean,33,안경,79,understands,0
Korean,34,안경,79,produces,0.9494
Korean,34,안경,79,understands,0
Korean,35,안경,74,produces,0.9054
Korean,35,안경,74,understands,0
Korean,36,안경,75,produces,0.9333
Korean,36,안경,75,understands,0
Latvian,8,brilles,16,produces,0
Latvian,8,brilles,16,understands,0.0625
Latvian,9,brilles,18,produces,0
Latvian,9,brilles,18,understands,0.1111
Latvian,10,brilles,26,produces,0.0385
Latvian,10,brilles,26,understands,0.2692
Latvian,11,brilles,15,produces,0
Latvian,11,brilles,15,understands,0.4667
Latvian,12,brilles,16,produces,0.0625
Latvian,12,brilles,16,understands,0.1875
Latvian,13,brilles,22,produces,0
Latvian,13,brilles,22,understands,0.3636
Latvian,14,brilles,25,produces,0.04
Latvian,14,brilles,25,understands,0.64
Latvian,15,brilles,29,produces,0
Latvian,15,brilles,29,understands,0.4828
Latvian,16,brilles,16,produces,0.3125
Latvian,16,brilles,16,understands,0.6875
Latvian,17,brilles,27,produces,0.1111
Latvian,17,brilles,27,understands,0
Latvian,18,brilles,21,produces,0.1429
Latvian,18,brilles,21,understands,0
Latvian,19,brilles,28,produces,0.3214
Latvian,19,brilles,28,understands,0
Latvian,20,brilles,34,produces,0.2647
Latvian,20,brilles,34,understands,0
Latvian,21,brilles,26,produces,0.5385
Latvian,21,brilles,26,understands,0
Latvian,22,brilles,32,produces,0.375
Latvian,22,brilles,32,understands,0
Latvian,23,brilles,25,produces,0.52
Latvian,23,brilles,25,understands,0
Latvian,24,brilles,30,produces,0.7667
Latvian,24,brilles,30,understands,0
Latvian,25,brilles,29,produces,0.6207
Latvian,25,brilles,29,understands,0
Latvian,26,brilles,22,produces,0.7727
Latvian,26,brilles,22,understands,0
Latvian,27,brilles,18,produces,0.7778
Latvian,27,brilles,18,understands,0
Latvian,28,brilles,23,produces,0.7391
Latvian,28,brilles,23,understands,0
Latvian,29,brilles,24,produces,0.7917
Latvian,29,brilles,24,understands,0
Latvian,30,brilles,26,produces,0.9231
Latvian,30,brilles,26,understands,0
Latvian,31,brilles,19,produces,0.7895
Latvian,31,brilles,19,understands,0
Latvian,32,brilles,25,produces,0.72
Latvian,32,brilles,25,understands,0
Latvian,33,brilles,31,produces,0.9032
Latvian,33,brilles,31,understands,0
Latvian,34,brilles,17,produces,0.8235
Latvian,34,brilles,17,understands,0
Latvian,35,brilles,21,produces,0.9048
Latvian,35,brilles,21,understands,0
Latvian,36,brilles,22,produces,0.7273
Latvian,36,brilles,22,understands,0
Mandarin (Beijing),16,眼镜,70,produces,0.0571
Mandarin (Beijing),16,眼镜,70,understands,0
Mandarin (Beijing),17,眼镜,112,produces,0.1429
Mandarin (Beijing),17,眼镜,112,understands,0
Mandarin (Beijing),18,眼镜,121,produces,0.2149
Mandarin (Beijing),18,眼镜,121,understands,0
Mandarin (Beijing),19,眼镜,120,produces,0.3333
Mandarin (Beijing),19,眼镜,120,understands,0
Mandarin (Beijing),20,眼镜,121,produces,0.438
Mandarin (Beijing),20,眼镜,121,understands,0
Mandarin (Beijing),21,眼镜,119,produces,0.4538
Mandarin (Beijing),21,眼镜,119,understands,0
Mandarin (Beijing),22,眼镜,117,produces,0.5385
Mandarin (Beijing),22,眼镜,117,understands,0
Mandarin (Beijing),23,眼镜,120,produces,0.65
Mandarin (Beijing),23,眼镜,120,understands,0
Mandarin (Beijing),24,眼镜,120,produces,0.7167
Mandarin (Beijing),24,眼镜,120,understands,0
Mandarin (Beijing),25,眼镜,113,produces,0.7788
Mandarin (Beijing),25,眼镜,113,understands,0
Mandarin (Beijing),26,眼镜,118,produces,0.7542
Mandarin (Beijing),26,眼镜,118,understands,0
Mandarin (Beijing),27,眼镜,114,produces,0.807
Mandarin (Beijing),27,眼镜,114,understands,0
Mandarin (Beijing),28,眼镜,114,produces,0.8509
Mandarin (Beijing),28,眼镜,114,understands,0
Mandarin (Beijing),29,眼镜,119,produces,0.8992
Mandarin (Beijing),29,眼镜,119,understands,0
Mandarin (Beijing),30,眼镜,110,produces,0.9091
Mandarin (Beijing),30,眼镜,110,understands,0
Mandarin (Taiwanese),8,眼鏡,86,produces,0
Mandarin (Taiwanese),8,眼鏡,86,understands,0.3488
Mandarin (Taiwanese),9,眼鏡,79,produces,0.0127
Mandarin (Taiwanese),9,眼鏡,79,understands,0.3418
Mandarin (Taiwanese),10,眼鏡,78,produces,0
Mandarin (Taiwanese),10,眼鏡,78,understands,0.1154
Mandarin (Taiwanese),11,眼鏡,79,produces,0
Mandarin (Taiwanese),11,眼鏡,79,understands,0.1519
Mandarin (Taiwanese),12,眼鏡,80,produces,0
Mandarin (Taiwanese),12,眼鏡,80,understands,0.1625
Mandarin (Taiwanese),13,眼鏡,78,produces,0
Mandarin (Taiwanese),13,眼鏡,78,understands,0.1667
Mandarin (Taiwanese),14,眼鏡,81,produces,0.0123
Mandarin (Taiwanese),14,眼鏡,81,understands,0.1605
Mandarin (Taiwanese),15,眼鏡,106,produces,0.0472
Mandarin (Taiwanese),15,眼鏡,106,understands,0.3679
Mandarin (Taiwanese),16,"眼鏡, 玻璃(玻璃杯)",170,produces,0.04
Mandarin (Taiwanese),16,"眼鏡, 玻璃(玻璃杯)",170,understands,0.124
Mandarin (Taiwanese),17,"眼鏡, 玻璃(玻璃杯)",87,produces,0.092
Mandarin (Taiwanese),17,"眼鏡, 玻璃(玻璃杯)",87,understands,0
Mandarin (Taiwanese),18,"眼鏡, 玻璃(玻璃杯)",84,produces,0.1012
Mandarin (Taiwanese),18,"眼鏡, 玻璃(玻璃杯)",84,understands,0
Mandarin (Taiwanese),19,"眼鏡, 玻璃(玻璃杯)",84,produces,0.1964
Mandarin (Taiwanese),19,"眼鏡, 玻璃(玻璃杯)",84,understands,0
Mandarin (Taiwanese),20,"眼鏡, 玻璃(玻璃杯)",84,produces,0.1905
Mandarin (Taiwanese),20,"眼鏡, 玻璃(玻璃杯)",84,understands,0
Mandarin (Taiwanese),21,"眼鏡, 玻璃(玻璃杯)",88,produces,0.2386
Mandarin (Taiwanese),21,"眼鏡, 玻璃(玻璃杯)",88,understands,0
Mandarin (Taiwanese),22,"眼鏡, 玻璃(玻璃杯)",96,produces,0.2552
Mandarin (Taiwanese),22,"眼鏡, 玻璃(玻璃杯)",96,understands,0
Mandarin (Taiwanese),23,"眼鏡, 玻璃(玻璃杯)",105,produces,0.3381
Mandarin (Taiwanese),23,"眼鏡, 玻璃(玻璃杯)",105,understands,0
Mandarin (Taiwanese),24,"眼鏡, 玻璃(玻璃杯)",124,produces,0.3952
Mandarin (Taiwanese),24,"眼鏡, 玻璃(玻璃杯)",124,understands,0
Mandarin (Taiwanese),25,"眼鏡, 玻璃(玻璃杯)",110,produces,0.4455
Mandarin (Taiwanese),25,"眼鏡, 玻璃(玻璃杯)",110,understands,0
Mandarin (Taiwanese),26,"眼鏡, 玻璃(玻璃杯)",87,produces,0.477
Mandarin (Taiwanese),26,"眼鏡, 玻璃(玻璃杯)",87,understands,0
Mandarin (Taiwanese),27,"眼鏡, 玻璃(玻璃杯)",92,produces,0.4565
Mandarin (Taiwanese),27,"眼鏡, 玻璃(玻璃杯)",92,understands,0
Mandarin (Taiwanese),28,"眼鏡, 玻璃(玻璃杯)",100,produces,0.58
Mandarin (Taiwanese),28,"眼鏡, 玻璃(玻璃杯)",100,understands,0
Mandarin (Taiwanese),29,"眼鏡, 玻璃(玻璃杯)",88,produces,0.5511
Mandarin (Taiwanese),29,"眼鏡, 玻璃(玻璃杯)",88,understands,0
Mandarin (Taiwanese),30,"眼鏡, 玻璃(玻璃杯)",94,produces,0.6223
Mandarin (Taiwanese),30,"眼鏡, 玻璃(玻璃杯)",94,understands,0
Mandarin (Taiwanese),31,"眼鏡, 玻璃(玻璃杯)",88,produces,0.7102
Mandarin (Taiwanese),31,"眼鏡, 玻璃(玻璃杯)",88,understands,0
Mandarin (Taiwanese),32,"眼鏡, 玻璃(玻璃杯)",82,produces,0.6159
Mandarin (Taiwanese),32,"眼鏡, 玻璃(玻璃杯)",82,understands,0
Mandarin (Taiwanese),33,"眼鏡, 玻璃(玻璃杯)",85,produces,0.8059
Mandarin (Taiwanese),33,"眼鏡, 玻璃(玻璃杯)",85,understands,0
Mandarin (Taiwanese),34,"眼鏡, 玻璃(玻璃杯)",77,produces,0.7078
Mandarin (Taiwanese),34,"眼鏡, 玻璃(玻璃杯)",77,understands,0
Mandarin (Taiwanese),35,"眼鏡, 玻璃(玻璃杯)",81,produces,0.784
Mandarin (Taiwanese),35,"眼鏡, 玻璃(玻璃杯)",81,understands,0
Mandarin (Taiwanese),36,"眼鏡, 玻璃(玻璃杯)",81,produces,0.784
Mandarin (Taiwanese),36,"眼鏡, 玻璃(玻璃杯)",81,understands,0
Norwegian,8,briller,77,produces,0.026
Norwegian,8,briller,77,understands,0.0649
Norwegian,9,briller,138,produces,0
Norwegian,9,briller,138,understands,0.087
Norwegian,10,briller,203,produces,0
Norwegian,10,briller,203,understands,0.064
Norwegian,11,briller,241,produces,0.0041
Norwegian,11,briller,241,understands,0.1369
Norwegian,12,briller,221,produces,0
Norwegian,12,briller,221,understands,0.1674
Norwegian,13,briller,246,produces,0
Norwegian,13,briller,246,understands,0.2683
Norwegian,14,briller,269,produces,0
Norwegian,14,briller,269,understands,0.2937
Norwegian,15,briller,239,produces,0.0377
Norwegian,15,briller,239,understands,0.3515
Norwegian,16,briller,346,produces,0.0318
Norwegian,16,briller,346,understands,0.2717
Norwegian,17,briller,435,produces,0.0897
Norwegian,17,briller,435,understands,0.2506
Norwegian,18,briller,494,produces,0.1579
Norwegian,18,briller,494,understands,0.2773
Norwegian,19,briller,504,produces,0.2063
Norwegian,19,briller,504,understands,0.2897
Norwegian,20,briller,601,produces,0.3311
Norwegian,20,briller,601,understands,0.3145
Norwegian,21,briller,418,produces,0.4067
Norwegian,21,briller,418,understands,0
Norwegian,22,briller,596,produces,0.4698
Norwegian,22,briller,596,understands,0
Norwegian,23,briller,566,produces,0.5813
Norwegian,23,briller,566,understands,0
Norwegian,24,briller,538,produces,0.6431
Norwegian,24,briller,538,understands,0
Norwegian,25,briller,656,produces,0.7287
Norwegian,25,briller,656,understands,0
Norwegian,26,briller,644,produces,0.7702
Norwegian,26,briller,644,understands,0
Norwegian,27,briller,525,produces,0.7943
Norwegian,27,briller,525,understands,0
Norwegian,28,briller,544,produces,0.8585
Norwegian,28,briller,544,understands,0
Norwegian,29,briller,536,produces,0.8638
Norwegian,29,briller,536,understands,0
Norwegian,30,briller,457,produces,0.8621
Norwegian,30,briller,457,understands,0
Norwegian,31,briller,479,produces,0.9165
Norwegian,31,briller,479,understands,0
Norwegian,32,briller,451,produces,0.9379
Norwegian,32,briller,451,understands,0
Norwegian,33,briller,430,produces,0.9419
Norwegian,33,briller,430,understands,0
Norwegian,34,briller,424,produces,0.9363
Norwegian,34,briller,424,understands,0
Norwegian,35,briller,422,produces,0.9668
Norwegian,35,briller,422,understands,0
Norwegian,36,briller,329,produces,0.9635
Norwegian,36,briller,329,understands,0
Persian,8,عینک,7,produces,0
Persian,8,عینک,7,understands,0.1429
Persian,9,عینک,21,produces,0
Persian,9,عینک,21,understands,0.1905
Persian,10,عینک,16,produces,0.0625
Persian,10,عینک,16,understands,0.25
Persian,11,عینک,13,produces,0
Persian,11,عینک,13,understands,0.4615
Persian,12,عینک,11,produces,0
Persian,12,عینک,11,understands,0.5455
Persian,13,عینک,14,produces,0
Persian,13,عینک,14,understands,0.5
Persian,14,عینک,15,produces,0.0667
Persian,14,عینک,15,understands,0.8
Persian,15,عینک,12,produces,0
Persian,15,عینک,12,understands,0.9167
Persian,16,عینک,4,produces,0
Persian,16,عینک,4,understands,1
Persian,17,عینک,1,produces,0
Persian,17,عینک,1,understands,0
Persian,18,عینک,5,produces,0
Persian,18,عینک,5,understands,0
Persian,20,عینک,3,produces,0
Persian,20,عینک,3,understands,0
Persian,21,عینک,1,produces,0
Persian,21,عینک,1,understands,0
Persian,22,عینک,1,produces,0
Persian,22,عینک,1,understands,0
Persian,23,عینک,3,produces,1
Persian,23,عینک,3,understands,0
Persian,24,عینک,10,produces,0.8
Persian,24,عینک,10,understands,0
Persian,25,عینک,3,produces,0.6667
Persian,25,عینک,3,understands,0
Persian,26,عینک,6,produces,0.8333
Persian,26,عینک,6,understands,0
Persian,27,عینک,5,produces,0.8
Persian,27,عینک,5,understands,0
Persian,28,عینک,9,produces,0.6667
Persian,28,عینک,9,understands,0
Persian,29,عینک,1,produces,0
Persian,29,عینک,1,understands,0
Persian,30,عینک,2,produces,1
Persian,30,عینک,2,understands,0
Portuguese (European),16,Óculos,144,produces,0.0139
Portuguese (European),16,Óculos,144,understands,0
Portuguese (European),17,Óculos,158,produces,0.0443
Portuguese (European),17,Óculos,158,understands,0
Portuguese (European),18,Óculos,203,produces,0.0936
Portuguese (European),18,Óculos,203,understands,0
Portuguese (European),19,Óculos,196,produces,0.1633
Portuguese (European),19,Óculos,196,understands,0
Portuguese (European),20,Óculos,218,produces,0.1927
Portuguese (European),20,Óculos,218,understands,0
Portuguese (European),21,Óculos,208,produces,0.2404
Portuguese (European),21,Óculos,208,understands,0
Portuguese (European),22,Óculos,213,produces,0.3474
Portuguese (European),22,Óculos,213,understands,0
Portuguese (European),23,Óculos,199,produces,0.407
Portuguese (European),23,Óculos,199,understands,0
Portuguese (European),24,Óculos,215,produces,0.5163
Portuguese (European),24,Óculos,215,understands,0
Portuguese (European),25,Óculos,213,produces,0.6244
Portuguese (European),25,Óculos,213,understands,0
Portuguese (European),26,Óculos,218,produces,0.6055
Portuguese (European),26,Óculos,218,understands,0
Portuguese (European),27,Óculos,238,produces,0.6933
Portuguese (European),27,Óculos,238,understands,0
Portuguese (European),28,Óculos,219,produces,0.7215
Portuguese (European),28,Óculos,219,understands,0
Portuguese (European),29,Óculos,207,produces,0.7681
Portuguese (European),29,Óculos,207,understands,0
Portuguese (European),30,Óculos,163,produces,0.7791
Portuguese (European),30,Óculos,163,understands,0
Slovak,8,okuliare,73,produces,0
Slovak,8,okuliare,73,understands,0.1507
Slovak,9,okuliare,59,produces,0
Slovak,9,okuliare,59,understands,0.2203
Slovak,10,okuliare,73,produces,0
Slovak,10,okuliare,73,understands,0.2877
Slovak,11,okuliare,62,produces,0
Slovak,11,okuliare,62,understands,0.3065
Slovak,12,okuliare,79,produces,0
Slovak,12,okuliare,79,understands,0.519
Slovak,13,okuliare,74,produces,0.0135
Slovak,13,okuliare,74,understands,0.5946
Slovak,14,okuliare,78,produces,0.0641
Slovak,14,okuliare,78,understands,0.6923
Slovak,15,okuliare,87,produces,0.069
Slovak,15,okuliare,87,understands,0.7126
Slovak,16,okuliare,68,produces,0.1324
Slovak,16,okuliare,68,understands,0.75
Slovak,17,okuliare,70,produces,0.1857
Slovak,17,okuliare,70,understands,0
Slovak,18,okuliare,65,produces,0.2462
Slovak,18,okuliare,65,understands,0
Slovak,19,okuliare,56,produces,0.2679
Slovak,19,okuliare,56,understands,0
Slovak,20,okuliare,62,produces,0.4516
Slovak,20,okuliare,62,understands,0
Slovak,21,okuliare,81,produces,0.4074
Slovak,21,okuliare,81,understands,0
Slovak,22,okuliare,53,produces,0.4151
Slovak,22,okuliare,53,understands,0
Slovak,23,okuliare,59,produces,0.5254
Slovak,23,okuliare,59,understands,0
Slovak,24,okuliare,59,produces,0.661
Slovak,24,okuliare,59,understands,0
Slovak,25,okuliare,69,produces,0.6957
Slovak,25,okuliare,69,understands,0
Slovak,26,okuliare,78,produces,0.8462
Slovak,26,okuliare,78,understands,0
Slovak,27,okuliare,62,produces,0.8387
Slovak,27,okuliare,62,understands,0
Slovak,28,okuliare,86,produces,0.7209
Slovak,28,okuliare,86,understands,0
Slovak,29,okuliare,75,produces,0.7867
Slovak,29,okuliare,75,understands,0
Slovak,30,okuliare,49,produces,0.7959
Slovak,30,okuliare,49,understands,0
Slovak,31,okuliare,29,produces,0.8621
Slovak,31,okuliare,29,understands,0
Slovak,32,okuliare,25,produces,0.92
Slovak,32,okuliare,25,understands,0
Slovak,33,okuliare,22,produces,0.9091
Slovak,33,okuliare,22,understands,0
Slovak,34,okuliare,27,produces,0.8519
Slovak,34,okuliare,27,understands,0
Slovak,35,okuliare,27,produces,0.8889
Slovak,35,okuliare,27,understands,0
Slovak,36,okuliare,8,produces,0.875
Slovak,36,okuliare,8,understands,0
Spanish (Argentinian),16,anteojos_lentes,47,produces,0.0426
Spanish (Argentinian),16,anteojos_lentes,47,understands,0
Spanish (Argentinian),17,anteojos_lentes,49,produces,0.0612
Spanish (Argentinian),17,anteojos_lentes,49,understands,0
Spanish (Argentinian),18,anteojos_lentes,62,produces,0.0806
Spanish (Argentinian),18,anteojos_lentes,62,understands,0
Spanish (Argentinian),19,anteojos_lentes,44,produces,0.0682
Spanish (Argentinian),19,anteojos_lentes,44,understands,0
Spanish (Argentinian),20,anteojos_lentes,46,produces,0.1522
Spanish (Argentinian),20,anteojos_lentes,46,understands,0
Spanish (Argentinian),21,anteojos_lentes,41,produces,0.1463
Spanish (Argentinian),21,anteojos_lentes,41,understands,0
Spanish (Argentinian),22,anteojos_lentes,57,produces,0.2105
Spanish (Argentinian),22,anteojos_lentes,57,understands,0
Spanish (Argentinian),23,anteojos_lentes,49,produces,0.3265
Spanish (Argentinian),23,anteojos_lentes,49,understands,0
Spanish (Argentinian),24,anteojos_lentes,75,produces,0.3067
Spanish (Argentinian),24,anteojos_lentes,75,understands,0
Spanish (Argentinian),25,anteojos_lentes,43,produces,0.3256
Spanish (Argentinian),25,anteojos_lentes,43,understands,0
Spanish (Argentinian),26,anteojos_lentes,45,produces,0.3111
Spanish (Argentinian),26,anteojos_lentes,45,understands,0
Spanish (Argentinian),27,anteojos_lentes,44,produces,0.4091
Spanish (Argentinian),27,anteojos_lentes,44,understands,0
Spanish (Argentinian),28,anteojos_lentes,42,produces,0.5238
Spanish (Argentinian),28,anteojos_lentes,42,understands,0
Spanish (Argentinian),29,anteojos_lentes,65,produces,0.4769
