language,age,words,n,measure,prop
Croatian,11,danas,25,understands,0
Croatian,12,danas,35,produces,0
Croatian,12,danas,35,understands,0.0286
Croatian,13,danas,34,produces,0
Croatian,13,danas,34,understands,0.0294
Croatian,14,danas,28,produces,0
Croatian,14,danas,28,understands,0.0357
Croatian,15,danas,24,produces,0
Croatian,15,danas,24,understands,0.2083
Croatian,16,danas,47,produces,0.0213
Croatian,16,danas,47,understands,0.1489
Croatian,17,danas,25,produces,0.04
Croatian,17,danas,25,understands,0
Croatian,18,danas,22,produces,0
Croatian,18,danas,22,understands,0
Croatian,19,danas,21,produces,0
Croatian,19,danas,21,understands,0
Croatian,20,danas,26,produces,0.0385
Croatian,20,danas,26,understands,0
Croatian,21,danas,29,produces,0.0345
Croatian,21,danas,29,understands,0
Croatian,22,danas,24,produces,0.0417
Croatian,22,danas,24,understands,0
Croatian,23,danas,26,produces,0.1538
Croatian,23,danas,26,understands,0
Croatian,24,danas,30,produces,0.3
Croatian,24,danas,30,understands,0
Croatian,25,danas,30,produces,0.1333
Croatian,25,danas,30,understands,0
Croatian,26,danas,29,produces,0.4138
Croatian,26,danas,29,understands,0
Croatian,27,danas,25,produces,0.48
Croatian,27,danas,25,understands,0
Croatian,28,danas,21,produces,0.5238
Croatian,28,danas,21,understands,0
Croatian,29,danas,28,produces,0.3571
Croatian,29,danas,28,understands,0
Croatian,30,danas,28,produces,0.5357
Croatian,30,danas,28,understands,0
Czech,16,dnes,29,produces,0
Czech,16,dnes,29,understands,0
Czech,17,dnes,29,produces,0
Czech,17,dnes,29,understands,0
Czech,18,dnes,45,produces,0
Czech,18,dnes,45,understands,0
Czech,19,dnes,27,produces,0
Czech,19,dnes,27,understands,0
Czech,20,dnes,26,produces,0
Czech,20,dnes,26,understands,0
Czech,21,dnes,34,produces,0
Czech,21,dnes,34,understands,0
Czech,22,dnes,36,produces,0.0278
Czech,22,dnes,36,understands,0
Czech,23,dnes,46,produces,0.087
Czech,23,dnes,46,understands,0
Czech,24,dnes,35,produces,0.0857
Czech,24,dnes,35,understands,0
Czech,25,dnes,35,produces,0.1714
Czech,25,dnes,35,understands,0
Czech,26,dnes,22,produces,0.1364
Czech,26,dnes,22,understands,0
Czech,27,dnes,37,produces,0.1351
Czech,27,dnes,37,understands,0
Czech,28,dnes,26,produces,0.3846
Czech,28,dnes,26,understands,0
Czech,29,dnes,39,produces,0.2308
Czech,29,dnes,39,understands,0
Czech,30,dnes,27,produces,0.3704
Czech,30,dnes,27,understands,0
Danish,8,i dag,174,produces,0
Danish,8,i dag,174,understands,0.0057
Danish,9,i dag,196,produces,0
Danish,9,i dag,196,understands,0.0102
Danish,10,i dag,182,produces,0
Danish,10,i dag,182,understands,0
Danish,11,i dag,200,produces,0
Danish,11,i dag,200,understands,0
Danish,12,i dag,188,produces,0
Danish,12,i dag,188,understands,0.0053
Danish,13,i dag,216,produces,0
Danish,13,i dag,216,understands,0.0139
Danish,14,i dag,178,produces,0
Danish,14,i dag,178,understands,0.0225
Danish,15,i dag,203,produces,0
Danish,15,i dag,203,understands,0.0148
Danish,16,i dag,359,produces,0.0084
Danish,16,i dag,359,understands,0.0084
Danish,17,i dag,346,produces,0
Danish,17,i dag,346,understands,0.0376
Danish,18,i dag,358,produces,0.014
Danish,18,i dag,358,understands,0.0642
Danish,19,i dag,361,produces,0.0139
Danish,19,i dag,361,understands,0.0388
Danish,20,i dag,358,produces,0.0251
Danish,20,i dag,358,understands,0.095
Danish,21,i dag,236,produces,0.0466
Danish,21,i dag,236,understands,0
Danish,22,i dag,235,produces,0.1106
Danish,22,i dag,235,understands,0
Danish,23,i dag,190,produces,0.0842
Danish,23,i dag,190,understands,0
Danish,24,i dag,216,produces,0.1759
Danish,24,i dag,216,understands,0
Danish,25,i dag,138,produces,0.2319
Danish,25,i dag,138,understands,0
Danish,26,i dag,206,produces,0.3689
Danish,26,i dag,206,understands,0
Danish,27,i dag,176,produces,0.4091
Danish,27,i dag,176,understands,0
Danish,28,i dag,190,produces,0.4842
Danish,28,i dag,190,understands,0
Danish,29,i dag,182,produces,0.5604
Danish,29,i dag,182,understands,0
Danish,30,i dag,173,produces,0.6994
Danish,30,i dag,173,understands,0
Danish,31,i dag,175,produces,0.6743
Danish,31,i dag,175,understands,0
Danish,32,i dag,143,produces,0.8112
Danish,32,i dag,143,understands,0
Danish,33,i dag,151,produces,0.8013
Danish,33,i dag,151,understands,0
Danish,34,i dag,143,produces,0.8252
Danish,34,i dag,143,understands,0
Danish,35,i dag,113,produces,0.8938
Danish,35,i dag,113,understands,0
Danish,36,i dag,126,produces,0.9365
Danish,36,i dag,126,understands,0
Dutch,15,vandaag,3,produces,0
Dutch,15,vandaag,3,understands,0
Dutch,16,vandaag,7,produces,0
Dutch,16,vandaag,7,understands,0
Dutch,17,vandaag,55,produces,0
Dutch,17,vandaag,55,understands,0
Dutch,18,vandaag,198,produces,0
Dutch,18,vandaag,198,understands,0.0202
Dutch,19,vandaag,101,produces,0.0495
Dutch,19,vandaag,101,understands,0.1683
Dutch,20,vandaag,33,produces,0
Dutch,20,vandaag,33,understands,0.1212
Dutch,21,vandaag,13,produces,0
Dutch,21,vandaag,13,understands,0.0769
Dutch,22,vandaag,7,produces,0.1429
Dutch,22,vandaag,7,understands,0
Dutch,23,vandaag,51,produces,0.0392
Dutch,23,vandaag,51,understands,0
Dutch,24,vandaag,31,produces,0.0645
Dutch,24,vandaag,31,understands,0
Dutch,25,vandaag,6,produces,0.1667
Dutch,25,vandaag,6,understands,0
Dutch,26,vandaag,6,produces,0.3333
Dutch,26,vandaag,6,understands,0
Dutch,27,vandaag,5,produces,0.4
Dutch,27,vandaag,5,understands,0
Dutch,28,vandaag,7,produces,0.7143
Dutch,28,vandaag,7,understands,0
Dutch,29,vandaag,71,produces,0.5211
Dutch,29,vandaag,71,understands,0
Dutch,30,vandaag,45,produces,0.6
Dutch,30,vandaag,45,understands,0
Dutch,31,vandaag,7,produces,0.5714
Dutch,31,vandaag,7,understands,0
Dutch,32,vandaag,5,produces,0.4
Dutch,32,vandaag,5,understands,0
Dutch,33,vandaag,3,produces,0.6667
Dutch,33,vandaag,3,understands,0
Dutch,34,vandaag,5,produces,0.4
Dutch,34,vandaag,5,understands,0
Dutch,35,vandaag,3,produces,0.6667
Dutch,35,vandaag,3,understands,0
Dutch,36,vandaag,6,produces,0.8333
Dutch,36,vandaag,6,understands,0
English (American),8,today,255,produces,0
English (American),8,today,255,understands,0.0353
English (American),9,today,299,produces,0.0033
English (American),9,today,299,understands,0.0301
English (American),10,today,279,produces,0.0108
English (American),10,today,279,understands,0.0466
English (American),11,today,360,produces,0.0139
English (American),11,today,360,understands,0.0444
English (American),12,today,615,produces,0.0098
English (American),12,today,615,understands,0.052
English (American),13,today,1039,produces,0.0038
English (American),13,today,1039,understands,0.026
English (American),14,today,455,produces,0.0088
English (American),14,today,455,understands,0.0418
English (American),15,today,245,produces,0.0204
English (American),15,today,245,understands,0.0857
English (American),16,today,1846,produces,0.0027
English (American),16,today,1846,understands,0.0309
English (American),17,today,855,produces,0.0211
English (American),17,today,855,understands,0.0433
English (American),18,today,1131,produces,0.0265
English (American),18,today,1131,understands,0.053900000000000003
English (American),19,today,695,produces,0.0446
English (American),19,today,695,understands,0.0374
English (American),20,today,561,produces,0.0446
English (American),20,today,561,understands,0.0196
English (American),21,today,366,produces,0.0601
English (American),21,today,366,understands,0
English (American),22,today,454,produces,0.0771
English (American),22,today,454,understands,0
English (American),23,today,548,produces,0.1715
English (American),23,today,548,understands,0.073
English (American),24,today,1051,produces,0.1827
English (American),24,today,1051,understands,0.0352
English (American),25,today,784,produces,0.2334
English (American),25,today,784,understands,0.0217
English (American),26,today,435,produces,0.2667
English (American),26,today,435,understands,0
English (American),27,today,361,produces,0.3767
English (American),27,today,361,understands,0
English (American),28,today,954,produces,0.4654
English (American),28,today,954,understands,0
English (American),29,today,390,produces,0.4718
English (American),29,today,390,understands,0
English (American),30,today,785,produces,0.4955
English (American),30,today,785,understands,0
English (British),12,today,27,produces,0
English (British),12,today,27,understands,0
English (British),13,today,7,produces,0
English (British),13,today,7,understands,0
English (British),14,today,64,produces,0
English (British),14,today,64,understands,0.0312
English (British),15,today,88,produces,0
English (British),15,today,88,understands,0.0227
English (British),16,today,118,produces,0
English (British),16,today,118,understands,0.0508
English (British),17,today,197,produces,0
English (British),17,today,197,understands,0.0152
English (British),18,today,118,produces,0
English (British),18,today,118,understands,0.0339
English (British),19,today,109,produces,0.0183
English (British),19,today,109,understands,0.1651
English (British),20,today,144,produces,0.0208
English (British),20,today,144,understands,0.1667
English (British),21,today,75,produces,0.04
English (British),21,today,75,understands,0.2
English (British),22,today,28,produces,0.0357
English (British),22,today,28,understands,0.25
English (British),23,today,112,produces,0.1071
English (British),23,today,112,understands,0.3214
English (British),24,today,87,produces,0.1609
English (British),24,today,87,understands,0.3793
English (British),25,today,36,produces,0.25
English (British),25,today,36,understands,0.3889
English (British),34,today,443,produces,0.7743
English (British),34,today,443,understands,0
English (British),35,today,3693,produces,0.7761
English (British),35,today,3693,understands,0
English (British),36,today,5244,produces,0.783
English (British),36,today,5244,understands,0
English (British),37,today,906,produces,0.7848
English (British),37,today,906,understands,0
English (British),38,today,264,produces,0.7045
English (British),38,today,264,understands,0
English (British),39,today,99,produces,0.8182
English (British),39,today,99,understands,0
English (British),40,today,48,produces,0.75
English (British),40,today,48,understands,0
English (British),41,today,24,produces,0.7917
English (British),41,today,24,understands,0
English (British),42,today,23,produces,0.7826
English (British),42,today,23,understands,0
English (British),43,today,12,produces,1
English (British),43,today,12,understands,0
English (British),44,today,9,produces,0.6667
English (British),44,today,9,understands,0
English (British),45,today,12,produces,0.75
English (British),45,today,12,understands,0
English (British),46,today,5,produces,0.2
English (British),46,today,5,understands,0
English (British),47,today,8,produces,0.75
English (British),47,today,8,understands,0
English (Irish),17,today,2,produces,0
English (Irish),17,today,2,understands,0
English (Irish),18,today,1,produces,0
English (Irish),18,today,1,understands,0
English (Irish),19,today,2,produces,0
English (Irish),19,today,2,understands,0
English (Irish),20,today,1,produces,0
English (Irish),20,today,1,understands,0
English (Irish),21,today,3,produces,0
English (Irish),21,today,3,understands,0
English (Irish),22,today,4,produces,0
English (Irish),22,today,4,understands,0
English (Irish),23,today,4,produces,0
English (Irish),23,today,4,understands,0
English (Irish),24,today,4,produces,0.25
English (Irish),24,today,4,understands,0
English (Irish),25,today,6,produces,0.1667
English (Irish),25,today,6,understands,0
English (Irish),26,today,10,produces,0
English (Irish),26,today,10,understands,0
English (Irish),27,today,5,produces,0
English (Irish),27,today,5,understands,0
English (Irish),28,today,7,produces,0.2857
English (Irish),28,today,7,understands,0
English (Irish),29,today,4,produces,0.5
English (Irish),29,today,4,understands,0
English (Irish),30,today,9,produces,0.2222
English (Irish),30,today,9,understands,0
English (Irish),31,today,8,produces,0.25
English (Irish),31,today,8,understands,0
English (Irish),32,today,4,produces,0.25
English (Irish),32,today,4,understands,0
English (Irish),33,today,5,produces,0.2
English (Irish),33,today,5,understands,0
English (Irish),34,today,4,produces,0.25
English (Irish),34,today,4,understands,0
English (Irish),35,today,11,produces,0.3636
English (Irish),35,today,11,understands,0
English (Irish),36,today,5,produces,0.2
English (Irish),36,today,5,understands,0
Estonian,16,täna,36,produces,0
Estonian,16,täna,36,understands,0
Estonian,17,täna,89,produces,0.0112
Estonian,17,täna,89,understands,0
Estonian,18,täna,103,produces,0.0388
Estonian,18,täna,103,understands,0
Estonian,19,täna,85,produces,0.0588
Estonian,19,täna,85,understands,0
Estonian,20,täna,60,produces,0.0667
Estonian,20,täna,60,understands,0
Estonian,21,täna,66,produces,0.0455
Estonian,21,täna,66,understands,0
Estonian,22,täna,76,produces,0.0789
Estonian,22,täna,76,understands,0
Estonian,23,täna,95,produces,0.2211
Estonian,23,täna,95,understands,0
Estonian,24,täna,116,produces,0.2241
Estonian,24,täna,116,understands,0
Estonian,25,täna,82,produces,0.2927
Estonian,25,täna,82,understands,0
Estonian,26,täna,84,produces,0.3571
Estonian,26,täna,84,understands,0
Estonian,27,täna,80,produces,0.3875
Estonian,27,täna,80,understands,0
Estonian,28,täna,92,produces,0.5109
Estonian,28,täna,92,understands,0
Estonian,29,täna,100,produces,0.53
Estonian,29,täna,100,understands,0
Estonian,30,täna,71,produces,0.5775
Estonian,30,täna,71,understands,0
Finnish,9,tänään  ,82,produces,0
Finnish,9,tänään  ,82,understands,0
Finnish,12,tänään  ,117,produces,0
Finnish,12,tänään  ,117,understands,0
Finnish,15,tänään  ,117,produces,0
Finnish,15,tänään  ,117,understands,0
Finnish,18,tänään,119,produces,0.0252
Finnish,18,tänään,119,understands,0
Finnish,24,tänään,119,produces,0.2353
Finnish,24,tänään,119,understands,0
French (French),8,aujourd'hui,54,produces,0
French (French),8,aujourd'hui,54,understands,0.1296
French (French),9,aujourd'hui,11,produces,0
French (French),9,aujourd'hui,11,understands,0
French (French),10,aujourd'hui,13,produces,0
French (French),10,aujourd'hui,13,understands,0
French (French),11,aujourd'hui,42,produces,0
French (French),11,aujourd'hui,42,understands,0.0238
French (French),12,aujourd'hui,64,produces,0
French (French),12,aujourd'hui,64,understands,0.0938
French (French),13,aujourd'hui,116,produces,0
French (French),13,aujourd'hui,116,understands,0.0948
French (French),14,aujourd'hui,40,produces,0.025
French (French),14,aujourd'hui,40,understands,0.075
French (French),15,aujourd'hui,26,produces,0.0769
French (French),15,aujourd'hui,26,understands,0.1154
French (French),16,aujourd'hui,98,produces,0.0102
French (French),16,aujourd'hui,98,understands,0.0204
French (French),17,aujourd'hui,52,produces,0
French (French),17,aujourd'hui,52,understands,0
French (French),18,aujourd'hui,54,produces,0.0926
French (French),18,aujourd'hui,54,understands,0
French (French),19,aujourd'hui,42,produces,0.0476
French (French),19,aujourd'hui,42,understands,0
French (French),20,aujourd'hui,81,produces,0.0494
French (French),20,aujourd'hui,81,understands,0
French (French),21,aujourd'hui,102,produces,0.0882
French (French),21,aujourd'hui,102,understands,0
French (French),22,aujourd'hui,103,produces,0.1165
French (French),22,aujourd'hui,103,understands,0
French (French),23,aujourd'hui,118,produces,0.1017
French (French),23,aujourd'hui,118,understands,0
French (French),24,aujourd'hui,173,produces,0.1272
French (French),24,aujourd'hui,173,understands,0
French (French),25,aujourd'hui,87,produces,0.1034
French (French),25,aujourd'hui,87,understands,0
French (French),26,aujourd'hui,64,produces,0.25
French (French),26,aujourd'hui,64,understands,0
French (French),27,aujourd'hui,54,produces,0.2963
French (French),27,aujourd'hui,54,understands,0
French (French),28,aujourd'hui,76,produces,0.3158
French (French),28,aujourd'hui,76,understands,0
French (French),29,aujourd'hui,67,produces,0.4478
French (French),29,aujourd'hui,67,understands,0
French (French),30,aujourd'hui,68,produces,0.3529
French (French),30,aujourd'hui,68,understands,0
French (Quebecois),8,aujourd´hui,103,produces,0
French (Quebecois),8,aujourd´hui,103,understands,0.0194
French (Quebecois),9,aujourd´hui,167,produces,0
French (Quebecois),9,aujourd´hui,167,understands,0.0299
French (Quebecois),10,aujourd´hui,86,produces,0
French (Quebecois),10,aujourd´hui,86,understands,0.0116
French (Quebecois),11,aujourd´hui,81,produces,0
French (Quebecois),11,aujourd´hui,81,understands,0.037
French (Quebecois),12,aujourd´hui,166,produces,0
French (Quebecois),12,aujourd´hui,166,understands,0.0301
French (Quebecois),13,aujourd´hui,126,produces,0
French (Quebecois),13,aujourd´hui,126,understands,0.0397
French (Quebecois),14,aujourd´hui,228,produces,0.0044
French (Quebecois),14,aujourd´hui,228,understands,0.0746
French (Quebecois),15,aujourd´hui,101,produces,0
French (Quebecois),15,aujourd´hui,101,understands,0.0693
French (Quebecois),16,"aujourd´hui, aujourd'hui",108,produces,0
French (Quebecois),16,"aujourd´hui, aujourd'hui",108,understands,0.0463
French (Quebecois),17,aujourd'hui,62,produces,0
French (Quebecois),17,aujourd'hui,62,understands,0
French (Quebecois),18,aujourd'hui,99,produces,0
French (Quebecois),18,aujourd'hui,99,understands,0
French (Quebecois),19,aujourd'hui,91,produces,0.011
French (Quebecois),19,aujourd'hui,91,understands,0
French (Quebecois),20,aujourd'hui,196,produces,0.0204
French (Quebecois),20,aujourd'hui,196,understands,0
French (Quebecois),21,aujourd'hui,109,produces,0
French (Quebecois),21,aujourd'hui,109,understands,0
French (Quebecois),22,aujourd'hui,86,produces,0.1047
French (Quebecois),22,aujourd'hui,86,understands,0
French (Quebecois),23,aujourd'hui,86,produces,0.0814
French (Quebecois),23,aujourd'hui,86,understands,0
French (Quebecois),24,aujourd'hui,132,produces,0.1136
French (Quebecois),24,aujourd'hui,132,understands,0
French (Quebecois),25,aujourd'hui,87,produces,0.1494
French (Quebecois),25,aujourd'hui,87,understands,0
French (Quebecois),26,aujourd'hui,95,produces,0.1684
French (Quebecois),26,aujourd'hui,95,understands,0
French (Quebecois),27,aujourd'hui,74,produces,0.2297
French (Quebecois),27,aujourd'hui,74,understands,0
French (Quebecois),28,aujourd'hui,61,produces,0.2787
French (Quebecois),28,aujourd'hui,61,understands,0
French (Quebecois),29,aujourd'hui,70,produces,0.5286
French (Quebecois),29,aujourd'hui,70,understands,0
French (Quebecois),30,aujourd'hui,100,produces,0.33
French (Quebecois),30,aujourd'hui,100,understands,0
German,18,heute,85,produces,0.0353
German,18,heute,85,understands,0
German,19,heute,79,produces,0.0127
German,19,heute,79,understands,0
German,20,heute,96,produces,0.0729
German,20,heute,96,understands,0
German,21,heute,77,produces,0.039
German,21,heute,77,understands,0
German,22,heute,95,produces,0.0842
German,22,heute,95,understands,0
German,23,heute,95,produces,0.1684
German,23,heute,95,understands,0
German,24,heute,103,produces,0.1942
German,24,heute,103,understands,0
German,25,heute,95,produces,0.2421
German,25,heute,95,understands,0
German,26,heute,92,produces,0.4022
German,26,heute,92,understands,0
German,27,heute,89,produces,0.382
German,27,heute,89,understands,0
German,28,heute,93,produces,0.4516
German,28,heute,93,understands,0
German,29,heute,89,produces,0.6629
German,29,heute,89,understands,0
German,30,heute,93,produces,0.6774
German,30,heute,93,understands,0
Greek (Cypriot),18,σήμερα,45,produces,0.0222
Greek (Cypriot),18,σήμερα,45,understands,0
Greek (Cypriot),21,σήμερα,36,produces,0.0556
Greek (Cypriot),21,σήμερα,36,understands,0
Greek (Cypriot),24,σήμερα,32,produces,0.25
Greek (Cypriot),24,σήμερα,32,understands,0
Greek (Cypriot),27,σήμερα,29,produces,0.5172
Greek (Cypriot),27,σήμερα,29,understands,0
Greek (Cypriot),30,σήμερα,34,produces,0.5882
Greek (Cypriot),30,σήμερα,34,understands,0
Hebrew,11,היום,1,produces,0
Hebrew,11,היום,1,understands,0
Hebrew,12,היום,4,produces,0
Hebrew,12,היום,4,understands,0
Hebrew,13,היום,4,produces,0
Hebrew,13,היום,4,understands,0
Hebrew,14,היום,1,produces,0
Hebrew,14,היום,1,understands,0
Hebrew,15,היום,2,produces,0
Hebrew,15,היום,2,understands,0
Hebrew,16,היום,6,produces,0
Hebrew,16,היום,6,understands,0
Hebrew,17,היום,3,produces,0
Hebrew,17,היום,3,understands,0.3333
Hebrew,19,היום,4,produces,0
Hebrew,19,היום,4,understands,0.25
Hebrew,20,היום,9,produces,0.1111
Hebrew,20,היום,9,understands,0.2222
Hebrew,21,היום,4,produces,0.25
Hebrew,21,היום,4,understands,0.5
Hebrew,22,היום,3,produces,0.3333
Hebrew,22,היום,3,understands,0.6667
Hebrew,23,היום,7,produces,0
Hebrew,23,היום,7,understands,0.4286
Hebrew,24,היום,11,produces,0.2727
Hebrew,24,היום,11,understands,0.7273
Hebrew,25,היום,84,produces,0.2619
Hebrew,25,היום,84,understands,0
Hebrew,26,היום,80,produces,0.3875
Hebrew,26,היום,80,understands,0
Hebrew,27,היום,68,produces,0.5
Hebrew,27,היום,68,understands,0
Hebrew,28,היום,57,produces,0.5965
Hebrew,28,היום,57,understands,0
Hebrew,29,היום,47,produces,0.7021
Hebrew,29,היום,47,understands,0
Hebrew,30,היום,28,produces,0.5714
Hebrew,30,היום,28,understands,0
Hebrew,31,היום,35,produces,0.7143
Hebrew,31,היום,35,understands,0
Hebrew,32,היום,36,produces,0.6389
Hebrew,32,היום,36,understands,0
Hebrew,33,היום,21,produces,0.8095
Hebrew,33,היום,21,understands,0
Hebrew,34,היום,27,produces,0.7037
Hebrew,34,היום,27,understands,0
Hebrew,35,היום,18,produces,0.7778
Hebrew,35,היום,18,understands,0
Hebrew,36,היום,5,produces,0.4
Hebrew,36,היום,5,understands,0
Hungarian,16,ma,21,produces,0
Hungarian,16,ma,21,understands,0
Hungarian,17,ma,18,produces,0
Hungarian,17,ma,18,understands,0
Hungarian,18,ma,18,produces,0
Hungarian,18,ma,18,understands,0
Hungarian,19,ma,26,produces,0.1154
Hungarian,19,ma,26,understands,0
Hungarian,20,ma,18,produces,0.0556
Hungarian,20,ma,18,understands,0
Hungarian,21,ma,36,produces,0.1111
Hungarian,21,ma,36,understands,0
Hungarian,22,ma,27,produces,0.2222
Hungarian,22,ma,27,understands,0
Hungarian,23,ma,18,produces,0.1111
Hungarian,23,ma,18,understands,0
Hungarian,24,ma,38,produces,0.2368
Hungarian,24,ma,38,understands,0
Hungarian,25,ma,43,produces,0.3256
Hungarian,25,ma,43,understands,0
Hungarian,26,ma,23,produces,0.4783
Hungarian,26,ma,23,understands,0
Hungarian,27,ma,26,produces,0.5
Hungarian,27,ma,26,understands,0
Hungarian,28,ma,30,produces,0.3667
Hungarian,28,ma,30,understands,0
Hungarian,29,ma,12,produces,0.4167
Hungarian,29,ma,12,understands,0
Hungarian,30,ma,18,produces,0.5556
Hungarian,30,ma,18,understands,0
Irish,17,inniu,2,produces,0
Irish,17,inniu,2,understands,0
Irish,18,inniu,1,produces,0
Irish,18,inniu,1,understands,0
Irish,19,inniu,2,produces,0
Irish,19,inniu,2,understands,0
Irish,20,inniu,1,produces,0
Irish,20,inniu,1,understands,0
Irish,21,inniu,3,produces,0
Irish,21,inniu,3,understands,0
Irish,22,inniu,4,produces,0
Irish,22,inniu,4,understands,0
Irish,23,inniu,4,produces,0
Irish,23,inniu,4,understands,0
Irish,24,inniu,4,produces,0.25
Irish,24,inniu,4,understands,0
Irish,25,inniu,6,produces,0.1667
Irish,25,inniu,6,understands,0
Irish,26,inniu,10,produces,0.2
Irish,26,inniu,10,understands,0
Irish,27,inniu,5,produces,0.2
Irish,27,inniu,5,understands,0
Irish,28,inniu,7,produces,0.2857
Irish,28,inniu,7,understands,0
Irish,29,inniu,4,produces,0.25
Irish,29,inniu,4,understands,0
Irish,30,inniu,9,produces,0.4444
Irish,30,inniu,9,understands,0
Irish,31,inniu,8,produces,0.125
Irish,31,inniu,8,understands,0
Irish,32,inniu,4,produces,0.25
Irish,32,inniu,4,understands,0
Irish,33,inniu,5,produces,0.6
Irish,33,inniu,5,understands,0
Irish,34,inniu,4,produces,0.5
Irish,34,inniu,4,understands,0
Irish,35,inniu,11,produces,0.8182
Irish,35,inniu,11,understands,0
Irish,36,inniu,5,produces,0.6
Irish,36,inniu,5,understands,0
