language,sex,age,words,n,measure,prop
Slovak,All,13,brum (medved'),74,understands,0.6757
Slovak,All,14,brum (medved'),78,produces,0.2179
Slovak,All,14,brum (medved'),78,understands,0.8333
Slovak,All,15,brum (medved'),87,produces,0.2759
Slovak,All,15,brum (medved'),87,understands,0.8161
Slovak,All,16,brum (medved'),68,produces,0.4412
Slovak,All,16,brum (medved'),68,understands,0.7794
Swedish,All,8,grrr,26,produces,0
Swedish,All,8,grrr,26,understands,0
Swedish,All,9,grrr,2,produces,0
Swedish,All,9,grrr,2,understands,0
Swedish,All,10,grrr,54,produces,0.0741
Swedish,All,10,grrr,54,understands,0.0741
Swedish,All,11,grrr,3,produces,0
Swedish,All,11,grrr,3,understands,0
Swedish,All,12,grrr,79,produces,0.0633
Swedish,All,12,grrr,79,understands,0.1266
Swedish,All,13,grrr,7,produces,0
Swedish,All,13,grrr,7,understands,0
Swedish,All,14,grrr,124,produces,0.129
Swedish,All,14,grrr,124,understands,0.2258
Swedish,All,15,grrr,13,produces,0.2308
Swedish,All,15,grrr,13,understands,0.3846
Swedish,All,16,"grrr, grr",318,produces,0.1698
Swedish,All,16,"grrr, grr",318,understands,0.1855
Swedish,All,19,grr,152,produces,0.3158
Swedish,All,19,grr,152,understands,0
Swedish,All,22,grr,307,produces,0.30620000000000003
Swedish,All,22,grr,307,understands,0
Swedish,All,25,grr,143,produces,0.3427
Swedish,All,25,grr,143,understands,0
Swedish,All,28,grr,139,produces,0.4676
Swedish,All,28,grr,139,understands,0
Arabic (Saudi),Female,8,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",13,produces,0.0909
Arabic (Saudi),Female,8,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",13,understands,0.1364
Arabic (Saudi),Male,8,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",11,produces,0
Arabic (Saudi),Male,8,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",11,understands,0
Arabic (Saudi),Female,9,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",14,produces,0
Arabic (Saudi),Female,9,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",14,understands,0
Arabic (Saudi),Male,9,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",13,produces,0.0476
Arabic (Saudi),Male,9,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",13,understands,0.0476
Arabic (Saudi),Female,10,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",15,produces,0.0769
Arabic (Saudi),Female,10,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",15,understands,0.1154
Arabic (Saudi),Male,10,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",20,produces,0
Arabic (Saudi),Male,10,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",20,understands,0.0882
Arabic (Saudi),Female,11,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",14,produces,0
Arabic (Saudi),Female,11,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",14,understands,0
Arabic (Saudi),Male,11,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",16,produces,0
Arabic (Saudi),Male,11,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",16,understands,0.0714
Arabic (Saudi),Female,12,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",14,produces,0.0909
Arabic (Saudi),Female,12,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",14,understands,0.1818
Arabic (Saudi),Male,12,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",16,produces,0.037
Arabic (Saudi),Male,12,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",16,understands,0.037
Arabic (Saudi),Female,13,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",17,produces,0.0303
Arabic (Saudi),Female,13,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",17,understands,0
Arabic (Saudi),Male,13,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",22,produces,0.0714
Arabic (Saudi),Male,13,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",22,understands,0.0476
Arabic (Saudi),Female,14,"(صوت الذئب) قرررررر/ أووو, (صوت الوحش) عووو/ أوو/ هووو",10,produces,0
Arabic (Saudi),Female,14,"(صوت الذئب) قرررررر/ أووو, (صوت الوحش) عووو/ أوو/ هووو",10,understands,0
Arabic (Saudi),Male,14,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",15,produces,0.08
Arabic (Saudi),Male,14,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",15,understands,0.08
Arabic (Saudi),Female,15,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",12,produces,0.1579
Arabic (Saudi),Female,15,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",12,understands,0.2632
Arabic (Saudi),Male,15,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",15,produces,0.1481
Arabic (Saudi),Male,15,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",15,understands,0.1111
Arabic (Saudi),Female,16,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",10,produces,0.1053
Arabic (Saudi),Female,16,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",10,understands,0.0526
Arabic (Saudi),Male,16,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",11,produces,0.15
Arabic (Saudi),Male,16,"(صوت الوحش) عووو/ أوو/ هووو, (صوت الذئب) قرررررر/ أووو",11,understands,0.05
Croatian,Female,8,grr,9,produces,0.1111
Croatian,Female,8,grr,9,understands,0.1111
Croatian,Male,8,grr,14,produces,0.0714
Croatian,Male,8,grr,14,understands,0.2143
Croatian,Female,9,grr,16,produces,0
Croatian,Female,9,grr,16,understands,0.125
Croatian,Male,9,grr,9,produces,0
Croatian,Male,9,grr,9,understands,0
Croatian,Female,10,grr,10,produces,0.3
Croatian,Female,10,grr,10,understands,0.3
Croatian,Male,10,grr,12,produces,0.1667
Croatian,Male,10,grr,12,understands,0.1667
Croatian,Female,11,grr,11,produces,0.1818
Croatian,Female,11,grr,11,understands,0.2727
Croatian,Male,11,grr,14,produces,0.0714
Croatian,Male,11,grr,14,understands,0.1429
Croatian,Female,12,grr,14,produces,0.2143
Croatian,Female,12,grr,14,understands,0.4286
Croatian,Male,12,grr,21,produces,0.2381
Croatian,Male,12,grr,21,understands,0.4286
Croatian,Female,13,grr,15,produces,0.1333
Croatian,Female,13,grr,15,understands,0.4667
Croatian,Male,13,grr,19,produces,0.2105
Croatian,Male,13,grr,19,understands,0.4211
Croatian,Female,14,grr,14,produces,0
Croatian,Female,14,grr,14,understands,0.2143
Croatian,Male,14,grr,14,produces,0.1429
Croatian,Male,14,grr,14,understands,0.3571
Croatian,Female,15,grr,16,produces,0.125
Croatian,Female,15,grr,16,understands,0.5
Croatian,Male,15,grr,8,produces,0.25
Croatian,Male,15,grr,8,understands,0.5
Croatian,Female,16,grr,27,produces,0.1481
Croatian,Female,16,grr,27,understands,0.2963
Croatian,Male,16,grr,20,produces,0.3
Croatian,Male,16,grr,20,understands,0.35
Croatian,Female,17,grr,12,produces,0.0833
Croatian,Female,17,grr,12,understands,0
Croatian,Male,17,grr,13,produces,0.1538
Croatian,Male,17,grr,13,understands,0
Croatian,Female,18,grr,8,produces,0.25
Croatian,Female,18,grr,8,understands,0
Croatian,Male,18,grr,14,produces,0.4286
Croatian,Male,18,grr,14,understands,0
Croatian,Female,19,grr,14,produces,0.2857
Croatian,Female,19,grr,14,understands,0
Croatian,Male,19,grr,7,produces,0
Croatian,Male,19,grr,7,understands,0
Croatian,Female,20,grr,13,produces,0.1538
Croatian,Female,20,grr,13,understands,0
Croatian,Male,20,grr,13,produces,0.3077
Croatian,Male,20,grr,13,understands,0
Croatian,Female,21,grr,13,produces,0
Croatian,Female,21,grr,13,understands,0
Croatian,Male,21,grr,16,produces,0.25
Croatian,Male,21,grr,16,understands,0
Croatian,Female,22,grr,14,produces,0.2857
Croatian,Female,22,grr,14,understands,0
Croatian,Male,22,grr,10,produces,0.3
Croatian,Male,22,grr,10,understands,0
Croatian,Female,23,grr,14,produces,0.4286
Croatian,Female,23,grr,14,understands,0
Croatian,Male,23,grr,12,produces,0.1667
Croatian,Male,23,grr,12,understands,0
Croatian,Female,24,grr,14,produces,0.3571
Croatian,Female,24,grr,14,understands,0
Croatian,Male,24,grr,16,produces,0.375
Croatian,Male,24,grr,16,understands,0
Croatian,Female,25,grr,14,produces,0.2143
Croatian,Female,25,grr,14,understands,0
Croatian,Male,25,grr,16,produces,0.25
Croatian,Male,25,grr,16,understands,0
Croatian,Female,26,grr,11,produces,0.3636
Croatian,Female,26,grr,11,understands,0
Croatian,Male,26,grr,18,produces,0.2222
Croatian,Male,26,grr,18,understands,0
Croatian,Female,27,grr,11,produces,0.3636
Croatian,Female,27,grr,11,understands,0
Croatian,Male,27,grr,14,produces,0.2857
Croatian,Male,27,grr,14,understands,0
Croatian,Female,28,grr,8,produces,0.375
Croatian,Female,28,grr,8,understands,0
Croatian,Male,28,grr,13,produces,0.3846
Croatian,Male,28,grr,13,understands,0
Croatian,Female,29,grr,15,produces,0.2
Croatian,Female,29,grr,15,understands,0
Croatian,Male,29,grr,13,produces,0.3077
Croatian,Male,29,grr,13,understands,0
Croatian,Female,30,grr,11,produces,0.1818
Croatian,Female,30,grr,11,understands,0
Croatian,Male,30,grr,17,produces,0.2941
Croatian,Male,30,grr,17,understands,0
Danish,Female,8,grrrr,77,produces,0.013
Danish,Female,8,grrrr,77,understands,0.0519
Danish,Male,8,grrrr,97,produces,0.0412
Danish,Male,8,grrrr,97,understands,0.134
Danish,Female,9,grrrr,94,produces,0.0638
Danish,Female,9,grrrr,94,understands,0.0745
Danish,Male,9,grrrr,102,produces,0.098
Danish,Male,9,grrrr,102,understands,0.1569
Danish,Female,10,grrrr,105,produces,0.0857
Danish,Female,10,grrrr,105,understands,0.1238
Danish,Male,10,grrrr,77,produces,0.0779
Danish,Male,10,grrrr,77,understands,0.1169
Danish,Female,11,grrrr,94,produces,0.1064
Danish,Female,11,grrrr,94,understands,0.2128
Danish,Male,11,grrrr,106,produces,0.1604
Danish,Male,11,grrrr,106,understands,0.2358
Danish,Female,12,grrrr,92,produces,0.087
Danish,Female,12,grrrr,92,understands,0.1848
Danish,Male,12,grrrr,96,produces,0.1146
Danish,Male,12,grrrr,96,understands,0.2188
Danish,Female,13,grrrr,105,produces,0.1048
Danish,Female,13,grrrr,105,understands,0.2095
Danish,Male,13,grrrr,111,produces,0.1892
Danish,Male,13,grrrr,111,understands,0.2613
Danish,Female,14,grrrr,86,produces,0.2442
Danish,Female,14,grrrr,86,understands,0.3488
Danish,Male,14,grrrr,92,produces,0.2609
Danish,Male,14,grrrr,92,understands,0.4239
Danish,Female,15,grrrr,112,produces,0.1875
Danish,Female,15,grrrr,112,understands,0.3125
Danish,Male,15,grrrr,91,produces,0.3407
Danish,Male,15,grrrr,91,understands,0.4066
Danish,Female,16,grrrr,184,produces,0.4022
Danish,Female,16,grrrr,184,understands,0.2446
Danish,Male,16,grrrr,175,produces,0.4571
Danish,Male,16,grrrr,175,understands,0.2857
Danish,Female,17,grrrr,174,produces,0.4138
Danish,Female,17,grrrr,174,understands,0.2989
Danish,Male,17,grrrr,172,produces,0.3895
Danish,Male,17,grrrr,172,understands,0.3023
Danish,Female,18,grrrr,188,produces,0.5266
Danish,Female,18,grrrr,188,understands,0.3777
Danish,Male,18,grrrr,170,produces,0.5059
Danish,Male,18,grrrr,170,understands,0.3353
Danish,Female,19,grrrr,189,produces,0.5503
Danish,Female,19,grrrr,189,understands,0.3069
Danish,Male,19,grrrr,172,produces,0.5407
Danish,Male,19,grrrr,172,understands,0.2733
Danish,Female,20,grrrr,174,produces,0.5172
Danish,Female,20,grrrr,174,understands,0.2931
Danish,Male,20,grrrr,184,produces,0.5217
Danish,Male,20,grrrr,184,understands,0.3207
Danish,Female,21,grrrr,112,produces,0.4732
Danish,Female,21,grrrr,112,understands,0
Danish,Male,21,grrrr,124,produces,0.4839
Danish,Male,21,grrrr,124,understands,0
Danish,Female,22,grrrr,125,produces,0.568
Danish,Female,22,grrrr,125,understands,0
Danish,Male,22,grrrr,110,produces,0.6636
Danish,Male,22,grrrr,110,understands,0
Danish,Female,23,grrrr,95,produces,0.6
Danish,Female,23,grrrr,95,understands,0
Danish,Male,23,grrrr,95,produces,0.5895
Danish,Male,23,grrrr,95,understands,0
Danish,Female,24,grrrr,112,produces,0.5357
Danish,Female,24,grrrr,112,understands,0
Danish,Male,24,grrrr,104,produces,0.6058
Danish,Male,24,grrrr,104,understands,0
Danish,Female,25,grrrr,71,produces,0.5493
Danish,Female,25,grrrr,71,understands,0
Danish,Male,25,grrrr,67,produces,0.6269
Danish,Male,25,grrrr,67,understands,0
Danish,Female,26,grrrr,108,produces,0.6852
Danish,Female,26,grrrr,108,understands,0
Danish,Male,26,grrrr,98,produces,0.6224
Danish,Male,26,grrrr,98,understands,0
Danish,Female,27,grrrr,100,produces,0.63
Danish,Female,27,grrrr,100,understands,0
Danish,Male,27,grrrr,76,produces,0.6447
Danish,Male,27,grrrr,76,understands,0
Danish,Female,28,grrrr,94,produces,0.7979
Danish,Female,28,grrrr,94,understands,0
Danish,Male,28,grrrr,96,produces,0.6042
Danish,Male,28,grrrr,96,understands,0
Danish,Female,29,grrrr,102,produces,0.6863
Danish,Female,29,grrrr,102,understands,0
Danish,Male,29,grrrr,80,produces,0.7625
Danish,Male,29,grrrr,80,understands,0
Danish,Female,30,grrrr,75,produces,0.5467
Danish,Female,30,grrrr,75,understands,0
Danish,Male,30,grrrr,98,produces,0.7755
Danish,Male,30,grrrr,98,understands,0
Danish,Female,31,grrrr,82,produces,0.7439
Danish,Female,31,grrrr,82,understands,0
Danish,Male,31,grrrr,93,produces,0.6774
Danish,Male,31,grrrr,93,understands,0
Danish,Female,32,grrrr,74,produces,0.6892
Danish,Female,32,grrrr,74,understands,0
Danish,Male,32,grrrr,69,produces,0.7101
Danish,Male,32,grrrr,69,understands,0
Danish,Female,33,grrrr,82,produces,0.8049
Danish,Female,33,grrrr,82,understands,0
Danish,Male,33,grrrr,69,produces,0.8406
Danish,Male,33,grrrr,69,understands,0
Danish,Female,34,grrrr,68,produces,0.7647
Danish,Female,34,grrrr,68,understands,0
Danish,Male,34,grrrr,75,produces,0.76
Danish,Male,34,grrrr,75,understands,0
Danish,Female,35,grrrr,56,produces,0.7857
Danish,Female,35,grrrr,56,understands,0
Danish,Male,35,grrrr,57,produces,0.8246
Danish,Male,35,grrrr,57,understands,0
Danish,Female,36,grrrr,61,produces,0.7705
Danish,Female,36,grrrr,61,understands,0
Danish,Male,36,grrrr,65,produces,0.6769
Danish,Male,36,grrrr,65,understands,0
Dutch,Female,15,grr,2,produces,0
Dutch,Female,15,grr,2,understands,0.5
Dutch,Male,15,grr,1,produces,0
Dutch,Male,15,grr,1,understands,0
Dutch,Female,16,grr,1,produces,0
Dutch,Female,16,grr,1,understands,0
Dutch,Male,16,grr,2,produces,0
Dutch,Male,16,grr,2,understands,0.5
Dutch,Female,17,grr,2,produces,0.5
Dutch,Female,17,grr,2,understands,0.5
Dutch,Male,17,grr,4,produces,0
Dutch,Male,17,grr,4,understands,0.5
Dutch,Female,18,grr,67,produces,0.3433
Dutch,Female,18,grr,67,understands,0.403
Dutch,Male,18,grr,57,produces,0.3684
Dutch,Male,18,grr,57,understands,0.5088
Dutch,Female,19,grr,49,produces,0.5306
Dutch,Female,19,grr,49,understands,0.551
Dutch,Male,19,grr,45,produces,0.6
Dutch,Male,19,grr,45,understands,0.7111
Dutch,Female,20,grr,13,produces,0.5385
Dutch,Female,20,grr,13,understands,0.5385
Dutch,Male,20,grr,13,produces,0.4615
Dutch,Male,20,grr,13,understands,0.5385
Dutch,Female,21,grr,3,produces,0.3333
Dutch,Female,21,grr,3,understands,0.3333
Dutch,Male,21,grr,3,produces,0
Dutch,Male,21,grr,3,understands,1
English (American),Female,8,grrr,114,produces,0.0614
English (American),Female,8,grrr,114,understands,0.1754
English (American),Male,8,grrr,141,produces,0.0355
English (American),Male,8,grrr,141,understands,0.1631
English (American),Female,9,grrr,135,produces,0.1333
English (American),Female,9,grrr,135,understands,0.2148
English (American),Male,9,grrr,160,produces,0.0562
English (American),Male,9,grrr,160,understands,0.15
English (American),Female,10,grrr,119,produces,0.2101
English (American),Female,10,grrr,119,understands,0.3193
English (American),Male,10,grrr,144,produces,0.1667
English (American),Male,10,grrr,144,understands,0.2917
English (American),Female,11,grrr,171,produces,0.1988
English (American),Female,11,grrr,171,understands,0.3041
English (American),Male,11,grrr,189,produces,0.1217
English (American),Male,11,grrr,189,understands,0.254
English (American),Female,12,grrr,279,produces,0.1864
English (American),Female,12,grrr,279,understands,0.3477
English (American),Male,12,grrr,334,produces,0.1497
English (American),Male,12,grrr,334,understands,0.3323
English (American),Female,13,grrr,496,produces,0.248
English (American),Female,13,grrr,496,understands,0.4315
English (American),Male,13,grrr,541,produces,0.268
English (American),Male,13,grrr,541,understands,0.464
English (American),Female,14,grrr,220,produces,0.2364
English (American),Female,14,grrr,220,understands,0.4273
English (American),Male,14,grrr,224,produces,0.3036
English (American),Male,14,grrr,224,understands,0.4688
English (American),Female,15,grrr,111,produces,0.2973
English (American),Female,15,grrr,111,understands,0.5495
English (American),Male,15,grrr,127,produces,0.3622
English (American),Male,15,grrr,127,understands,0.5512
English (American),Female,16,grrr,786,produces,0.5102
English (American),Female,16,grrr,786,understands,0.3461
English (American),Male,16,grrr,856,produces,0.5596
English (American),Male,16,grrr,856,understands,0.354
English (American),Female,17,grrr,315,produces,0.5302
English (American),Female,17,grrr,315,understands,0.3714
English (American),Male,17,grrr,379,produces,0.4723
English (American),Male,17,grrr,379,understands,0.3351
English (American),Female,18,grrr,434,produces,0.5853
English (American),Female,18,grrr,434,understands,0.318
English (American),Male,18,grrr,468,produces,0.5278
English (American),Male,18,grrr,468,understands,0.3248
English (American),Female,19,grrr,231,produces,0.6147
English (American),Female,19,grrr,231,understands,0
English (American),Male,19,grrr,224,produces,0.6339
English (American),Male,19,grrr,224,understands,0
English (American),Female,20,grrr,205,produces,0.6049
English (American),Female,20,grrr,205,understands,0
English (American),Male,20,grrr,222,produces,0.5856
English (American),Male,20,grrr,222,understands,0
English (American),Female,21,grrr,127,produces,0.6063
English (American),Female,21,grrr,127,understands,0
English (American),Male,21,grrr,142,produces,0.6408
English (American),Male,21,grrr,142,understands,0
English (American),Female,22,grrr,186,produces,0.5538
English (American),Female,22,grrr,186,understands,0
English (American),Male,22,grrr,162,produces,0.6296
English (American),Male,22,grrr,162,understands,0
English (American),Female,23,grrr,177,produces,0.7345
English (American),Female,23,grrr,177,understands,0
English (American),Male,23,grrr,196,produces,0.699
English (American),Male,23,grrr,196,understands,0
English (American),Female,24,grrr,365,produces,0.726
English (American),Female,24,grrr,365,understands,0
English (American),Male,24,grrr,453,produces,0.7439
English (American),Male,24,grrr,453,understands,0
English (American),Female,25,grrr,299,produces,0.796
English (American),Female,25,grrr,299,understands,0
English (American),Male,25,grrr,336,produces,0.7351
English (American),Male,25,grrr,336,understands,0
English (American),Female,26,grrr,173,produces,0.7572
English (American),Female,26,grrr,173,understands,0
English (American),Male,26,grrr,197,produces,0.736
English (American),Male,26,grrr,197,understands,0
English (American),Female,27,grrr,158,produces,0.7911
English (American),Female,27,grrr,158,understands,0
English (American),Male,27,grrr,154,produces,0.7857
English (American),Male,27,grrr,154,understands,0
English (American),Female,28,grrr,416,produces,0.8894
English (American),Female,28,grrr,416,understands,0
English (American),Male,28,grrr,492,produces,0.9106
English (American),Male,28,grrr,492,understands,0
English (American),Female,29,grrr,166,produces,0.759
English (American),Female,29,grrr,166,understands,0
English (American),Male,29,grrr,167,produces,0.7725
English (American),Male,29,grrr,167,understands,0
English (American),Female,30,grrr,323,produces,0.8019
English (American),Female,30,grrr,323,understands,0
English (American),Male,30,grrr,368,produces,0.8098
English (American),Male,30,grrr,368,understands,0
English (Australian),Female,12,grr,27,produces,0.1852
English (Australian),Female,12,grr,27,understands,0
English (Australian),Male,12,grr,44,produces,0.0909
English (Australian),Male,12,grr,44,understands,0
English (Australian),Female,13,grr,35,produces,0.1714
English (Australian),Female,13,grr,35,understands,0
English (Australian),Male,13,grr,29,produces,0.1034
English (Australian),Male,13,grr,29,understands,0
English (Australian),Female,14,grr,51,produces,0.3137
English (Australian),Female,14,grr,51,understands,0
English (Australian),Male,14,grr,60,produces,0.3
English (Australian),Male,14,grr,60,understands,0
English (Australian),Female,15,grr,31,produces,0.3871
English (Australian),Female,15,grr,31,understands,0
English (Australian),Male,15,grr,38,produces,0.2632
English (Australian),Male,15,grr,38,understands,0
English (Australian),Female,16,grr,32,produces,0.4062
English (Australian),Female,16,grr,32,understands,0
English (Australian),Male,16,grr,28,produces,0.2857
English (Australian),Male,16,grr,28,understands,0
English (Australian),Female,17,grr,56,produces,0.5
English (Australian),Female,17,grr,56,understands,0
English (Australian),Male,17,grr,48,produces,0.4375
English (Australian),Male,17,grr,48,understands,0
English (Australian),Female,18,grr,52,produces,0.6154
English (Australian),Female,18,grr,52,understands,0
English (Australian),Male,18,grr,57,produces,0.5439
English (Australian),Male,18,grr,57,understands,0
English (Australian),Female,19,grr,72,produces,0.7222
English (Australian),Female,19,grr,72,understands,0
English (Australian),Male,19,grr,52,produces,0.5385
English (Australian),Male,19,grr,52,understands,0
English (Australian),Female,20,grr,40,produces,0.575
English (Australian),Female,20,grr,40,understands,0
English (Australian),Male,20,grr,38,produces,0.5789
English (Australian),Male,20,grr,38,understands,0
English (Australian),Female,21,grr,39,produces,0.641
English (Australian),Female,21,grr,39,understands,0
English (Australian),Male,21,grr,25,produces,0.6
English (Australian),Male,21,grr,25,understands,0
English (Australian),Female,22,grr,27,produces,0.9259
English (Australian),Female,22,grr,27,understands,0
English (Australian),Male,22,grr,46,produces,0.7391
English (Australian),Male,22,grr,46,understands,0
English (Australian),Female,23,grr,39,produces,0.6923
English (Australian),Female,23,grr,39,understands,0
English (Australian),Male,23,grr,32,produces,0.6562
English (Australian),Male,23,grr,32,understands,0
English (Australian),Female,24,grr,36,produces,0.6389
English (Australian),Female,24,grr,36,understands,0
English (Australian),Male,24,grr,40,produces,0.8
English (Australian),Male,24,grr,40,understands,0
English (Australian),Female,25,grr,44,produces,0.75
English (Australian),Female,25,grr,44,understands,0
English (Australian),Male,25,grr,41,produces,0.7561
English (Australian),Male,25,grr,41,understands,0
English (Australian),Female,26,grr,40,produces,0.7
English (Australian),Female,26,grr,40,understands,0
English (Australian),Male,26,grr,37,produces,0.7568
English (Australian),Male,26,grr,37,understands,0
English (Australian),Female,27,grr,36,produces,0.8333
English (Australian),Female,27,grr,36,understands,0
English (Australian),Male,27,grr,36,produces,0.75
English (Australian),Male,27,grr,36,understands,0
English (Australian),Female,28,grr,27,produces,0.9259
English (Australian),Female,28,grr,27,understands,0
English (Australian),Male,28,grr,40,produces,0.8
English (Australian),Male,28,grr,40,understands,0
English (Australian),Female,29,grr,33,produces,0.7576
English (Australian),Female,29,grr,33,understands,0
English (Australian),Male,29,grr,32,produces,0.75
English (Australian),Male,29,grr,32,understands,0
English (Australian),Female,30,grr,28,produces,0.6786
English (Australian),Female,30,grr,28,understands,0
English (Australian),Male,30,grr,25,produces,0.96
English (Australian),Male,30,grr,25,understands,0
English (British),Female,12,grr,13,produces,0.1538
English (British),Female,12,grr,13,understands,0.1538
English (British),Male,12,grr,14,produces,0.1429
English (British),Male,12,grr,14,understands,0.2857
English (British),Female,13,grr,2,produces,0
English (British),Female,13,grr,2,understands,0.5
English (British),Male,13,grr,5,produces,0.4
English (British),Male,13,grr,5,understands,0.4
English (British),Female,14,grr,27,produces,0.3333
English (British),Female,14,grr,27,understands,0.5556
English (British),Male,14,grr,37,produces,0.2703
English (British),Male,14,grr,37,understands,0.3243
English (British),Female,15,grr,38,produces,0.3158
English (British),Female,15,grr,38,understands,0.4474
English (British),Male,15,grr,50,produces,0.32
English (British),Male,15,grr,50,understands,0.5
English (British),Female,16,grr,58,produces,0.431
English (British),Female,16,grr,58,understands,0.7241
English (British),Male,16,grr,60,produces,0.3833
English (British),Male,16,grr,60,understands,0.5
English (British),Female,17,grr,90,produces,0.4333
English (British),Female,17,grr,90,understands,0.5444
English (British),Male,17,grr,107,produces,0.4579
English (British),Male,17,grr,107,understands,0.5981
English (British),Female,18,grr,58,produces,0.5345
English (British),Female,18,grr,58,understands,0.6552
English (British),Male,18,grr,60,produces,0.3833
English (British),Male,18,grr,60,understands,0.5167
English (British),Female,19,grr,52,produces,0.5385
English (British),Female,19,grr,52,understands,0.6923
English (British),Male,19,grr,57,produces,0.4386
English (British),Male,19,grr,57,understands,0.5439
English (British),Female,20,grr,64,produces,0.6719
English (British),Female,20,grr,64,understands,0.7344
English (British),Male,20,grr,80,produces,0.6375
English (British),Male,20,grr,80,understands,0.7125
English (British),Female,21,grr,32,produces,0.6875
English (British),Female,21,grr,32,understands,0.7812
English (British),Male,21,grr,43,produces,0.6512
English (British),Male,21,grr,43,understands,0.7674
English (British),Female,22,grr,12,produces,0.75
English (British),Female,22,grr,12,understands,0.9167
English (British),Male,22,grr,16,produces,0.75
English (British),Male,22,grr,16,understands,0.8125
English (British),Female,23,grr,50,produces,0.62
English (British),Female,23,grr,50,understands,0.76
English (British),Male,23,grr,62,produces,0.7903
English (British),Male,23,grr,62,understands,0.8065
English (British),Female,24,grr,42,produces,0.7381
English (British),Female,24,grr,42,understands,0.8095
English (British),Male,24,grr,45,produces,0.8889
English (British),Male,24,grr,45,understands,0.9111
English (British),Female,25,grr,21,produces,0.7619
English (British),Female,25,grr,21,understands,0.8095
English (British),Male,25,grr,15,produces,0.7333
English (British),Male,25,grr,15,understands,0.7333
English (Irish),Female,17,grr,1,produces,0
English (Irish),Female,17,grr,1,understands,0
English (Irish),Male,17,grr,1,produces,1
English (Irish),Male,17,grr,1,understands,0
English (Irish),Female,18,grr,1,produces,0
English (Irish),Female,18,grr,1,understands,0
English (Irish),Female,19,grr,1,produces,1
English (Irish),Female,19,grr,1,understands,0
English (Irish),Male,19,grr,1,produces,0
English (Irish),Male,19,grr,1,understands,0
English (Irish),Female,20,grr,1,produces,0
English (Irish),Female,20,grr,1,understands,0
English (Irish),Female,21,grr,2,produces,0
English (Irish),Female,21,grr,2,understands,0
English (Irish),Male,21,grr,1,produces,1
English (Irish),Male,21,grr,1,understands,0
English (Irish),Female,22,grr,3,produces,0.3333
English (Irish),Female,22,grr,3,understands,0
English (Irish),Male,22,grr,1,produces,0
English (Irish),Male,22,grr,1,understands,0
English (Irish),Female,23,grr,2,produces,0
English (Irish),Female,23,grr,2,understands,0
English (Irish),Male,23,grr,2,produces,1
English (Irish),Male,23,grr,2,understands,0
English (Irish),Female,24,grr,2,produces,1
English (Irish),Female,24,grr,2,understands,0
