language,age,words,n,measure,prop
Danish,32,"denne/den her, dette/det her",143,produces,0.6434
Danish,32,"denne/den her, dette/det her",143,understands,0
Danish,33,"denne/den her, dette/det her",151,produces,0.7053
Danish,33,"denne/den her, dette/det her",151,understands,0
Danish,34,"denne/den her, dette/det her",143,produces,0.6783
Danish,34,"denne/den her, dette/det her",143,understands,0
Danish,35,"denne/den her, dette/det her",113,produces,0.7257
Danish,35,"denne/den her, dette/det her",113,understands,0
Danish,36,"denne/den her, dette/det her",126,produces,0.7341
Danish,36,"denne/den her, dette/det her",126,understands,0
Dutch,8,"deze, dit/deze/dees",7,produces,0
Dutch,8,"deze, dit/deze/dees",7,understands,0
Dutch,9,"deze, dit/deze/dees",94,produces,0.016
Dutch,9,"deze, dit/deze/dees",94,understands,0.0479
Dutch,10,"deze, dit/deze/dees",128,produces,0.0078
Dutch,10,"deze, dit/deze/dees",128,understands,0.0547
Dutch,11,"deze, dit/deze/dees",9,produces,0
Dutch,11,"deze, dit/deze/dees",9,understands,0.0556
Dutch,12,"deze, dit/deze/dees",7,produces,0.2143
Dutch,12,"deze, dit/deze/dees",7,understands,0.2857
Dutch,13,"deze, dit/deze/dees",6,produces,0.1667
Dutch,13,"deze, dit/deze/dees",6,understands,0.1667
Dutch,14,"deze, dit/deze/dees",35,produces,0.0429
Dutch,14,"deze, dit/deze/dees",35,understands,0.1286
Dutch,15,"deze, dit, dit/deze/dees",9,produces,0.0556
Dutch,15,"deze, dit, dit/deze/dees",9,understands,0.1667
Dutch,16,"deze, dit, dit/deze/dees",12,produces,0.0417
Dutch,16,"deze, dit, dit/deze/dees",12,understands,0.1667
Dutch,17,"deze, dit",55,produces,0.1727
Dutch,17,"deze, dit",55,understands,0.0545
Dutch,18,"deze, dit",198,produces,0.1313
Dutch,18,"deze, dit",198,understands,0.149
Dutch,19,"deze, dit",101,produces,0.1485
Dutch,19,"deze, dit",101,understands,0.2723
Dutch,20,"deze, dit",33,produces,0.1818
Dutch,20,"deze, dit",33,understands,0.3333
Dutch,21,"deze, dit",13,produces,0.2692
Dutch,21,"deze, dit",13,understands,0.1154
Dutch,22,"deze, dit",7,produces,0.5714
Dutch,22,"deze, dit",7,understands,0
Dutch,23,"deze, dit",51,produces,0.3824
Dutch,23,"deze, dit",51,understands,0
Dutch,24,"deze, dit",31,produces,0.5484
Dutch,24,"deze, dit",31,understands,0
Dutch,25,"deze, dit",6,produces,0.25
Dutch,25,"deze, dit",6,understands,0
Dutch,26,"deze, dit",6,produces,0.4167
Dutch,26,"deze, dit",6,understands,0
Dutch,27,"deze, dit",5,produces,0.5
Dutch,27,"deze, dit",5,understands,0
Dutch,28,"deze, dit",7,produces,0.8462
Dutch,28,"deze, dit",7,understands,0
Dutch,29,"deze, dit",71,produces,0.8511
Dutch,29,"deze, dit",71,understands,0
Dutch,30,"deze, dit",45,produces,0.8116
Dutch,30,"deze, dit",45,understands,0
Dutch,31,"deze, dit",7,produces,0.6667
Dutch,31,"deze, dit",7,understands,0
Dutch,32,deze,5,produces,1
Dutch,32,deze,5,understands,0
Dutch,33,deze,3,produces,1
Dutch,33,deze,3,understands,0
Dutch,34,deze,5,produces,1
Dutch,34,deze,5,understands,0
Dutch,35,deze,3,produces,0.6667
Dutch,35,deze,3,understands,0
Dutch,36,deze,6,produces,1
Dutch,36,deze,6,understands,0
English (American),8,this,255,produces,0
English (American),8,this,255,understands,0.0431
English (American),9,this,299,produces,0.01
English (American),9,this,299,understands,0.0401
English (American),10,this,279,produces,0.0179
English (American),10,this,279,understands,0.0609
English (American),11,this,360,produces,0.0278
English (American),11,this,360,understands,0.1167
English (American),12,this,615,produces,0.0228
English (American),12,this,615,understands,0.1089
English (American),13,this,1039,produces,0.0674
English (American),13,this,1039,understands,0.1665
English (American),14,this,455,produces,0.0791
English (American),14,this,455,understands,0.2264
English (American),15,this,245,produces,0.1592
English (American),15,this,245,understands,0.3143
English (American),16,this,1750,produces,0.144
English (American),16,this,1750,understands,0.1646
English (American),17,this,840,produces,0.1262
English (American),17,this,840,understands,0.1333
English (American),18,this,1047,produces,0.1719
English (American),18,this,1047,understands,0.1519
English (American),19,this,579,produces,0.209
English (American),19,this,579,understands,0
English (American),20,this,546,produces,0.1923
English (American),20,this,546,understands,0
English (American),21,this,377,produces,0.2281
English (American),21,this,377,understands,0
English (American),22,this,456,produces,0.3114
English (American),22,this,456,understands,0
English (American),23,this,470,produces,0.3489
English (American),23,this,470,understands,0
English (American),24,this,985,produces,0.4102
English (American),24,this,985,understands,0
English (American),25,this,757,produces,0.469
English (American),25,this,757,understands,0
English (American),26,this,435,produces,0.5287
English (American),26,this,435,understands,0
English (American),27,this,361,produces,0.5263
English (American),27,this,361,understands,0
English (American),28,this,954,produces,0.7442
English (American),28,this,954,understands,0
English (American),29,this,390,produces,0.5949
English (American),29,this,390,understands,0
English (American),30,this,785,produces,0.6459
English (American),30,this,785,understands,0
English (British),12,this,27,produces,0
English (British),12,this,27,understands,0
English (British),13,this,7,produces,0
English (British),13,this,7,understands,0
English (British),14,this,64,produces,0.0312
English (British),14,this,64,understands,0.0781
English (British),15,this,88,produces,0.0682
English (British),15,this,88,understands,0.0909
English (British),16,this,118,produces,0.0339
English (British),16,this,118,understands,0.1017
English (British),17,this,197,produces,0.0508
English (British),17,this,197,understands,0.1117
English (British),18,this,118,produces,0.0424
English (British),18,this,118,understands,0.1441
English (British),19,this,109,produces,0.0826
English (British),19,this,109,understands,0.2661
English (British),20,this,146,produces,0.1233
English (British),20,this,146,understands,0.2603
English (British),21,this,82,produces,0.1341
English (British),21,this,82,understands,0.2439
English (British),22,this,296,produces,0.3041
English (British),22,this,296,understands,0.0338
English (British),23,this,2973,produces,0.2987
English (British),23,this,2973,understands,0.0138
English (British),24,this,6498,produces,0.3259
English (British),24,this,6498,understands,0.0066
English (British),25,this,843,produces,0.376
English (British),25,this,843,understands,0.0237
English (British),26,this,282,produces,0.3723
English (British),26,this,282,understands,0
English (British),27,this,149,produces,0.4966
English (British),27,this,149,understands,0
English (British),28,this,93,produces,0.4624
English (British),28,this,93,understands,0
English (British),29,this,90,produces,0.6444
English (British),29,this,90,understands,0
English (British),30,this,49,produces,0.7347
English (British),30,this,49,understands,0
English (British),31,this,48,produces,0.6042
English (British),31,this,48,understands,0
English (British),32,this,27,produces,0.7037
English (British),32,this,27,understands,0
English (British),33,this,15,produces,0.7333
English (British),33,this,15,understands,0
English (British),34,this,10,produces,0.2
English (British),34,this,10,understands,0
English (British),35,this,10,produces,0.6
English (British),35,this,10,understands,0
English (Irish),17,this,2,produces,0
English (Irish),17,this,2,understands,0
English (Irish),18,this,1,produces,0
English (Irish),18,this,1,understands,0
English (Irish),19,this,2,produces,0
English (Irish),19,this,2,understands,0
English (Irish),20,this,1,produces,0
English (Irish),20,this,1,understands,0
English (Irish),21,this,3,produces,0.3333
English (Irish),21,this,3,understands,0
English (Irish),22,this,4,produces,0
English (Irish),22,this,4,understands,0
English (Irish),23,this,4,produces,0
English (Irish),23,this,4,understands,0
English (Irish),24,this,4,produces,0.25
English (Irish),24,this,4,understands,0
English (Irish),25,this,6,produces,0
English (Irish),25,this,6,understands,0
English (Irish),26,this,10,produces,0
English (Irish),26,this,10,understands,0
English (Irish),27,this,5,produces,0.2
English (Irish),27,this,5,understands,0
English (Irish),28,this,7,produces,0.2857
English (Irish),28,this,7,understands,0
English (Irish),29,this,4,produces,0.5
English (Irish),29,this,4,understands,0
English (Irish),30,this,9,produces,0.1111
English (Irish),30,this,9,understands,0
English (Irish),31,this,8,produces,0.125
English (Irish),31,this,8,understands,0
English (Irish),32,this,4,produces,0.75
English (Irish),32,this,4,understands,0
English (Irish),33,this,5,produces,0.2
English (Irish),33,this,5,understands,0
English (Irish),34,this,4,produces,0.25
English (Irish),34,this,4,understands,0
English (Irish),35,this,11,produces,0.3636
English (Irish),35,this,11,understands,0
English (Irish),36,this,5,produces,0.2
English (Irish),36,this,5,understands,0
Estonian,16,see,36,produces,0.2778
Estonian,16,see,36,understands,0
Estonian,17,see,89,produces,0.3371
Estonian,17,see,89,understands,0
Estonian,18,see,103,produces,0.3398
Estonian,18,see,103,understands,0
Estonian,19,see,85,produces,0.3882
Estonian,19,see,85,understands,0
Estonian,20,see,60,produces,0.4667
Estonian,20,see,60,understands,0
Estonian,21,see,66,produces,0.3939
Estonian,21,see,66,understands,0
Estonian,22,see,76,produces,0.4737
Estonian,22,see,76,understands,0
Estonian,23,see,95,produces,0.5474
Estonian,23,see,95,understands,0
Estonian,24,see,116,produces,0.6552
Estonian,24,see,116,understands,0
Estonian,25,see,82,produces,0.622
Estonian,25,see,82,understands,0
Estonian,26,see,84,produces,0.6786
Estonian,26,see,84,understands,0
Estonian,27,see,80,produces,0.725
Estonian,27,see,80,understands,0
Estonian,28,see,92,produces,0.8043
Estonian,28,see,92,understands,0
Estonian,29,see,100,produces,0.7
Estonian,29,see,100,understands,0
Estonian,30,see,71,produces,0.8169
Estonian,30,see,71,understands,0
Finnish,12,tämä ,35,produces,0.0286
Finnish,12,tämä ,35,understands,0.0286
Finnish,15,tämä ,35,produces,0.0286
Finnish,15,tämä ,35,understands,0.0286
Finnish,18,"tämä, tälle, tämän",35,produces,0.0476
Finnish,18,"tämä, tälle, tämän",35,understands,0
Finnish,24,"tämä, tälle, tämän",35,produces,0.3333
Finnish,24,"tämä, tälle, tämän",35,understands,0
French (Quebecois),16,ce,47,produces,0
French (Quebecois),16,ce,47,understands,0
French (Quebecois),17,ce,62,produces,0
French (Quebecois),17,ce,62,understands,0
French (Quebecois),18,ce,99,produces,0
French (Quebecois),18,ce,99,understands,0
French (Quebecois),19,ce,91,produces,0
French (Quebecois),19,ce,91,understands,0
French (Quebecois),20,ce,196,produces,0.0051
French (Quebecois),20,ce,196,understands,0
French (Quebecois),21,ce,109,produces,0.0092
French (Quebecois),21,ce,109,understands,0
French (Quebecois),22,ce,86,produces,0.0465
French (Quebecois),22,ce,86,understands,0
French (Quebecois),23,ce,86,produces,0.0349
French (Quebecois),23,ce,86,understands,0
French (Quebecois),24,ce,132,produces,0.0455
French (Quebecois),24,ce,132,understands,0
French (Quebecois),25,ce,87,produces,0.023
French (Quebecois),25,ce,87,understands,0
French (Quebecois),26,ce,95,produces,0.1895
French (Quebecois),26,ce,95,understands,0
French (Quebecois),27,ce,74,produces,0.1081
French (Quebecois),27,ce,74,understands,0
French (Quebecois),28,ce,61,produces,0.082
French (Quebecois),28,ce,61,understands,0
French (Quebecois),29,ce,70,produces,0.1429
French (Quebecois),29,ce,70,understands,0
French (Quebecois),30,ce,100,produces,0.17
French (Quebecois),30,ce,100,understands,0
German,18,"dies, diese, dann",85,produces,0.0275
German,18,"dies, diese, dann",85,understands,0
German,19,"dies, diese, dann",79,produces,0.0338
German,19,"dies, diese, dann",79,understands,0
German,20,"dies, diese, dann",96,produces,0.0556
German,20,"dies, diese, dann",96,understands,0
German,21,"dies, diese, dann",77,produces,0.0563
German,21,"dies, diese, dann",77,understands,0
German,22,"dies, diese, dann",95,produces,0.0667
German,22,"dies, diese, dann",95,understands,0
German,23,"dies, diese, dann",95,produces,0.1228
German,23,"dies, diese, dann",95,understands,0
German,24,"dies, diese, dann",103,produces,0.1036
German,24,"dies, diese, dann",103,understands,0
German,25,"dies, diese, dann",95,produces,0.1544
German,25,"dies, diese, dann",95,understands,0
German,26,"dies, diese, dann",92,produces,0.2391
German,26,"dies, diese, dann",92,understands,0
German,27,"dies, diese, dann",89,produces,0.2172
German,27,"dies, diese, dann",89,understands,0
German,28,"dies, diese, dann",93,produces,0.2222
German,28,"dies, diese, dann",93,understands,0
German,29,"dies, diese, dann",89,produces,0.4157
German,29,"dies, diese, dann",89,understands,0
German,30,"dies, diese, dann",93,produces,0.3441
German,30,"dies, diese, dann",93,understands,0
Greek (Cypriot),18,"αυτή, αυτό, αυτός",45,produces,0.0074
Greek (Cypriot),18,"αυτή, αυτό, αυτός",45,understands,0
Greek (Cypriot),21,"αυτή, αυτό, αυτός",36,produces,0.1296
Greek (Cypriot),21,"αυτή, αυτό, αυτός",36,understands,0
Greek (Cypriot),24,"αυτή, αυτό, αυτός",32,produces,0.3542
Greek (Cypriot),24,"αυτή, αυτό, αυτός",32,understands,0
Greek (Cypriot),27,"αυτή, αυτό, αυτός",29,produces,0.3103
Greek (Cypriot),27,"αυτή, αυτό, αυτός",29,understands,0
Greek (Cypriot),30,"αυτή, αυτό, αυτός",34,produces,0.4118
Greek (Cypriot),30,"αυτή, αυτό, αυτός",34,understands,0
Hebrew,11,זה,1,produces,0
Hebrew,11,זה,1,understands,0
Hebrew,12,זה,4,produces,0
Hebrew,12,זה,4,understands,0.25
Hebrew,13,זה,4,produces,0.25
Hebrew,13,זה,4,understands,0.5
Hebrew,14,זה,1,produces,0
Hebrew,14,זה,1,understands,0
Hebrew,15,זה,2,produces,0.5
Hebrew,15,זה,2,understands,0.5
Hebrew,16,זה,6,produces,0.6667
Hebrew,16,זה,6,understands,0.6667
Hebrew,17,זה,3,produces,0.3333
Hebrew,17,זה,3,understands,0.6667
Hebrew,19,זה,4,produces,0.75
Hebrew,19,זה,4,understands,0.75
Hebrew,20,זה,9,produces,0.7778
Hebrew,20,זה,9,understands,1
Hebrew,21,זה,4,produces,0.5
Hebrew,21,זה,4,understands,0.75
Hebrew,22,זה,3,produces,1
Hebrew,22,זה,3,understands,1
Hebrew,23,זה,7,produces,0.7143
Hebrew,23,זה,7,understands,0.8571
Hebrew,24,זה,11,produces,0.9091
Hebrew,24,זה,11,understands,0.9091
Hebrew,25,זה,84,produces,0.881
Hebrew,25,זה,84,understands,0.0238
Hebrew,26,זה,80,produces,0.875
Hebrew,26,זה,80,understands,0
Hebrew,27,זה,68,produces,0.9118
Hebrew,27,זה,68,understands,0
Hebrew,28,זה,57,produces,1
Hebrew,28,זה,57,understands,0
Hebrew,29,זה,47,produces,0.9362
Hebrew,29,זה,47,understands,0
Hebrew,30,זה,28,produces,0.9643
Hebrew,30,זה,28,understands,0
Hebrew,31,זה,35,produces,0.9143
Hebrew,31,זה,35,understands,0
Hebrew,32,זה,36,produces,0.9444
Hebrew,32,זה,36,understands,0
Hebrew,33,זה,21,produces,0.8095
Hebrew,33,זה,21,understands,0
Hebrew,34,זה,27,produces,0.963
Hebrew,34,זה,27,understands,0
Hebrew,35,זה,18,produces,0.8889
Hebrew,35,זה,18,understands,0
Hebrew,36,זה,5,produces,0.8
Hebrew,36,זה,5,understands,0
Hungarian,16,ez,21,produces,0.1429
Hungarian,16,ez,21,understands,0
Hungarian,17,ez,18,produces,0.3889
Hungarian,17,ez,18,understands,0
Hungarian,18,ez,18,produces,0.1667
Hungarian,18,ez,18,understands,0
Hungarian,19,ez,26,produces,0.4615
Hungarian,19,ez,26,understands,0
Hungarian,20,ez,18,produces,0.5
Hungarian,20,ez,18,understands,0
Hungarian,21,ez,36,produces,0.5
Hungarian,21,ez,36,understands,0
Hungarian,22,ez,27,produces,0.4074
Hungarian,22,ez,27,understands,0
Hungarian,23,ez,18,produces,0.4444
Hungarian,23,ez,18,understands,0
Hungarian,24,ez,38,produces,0.4737
Hungarian,24,ez,38,understands,0
Hungarian,25,ez,43,produces,0.8372
Hungarian,25,ez,43,understands,0
Hungarian,26,ez,23,produces,0.8261
Hungarian,26,ez,23,understands,0
Hungarian,27,ez,26,produces,0.6923
Hungarian,27,ez,26,understands,0
Hungarian,28,ez,30,produces,0.7667
Hungarian,28,ez,30,understands,0
Hungarian,29,ez,12,produces,0.75
Hungarian,29,ez,12,understands,0
Hungarian,30,ez,18,produces,0.8889
Hungarian,30,ez,18,understands,0
Irish,17,seo,2,produces,0
Irish,17,seo,2,understands,0
Irish,18,seo,1,produces,0
Irish,18,seo,1,understands,0
Irish,19,seo,2,produces,0
Irish,19,seo,2,understands,0
Irish,20,seo,1,produces,0
Irish,20,seo,1,understands,0
Irish,21,seo,3,produces,0
Irish,21,seo,3,understands,0
Irish,22,seo,4,produces,0
Irish,22,seo,4,understands,0
Irish,23,seo,4,produces,0.5
Irish,23,seo,4,understands,0
Irish,24,seo,4,produces,0.5
Irish,24,seo,4,understands,0
Irish,25,seo,6,produces,0.3333
Irish,25,seo,6,understands,0
Irish,26,seo,10,produces,0.7
Irish,26,seo,10,understands,0
Irish,27,seo,5,produces,0.4
Irish,27,seo,5,understands,0
Irish,28,seo,7,produces,0.5714
Irish,28,seo,7,understands,0
Irish,29,seo,4,produces,1
Irish,29,seo,4,understands,0
Irish,30,seo,9,produces,1
Irish,30,seo,9,understands,0
Irish,31,seo,8,produces,0.25
Irish,31,seo,8,understands,0
Irish,32,seo,4,produces,0.5
Irish,32,seo,4,understands,0
Irish,33,seo,5,produces,1
Irish,33,seo,5,understands,0
Irish,34,seo,4,produces,0.75
Irish,34,seo,4,understands,0
Irish,35,seo,11,produces,0.7273
Irish,35,seo,11,understands,0
Irish,36,seo,5,produces,0.6
Irish,36,seo,5,understands,0
