language,sex,age,words,n,measure,prop
Portuguese (European),All,14,Queijo,183,understands,0.1749
Portuguese (European),All,15,Queijo,173,produces,0.0173
Portuguese (European),All,15,Queijo,173,understands,0.2601
Portuguese (European),All,16,Queijo,144,produces,0.0347
Portuguese (European),All,16,Queijo,144,understands,0
Portuguese (European),All,17,Queijo,158,produces,0.0443
Portuguese (European),All,17,Queijo,158,understands,0
Portuguese (European),All,18,Queijo,203,produces,0.1084
Portuguese (European),All,18,Queijo,203,understands,0
Portuguese (European),All,19,Queijo,196,produces,0.1071
Portuguese (European),All,19,Queijo,196,understands,0
Portuguese (European),All,20,Queijo,218,produces,0.2202
Portuguese (European),All,20,Queijo,218,understands,0
Portuguese (European),All,21,Queijo,208,produces,0.2356
Portuguese (European),All,21,Queijo,208,understands,0
Portuguese (European),All,22,Queijo,213,produces,0.338
Portuguese (European),All,22,Queijo,213,understands,0
Portuguese (European),All,23,Queijo,199,produces,0.4171
Portuguese (European),All,23,Queijo,199,understands,0
Portuguese (European),All,24,Queijo,215,produces,0.4744
Portuguese (European),All,24,Queijo,215,understands,0
Portuguese (European),All,25,Queijo,213,produces,0.6291
Portuguese (European),All,25,Queijo,213,understands,0
Portuguese (European),All,26,Queijo,218,produces,0.578
Portuguese (European),All,26,Queijo,218,understands,0
Portuguese (European),All,27,Queijo,238,produces,0.6303
Portuguese (European),All,27,Queijo,238,understands,0
Portuguese (European),All,28,Queijo,219,produces,0.6667
Portuguese (European),All,28,Queijo,219,understands,0
Portuguese (European),All,29,Queijo,207,produces,0.6957
Portuguese (European),All,29,Queijo,207,understands,0
Portuguese (European),All,30,Queijo,163,produces,0.7546
Portuguese (European),All,30,Queijo,163,understands,0
Russian,All,8,сыр,59,produces,0
Russian,All,8,сыр,59,understands,0.0508
Russian,All,9,сыр,42,produces,0
Russian,All,9,сыр,42,understands,0.0714
Russian,All,10,сыр,63,produces,0
Russian,All,10,сыр,63,understands,0.0635
Russian,All,11,сыр,71,produces,0
Russian,All,11,сыр,71,understands,0.1268
Russian,All,12,сыр,76,produces,0
Russian,All,12,сыр,76,understands,0.1842
Russian,All,13,сыр,73,produces,0
Russian,All,13,сыр,73,understands,0.2877
Russian,All,14,сыр,79,produces,0.0253
Russian,All,14,сыр,79,understands,0.3797
Russian,All,15,сыр,81,produces,0.0494
Russian,All,15,сыр,81,understands,0.4938
Russian,All,16,сыр,81,produces,0.0494
Russian,All,16,сыр,81,understands,0.6667
Russian,All,17,сыр,80,produces,0.0875
Russian,All,17,сыр,80,understands,0.6125
Russian,All,18,сыр,105,produces,0.2571
Russian,All,18,сыр,105,understands,0.4571
Russian,All,19,сыр,41,produces,0.3415
Russian,All,19,сыр,41,understands,0
Russian,All,20,сыр,45,produces,0.2889
Russian,All,20,сыр,45,understands,0
Russian,All,21,сыр,43,produces,0.5349
Russian,All,21,сыр,43,understands,0
Russian,All,22,сыр,51,produces,0.6078
Russian,All,22,сыр,51,understands,0
Russian,All,23,сыр,56,produces,0.6607
Russian,All,23,сыр,56,understands,0
Russian,All,24,сыр,61,produces,0.6885
Russian,All,24,сыр,61,understands,0
Russian,All,25,сыр,66,produces,0.7273
Russian,All,25,сыр,66,understands,0
Russian,All,26,сыр,52,produces,0.6731
Russian,All,26,сыр,52,understands,0
Russian,All,27,сыр,60,produces,0.8
Russian,All,27,сыр,60,understands,0
Russian,All,28,сыр,60,produces,0.8667
Russian,All,28,сыр,60,understands,0
Russian,All,29,сыр,58,produces,0.9655
Russian,All,29,сыр,58,understands,0
Russian,All,30,сыр,77,produces,0.8442
Russian,All,30,сыр,77,understands,0
Russian,All,31,сыр,61,produces,0.8852
Russian,All,31,сыр,61,understands,0
Russian,All,32,сыр,55,produces,0.8545
Russian,All,32,сыр,55,understands,0
Russian,All,33,сыр,55,produces,0.9091
Russian,All,33,сыр,55,understands,0
Russian,All,34,сыр,58,produces,0.9483
Russian,All,34,сыр,58,understands,0
Russian,All,35,сыр,47,produces,0.8936
Russian,All,35,сыр,47,understands,0
Russian,All,36,сыр,49,produces,0.9388
Russian,All,36,сыр,49,understands,0
Slovak,All,17,syr,70,produces,0.1857
Slovak,All,17,syr,70,understands,0
Slovak,All,18,syr,65,produces,0.2615
Slovak,All,18,syr,65,understands,0
Slovak,All,19,syr,56,produces,0.2143
Slovak,All,19,syr,56,understands,0
Slovak,All,20,syr,62,produces,0.5323
Slovak,All,20,syr,62,understands,0
Slovak,All,21,syr,81,produces,0.5062
Slovak,All,21,syr,81,understands,0
Slovak,All,22,syr,53,produces,0.5472
Slovak,All,22,syr,53,understands,0
Slovak,All,23,syr,59,produces,0.5932
Slovak,All,23,syr,59,understands,0
Slovak,All,24,syr,59,produces,0.6949
Slovak,All,24,syr,59,understands,0
Slovak,All,25,syr,69,produces,0.7391
Slovak,All,25,syr,69,understands,0
Slovak,All,26,syr,78,produces,0.8718
Slovak,All,26,syr,78,understands,0
Slovak,All,27,syr,62,produces,0.8548
Slovak,All,27,syr,62,understands,0
Slovak,All,28,syr,86,produces,0.7907
Slovak,All,28,syr,86,understands,0
Slovak,All,29,syr,75,produces,0.8133
Slovak,All,29,syr,75,understands,0
Slovak,All,30,syr,49,produces,0.7143
Slovak,All,30,syr,49,understands,0
Slovak,All,31,syr,29,produces,0.8621
Slovak,All,31,syr,29,understands,0
Slovak,All,32,syr,25,produces,0.92
Slovak,All,32,syr,25,understands,0
Slovak,All,33,syr,22,produces,0.9091
Slovak,All,33,syr,22,understands,0
Slovak,All,34,syr,27,produces,0.9259
Slovak,All,34,syr,27,understands,0
Slovak,All,35,syr,27,produces,0.8889
Slovak,All,35,syr,27,understands,0
Slovak,All,36,syr,8,produces,1
Slovak,All,36,syr,8,understands,0
Spanish (Argentinian),All,16,queso,47,produces,0.0426
Spanish (Argentinian),All,16,queso,47,understands,0
Spanish (Argentinian),All,17,queso,49,produces,0.0612
Spanish (Argentinian),All,17,queso,49,understands,0
Spanish (Argentinian),All,18,queso,62,produces,0.1129
Spanish (Argentinian),All,18,queso,62,understands,0
Spanish (Argentinian),All,19,queso,44,produces,0.1364
Spanish (Argentinian),All,19,queso,44,understands,0
Spanish (Argentinian),All,20,queso,46,produces,0.1739
Spanish (Argentinian),All,20,queso,46,understands,0
Spanish (Argentinian),All,21,queso,41,produces,0.2683
Spanish (Argentinian),All,21,queso,41,understands,0
Spanish (Argentinian),All,22,queso,57,produces,0.4035
Spanish (Argentinian),All,22,queso,57,understands,0
Spanish (Argentinian),All,23,queso,49,produces,0.449
Spanish (Argentinian),All,23,queso,49,understands,0
Spanish (Argentinian),All,24,queso,75,produces,0.5067
Spanish (Argentinian),All,24,queso,75,understands,0
Spanish (Argentinian),All,25,queso,43,produces,0.4884
Spanish (Argentinian),All,25,queso,43,understands,0
Spanish (Argentinian),All,26,queso,45,produces,0.5333
Spanish (Argentinian),All,26,queso,45,understands,0
Spanish (Argentinian),All,27,queso,44,produces,0.6136
Spanish (Argentinian),All,27,queso,44,understands,0
Spanish (Argentinian),All,28,queso,42,produces,0.5
Spanish (Argentinian),All,28,queso,42,understands,0
Spanish (Argentinian),All,29,queso,65,produces,0.6923
Spanish (Argentinian),All,29,queso,65,understands,0
Spanish (Argentinian),All,30,queso,69,produces,0.6667
Spanish (Argentinian),All,30,queso,69,understands,0
Spanish (Argentinian),All,31,queso,2,produces,0
Spanish (Argentinian),All,31,queso,2,understands,0
Spanish (Argentinian),All,32,queso,1,produces,1
Spanish (Argentinian),All,32,queso,1,understands,0
Spanish (Argentinian),All,33,queso,2,produces,0.5
Spanish (Argentinian),All,33,queso,2,understands,0
Spanish (Chilean),All,8,queso,9,produces,0
Spanish (Chilean),All,8,queso,9,understands,0
Spanish (Chilean),All,9,queso,4,produces,0
Spanish (Chilean),All,9,queso,4,understands,0
Spanish (Chilean),All,10,queso,9,produces,0
Spanish (Chilean),All,10,queso,9,understands,0.1111
Spanish (Chilean),All,11,queso,8,produces,0
Spanish (Chilean),All,11,queso,8,understands,0
Spanish (Chilean),All,12,queso,5,produces,0
Spanish (Chilean),All,12,queso,5,understands,0
Spanish (Chilean),All,13,queso,4,produces,0
Spanish (Chilean),All,13,queso,4,understands,0.5
Spanish (Chilean),All,14,queso,6,produces,0
Spanish (Chilean),All,14,queso,6,understands,0.5
Spanish (Chilean),All,15,queso,5,produces,0
Spanish (Chilean),All,15,queso,5,understands,0.2
Spanish (European),All,8,queso (quesitos),52,produces,0
Spanish (European),All,8,queso (quesitos),52,understands,0.0192
Spanish (European),All,9,queso (quesitos),45,produces,0
Spanish (European),All,9,queso (quesitos),45,understands,0.0222
Spanish (European),All,10,queso (quesitos),49,produces,0
Spanish (European),All,10,queso (quesitos),49,understands,0.0408
Spanish (European),All,11,queso (quesitos),36,produces,0
Spanish (European),All,11,queso (quesitos),36,understands,0.0556
Spanish (European),All,12,queso (quesitos),52,produces,0.0192
Spanish (European),All,12,queso (quesitos),52,understands,0.0769
Spanish (European),All,13,queso (quesitos),58,produces,0
Spanish (European),All,13,queso (quesitos),58,understands,0.2069
Spanish (European),All,14,queso (quesitos),55,produces,0.0182
Spanish (European),All,14,queso (quesitos),55,understands,0.3818
Spanish (European),All,15,queso (quesitos),65,produces,0.1077
Spanish (European),All,15,queso (quesitos),65,understands,0.4615
Spanish (European),All,16,queso (quesitos),39,produces,0.1282
Spanish (European),All,16,queso (quesitos),39,understands,0
Spanish (European),All,17,queso (quesitos),39,produces,0.0513
Spanish (European),All,17,queso (quesitos),39,understands,0
Spanish (European),All,18,queso (quesitos),50,produces,0.2
Spanish (European),All,18,queso (quesitos),50,understands,0
Spanish (European),All,19,queso (quesitos),27,produces,0.1852
Spanish (European),All,19,queso (quesitos),27,understands,0
Spanish (European),All,20,queso (quesitos),36,produces,0.2778
Spanish (European),All,20,queso (quesitos),36,understands,0
Spanish (European),All,21,queso (quesitos),41,produces,0.2927
Spanish (European),All,21,queso (quesitos),41,understands,0
Spanish (European),All,22,queso (quesitos),38,produces,0.5263
Spanish (European),All,22,queso (quesitos),38,understands,0
Spanish (European),All,23,queso (quesitos),30,produces,0.6
Spanish (European),All,23,queso (quesitos),30,understands,0
Spanish (European),All,24,queso (quesitos),55,produces,0.5091
Spanish (European),All,24,queso (quesitos),55,understands,0
Spanish (European),All,25,queso (quesitos),35,produces,0.5143
Spanish (European),All,25,queso (quesitos),35,understands,0
Spanish (European),All,26,queso (quesitos),49,produces,0.6735
Spanish (European),All,26,queso (quesitos),49,understands,0
Spanish (European),All,27,queso (quesitos),34,produces,0.7647
Spanish (European),All,27,queso (quesitos),34,understands,0
Spanish (European),All,28,queso (quesitos),38,produces,0.7895
Spanish (European),All,28,queso (quesitos),38,understands,0
Spanish (European),All,29,queso (quesitos),41,produces,0.8293
Spanish (European),All,29,queso (quesitos),41,understands,0
Spanish (European),All,30,queso (quesitos),41,produces,0.7805
Spanish (European),All,30,queso (quesitos),41,understands,0
Spanish (Mexican),All,8,queso,40,produces,0
Spanish (Mexican),All,8,queso,40,understands,0.05
Spanish (Mexican),All,9,queso,64,produces,0
Spanish (Mexican),All,9,queso,64,understands,0.0625
Spanish (Mexican),All,10,queso,71,produces,0
Spanish (Mexican),All,10,queso,71,understands,0.0423
Spanish (Mexican),All,11,queso,67,produces,0
Spanish (Mexican),All,11,queso,67,understands,0.209
Spanish (Mexican),All,12,queso,89,produces,0.0112
Spanish (Mexican),All,12,queso,89,understands,0.1573
Spanish (Mexican),All,13,queso,83,produces,0.0482
Spanish (Mexican),All,13,queso,83,understands,0.2289
Spanish (Mexican),All,14,queso,76,produces,0
Spanish (Mexican),All,14,queso,76,understands,0.25
Spanish (Mexican),All,15,queso,61,produces,0.082
Spanish (Mexican),All,15,queso,61,understands,0.3115
Spanish (Mexican),All,16,queso,152,produces,0.1447
Spanish (Mexican),All,16,queso,152,understands,0.2237
Spanish (Mexican),All,17,queso,124,produces,0.1613
Spanish (Mexican),All,17,queso,124,understands,0.2581
Spanish (Mexican),All,18,queso,163,produces,0.1656
Spanish (Mexican),All,18,queso,163,understands,0.2699
Spanish (Mexican),All,19,queso,100,produces,0.36
Spanish (Mexican),All,19,queso,100,understands,0
Spanish (Mexican),All,20,queso,107,produces,0.4393
Spanish (Mexican),All,20,queso,107,understands,0
Spanish (Mexican),All,21,queso,84,produces,0.3571
Spanish (Mexican),All,21,queso,84,understands,0
Spanish (Mexican),All,22,queso,141,produces,0.3617
Spanish (Mexican),All,22,queso,141,understands,0
Spanish (Mexican),All,23,queso,91,produces,0.4066
Spanish (Mexican),All,23,queso,91,understands,0
Spanish (Mexican),All,24,queso,126,produces,0.5952
Spanish (Mexican),All,24,queso,126,understands,0
Spanish (Mexican),All,25,queso,177,produces,0.5424
Spanish (Mexican),All,25,queso,177,understands,0
Spanish (Mexican),All,26,queso,83,produces,0.6627
Spanish (Mexican),All,26,queso,83,understands,0
Spanish (Mexican),All,27,queso,85,produces,0.7882
Spanish (Mexican),All,27,queso,85,understands,0
Spanish (Mexican),All,28,queso,89,produces,0.7191
Spanish (Mexican),All,28,queso,89,understands,0
Spanish (Mexican),All,29,queso,89,produces,0.7416
Spanish (Mexican),All,29,queso,89,understands,0
Spanish (Mexican),All,30,queso,308,produces,0.6623
Spanish (Mexican),All,30,queso,308,understands,0
Spanish (Peruvian),All,8,queso,9,produces,0
Spanish (Peruvian),All,8,queso,9,understands,0
Spanish (Peruvian),All,9,queso,12,produces,0
Spanish (Peruvian),All,9,queso,12,understands,0.0833
Spanish (Peruvian),All,10,queso,7,produces,0
Spanish (Peruvian),All,10,queso,7,understands,0
Spanish (Peruvian),All,11,queso,18,produces,0
Spanish (Peruvian),All,11,queso,18,understands,0.1111
Spanish (Peruvian),All,12,queso,14,produces,0
Spanish (Peruvian),All,12,queso,14,understands,0.1429
Spanish (Peruvian),All,13,queso,9,produces,0
Spanish (Peruvian),All,13,queso,9,understands,0.1111
Spanish (Peruvian),All,14,queso,8,produces,0
Spanish (Peruvian),All,14,queso,8,understands,0.125
Spanish (Peruvian),All,15,queso,10,produces,0
Spanish (Peruvian),All,15,queso,10,understands,0.1
Spanish (Peruvian),All,16,queso,13,produces,0.2308
Spanish (Peruvian),All,16,queso,13,understands,0
Spanish (Peruvian),All,17,queso,9,produces,0.1111
Spanish (Peruvian),All,17,queso,9,understands,0
Spanish (Peruvian),All,18,queso,4,produces,0
Spanish (Peruvian),All,18,queso,4,understands,0
Spanish (Peruvian),All,19,queso,12,produces,0.4167
Spanish (Peruvian),All,19,queso,12,understands,0
Spanish (Peruvian),All,20,queso,1,produces,0
Spanish (Peruvian),All,20,queso,1,understands,0
Spanish (Peruvian),All,21,queso,5,produces,0.4
Spanish (Peruvian),All,21,queso,5,understands,0
Spanish (Peruvian),All,22,queso,9,produces,0.3333
Spanish (Peruvian),All,22,queso,9,understands,0
Spanish (Peruvian),All,23,queso,1,produces,1
Spanish (Peruvian),All,23,queso,1,understands,0
Spanish (Peruvian),All,24,queso,15,produces,0.2667
Spanish (Peruvian),All,24,queso,15,understands,0
Spanish (Peruvian),All,25,queso,5,produces,0
Spanish (Peruvian),All,25,queso,5,understands,0
Spanish (Peruvian),All,26,queso,8,produces,0
Spanish (Peruvian),All,26,queso,8,understands,0
Spanish (Peruvian),All,27,queso,7,produces,0.4286
Spanish (Peruvian),All,27,queso,7,understands,0
Spanish (Peruvian),All,28,queso,8,produces,0.5
Spanish (Peruvian),All,28,queso,8,understands,0
Spanish (Peruvian),All,29,queso,6,produces,0.6667
Spanish (Peruvian),All,29,queso,6,understands,0
Spanish (Peruvian),All,30,queso,2,produces,0
Spanish (Peruvian),All,30,queso,2,understands,0
Swedish,All,8,ost,26,produces,0
Swedish,All,8,ost,26,understands,0
Swedish,All,9,ost,2,produces,0
Swedish,All,9,ost,2,understands,0
Swedish,All,10,ost,54,produces,0
Swedish,All,10,ost,54,understands,0.0556
Swedish,All,11,ost,3,produces,0
Swedish,All,11,ost,3,understands,0
Swedish,All,12,ost,79,produces,0.0127
Swedish,All,12,ost,79,understands,0.2025
Swedish,All,13,ost,7,produces,0
Swedish,All,13,ost,7,understands,0.1429
Swedish,All,14,ost,124,produces,0.0403
Swedish,All,14,ost,124,understands,0.4113
Swedish,All,15,ost,13,produces,0.1538
Swedish,All,15,ost,13,understands,0.4615
Swedish,All,16,ost,318,produces,0.1006
Swedish,All,16,ost,318,understands,0.2704
Swedish,All,19,ost,152,produces,0.3224
Swedish,All,19,ost,152,understands,0
Swedish,All,22,ost,307,produces,0.6384
Swedish,All,22,ost,307,understands,0
Swedish,All,25,ost,143,produces,0.7972
Swedish,All,25,ost,143,understands,0
Swedish,All,28,ost,139,produces,0.9209
Swedish,All,28,ost,139,understands,0
Turkish,All,8,Peynir,140,produces,0
Turkish,All,8,Peynir,140,understands,0.1214
Turkish,All,9,Peynir,125,produces,0
Turkish,All,9,Peynir,125,understands,0.176
Turkish,All,10,Peynir,130,produces,0.0077
Turkish,All,10,Peynir,130,understands,0.1462
Turkish,All,11,Peynir,125,produces,0.008
Turkish,All,11,Peynir,125,understands,0.208
Turkish,All,12,Peynir,120,produces,0
Turkish,All,12,Peynir,120,understands,0.2833
Turkish,All,13,Peynir,122,produces,0.0246
Turkish,All,13,Peynir,122,understands,0.3115
Turkish,All,14,Peynir,147,produces,0.0476
Turkish,All,14,Peynir,147,understands,0.3946
Turkish,All,15,Peynir,131,produces,0.0153
Turkish,All,15,Peynir,131,understands,0.3969
Turkish,All,16,Peynir,184,produces,0.0815
Turkish,All,16,Peynir,184,understands,0.2283
Turkish,All,17,Peynir,107,produces,0.1028
Turkish,All,17,Peynir,107,understands,0
Turkish,All,18,Peynir,128,produces,0.1484
Turkish,All,18,Peynir,128,understands,0
Turkish,All,19,Peynir,121,produces,0.1983
Turkish,All,19,Peynir,121,understands,0
Turkish,All,20,Peynir,119,produces,0.3025
Turkish,All,20,Peynir,119,understands,0
Turkish,All,21,Peynir,124,produces,0.3548
Turkish,All,21,Peynir,124,understands,0
Turkish,All,22,Peynir,126,produces,0.3492
Turkish,All,22,Peynir,126,understands,0
Turkish,All,23,Peynir,131,produces,0.4427
Turkish,All,23,Peynir,131,understands,0
Turkish,All,24,Peynir,106,produces,0.4717
Turkish,All,24,Peynir,106,understands,0
Turkish,All,25,Peynir,123,produces,0.5854
Turkish,All,25,Peynir,123,understands,0
Turkish,All,26,Peynir,123,produces,0.6179
Turkish,All,26,Peynir,123,understands,0
Turkish,All,27,Peynir,108,produces,0.6481
Turkish,All,27,Peynir,108,understands,0
Turkish,All,28,Peynir,112,produces,0.7143
Turkish,All,28,Peynir,112,understands,0
Turkish,All,29,Peynir,119,produces,0.7731
Turkish,All,29,Peynir,119,understands,0
Turkish,All,30,Peynir,104,produces,0.8173
Turkish,All,30,Peynir,104,understands,0
Turkish,All,31,Peynir,101,produces,0.7921
Turkish,All,31,Peynir,101,understands,0
Turkish,All,32,Peynir,132,produces,0.8485
Turkish,All,32,Peynir,132,understands,0
Turkish,All,33,Peynir,114,produces,0.8596
Turkish,All,33,Peynir,114,understands,0
Turkish,All,34,Peynir,107,produces,0.8505
Turkish,All,34,Peynir,107,understands,0
Turkish,All,35,Peynir,131,produces,0.8626
Turkish,All,35,Peynir,131,understands,0
Turkish,All,36,Peynir,77,produces,0.9091
Turkish,All,36,Peynir,77,understands,0
American Sign Language,Male,8,CHEESE,1,produces,0
American Sign Language,Male,8,CHEESE,1,understands,0
American Sign Language,Female,9,CHEESE,4,produces,0
American Sign Language,Female,9,CHEESE,4,understands,0.25
American Sign Language,Female,10,CHEESE,3,produces,0
American Sign Language,Female,10,CHEESE,3,understands,0
American Sign Language,Male,10,CHEESE,2,produces,0
American Sign Language,Male,10,CHEESE,2,understands,0
American Sign Language,Female,11,CHEESE,2,produces,0
American Sign Language,Female,11,CHEESE,2,understands,0
American Sign Language,Male,11,CHEESE,1,produces,0
American Sign Language,Male,11,CHEESE,1,understands,0
American Sign Language,Female,12,CHEESE,2,produces,0
American Sign Language,Female,12,CHEESE,2,understands,0.5
American Sign Language,Male,12,CHEESE,2,produces,0
American Sign Language,Male,12,CHEESE,2,understands,0
American Sign Language,Female,13,CHEESE,3,produces,0
American Sign Language,Female,13,CHEESE,3,understands,0
American Sign Language,Male,13,CHEESE,1,produces,0
American Sign Language,Male,13,CHEESE,1,understands,0
American Sign Language,Female,14,CHEESE,1,produces,1
American Sign Language,Female,14,CHEESE,1,understands,0
American Sign Language,Female,15,CHEESE,1,produces,1
American Sign Language,Female,15,CHEESE,1,understands,0
American Sign Language,Male,15,CHEESE,2,produces,0.5
American Sign Language,Male,15,CHEESE,2,understands,0.5
American Sign Language,Female,16,CHEESE,2,produces,0.5
American Sign Language,Female,16,CHEESE,2,understands,0.5
American Sign Language,Female,17,CHEESE,3,produces,0.3333
American Sign Language,Female,17,CHEESE,3,understands,0.3333
American Sign Language,Male,17,CHEESE,2,produces,0
American Sign Language,Male,17,CHEESE,2,understands,0
American Sign Language,Female,18,CHEESE,6,produces,0.5
American Sign Language,Female,18,CHEESE,6,understands,0.6667
American Sign Language,Male,18,CHEESE,5,produces,0.4
American Sign Language,Male,18,CHEESE,5,understands,0.6
American Sign Language,Female,19,CHEESE,2,produces,1
American Sign Language,Female,19,CHEESE,2,understands,1
American Sign Language,Male,19,CHEESE,4,produces,0.25
American Sign Language,Male,19,CHEESE,4,understands,0.5
American Sign Language,Male,20,CHEESE,3,produces,0.3333
American Sign Language,Male,20,CHEESE,3,understands,0.3333
American Sign Language,Female,21,CHEESE,2,produces,0.5
American Sign Language,Female,21,CHEESE,2,understands,1
American Sign Language,Male,21,CHEESE,2,produces,0.5
American Sign Language,Male,21,CHEESE,2,understands,0.5
American Sign Language,Female,22,CHEESE,9,produces,0.6667
American Sign Language,Female,22,CHEESE,9,understands,0.6667
American Sign Language,Male,22,CHEESE,1,produces,1
American Sign Language,Male,22,CHEESE,1,understands,0
American Sign Language,Female,23,CHEESE,3,produces,0.6667
American Sign Language,Female,23,CHEESE,3,understands,0.3333
American Sign Language,Male,23,CHEESE,2,produces,0.5
American Sign Language,Male,23,CHEESE,2,understands,0.5
American Sign Language,Female,24,CHEESE,2,produces,0.5
American Sign Language,Female,24,CHEESE,2,understands,0.5
American Sign Language,Male,24,CHEESE,7,produces,0.2857
American Sign Language,Male,24,CHEESE,7,understands,0.1429
American Sign Language,Female,25,CHEESE,6,produces,0.3333
American Sign Language,Female,25,CHEESE,6,understands,0.5
American Sign Language,Male,25,CHEESE,7,produces,0.5714
American Sign Language,Male,25,CHEESE,7,understands,0.5714
American Sign Language,Female,26,CHEESE,2,produces,1
American Sign Language,Female,26,CHEESE,2,understands,1
American Sign Language,Male,26,CHEESE,2,produces,0.5
American Sign Language,Male,26,CHEESE,2,understands,1
American Sign Language,Female,27,CHEESE,4,produces,0.5
American Sign Language,Female,27,CHEESE,4,understands,0.75
American Sign Language,Male,27,CHEESE,3,produces,0.6667
American Sign Language,Male,27,CHEESE,3,understands,0.3333
American Sign Language,Female,28,CHEESE,3,produces,1
American Sign Language,Female,28,CHEESE,3,understands,0.6667
American Sign Language,Male,28,CHEESE,4,produces,1
American Sign Language,Male,28,CHEESE,4,understands,0.5
American Sign Language,Female,29,CHEESE,1,produces,1
American Sign Language,Female,29,CHEESE,1,understands,1
American Sign Language,Male,29,CHEESE,5,produces,0.6
American Sign Language,Male,29,CHEESE,5,understands,0.8
American Sign Language,Female,30,CHEESE,3,produces,1
American Sign Language,Female,30,CHEESE,3,understands,0.6667
American Sign Language,Male,30,CHEESE,4,produces,0.75
American Sign Language,Male,30,CHEESE,4,understands,0.5
American Sign Language,Female,31,CHEESE,6,produces,0.8333
American Sign Language,Female,31,CHEESE,6,understands,0.5
American Sign Language,Male,31,CHEESE,3,produces,0.3333
American Sign Language,Male,31,CHEESE,3,understands,0.3333
American Sign Language,Female,32,CHEESE,4,produces,0.75
American Sign Language,Female,32,CHEESE,4,understands,0.75
American Sign Language,Male,32,CHEESE,11,produces,1
American Sign Language,Male,32,CHEESE,11,understands,0.4545
American Sign Language,Female,33,CHEESE,2,produces,0.5
American Sign Language,Female,33,CHEESE,2,understands,1
American Sign Language,Male,33,CHEESE,4,produces,1
American Sign Language,Male,33,CHEESE,4,understands,0.75
American Sign Language,Female,34,CHEESE,2,produces,1
American Sign Language,Female,34,CHEESE,2,understands,0.5
American Sign Language,Male,34,CHEESE,5,produces,0.8
American Sign Language,Male,34,CHEESE,5,understands,0.8
American Sign Language,Female,35,CHEESE,4,produces,0.5
American Sign Language,Female,35,CHEESE,4,understands,0.5
American Sign Language,Male,35,CHEESE,3,produces,0.6667
American Sign Language,Male,35,CHEESE,3,understands,0.6667
American Sign Language,Female,36,CHEESE,3,produces,0.3333
American Sign Language,Female,36,CHEESE,3,understands,0.6667
Arabic (Saudi),Female,8,جبن (جبنة),13,produces,0
Arabic (Saudi),Female,8,جبن (جبنة),13,understands,0.1538
Arabic (Saudi),Male,8,جبن (جبنة),11,produces,0
Arabic (Saudi),Male,8,جبن (جبنة),11,understands,0
Arabic (Saudi),Female,9,جبن (جبنة),14,produces,0
Arabic (Saudi),Female,9,جبن (جبنة),14,understands,0
Arabic (Saudi),Male,9,جبن (جبنة),13,produces,0
Arabic (Saudi),Male,9,جبن (جبنة),13,understands,0
Arabic (Saudi),Female,10,جبن (جبنة),15,produces,0
Arabic (Saudi),Female,10,جبن (جبنة),15,understands,0
Arabic (Saudi),Male,10,جبن (جبنة),20,produces,0
Arabic (Saudi),Male,10,جبن (جبنة),20,understands,0.1
Arabic (Saudi),Female,11,جبن (جبنة),14,produces,0
Arabic (Saudi),Female,11,جبن (جبنة),14,understands,0
Arabic (Saudi),Male,11,جبن (جبنة),16,produces,0
Arabic (Saudi),Male,11,جبن (جبنة),16,understands,0.0625
Arabic (Saudi),Female,12,جبن (جبنة),14,produces,0
Arabic (Saudi),Female,12,جبن (جبنة),14,understands,0.0714
Arabic (Saudi),Male,12,جبن (جبنة),16,produces,0
Arabic (Saudi),Male,12,جبن (جبنة),16,understands,0
Arabic (Saudi),Female,13,جبن (جبنة),17,produces,0
Arabic (Saudi),Female,13,جبن (جبنة),17,understands,0
Arabic (Saudi),Male,13,جبن (جبنة),22,produces,0
Arabic (Saudi),Male,13,جبن (جبنة),22,understands,0
Arabic (Saudi),Female,14,جبن (جبنة),10,produces,0
Arabic (Saudi),Female,14,جبن (جبنة),10,understands,0
Arabic (Saudi),Male,14,جبن (جبنة),15,produces,0
Arabic (Saudi),Male,14,جبن (جبنة),15,understands,0
Arabic (Saudi),Female,15,جبن (جبنة),12,produces,0
Arabic (Saudi),Female,15,جبن (جبنة),12,understands,0.1667
Arabic (Saudi),Male,15,جبن (جبنة),15,produces,0
Arabic (Saudi),Male,15,جبن (جبنة),15,understands,0.0667
Arabic (Saudi),Female,16,جبن (جبنة),10,produces,0
Arabic (Saudi),Female,16,جبن (جبنة),10,understands,0.1
Arabic (Saudi),Male,16,جبن (جبنة),11,produces,0
Arabic (Saudi),Male,16,جبن (جبنة),11,understands,0
British Sign Language,Female,8,cheese,2,produces,0
British Sign Language,Female,8,cheese,2,understands,0
British Sign Language,Male,8,cheese,2,produces,0
British Sign Language,Male,8,cheese,2,understands,0
British Sign Language,Female,9,cheese,3,produces,0
British Sign Language,Female,9,cheese,3,understands,0
British Sign Language,Male,9,cheese,1,produces,0
British Sign Language,Male,9,cheese,1,understands,0
British Sign Language,Female,10,cheese,1,produces,0
British Sign Language,Female,10,cheese,1,understands,0
British Sign Language,Male,10,cheese,3,produces,0
British Sign Language,Male,10,cheese,3,understands,0
British Sign Language,Female,11,cheese,4,produces,0
British Sign Language,Female,11,cheese,4,understands,0.25
British Sign Language,Male,11,cheese,2,produces,0
British Sign Language,Male,11,cheese,2,understands,0
