language,sex,age,words,n,measure,prop
Irish,All,23,tosaigh,4,produces,0.25
Irish,All,23,tosaigh,4,understands,0
Irish,All,24,tosaigh,4,produces,0.25
Irish,All,24,tosaigh,4,understands,0
Irish,All,25,tosaigh,6,produces,0.1667
Irish,All,25,tosaigh,6,understands,0
Irish,All,26,tosaigh,10,produces,0.1
Irish,All,26,tosaigh,10,understands,0
Irish,All,27,tosaigh,5,produces,0.2
Irish,All,27,tosaigh,5,understands,0
Irish,All,28,tosaigh,7,produces,0.1429
Irish,All,28,tosaigh,7,understands,0
Irish,All,29,tosaigh,4,produces,0.25
Irish,All,29,tosaigh,4,understands,0
Irish,All,30,tosaigh,9,produces,0.4444
Irish,All,30,tosaigh,9,understands,0
Irish,All,31,tosaigh,8,produces,0
Irish,All,31,tosaigh,8,understands,0
Irish,All,32,tosaigh,4,produces,0.75
Irish,All,32,tosaigh,4,understands,0
Irish,All,33,tosaigh,5,produces,0.4
Irish,All,33,tosaigh,5,understands,0
Irish,All,34,tosaigh,4,produces,0.5
Irish,All,34,tosaigh,4,understands,0
Irish,All,35,tosaigh,11,produces,0.9091
Irish,All,35,tosaigh,11,understands,0
Irish,All,36,tosaigh,5,produces,0.6
Irish,All,36,tosaigh,5,understands,0
Mandarin (Taiwanese),All,8,開始,86,produces,0
Mandarin (Taiwanese),All,8,開始,86,understands,0.1744
Mandarin (Taiwanese),All,9,開始,79,produces,0
Mandarin (Taiwanese),All,9,開始,79,understands,0.2278
Mandarin (Taiwanese),All,10,開始,78,produces,0
Mandarin (Taiwanese),All,10,開始,78,understands,0.0769
Mandarin (Taiwanese),All,11,開始,79,produces,0
Mandarin (Taiwanese),All,11,開始,79,understands,0.1013
Mandarin (Taiwanese),All,12,開始,80,produces,0
Mandarin (Taiwanese),All,12,開始,80,understands,0.05
Mandarin (Taiwanese),All,13,開始,78,produces,0
Mandarin (Taiwanese),All,13,開始,78,understands,0.1026
Mandarin (Taiwanese),All,14,開始,81,produces,0
Mandarin (Taiwanese),All,14,開始,81,understands,0.0617
Mandarin (Taiwanese),All,15,開始,106,produces,0.0283
Mandarin (Taiwanese),All,15,開始,106,understands,0.1887
Mandarin (Taiwanese),All,16,開始,170,produces,0.0235
Mandarin (Taiwanese),All,16,開始,170,understands,0.1059
Mandarin (Taiwanese),All,17,開始,87,produces,0
Mandarin (Taiwanese),All,17,開始,87,understands,0
Mandarin (Taiwanese),All,18,開始,84,produces,0.0357
Mandarin (Taiwanese),All,18,開始,84,understands,0
Mandarin (Taiwanese),All,19,開始,84,produces,0.0952
Mandarin (Taiwanese),All,19,開始,84,understands,0
Mandarin (Taiwanese),All,20,開始,84,produces,0.1071
Mandarin (Taiwanese),All,20,開始,84,understands,0
Mandarin (Taiwanese),All,21,開始,88,produces,0.1023
Mandarin (Taiwanese),All,21,開始,88,understands,0
Mandarin (Taiwanese),All,22,開始,96,produces,0.2083
Mandarin (Taiwanese),All,22,開始,96,understands,0
Mandarin (Taiwanese),All,23,開始,105,produces,0.2286
Mandarin (Taiwanese),All,23,開始,105,understands,0
Mandarin (Taiwanese),All,24,開始,124,produces,0.3548
Mandarin (Taiwanese),All,24,開始,124,understands,0
Mandarin (Taiwanese),All,25,開始,110,produces,0.3
Mandarin (Taiwanese),All,25,開始,110,understands,0
Mandarin (Taiwanese),All,26,開始,87,produces,0.4368
Mandarin (Taiwanese),All,26,開始,87,understands,0
Mandarin (Taiwanese),All,27,開始,92,produces,0.4457
Mandarin (Taiwanese),All,27,開始,92,understands,0
Mandarin (Taiwanese),All,28,開始,100,produces,0.54
Mandarin (Taiwanese),All,28,開始,100,understands,0
Mandarin (Taiwanese),All,29,開始,88,produces,0.625
Mandarin (Taiwanese),All,29,開始,88,understands,0
Mandarin (Taiwanese),All,30,開始,94,produces,0.6277
Mandarin (Taiwanese),All,30,開始,94,understands,0
Mandarin (Taiwanese),All,31,開始,88,produces,0.7386
Mandarin (Taiwanese),All,31,開始,88,understands,0
Mandarin (Taiwanese),All,32,開始,82,produces,0.7317
Mandarin (Taiwanese),All,32,開始,82,understands,0
Mandarin (Taiwanese),All,33,開始,85,produces,0.8471
Mandarin (Taiwanese),All,33,開始,85,understands,0
Mandarin (Taiwanese),All,34,開始,77,produces,0.7273
Mandarin (Taiwanese),All,34,開始,77,understands,0
Mandarin (Taiwanese),All,35,開始,81,produces,0.8519
Mandarin (Taiwanese),All,35,開始,81,understands,0
Mandarin (Taiwanese),All,36,開始,81,produces,0.8148
Mandarin (Taiwanese),All,36,開始,81,understands,0
English (Irish),Female,17,start,1,produces,0
English (Irish),Female,17,start,1,understands,0
English (Irish),Male,17,start,1,produces,0
English (Irish),Male,17,start,1,understands,0
English (Irish),Female,18,start,1,produces,0
English (Irish),Female,18,start,1,understands,0
English (Irish),Female,19,start,1,produces,0
English (Irish),Female,19,start,1,understands,0
English (Irish),Male,19,start,1,produces,0
English (Irish),Male,19,start,1,understands,0
English (Irish),Female,20,start,1,produces,0
English (Irish),Female,20,start,1,understands,0
English (Irish),Female,21,start,2,produces,0
English (Irish),Female,21,start,2,understands,0
English (Irish),Male,21,start,1,produces,0
English (Irish),Male,21,start,1,understands,0
English (Irish),Female,22,start,3,produces,0
English (Irish),Female,22,start,3,understands,0
English (Irish),Male,22,start,1,produces,0
English (Irish),Male,22,start,1,understands,0
English (Irish),Female,23,start,2,produces,0
English (Irish),Female,23,start,2,understands,0
English (Irish),Male,23,start,2,produces,0
English (Irish),Male,23,start,2,understands,0
English (Irish),Female,24,start,2,produces,0
English (Irish),Female,24,start,2,understands,0
English (Irish),Male,24,start,2,produces,0
English (Irish),Male,24,start,2,understands,0
English (Irish),Female,25,start,3,produces,0
English (Irish),Female,25,start,3,understands,0
English (Irish),Male,25,start,3,produces,0
English (Irish),Male,25,start,3,understands,0
English (Irish),Female,26,start,7,produces,0
English (Irish),Female,26,start,7,understands,0
English (Irish),Male,26,start,3,produces,0
English (Irish),Male,26,start,3,understands,0
English (Irish),Female,27,start,1,produces,0
English (Irish),Female,27,start,1,understands,0
English (Irish),Male,27,start,4,produces,0
English (Irish),Male,27,start,4,understands,0
English (Irish),Female,28,start,4,produces,0
English (Irish),Female,28,start,4,understands,0
English (Irish),Male,28,start,3,produces,0
English (Irish),Male,28,start,3,understands,0
English (Irish),Female,29,start,1,produces,0
English (Irish),Female,29,start,1,understands,0
English (Irish),Male,29,start,3,produces,0.3333
English (Irish),Male,29,start,3,understands,0
English (Irish),Female,30,start,5,produces,0.2
English (Irish),Female,30,start,5,understands,0
English (Irish),Male,30,start,4,produces,0
English (Irish),Male,30,start,4,understands,0
English (Irish),Female,31,start,3,produces,0
English (Irish),Female,31,start,3,understands,0
English (Irish),Male,31,start,5,produces,0
English (Irish),Male,31,start,5,understands,0
English (Irish),Female,32,start,2,produces,0.5
English (Irish),Female,32,start,2,understands,0
English (Irish),Male,32,start,2,produces,0.5
English (Irish),Male,32,start,2,understands,0
English (Irish),Female,33,start,1,produces,0
English (Irish),Female,33,start,1,understands,0
English (Irish),Male,33,start,4,produces,0.25
English (Irish),Male,33,start,4,understands,0
English (Irish),Female,34,start,2,produces,0
English (Irish),Female,34,start,2,understands,0
English (Irish),Male,34,start,2,produces,0.5
English (Irish),Male,34,start,2,understands,0
English (Irish),Female,35,start,2,produces,0
English (Irish),Female,35,start,2,understands,0
English (Irish),Male,35,start,9,produces,0.3333
English (Irish),Male,35,start,9,understands,0
English (Irish),Female,36,start,3,produces,0.3333
English (Irish),Female,36,start,3,understands,0
English (Irish),Male,36,start,2,produces,0
English (Irish),Male,36,start,2,understands,0
Irish,Female,17,tosaigh,1,produces,0
Irish,Female,17,tosaigh,1,understands,0
Irish,Male,17,tosaigh,1,produces,0
Irish,Male,17,tosaigh,1,understands,0
Irish,Female,18,tosaigh,1,produces,0
Irish,Female,18,tosaigh,1,understands,0
Irish,Female,19,tosaigh,1,produces,0
Irish,Female,19,tosaigh,1,understands,0
Irish,Male,19,tosaigh,1,produces,0
Irish,Male,19,tosaigh,1,understands,0
Irish,Female,20,tosaigh,1,produces,0
Irish,Female,20,tosaigh,1,understands,0
Irish,Female,21,tosaigh,2,produces,0
Irish,Female,21,tosaigh,2,understands,0
Irish,Male,21,tosaigh,1,produces,0
Irish,Male,21,tosaigh,1,understands,0
Irish,Female,22,tosaigh,3,produces,0
Irish,Female,22,tosaigh,3,understands,0
Irish,Male,22,tosaigh,1,produces,0
Irish,Male,22,tosaigh,1,understands,0
Irish,Female,23,tosaigh,2,produces,0
Irish,Female,23,tosaigh,2,understands,0
Irish,Male,23,tosaigh,2,produces,0.5
Irish,Male,23,tosaigh,2,understands,0
Irish,Female,24,tosaigh,2,produces,0.5
Irish,Female,24,tosaigh,2,understands,0
Irish,Male,24,tosaigh,2,produces,0
Irish,Male,24,tosaigh,2,understands,0
Irish,Female,25,tosaigh,3,produces,0
Irish,Female,25,tosaigh,3,understands,0
Irish,Male,25,tosaigh,3,produces,0.3333
Irish,Male,25,tosaigh,3,understands,0
Irish,Female,26,tosaigh,7,produces,0.1429
Irish,Female,26,tosaigh,7,understands,0
Irish,Male,26,tosaigh,3,produces,0
Irish,Male,26,tosaigh,3,understands,0
Irish,Female,27,tosaigh,1,produces,0
Irish,Female,27,tosaigh,1,understands,0
Irish,Male,27,tosaigh,4,produces,0.25
Irish,Male,27,tosaigh,4,understands,0
Irish,Female,28,tosaigh,4,produces,0
Irish,Female,28,tosaigh,4,understands,0
Irish,Male,28,tosaigh,3,produces,0.3333
Irish,Male,28,tosaigh,3,understands,0
Irish,Female,29,tosaigh,1,produces,1
Irish,Female,29,tosaigh,1,understands,0
Irish,Male,29,tosaigh,3,produces,0
Irish,Male,29,tosaigh,3,understands,0
Irish,Female,30,tosaigh,5,produces,0.4
Irish,Female,30,tosaigh,5,understands,0
Irish,Male,30,tosaigh,4,produces,0.5
Irish,Male,30,tosaigh,4,understands,0
Irish,Female,31,tosaigh,3,produces,0
Irish,Female,31,tosaigh,3,understands,0
Irish,Male,31,tosaigh,5,produces,0
Irish,Male,31,tosaigh,5,understands,0
Irish,Female,32,tosaigh,2,produces,0.5
Irish,Female,32,tosaigh,2,understands,0
Irish,Male,32,tosaigh,2,produces,1
Irish,Male,32,tosaigh,2,understands,0
Irish,Female,33,tosaigh,1,produces,1
Irish,Female,33,tosaigh,1,understands,0
Irish,Male,33,tosaigh,4,produces,0.25
Irish,Male,33,tosaigh,4,understands,0
Irish,Female,34,tosaigh,2,produces,0.5
Irish,Female,34,tosaigh,2,understands,0
Irish,Male,34,tosaigh,2,produces,0.5
Irish,Male,34,tosaigh,2,understands,0
Irish,Female,35,tosaigh,2,produces,1
Irish,Female,35,tosaigh,2,understands,0
Irish,Male,35,tosaigh,9,produces,0.8889
Irish,Male,35,tosaigh,9,understands,0
Irish,Female,36,tosaigh,3,produces,0.3333
Irish,Female,36,tosaigh,3,understands,0
Irish,Male,36,tosaigh,2,produces,1
Irish,Male,36,tosaigh,2,understands,0
Mandarin (Taiwanese),Female,8,開始,39,produces,0
Mandarin (Taiwanese),Female,8,開始,39,understands,0.1282
Mandarin (Taiwanese),Male,8,開始,47,produces,0
Mandarin (Taiwanese),Male,8,開始,47,understands,0.2128
Mandarin (Taiwanese),Female,9,開始,46,produces,0
Mandarin (Taiwanese),Female,9,開始,46,understands,0.2391
Mandarin (Taiwanese),Male,9,開始,33,produces,0
Mandarin (Taiwanese),Male,9,開始,33,understands,0.2121
Mandarin (Taiwanese),Female,10,開始,40,produces,0
Mandarin (Taiwanese),Female,10,開始,40,understands,0
Mandarin (Taiwanese),Male,10,開始,38,produces,0
Mandarin (Taiwanese),Male,10,開始,38,understands,0.1579
Mandarin (Taiwanese),Female,11,開始,38,produces,0
Mandarin (Taiwanese),Female,11,開始,38,understands,0.1579
Mandarin (Taiwanese),Male,11,開始,41,produces,0
Mandarin (Taiwanese),Male,11,開始,41,understands,0.0488
Mandarin (Taiwanese),Female,12,開始,42,produces,0
Mandarin (Taiwanese),Female,12,開始,42,understands,0.0476
Mandarin (Taiwanese),Male,12,開始,38,produces,0
Mandarin (Taiwanese),Male,12,開始,38,understands,0.0526
Mandarin (Taiwanese),Female,13,開始,41,produces,0
Mandarin (Taiwanese),Female,13,開始,41,understands,0.0732
Mandarin (Taiwanese),Male,13,開始,37,produces,0
Mandarin (Taiwanese),Male,13,開始,37,understands,0.1351
Mandarin (Taiwanese),Female,14,開始,43,produces,0
Mandarin (Taiwanese),Female,14,開始,43,understands,0.0233
Mandarin (Taiwanese),Male,14,開始,38,produces,0
Mandarin (Taiwanese),Male,14,開始,38,understands,0.1053
Mandarin (Taiwanese),Female,15,開始,54,produces,0.0185
Mandarin (Taiwanese),Female,15,開始,54,understands,0.2222
Mandarin (Taiwanese),Male,15,開始,52,produces,0.0385
Mandarin (Taiwanese),Male,15,開始,52,understands,0.1538
Mandarin (Taiwanese),Female,16,開始,82,produces,0.0244
Mandarin (Taiwanese),Female,16,開始,82,understands,0.1341
Mandarin (Taiwanese),Male,16,開始,88,produces,0.0227
Mandarin (Taiwanese),Male,16,開始,88,understands,0.0795
Mandarin (Taiwanese),Female,17,開始,37,produces,0
Mandarin (Taiwanese),Female,17,開始,37,understands,0
Mandarin (Taiwanese),Male,17,開始,50,produces,0
Mandarin (Taiwanese),Male,17,開始,50,understands,0
Mandarin (Taiwanese),Female,18,開始,49,produces,0.0408
Mandarin (Taiwanese),Female,18,開始,49,understands,0
Mandarin (Taiwanese),Male,18,開始,35,produces,0.0286
Mandarin (Taiwanese),Male,18,開始,35,understands,0
Mandarin (Taiwanese),Female,19,開始,42,produces,0.1429
Mandarin (Taiwanese),Female,19,開始,42,understands,0
Mandarin (Taiwanese),Male,19,開始,42,produces,0.0476
Mandarin (Taiwanese),Male,19,開始,42,understands,0
Mandarin (Taiwanese),Female,20,開始,40,produces,0.1
Mandarin (Taiwanese),Female,20,開始,40,understands,0
Mandarin (Taiwanese),Male,20,開始,44,produces,0.1136
Mandarin (Taiwanese),Male,20,開始,44,understands,0
Mandarin (Taiwanese),Female,21,開始,38,produces,0.1316
Mandarin (Taiwanese),Female,21,開始,38,understands,0
Mandarin (Taiwanese),Male,21,開始,50,produces,0.08
Mandarin (Taiwanese),Male,21,開始,50,understands,0
Mandarin (Taiwanese),Female,22,開始,48,produces,0.2083
Mandarin (Taiwanese),Female,22,開始,48,understands,0
Mandarin (Taiwanese),Male,22,開始,48,produces,0.2083
Mandarin (Taiwanese),Male,22,開始,48,understands,0
Mandarin (Taiwanese),Female,23,開始,50,produces,0.18
Mandarin (Taiwanese),Female,23,開始,50,understands,0
Mandarin (Taiwanese),Male,23,開始,55,produces,0.2727
Mandarin (Taiwanese),Male,23,開始,55,understands,0
Mandarin (Taiwanese),Female,24,開始,65,produces,0.4
Mandarin (Taiwanese),Female,24,開始,65,understands,0
Mandarin (Taiwanese),Male,24,開始,59,produces,0.3051
Mandarin (Taiwanese),Male,24,開始,59,understands,0
Mandarin (Taiwanese),Female,25,開始,60,produces,0.3333
Mandarin (Taiwanese),Female,25,開始,60,understands,0
Mandarin (Taiwanese),Male,25,開始,50,produces,0.26
Mandarin (Taiwanese),Male,25,開始,50,understands,0
Mandarin (Taiwanese),Female,26,開始,38,produces,0.6053
Mandarin (Taiwanese),Female,26,開始,38,understands,0
Mandarin (Taiwanese),Male,26,開始,49,produces,0.3061
Mandarin (Taiwanese),Male,26,開始,49,understands,0
Mandarin (Taiwanese),Female,27,開始,49,produces,0.5102
Mandarin (Taiwanese),Female,27,開始,49,understands,0
Mandarin (Taiwanese),Male,27,開始,43,produces,0.3721
Mandarin (Taiwanese),Male,27,開始,43,understands,0
Mandarin (Taiwanese),Female,28,開始,50,produces,0.6
Mandarin (Taiwanese),Female,28,開始,50,understands,0
Mandarin (Taiwanese),Male,28,開始,50,produces,0.48
Mandarin (Taiwanese),Male,28,開始,50,understands,0
Mandarin (Taiwanese),Female,29,開始,41,produces,0.6098
Mandarin (Taiwanese),Female,29,開始,41,understands,0
Mandarin (Taiwanese),Male,29,開始,47,produces,0.6383
Mandarin (Taiwanese),Male,29,開始,47,understands,0
Mandarin (Taiwanese),Female,30,開始,44,produces,0.6136
Mandarin (Taiwanese),Female,30,開始,44,understands,0
Mandarin (Taiwanese),Male,30,開始,50,produces,0.64
Mandarin (Taiwanese),Male,30,開始,50,understands,0
Mandarin (Taiwanese),Female,31,開始,35,produces,0.8
Mandarin (Taiwanese),Female,31,開始,35,understands,0
Mandarin (Taiwanese),Male,31,開始,53,produces,0.6981
Mandarin (Taiwanese),Male,31,開始,53,understands,0
Mandarin (Taiwanese),Female,32,開始,43,produces,0.7442
Mandarin (Taiwanese),Female,32,開始,43,understands,0
Mandarin (Taiwanese),Male,32,開始,39,produces,0.7179
Mandarin (Taiwanese),Male,32,開始,39,understands,0
Mandarin (Taiwanese),Female,33,開始,45,produces,0.8222
Mandarin (Taiwanese),Female,33,開始,45,understands,0
Mandarin (Taiwanese),Male,33,開始,40,produces,0.875
Mandarin (Taiwanese),Male,33,開始,40,understands,0
Mandarin (Taiwanese),Female,34,開始,33,produces,0.7879
Mandarin (Taiwanese),Female,34,開始,33,understands,0
Mandarin (Taiwanese),Male,34,開始,44,produces,0.6818
Mandarin (Taiwanese),Male,34,開始,44,understands,0
Mandarin (Taiwanese),Female,35,開始,42,produces,0.8333
Mandarin (Taiwanese),Female,35,開始,42,understands,0
Mandarin (Taiwanese),Male,35,開始,39,produces,0.8718
Mandarin (Taiwanese),Male,35,開始,39,understands,0
Mandarin (Taiwanese),Female,36,開始,38,produces,0.8421
Mandarin (Taiwanese),Female,36,開始,38,understands,0
Mandarin (Taiwanese),Male,36,開始,43,produces,0.7907
Mandarin (Taiwanese),Male,36,開始,43,understands,0
