language,age,words,n,measure,prop
English (American),19,basement,570,understands,0
English (American),20,basement,537,produces,0.0391
English (American),20,basement,537,understands,0
English (American),21,basement,366,produces,0.0574
English (American),21,basement,366,understands,0
English (American),22,basement,454,produces,0.0771
English (American),22,basement,454,understands,0
English (American),23,basement,470,produces,0.1383
English (American),23,basement,470,understands,0
English (American),24,basement,985,produces,0.1381
English (American),24,basement,985,understands,0
English (American),25,basement,757,produces,0.1532
English (American),25,basement,757,understands,0
English (American),26,basement,435,produces,0.2
English (American),26,basement,435,understands,0
English (American),27,basement,361,produces,0.2355
English (American),27,basement,361,understands,0
English (American),28,basement,954,produces,0.2788
English (American),28,basement,954,understands,0
English (American),29,basement,390,produces,0.2513
English (American),29,basement,390,understands,0
English (American),30,basement,785,produces,0.2166
English (American),30,basement,785,understands,0
French (French),8,cave,54,produces,0
French (French),8,cave,54,understands,0
French (French),9,cave,11,produces,0
French (French),9,cave,11,understands,0
French (French),10,cave,13,produces,0
French (French),10,cave,13,understands,0
French (French),11,cave,42,produces,0
French (French),11,cave,42,understands,0
French (French),12,cave,64,produces,0
French (French),12,cave,64,understands,0
French (French),13,cave,116,produces,0
French (French),13,cave,116,understands,0
French (French),14,cave,40,produces,0
French (French),14,cave,40,understands,0
French (French),15,cave,26,produces,0
French (French),15,cave,26,understands,0
French (French),16,cave,98,produces,0
French (French),16,cave,98,understands,0
French (French),17,cave,52,produces,0
French (French),17,cave,52,understands,0
French (French),18,cave,54,produces,0.0741
French (French),18,cave,54,understands,0
French (French),19,cave,42,produces,0
French (French),19,cave,42,understands,0
French (French),20,cave,81,produces,0.0494
French (French),20,cave,81,understands,0
French (French),21,cave,102,produces,0.0686
French (French),21,cave,102,understands,0
French (French),22,cave,103,produces,0.0874
French (French),22,cave,103,understands,0
French (French),23,cave,118,produces,0.0593
French (French),23,cave,118,understands,0
French (French),24,cave,173,produces,0.0751
French (French),24,cave,173,understands,0
French (French),25,cave,87,produces,0.1034
French (French),25,cave,87,understands,0
French (French),26,cave,64,produces,0.1875
French (French),26,cave,64,understands,0
French (French),27,cave,54,produces,0.2593
French (French),27,cave,54,understands,0
French (French),28,cave,76,produces,0.1842
French (French),28,cave,76,understands,0
French (French),29,cave,67,produces,0.2985
French (French),29,cave,67,understands,0
French (French),30,cave,68,produces,0.3824
French (French),30,cave,68,understands,0
French (Quebecois),16,sous-sol,47,produces,0
French (Quebecois),16,sous-sol,47,understands,0
French (Quebecois),17,sous-sol,62,produces,0.0161
French (Quebecois),17,sous-sol,62,understands,0
French (Quebecois),18,sous-sol,99,produces,0.0303
French (Quebecois),18,sous-sol,99,understands,0
French (Quebecois),19,sous-sol,91,produces,0.0879
French (Quebecois),19,sous-sol,91,understands,0
French (Quebecois),20,sous-sol,196,produces,0.0561
French (Quebecois),20,sous-sol,196,understands,0
French (Quebecois),21,sous-sol,109,produces,0.055
French (Quebecois),21,sous-sol,109,understands,0
French (Quebecois),22,sous-sol,86,produces,0.093
French (Quebecois),22,sous-sol,86,understands,0
French (Quebecois),23,sous-sol,86,produces,0.186
French (Quebecois),23,sous-sol,86,understands,0
French (Quebecois),24,sous-sol,132,produces,0.1591
French (Quebecois),24,sous-sol,132,understands,0
French (Quebecois),25,sous-sol,87,produces,0.2069
French (Quebecois),25,sous-sol,87,understands,0
French (Quebecois),26,sous-sol,95,produces,0.2947
French (Quebecois),26,sous-sol,95,understands,0
French (Quebecois),27,sous-sol,74,produces,0.2838
French (Quebecois),27,sous-sol,74,understands,0
French (Quebecois),28,sous-sol,61,produces,0.2623
French (Quebecois),28,sous-sol,61,understands,0
French (Quebecois),29,sous-sol,70,produces,0.5
French (Quebecois),29,sous-sol,70,understands,0
French (Quebecois),30,sous-sol,100,produces,0.43
French (Quebecois),30,sous-sol,100,understands,0
Hungarian,16,pince,21,produces,0
Hungarian,16,pince,21,understands,0
Hungarian,17,pince,18,produces,0.0556
Hungarian,17,pince,18,understands,0
Hungarian,18,pince,18,produces,0
Hungarian,18,pince,18,understands,0
Hungarian,19,pince,26,produces,0.1923
Hungarian,19,pince,26,understands,0
Hungarian,20,pince,18,produces,0.1667
Hungarian,20,pince,18,understands,0
Hungarian,21,pince,36,produces,0.1111
Hungarian,21,pince,36,understands,0
Hungarian,22,pince,27,produces,0.1481
Hungarian,22,pince,27,understands,0
Hungarian,23,pince,18,produces,0.0556
Hungarian,23,pince,18,understands,0
Hungarian,24,pince,38,produces,0.1579
Hungarian,24,pince,38,understands,0
Hungarian,25,pince,43,produces,0.3256
Hungarian,25,pince,43,understands,0
Hungarian,26,pince,23,produces,0.3913
Hungarian,26,pince,23,understands,0
Hungarian,27,pince,26,produces,0.4231
Hungarian,27,pince,26,understands,0
Hungarian,28,pince,30,produces,0.3333
Hungarian,28,pince,30,understands,0
Hungarian,29,pince,12,produces,0.4167
Hungarian,29,pince,12,understands,0
Hungarian,30,pince,18,produces,0.6111
Hungarian,30,pince,18,understands,0
