language,sex,age,words,n,measure,prop
Slovak,All,26,nabok,78,produces,0.3974
Slovak,All,26,nabok,78,understands,0
Slovak,All,27,nabok,62,produces,0.4194
Slovak,All,27,nabok,62,understands,0
Slovak,All,28,nabok,86,produces,0.4419
Slovak,All,28,nabok,86,understands,0
Slovak,All,29,nabok,75,produces,0.4533
Slovak,All,29,nabok,75,understands,0
Slovak,All,30,nabok,49,produces,0.4082
Slovak,All,30,nabok,49,understands,0
Slovak,All,31,nabok,29,produces,0.4138
Slovak,All,31,nabok,29,understands,0
Slovak,All,32,nabok,25,produces,0.6
Slovak,All,32,nabok,25,understands,0
Slovak,All,33,nabok,22,produces,0.5455
Slovak,All,33,nabok,22,understands,0
Slovak,All,34,nabok,27,produces,0.5556
Slovak,All,34,nabok,27,understands,0
Slovak,All,35,nabok,27,produces,0.4815
Slovak,All,35,nabok,27,understands,0
Slovak,All,36,nabok,8,produces,0.5
Slovak,All,36,nabok,8,understands,0
Spanish (Argentinian),All,16,al_lado,47,produces,0
Spanish (Argentinian),All,16,al_lado,47,understands,0
Spanish (Argentinian),All,17,al_lado,49,produces,0.0408
Spanish (Argentinian),All,17,al_lado,49,understands,0
Spanish (Argentinian),All,18,al_lado,62,produces,0.0323
Spanish (Argentinian),All,18,al_lado,62,understands,0
Spanish (Argentinian),All,19,al_lado,44,produces,0.0455
Spanish (Argentinian),All,19,al_lado,44,understands,0
Spanish (Argentinian),All,20,al_lado,46,produces,0.0217
Spanish (Argentinian),All,20,al_lado,46,understands,0
Spanish (Argentinian),All,21,al_lado,41,produces,0.0244
Spanish (Argentinian),All,21,al_lado,41,understands,0
Spanish (Argentinian),All,22,al_lado,57,produces,0
Spanish (Argentinian),All,22,al_lado,57,understands,0
Spanish (Argentinian),All,23,al_lado,49,produces,0.0204
Spanish (Argentinian),All,23,al_lado,49,understands,0
Spanish (Argentinian),All,24,al_lado,75,produces,0.0267
Spanish (Argentinian),All,24,al_lado,75,understands,0
Spanish (Argentinian),All,25,al_lado,43,produces,0.1163
Spanish (Argentinian),All,25,al_lado,43,understands,0
Spanish (Argentinian),All,26,al_lado,45,produces,0.0889
Spanish (Argentinian),All,26,al_lado,45,understands,0
Spanish (Argentinian),All,27,al_lado,44,produces,0.0455
Spanish (Argentinian),All,27,al_lado,44,understands,0
Spanish (Argentinian),All,28,al_lado,42,produces,0.0476
Spanish (Argentinian),All,28,al_lado,42,understands,0
Spanish (Argentinian),All,29,al_lado,65,produces,0.1231
Spanish (Argentinian),All,29,al_lado,65,understands,0
Spanish (Argentinian),All,30,al_lado,69,produces,0.2464
Spanish (Argentinian),All,30,al_lado,69,understands,0
Spanish (Argentinian),All,31,al_lado,2,produces,0.5
Spanish (Argentinian),All,31,al_lado,2,understands,0
Spanish (Argentinian),All,32,al_lado,1,produces,1
Spanish (Argentinian),All,32,al_lado,1,understands,0
Spanish (Argentinian),All,33,al_lado,2,produces,0
Spanish (Argentinian),All,33,al_lado,2,understands,0
Spanish (European),All,16,al lado,39,produces,0
Spanish (European),All,16,al lado,39,understands,0
Spanish (European),All,17,al lado,39,produces,0
Spanish (European),All,17,al lado,39,understands,0
Spanish (European),All,18,al lado,50,produces,0
Spanish (European),All,18,al lado,50,understands,0
Spanish (European),All,19,al lado,27,produces,0
Spanish (European),All,19,al lado,27,understands,0
Spanish (European),All,20,al lado,36,produces,0
Spanish (European),All,20,al lado,36,understands,0
Spanish (European),All,21,al lado,41,produces,0
Spanish (European),All,21,al lado,41,understands,0
Spanish (European),All,22,al lado,38,produces,0.0263
Spanish (European),All,22,al lado,38,understands,0
Spanish (European),All,23,al lado,30,produces,0.0333
Spanish (European),All,23,al lado,30,understands,0
Spanish (European),All,24,al lado,55,produces,0.0545
Spanish (European),All,24,al lado,55,understands,0
Spanish (European),All,25,al lado,35,produces,0.1429
Spanish (European),All,25,al lado,35,understands,0
Spanish (European),All,26,al lado,49,produces,0.1633
Spanish (European),All,26,al lado,49,understands,0
Spanish (European),All,27,al lado,34,produces,0.2647
Spanish (European),All,27,al lado,34,understands,0
Spanish (European),All,28,al lado,38,produces,0.1842
Spanish (European),All,28,al lado,38,understands,0
Spanish (European),All,29,al lado,41,produces,0.3171
Spanish (European),All,29,al lado,41,understands,0
Spanish (European),All,30,al lado,41,produces,0.2927
Spanish (European),All,30,al lado,41,understands,0
Spanish (Peruvian),All,16,al lado,13,produces,0
Spanish (Peruvian),All,16,al lado,13,understands,0
Spanish (Peruvian),All,17,al lado,9,produces,0
Spanish (Peruvian),All,17,al lado,9,understands,0
Spanish (Peruvian),All,18,al lado,4,produces,0
Spanish (Peruvian),All,18,al lado,4,understands,0
Spanish (Peruvian),All,19,al lado,12,produces,0
Spanish (Peruvian),All,19,al lado,12,understands,0
Spanish (Peruvian),All,20,al lado,1,produces,0
Spanish (Peruvian),All,20,al lado,1,understands,0
Spanish (Peruvian),All,21,al lado,5,produces,0
Spanish (Peruvian),All,21,al lado,5,understands,0
Spanish (Peruvian),All,22,al lado,9,produces,0
Spanish (Peruvian),All,22,al lado,9,understands,0
Spanish (Peruvian),All,23,al lado,1,produces,1
Spanish (Peruvian),All,23,al lado,1,understands,0
Spanish (Peruvian),All,24,al lado,15,produces,0
Spanish (Peruvian),All,24,al lado,15,understands,0
Spanish (Peruvian),All,25,al lado,5,produces,0
Spanish (Peruvian),All,25,al lado,5,understands,0
Spanish (Peruvian),All,26,al lado,8,produces,0
Spanish (Peruvian),All,26,al lado,8,understands,0
Spanish (Peruvian),All,27,al lado,7,produces,0
Spanish (Peruvian),All,27,al lado,7,understands,0
Spanish (Peruvian),All,28,al lado,8,produces,0
Spanish (Peruvian),All,28,al lado,8,understands,0
Spanish (Peruvian),All,29,al lado,6,produces,0.3333
Spanish (Peruvian),All,29,al lado,6,understands,0
Spanish (Peruvian),All,30,al lado,2,produces,0
Spanish (Peruvian),All,30,al lado,2,understands,0
Swedish,All,16,bredvid,159,produces,0
Swedish,All,16,bredvid,159,understands,0
Swedish,All,19,bredvid,152,produces,0.0066
Swedish,All,19,bredvid,152,understands,0
Swedish,All,22,bredvid,307,produces,0.0456
Swedish,All,22,bredvid,307,understands,0
Swedish,All,25,bredvid,143,produces,0.1748
Swedish,All,25,bredvid,143,understands,0
Swedish,All,28,bredvid,139,produces,0.3309
Swedish,All,28,bredvid,139,understands,0
American Sign Language,Male,8,NEXT-TO,1,produces,0
American Sign Language,Male,8,NEXT-TO,1,understands,0
American Sign Language,Female,10,NEXT-TO,2,produces,0
American Sign Language,Female,10,NEXT-TO,2,understands,0
American Sign Language,Male,10,NEXT-TO,1,produces,0
American Sign Language,Male,10,NEXT-TO,1,understands,0
American Sign Language,Female,11,"BESIDE, NEXT-TO",1,produces,0
American Sign Language,Female,11,"BESIDE, NEXT-TO",1,understands,0
American Sign Language,Female,12,NEXT-TO,1,produces,0
American Sign Language,Female,12,NEXT-TO,1,understands,0
American Sign Language,Male,12,NEXT-TO,1,produces,0
American Sign Language,Male,12,NEXT-TO,1,understands,0
American Sign Language,Female,13,"BESIDE, NEXT-TO",3,produces,0
American Sign Language,Female,13,"BESIDE, NEXT-TO",3,understands,0
American Sign Language,Male,13,NEXT-TO,1,produces,0
American Sign Language,Male,13,NEXT-TO,1,understands,0
American Sign Language,Female,14,NEXT-TO,1,produces,0
American Sign Language,Female,14,NEXT-TO,1,understands,0
American Sign Language,Female,15,"BESIDE, NEXT-TO",1,produces,0
American Sign Language,Female,15,"BESIDE, NEXT-TO",1,understands,0
American Sign Language,Male,15,NEXT-TO,1,produces,0
American Sign Language,Male,15,NEXT-TO,1,understands,0
American Sign Language,Female,17,NEXT-TO,1,produces,0
American Sign Language,Female,17,NEXT-TO,1,understands,0
American Sign Language,Male,17,NEXT-TO,1,produces,0
American Sign Language,Male,17,NEXT-TO,1,understands,0
American Sign Language,Female,18,NEXT-TO,1,produces,0
American Sign Language,Female,18,NEXT-TO,1,understands,0
American Sign Language,Male,18,NEXT-TO,3,produces,0
American Sign Language,Male,18,NEXT-TO,3,understands,0
American Sign Language,Male,19,"BESIDE, NEXT-TO",1,produces,0
American Sign Language,Male,19,"BESIDE, NEXT-TO",1,understands,0
American Sign Language,Male,20,"BESIDE, NEXT-TO",1,produces,0
American Sign Language,Male,20,"BESIDE, NEXT-TO",1,understands,0
American Sign Language,Female,21,NEXT-TO,1,produces,0
American Sign Language,Female,21,NEXT-TO,1,understands,1
American Sign Language,Male,21,"BESIDE, NEXT-TO",1,produces,0
American Sign Language,Male,21,"BESIDE, NEXT-TO",1,understands,0
American Sign Language,Female,22,"BESIDE, NEXT-TO",1,produces,0
American Sign Language,Female,22,"BESIDE, NEXT-TO",1,understands,0
American Sign Language,Male,22,"BESIDE, NEXT-TO",1,produces,0
American Sign Language,Male,22,"BESIDE, NEXT-TO",1,understands,0
American Sign Language,Female,23,"BESIDE, NEXT-TO",2,produces,0
American Sign Language,Female,23,"BESIDE, NEXT-TO",2,understands,0
American Sign Language,Male,23,NEXT-TO,1,produces,0
American Sign Language,Male,23,NEXT-TO,1,understands,0
American Sign Language,Female,24,"BESIDE, NEXT-TO",1,produces,0
American Sign Language,Female,24,"BESIDE, NEXT-TO",1,understands,0
American Sign Language,Male,24,"BESIDE, NEXT-TO",2,produces,0
American Sign Language,Male,24,"BESIDE, NEXT-TO",2,understands,0
American Sign Language,Female,25,NEXT-TO,2,produces,0
American Sign Language,Female,25,NEXT-TO,2,understands,0
American Sign Language,Male,27,"BESIDE, NEXT-TO",2,produces,0
American Sign Language,Male,27,"BESIDE, NEXT-TO",2,understands,0
American Sign Language,Female,28,NEXT-TO,2,produces,0
American Sign Language,Female,28,NEXT-TO,2,understands,0.5
American Sign Language,Male,28,"BESIDE, NEXT-TO",2,produces,0
American Sign Language,Male,28,"BESIDE, NEXT-TO",2,understands,0
American Sign Language,Female,30,"BESIDE, NEXT-TO",1,produces,0.5
American Sign Language,Female,30,"BESIDE, NEXT-TO",1,understands,0
American Sign Language,Male,30,NEXT-TO,2,produces,0
American Sign Language,Male,30,NEXT-TO,2,understands,0
American Sign Language,Female,31,"BESIDE, NEXT-TO",3,produces,0
American Sign Language,Female,31,"BESIDE, NEXT-TO",3,understands,0
American Sign Language,Female,32,"BESIDE, NEXT-TO",1,produces,0
American Sign Language,Female,32,"BESIDE, NEXT-TO",1,understands,0
American Sign Language,Male,32,"NEXT-TO, BESIDE",7,produces,0
American Sign Language,Male,32,"NEXT-TO, BESIDE",7,understands,0
American Sign Language,Male,33,NEXT-TO,2,produces,0
American Sign Language,Male,33,NEXT-TO,2,understands,0.5
American Sign Language,Female,34,NEXT-TO,1,produces,0
American Sign Language,Female,34,NEXT-TO,1,understands,0
American Sign Language,Male,34,"BESIDE, NEXT-TO",1,produces,1
American Sign Language,Male,34,"BESIDE, NEXT-TO",1,understands,0
American Sign Language,Female,35,NEXT-TO,2,produces,0.5
American Sign Language,Female,35,NEXT-TO,2,understands,0
American Sign Language,Male,35,NEXT-TO,1,produces,0
American Sign Language,Male,35,NEXT-TO,1,understands,0
British Sign Language,Female,8,beside,2,produces,0
British Sign Language,Female,8,beside,2,understands,0
British Sign Language,Male,8,beside,2,produces,0
British Sign Language,Male,8,beside,2,understands,0
British Sign Language,Female,9,beside,3,produces,0
British Sign Language,Female,9,beside,3,understands,0
British Sign Language,Male,9,beside,1,produces,0
British Sign Language,Male,9,beside,1,understands,0
British Sign Language,Female,10,beside,1,produces,0
British Sign Language,Female,10,beside,1,understands,0
British Sign Language,Male,10,beside,3,produces,0
British Sign Language,Male,10,beside,3,understands,0
British Sign Language,Female,11,beside,4,produces,0
British Sign Language,Female,11,beside,4,understands,0
British Sign Language,Male,11,beside,2,produces,0
British Sign Language,Male,11,beside,2,understands,0
British Sign Language,Female,12,beside,3,produces,0
British Sign Language,Female,12,beside,3,understands,0
British Sign Language,Male,12,beside,3,produces,0
British Sign Language,Male,12,beside,3,understands,0
British Sign Language,Female,13,beside,2,produces,0
British Sign Language,Female,13,beside,2,understands,0
British Sign Language,Male,13,beside,4,produces,0
British Sign Language,Male,13,beside,4,understands,0
British Sign Language,Female,14,beside,3,produces,0
British Sign Language,Female,14,beside,3,understands,0
British Sign Language,Male,14,beside,4,produces,0
British Sign Language,Male,14,beside,4,understands,0
British Sign Language,Female,15,beside,4,produces,0
British Sign Language,Female,15,beside,4,understands,0
British Sign Language,Male,15,beside,2,produces,0
British Sign Language,Male,15,beside,2,understands,0
British Sign Language,Female,16,beside,4,produces,0
British Sign Language,Female,16,beside,4,understands,0
British Sign Language,Male,16,beside,3,produces,0
British Sign Language,Male,16,beside,3,understands,0
British Sign Language,Female,17,beside,2,produces,0
British Sign Language,Female,17,beside,2,understands,0
British Sign Language,Male,17,beside,5,produces,0
British Sign Language,Male,17,beside,5,understands,0
British Sign Language,Female,18,beside,4,produces,0
British Sign Language,Female,18,beside,4,understands,0
British Sign Language,Male,18,beside,4,produces,0
British Sign Language,Male,18,beside,4,understands,0
British Sign Language,Female,19,beside,4,produces,0
British Sign Language,Female,19,beside,4,understands,0
British Sign Language,Male,19,beside,4,produces,0
British Sign Language,Male,19,beside,4,understands,0
British Sign Language,Female,20,beside,4,produces,0
British Sign Language,Female,20,beside,4,understands,0
British Sign Language,Male,20,beside,7,produces,0
British Sign Language,Male,20,beside,7,understands,0
British Sign Language,Female,21,beside,3,produces,0
British Sign Language,Female,21,beside,3,understands,0
British Sign Language,Male,21,beside,2,produces,0
British Sign Language,Male,21,beside,2,understands,0
British Sign Language,Female,22,beside,2,produces,0
British Sign Language,Female,22,beside,2,understands,0
British Sign Language,Male,22,beside,4,produces,0
British Sign Language,Male,22,beside,4,understands,0
British Sign Language,Female,23,beside,2,produces,0
British Sign Language,Female,23,beside,2,understands,0
British Sign Language,Male,23,beside,5,produces,0
British Sign Language,Male,23,beside,5,understands,0
British Sign Language,Female,24,beside,3,produces,0
British Sign Language,Female,24,beside,3,understands,0
British Sign Language,Male,24,beside,2,produces,0
British Sign Language,Male,24,beside,2,understands,0
British Sign Language,Female,25,beside,1,produces,0
British Sign Language,Female,25,beside,1,understands,0
British Sign Language,Male,25,beside,6,produces,0
British Sign Language,Male,25,beside,6,understands,0
British Sign Language,Female,26,beside,4,produces,0
British Sign Language,Female,26,beside,4,understands,0.25
British Sign Language,Male,26,beside,2,produces,0
British Sign Language,Male,26,beside,2,understands,0
British Sign Language,Female,27,beside,1,produces,0
British Sign Language,Female,27,beside,1,understands,0
British Sign Language,Male,27,beside,5,produces,0
British Sign Language,Male,27,beside,5,understands,0.2
British Sign Language,Female,28,beside,1,produces,0
British Sign Language,Female,28,beside,1,understands,0
British Sign Language,Male,28,beside,2,produces,0
British Sign Language,Male,28,beside,2,understands,0
British Sign Language,Female,29,beside,2,produces,0
British Sign Language,Female,29,beside,2,understands,0
British Sign Language,Male,29,beside,5,produces,0
British Sign Language,Male,29,beside,5,understands,0
British Sign Language,Female,30,beside,1,produces,0
British Sign Language,Female,30,beside,1,understands,0
British Sign Language,Male,30,beside,4,produces,0
British Sign Language,Male,30,beside,4,understands,0.25
British Sign Language,Male,31,beside,2,produces,0
British Sign Language,Male,31,beside,2,understands,0
British Sign Language,Female,32,beside,2,produces,0
British Sign Language,Female,32,beside,2,understands,0
British Sign Language,Male,32,beside,4,produces,0
British Sign Language,Male,32,beside,4,understands,0
British Sign Language,Female,33,beside,1,produces,0
British Sign Language,Female,33,beside,1,understands,0
British Sign Language,Male,33,beside,4,produces,0
British Sign Language,Male,33,beside,4,understands,0.25
British Sign Language,Female,34,beside,1,produces,0
British Sign Language,Female,34,beside,1,understands,0
British Sign Language,Male,34,beside,1,produces,0
British Sign Language,Male,34,beside,1,understands,0
British Sign Language,Female,35,beside,1,produces,0
British Sign Language,Female,35,beside,1,understands,1
British Sign Language,Male,35,beside,1,produces,0
British Sign Language,Male,35,beside,1,understands,0
British Sign Language,Female,36,beside,1,produces,0
British Sign Language,Female,36,beside,1,understands,0
British Sign Language,Male,36,beside,2,produces,0
British Sign Language,Male,36,beside,2,understands,0
English (American),Female,16,beside,392,produces,0
English (American),Female,16,beside,392,understands,0
English (American),Male,16,beside,431,produces,0
English (American),Male,16,beside,431,understands,0
English (American),Female,17,beside,157,produces,0.0127
English (American),Female,17,beside,157,understands,0
English (American),Male,17,beside,173,produces,0.0173
English (American),Male,17,beside,173,understands,0
English (American),Female,18,beside,268,produces,0.0224
English (American),Female,18,beside,268,understands,0
English (American),Male,18,beside,274,produces,0.0182
English (American),Male,18,beside,274,understands,0
English (American),Female,19,beside,235,produces,0.0085
English (American),Female,19,beside,235,understands,0
English (American),Male,19,beside,229,produces,0.0175
English (American),Male,19,beside,229,understands,0
English (American),Female,20,beside,210,produces,0.0333
English (American),Female,20,beside,210,understands,0
English (American),Male,20,beside,226,produces,0.0177
English (American),Male,20,beside,226,understands,0
English (American),Female,21,beside,132,produces,0.0303
English (American),Female,21,beside,132,understands,0
English (American),Male,21,beside,148,produces,0.0203
English (American),Male,21,beside,148,understands,0
English (American),Female,22,beside,187,produces,0.0374
English (American),Female,22,beside,187,understands,0
English (American),Male,22,beside,163,produces,0.0184
English (American),Male,22,beside,163,understands,0
English (American),Female,23,beside,177,produces,0.0734
English (American),Female,23,beside,177,understands,0
English (American),Male,23,beside,196,produces,0.0612
English (American),Male,23,beside,196,understands,0
English (American),Female,24,beside,365,produces,0.1288
English (American),Female,24,beside,365,understands,0
English (American),Male,24,beside,453,produces,0.0728
English (American),Male,24,beside,453,understands,0
English (American),Female,25,beside,299,produces,0.1237
English (American),Female,25,beside,299,understands,0
English (American),Male,25,beside,336,produces,0.0714
English (American),Male,25,beside,336,understands,0
English (American),Female,26,beside,173,produces,0.1503
English (American),Female,26,beside,173,understands,0
English (American),Male,26,beside,197,produces,0.0711
English (American),Male,26,beside,197,understands,0
English (American),Female,27,beside,158,produces,0.1646
English (American),Female,27,beside,158,understands,0
English (American),Male,27,beside,154,produces,0.1234
English (American),Male,27,beside,154,understands,0
English (American),Female,28,beside,416,produces,0.2356
English (American),Female,28,beside,416,understands,0
English (American),Male,28,beside,492,produces,0.1809
English (American),Male,28,beside,492,understands,0
English (American),Female,29,beside,166,produces,0.247
English (American),Female,29,beside,166,understands,0
English (American),Male,29,beside,167,produces,0.2275
English (American),Male,29,beside,167,understands,0
English (American),Female,30,beside,323,produces,0.2879
English (American),Female,30,beside,323,understands,0
English (American),Male,30,beside,368,produces,0.2636
English (American),Male,30,beside,368,understands,0
English (British),Male,20,beside,2,produces,0
English (British),Male,20,beside,2,understands,0
English (British),Female,21,beside,4,produces,0
English (British),Female,21,beside,4,understands,0
English (British),Male,21,beside,3,produces,0.3333
English (British),Male,21,beside,3,understands,0
English (British),Female,22,beside,130,produces,0.1538
English (British),Female,22,beside,130,understands,0
English (British),Male,22,beside,138,produces,0.0652
English (British),Male,22,beside,138,understands,0
English (British),Female,23,beside,1457,produces,0.0755
English (British),Female,23,beside,1457,understands,0
English (British),Male,23,beside,1404,produces,0.0506
English (British),Male,23,beside,1404,understands,0
English (British),Female,24,beside,3240,produces,0.0988
English (British),Female,24,beside,3240,understands,0
English (British),Male,24,beside,3171,produces,0.0637
English (British),Male,24,beside,3171,understands,0
English (British),Female,25,beside,437,produces,0.1121
English (British),Female,25,beside,437,understands,0
English (British),Male,25,beside,370,produces,0.1189
English (British),Male,25,beside,370,understands,0
English (British),Female,26,beside,134,produces,0.1045
English (British),Female,26,beside,134,understands,0
English (British),Male,26,beside,148,produces,0.1351
English (British),Male,26,beside,148,understands,0
English (British),Female,27,beside,76,produces,0.1447
English (British),Female,27,beside,76,understands,0
English (British),Male,27,beside,73,produces,0.1507
English (British),Male,27,beside,73,understands,0
English (British),Female,28,beside,42,produces,0.1667
English (British),Female,28,beside,42,understands,0
English (British),Male,28,beside,51,produces,0.1373
English (British),Male,28,beside,51,understands,0
English (British),Female,29,beside,52,produces,0.3077
English (British),Female,29,beside,52,understands,0
English (British),Male,29,beside,38,produces,0.2895
English (British),Male,29,beside,38,understands,0
English (British),Female,30,beside,27,produces,0.4815
English (British),Female,30,beside,27,understands,0
English (British),Male,30,beside,22,produces,0.5
English (British),Male,30,beside,22,understands,0
English (British),Female,31,beside,30,produces,0.4667
English (British),Female,31,beside,30,understands,0
English (British),Male,31,beside,18,produces,0.3333
English (British),Male,31,beside,18,understands,0
English (British),Female,32,beside,16,produces,0.5
English (British),Female,32,beside,16,understands,0
English (British),Male,32,beside,11,produces,0.2727
English (British),Male,32,beside,11,understands,0
English (British),Female,33,beside,8,produces,0.375
English (British),Female,33,beside,8,understands,0
English (British),Male,33,beside,7,produces,0.4286
English (British),Male,33,beside,7,understands,0
English (British),Female,34,beside,2,produces,0
English (British),Female,34,beside,2,understands,0
English (British),Male,34,beside,8,produces,0.25
English (British),Male,34,beside,8,understands,0
English (British),Female,35,beside,4,produces,0.25
English (British),Female,35,beside,4,understands,0
English (British),Male,35,beside,6,produces,0.8333
English (British),Male,35,beside,6,understands,0
English (Irish),Female,17,beside,1,produces,0
English (Irish),Female,17,beside,1,understands,0
English (Irish),Male,17,beside,1,produces,0
English (Irish),Male,17,beside,1,understands,0
English (Irish),Female,18,beside,1,produces,0
English (Irish),Female,18,beside,1,understands,0
English (Irish),Female,19,beside,1,produces,0
English (Irish),Female,19,beside,1,understands,0
English (Irish),Male,19,beside,1,produces,0
English (Irish),Male,19,beside,1,understands,0
English (Irish),Female,20,beside,1,produces,0
English (Irish),Female,20,beside,1,understands,0
English (Irish),Female,21,beside,2,produces,0
English (Irish),Female,21,beside,2,understands,0
English (Irish),Male,21,beside,1,produces,0
English (Irish),Male,21,beside,1,understands,0
English (Irish),Female,22,beside,3,produces,0
English (Irish),Female,22,beside,3,understands,0
English (Irish),Male,22,beside,1,produces,0
English (Irish),Male,22,beside,1,understands,0
English (Irish),Female,23,beside,2,produces,0
English (Irish),Female,23,beside,2,understands,0
English (Irish),Male,23,beside,2,produces,0
English (Irish),Male,23,beside,2,understands,0
English (Irish),Female,24,beside,2,produces,0
English (Irish),Female,24,beside,2,understands,0
English (Irish),Male,24,beside,2,produces,0
English (Irish),Male,24,beside,2,understands,0
English (Irish),Female,25,beside,3,produces,0
English (Irish),Female,25,beside,3,understands,0
English (Irish),Male,25,beside,3,produces,0
English (Irish),Male,25,beside,3,understands,0
English (Irish),Female,26,beside,7,produces,0
English (Irish),Female,26,beside,7,understands,0
English (Irish),Male,26,beside,3,produces,0
English (Irish),Male,26,beside,3,understands,0
English (Irish),Female,27,beside,1,produces,1
English (Irish),Female,27,beside,1,understands,0
English (Irish),Male,27,beside,4,produces,0
English (Irish),Male,27,beside,4,understands,0
English (Irish),Female,28,beside,4,produces,0
English (Irish),Female,28,beside,4,understands,0
English (Irish),Male,28,beside,3,produces,0
English (Irish),Male,28,beside,3,understands,0
English (Irish),Female,29,beside,1,produces,0
English (Irish),Female,29,beside,1,understands,0
English (Irish),Male,29,beside,3,produces,0.3333
English (Irish),Male,29,beside,3,understands,0
English (Irish),Female,30,beside,5,produces,0.2
English (Irish),Female,30,beside,5,understands,0
English (Irish),Male,30,beside,4,produces,0
English (Irish),Male,30,beside,4,understands,0
English (Irish),Female,31,beside,3,produces,0
English (Irish),Female,31,beside,3,understands,0
English (Irish),Male,31,beside,5,produces,0
English (Irish),Male,31,beside,5,understands,0
English (Irish),Female,32,beside,2,produces,0
English (Irish),Female,32,beside,2,understands,0
English (Irish),Male,32,beside,2,produces,0
English (Irish),Male,32,beside,2,understands,0
English (Irish),Female,33,beside,1,produces,0
English (Irish),Female,33,beside,1,understands,0
English (Irish),Male,33,beside,4,produces,0
English (Irish),Male,33,beside,4,understands,0
English (Irish),Female,34,beside,2,produces,0
English (Irish),Female,34,beside,2,understands,0
English (Irish),Male,34,beside,2,produces,0
English (Irish),Male,34,beside,2,understands,0
English (Irish),Female,35,beside,2,produces,0
English (Irish),Female,35,beside,2,understands,0
English (Irish),Male,35,beside,9,produces,0.3333
English (Irish),Male,35,beside,9,understands,0
English (Irish),Female,36,beside,3,produces,0.3333
English (Irish),Female,36,beside,3,understands,0
English (Irish),Male,36,beside,2,produces,0
English (Irish),Male,36,beside,2,understands,0
Estonian,Female,16,ääres,19,produces,0
Estonian,Female,16,ääres,19,understands,0
Estonian,Male,16,ääres,17,produces,0
Estonian,Male,16,ääres,17,understands,0
Estonian,Female,17,ääres,42,produces,0
Estonian,Female,17,ääres,42,understands,0
Estonian,Male,17,ääres,47,produces,0
Estonian,Male,17,ääres,47,understands,0
Estonian,Female,18,ääres,52,produces,0.0192
Estonian,Female,18,ääres,52,understands,0
Estonian,Male,18,ääres,51,produces,0
Estonian,Male,18,ääres,51,understands,0
Estonian,Female,19,ääres,44,produces,0.0455
Estonian,Female,19,ääres,44,understands,0
Estonian,Male,19,ääres,41,produces,0
Estonian,Male,19,ääres,41,understands,0
Estonian,Female,20,ääres,36,produces,0
Estonian,Female,20,ääres,36,understands,0
Estonian,Male,20,ääres,24,produces,0
Estonian,Male,20,ääres,24,understands,0
Estonian,Female,21,ääres,28,produces,0.0357
Estonian,Female,21,ääres,28,understands,0
Estonian,Male,21,ääres,38,produces,0
Estonian,Male,21,ääres,38,understands,0
Estonian,Female,22,ääres,45,produces,0.0444
Estonian,Female,22,ääres,45,understands,0
Estonian,Male,22,ääres,31,produces,0
Estonian,Male,22,ääres,31,understands,0
Estonian,Female,23,ääres,48,produces,0.1042
Estonian,Female,23,ääres,48,understands,0
Estonian,Male,23,ääres,47,produces,0.0851
Estonian,Male,23,ääres,47,understands,0
Estonian,Female,24,ääres,52,produces,0.1731
Estonian,Female,24,ääres,52,understands,0
Estonian,Male,24,ääres,64,produces,0.0312
Estonian,Male,24,ääres,64,understands,0
Estonian,Female,25,ääres,45,produces,0.1556
Estonian,Female,25,ääres,45,understands,0
Estonian,Male,25,ääres,37,produces,0.027
Estonian,Male,25,ääres,37,understands,0
Estonian,Female,26,ääres,45,produces,0.2
Estonian,Female,26,ääres,45,understands,0
Estonian,Male,26,ääres,39,produces,0.1026
Estonian,Male,26,ääres,39,understands,0
Estonian,Female,27,ääres,44,produces,0.1591
Estonian,Female,27,ääres,44,understands,0
Estonian,Male,27,ääres,36,produces,0.0833
Estonian,Male,27,ääres,36,understands,0
Estonian,Female,28,ääres,44,produces,0.2727
Estonian,Female,28,ääres,44,understands,0
Estonian,Male,28,ääres,48,produces,0.125
Estonian,Male,28,ääres,48,understands,0
Estonian,Female,29,ääres,59,produces,0.2712
Estonian,Female,29,ääres,59,understands,0
Estonian,Male,29,ääres,41,produces,0.0976
Estonian,Male,29,ääres,41,understands,0
Estonian,Female,30,ääres,37,produces,0.2973
Estonian,Female,30,ääres,37,understands,0
Estonian,Male,30,ääres,34,produces,0.3824
Estonian,Male,30,ääres,34,understands,0
Finnish,Female,18,vieressä,18,produces,0
Finnish,Female,18,vieressä,18,understands,0
Finnish,Male,18,vieressä,17,produces,0
Finnish,Male,18,vieressä,17,understands,0
Finnish,Female,24,vieressä,18,produces,0.5
Finnish,Female,24,vieressä,18,understands,0
Finnish,Male,24,vieressä,17,produces,0.4118
Finnish,Male,24,vieressä,17,understands,0
Irish,Female,17,taobh,1,produces,0
Irish,Female,17,taobh,1,understands,0
Irish,Male,17,taobh,1,produces,0
Irish,Male,17,taobh,1,understands,0
Irish,Female,18,taobh,1,produces,0
Irish,Female,18,taobh,1,understands,0
Irish,Female,19,taobh,1,produces,0
Irish,Female,19,taobh,1,understands,0
Irish,Male,19,taobh,1,produces,0
Irish,Male,19,taobh,1,understands,0
Irish,Female,20,taobh,1,produces,0
Irish,Female,20,taobh,1,understands,0
Irish,Female,21,taobh,2,produces,0
Irish,Female,21,taobh,2,understands,0
Irish,Male,21,taobh,1,produces,0
Irish,Male,21,taobh,1,understands,0
