language,sex,age,words,n,measure,prop
Hebrew,Male,22,לחפש,3,understands,0.6667
Hebrew,Female,23,לחפש,3,produces,0.3333
Hebrew,Female,23,לחפש,3,understands,1
Hebrew,Male,23,לחפש,4,produces,0
Hebrew,Male,23,לחפש,4,understands,1
Hebrew,Female,24,לחפש,1,produces,0
Hebrew,Female,24,לחפש,1,understands,1
Hebrew,Male,24,לחפש,10,produces,0.6
Hebrew,Male,24,לחפש,10,understands,0.8
Hebrew,Male,25,לחפש,2,produces,1
Hebrew,Male,25,לחפש,2,understands,1
Kigiriama,Female,16,Tafuta,1,produces,0
Kigiriama,Female,16,Tafuta,1,understands,0
Kigiriama,Female,17,Tafuta,5,produces,0
Kigiriama,Female,17,Tafuta,5,understands,0
Kigiriama,Male,17,Tafuta,1,produces,0
Kigiriama,Male,17,Tafuta,1,understands,0
Kigiriama,Female,18,Tafuta,6,produces,0
Kigiriama,Female,18,Tafuta,6,understands,0
Kigiriama,Male,18,Tafuta,6,produces,0
Kigiriama,Male,18,Tafuta,6,understands,0
Kigiriama,Female,19,Tafuta,3,produces,0
Kigiriama,Female,19,Tafuta,3,understands,0
Kigiriama,Male,19,Tafuta,5,produces,0
Kigiriama,Male,19,Tafuta,5,understands,0
Kigiriama,Female,20,Tafuta,5,produces,0
Kigiriama,Female,20,Tafuta,5,understands,0
Kigiriama,Male,20,Tafuta,8,produces,0
Kigiriama,Male,20,Tafuta,8,understands,0
Kigiriama,Female,21,Tafuta,3,produces,0.3333
Kigiriama,Female,21,Tafuta,3,understands,0
Kigiriama,Male,21,Tafuta,3,produces,0
Kigiriama,Male,21,Tafuta,3,understands,0
Kigiriama,Female,22,Tafuta,7,produces,0.1429
Kigiriama,Female,22,Tafuta,7,understands,0
Kigiriama,Male,22,Tafuta,2,produces,0
Kigiriama,Male,22,Tafuta,2,understands,0
Kigiriama,Female,23,Tafuta,2,produces,0
Kigiriama,Female,23,Tafuta,2,understands,0
Kigiriama,Male,23,Tafuta,2,produces,0
Kigiriama,Male,23,Tafuta,2,understands,0
Kigiriama,Female,24,Tafuta,6,produces,0
Kigiriama,Female,24,Tafuta,6,understands,0
Kigiriama,Male,24,Tafuta,1,produces,0
Kigiriama,Male,24,Tafuta,1,understands,0
Kigiriama,Female,25,Tafuta,2,produces,0
Kigiriama,Female,25,Tafuta,2,understands,0
Kigiriama,Male,25,Tafuta,1,produces,0
Kigiriama,Male,25,Tafuta,1,understands,0
Kigiriama,Female,26,Tafuta,4,produces,0
Kigiriama,Female,26,Tafuta,4,understands,0
Kigiriama,Male,26,Tafuta,2,produces,0.5
Kigiriama,Male,26,Tafuta,2,understands,0
Kigiriama,Female,27,Tafuta,1,produces,1
Kigiriama,Female,27,Tafuta,1,understands,0
Kigiriama,Male,27,Tafuta,3,produces,0.3333
Kigiriama,Male,27,Tafuta,3,understands,0
Kigiriama,Male,28,Tafuta,1,produces,0
Kigiriama,Male,28,Tafuta,1,understands,0
Kigiriama,Female,29,Tafuta,2,produces,0
Kigiriama,Female,29,Tafuta,2,understands,0
Kigiriama,Male,29,Tafuta,3,produces,0.3333
Kigiriama,Male,29,Tafuta,3,understands,0
Kigiriama,Male,30,Tafuta,1,produces,1
Kigiriama,Male,30,Tafuta,1,understands,0
Mandarin (Beijing),Female,16,找,35,produces,0.1429
Mandarin (Beijing),Female,16,找,35,understands,0
Mandarin (Beijing),Male,16,找,35,produces,0.0571
Mandarin (Beijing),Male,16,找,35,understands,0
Mandarin (Beijing),Female,17,找,35,produces,0.3429
Mandarin (Beijing),Female,17,找,35,understands,0
Mandarin (Beijing),Male,17,找,37,produces,0.2432
Mandarin (Beijing),Male,17,找,37,understands,0
Mandarin (Beijing),Female,18,找,35,produces,0.4
Mandarin (Beijing),Female,18,找,35,understands,0
Mandarin (Beijing),Male,18,找,36,produces,0.3611
Mandarin (Beijing),Male,18,找,36,understands,0
Mandarin (Beijing),Female,19,找,35,produces,0.5429
Mandarin (Beijing),Female,19,找,35,understands,0
Mandarin (Beijing),Male,19,找,35,produces,0.4286
Mandarin (Beijing),Male,19,找,35,understands,0
Mandarin (Beijing),Female,20,找,35,produces,0.7143
Mandarin (Beijing),Female,20,找,35,understands,0
Mandarin (Beijing),Male,20,找,36,produces,0.5278
Mandarin (Beijing),Male,20,找,36,understands,0
Mandarin (Beijing),Female,21,找,35,produces,0.7429
Mandarin (Beijing),Female,21,找,35,understands,0
Mandarin (Beijing),Male,21,找,35,produces,0.5429
Mandarin (Beijing),Male,21,找,35,understands,0
Mandarin (Beijing),Female,22,找,35,produces,0.9714
Mandarin (Beijing),Female,22,找,35,understands,0
Mandarin (Beijing),Male,22,找,36,produces,0.75
Mandarin (Beijing),Male,22,找,36,understands,0
Mandarin (Beijing),Female,23,找,35,produces,0.9714
Mandarin (Beijing),Female,23,找,35,understands,0
Mandarin (Beijing),Male,23,找,35,produces,0.7143
Mandarin (Beijing),Male,23,找,35,understands,0
Mandarin (Beijing),Female,24,找,35,produces,0.8857
Mandarin (Beijing),Female,24,找,35,understands,0
Mandarin (Beijing),Male,24,找,35,produces,0.7429
Mandarin (Beijing),Male,24,找,35,understands,0
Mandarin (Beijing),Female,25,找,35,produces,0.9714
Mandarin (Beijing),Female,25,找,35,understands,0
Mandarin (Beijing),Male,25,找,35,produces,0.8857
Mandarin (Beijing),Male,25,找,35,understands,0
Mandarin (Beijing),Female,26,找,36,produces,1
Mandarin (Beijing),Female,26,找,36,understands,0
Mandarin (Beijing),Male,26,找,35,produces,0.8857
Mandarin (Beijing),Male,26,找,35,understands,0
Mandarin (Beijing),Female,27,找,35,produces,0.9714
Mandarin (Beijing),Female,27,找,35,understands,0
Mandarin (Beijing),Male,27,找,35,produces,0.9429
Mandarin (Beijing),Male,27,找,35,understands,0
Mandarin (Beijing),Female,28,找,35,produces,1
Mandarin (Beijing),Female,28,找,35,understands,0
Mandarin (Beijing),Male,28,找,35,produces,0.9714
Mandarin (Beijing),Male,28,找,35,understands,0
Mandarin (Beijing),Female,29,找,35,produces,1
Mandarin (Beijing),Female,29,找,35,understands,0
Mandarin (Beijing),Male,29,找,35,produces,1
Mandarin (Beijing),Male,29,找,35,understands,0
Mandarin (Beijing),Female,30,找,35,produces,0.9429
Mandarin (Beijing),Female,30,找,35,understands,0
Mandarin (Beijing),Male,30,找,35,produces,0.9143
Mandarin (Beijing),Male,30,找,35,understands,0
Russian,Female,8,искать,25,produces,0
Russian,Female,8,искать,25,understands,0.04
Russian,Male,8,искать,34,produces,0
Russian,Male,8,искать,34,understands,0.0294
Russian,Female,9,искать,21,produces,0
Russian,Female,9,искать,21,understands,0.1429
Russian,Male,9,искать,21,produces,0
Russian,Male,9,искать,21,understands,0.1429
Russian,Female,10,искать,28,produces,0
Russian,Female,10,искать,28,understands,0.1429
Russian,Male,10,искать,35,produces,0
Russian,Male,10,искать,35,understands,0.2
Russian,Female,11,искать,27,produces,0
Russian,Female,11,искать,27,understands,0.4074
Russian,Male,11,искать,44,produces,0
Russian,Male,11,искать,44,understands,0.3864
Russian,Female,12,искать,37,produces,0
Russian,Female,12,искать,37,understands,0.4054
Russian,Male,12,искать,39,produces,0
Russian,Male,12,искать,39,understands,0.2821
Russian,Female,13,искать,34,produces,0
Russian,Female,13,искать,34,understands,0.4412
Russian,Male,13,искать,39,produces,0
Russian,Male,13,искать,39,understands,0.3846
Russian,Female,14,искать,43,produces,0
Russian,Female,14,искать,43,understands,0.6512
Russian,Male,14,искать,36,produces,0
Russian,Male,14,искать,36,understands,0.5278
Russian,Female,15,искать,39,produces,0
Russian,Female,15,искать,39,understands,0.7436
Russian,Male,15,искать,42,produces,0
Russian,Male,15,искать,42,understands,0.619
Russian,Female,16,искать,37,produces,0.027
Russian,Female,16,искать,37,understands,0.6486
Russian,Male,16,искать,43,produces,0
Russian,Male,16,искать,43,understands,0.8372
Russian,Female,17,искать,36,produces,0.0556
Russian,Female,17,искать,36,understands,0.8056
Russian,Male,17,искать,44,produces,0.0227
Russian,Male,17,искать,44,understands,0.6818
Russian,Female,18,искать,48,produces,0.0208
Russian,Female,18,искать,48,understands,0.3542
Russian,Male,18,искать,57,produces,0
Russian,Male,18,искать,57,understands,0.5614
Russian,Female,19,искать,22,produces,0.0455
Russian,Female,19,искать,22,understands,0
Russian,Male,19,искать,19,produces,0
Russian,Male,19,искать,19,understands,0
Russian,Female,20,искать,18,produces,0
Russian,Female,20,искать,18,understands,0
Russian,Male,20,искать,27,produces,0.1111
Russian,Male,20,искать,27,understands,0
Russian,Female,21,искать,22,produces,0.1818
Russian,Female,21,искать,22,understands,0
Russian,Male,21,искать,21,produces,0.1429
Russian,Male,21,искать,21,understands,0
Russian,Female,22,искать,29,produces,0.3448
Russian,Female,22,искать,29,understands,0
Russian,Male,22,искать,22,produces,0.0455
Russian,Male,22,искать,22,understands,0
Russian,Female,23,искать,37,produces,0.3514
Russian,Female,23,искать,37,understands,0
Russian,Male,23,искать,19,produces,0.1579
Russian,Male,23,искать,19,understands,0
Russian,Female,24,искать,28,produces,0.4286
Russian,Female,24,искать,28,understands,0
Russian,Male,24,искать,33,produces,0.2424
Russian,Male,24,искать,33,understands,0
Russian,Female,25,искать,39,produces,0.5128
Russian,Female,25,искать,39,understands,0
Russian,Male,25,искать,27,produces,0.3333
Russian,Male,25,искать,27,understands,0
Russian,Female,26,искать,26,produces,0.5769
Russian,Female,26,искать,26,understands,0
Russian,Male,26,искать,26,produces,0.3462
Russian,Male,26,искать,26,understands,0
Russian,Female,27,искать,37,produces,0.5135
Russian,Female,27,искать,37,understands,0
Russian,Male,27,искать,23,produces,0.5217
Russian,Male,27,искать,23,understands,0
Russian,Female,28,искать,28,produces,0.7143
Russian,Female,28,искать,28,understands,0
Russian,Male,28,искать,32,produces,0.5
Russian,Male,28,искать,32,understands,0
Russian,Female,29,искать,30,produces,0.7333
Russian,Female,29,искать,30,understands,0
Russian,Male,29,искать,27,produces,0.5556
Russian,Male,29,искать,27,understands,0
Russian,Female,30,искать,42,produces,0.7381
Russian,Female,30,искать,42,understands,0
Russian,Male,30,искать,35,produces,0.6
Russian,Male,30,искать,35,understands,0
Russian,Female,31,искать,32,produces,0.8438
Russian,Female,31,искать,32,understands,0
Russian,Male,31,искать,29,produces,0.6207
Russian,Male,31,искать,29,understands,0
Russian,Female,32,искать,29,produces,0.6207
Russian,Female,32,искать,29,understands,0
Russian,Male,32,искать,26,produces,0.7308
Russian,Male,32,искать,26,understands,0
Russian,Female,33,искать,27,produces,0.8519
Russian,Female,33,искать,27,understands,0
Russian,Male,33,искать,28,produces,0.75
Russian,Male,33,искать,28,understands,0
Russian,Female,34,искать,31,produces,0.7419
Russian,Female,34,искать,31,understands,0
Russian,Male,34,искать,27,produces,0.7037
Russian,Male,34,искать,27,understands,0
Russian,Female,35,искать,22,produces,0.8636
Russian,Female,35,искать,22,understands,0
Russian,Male,35,искать,25,produces,0.76
Russian,Male,35,искать,25,understands,0
Russian,Female,36,искать,27,produces,0.8148
Russian,Female,36,искать,27,understands,0
Russian,Male,36,искать,22,produces,0.7727
Russian,Male,36,искать,22,understands,0
Slovak,Female,17,hľadať / pohľadať,39,produces,0
Slovak,Female,17,hľadať / pohľadať,39,understands,0
Slovak,Male,17,hľadať / pohľadať,31,produces,0
Slovak,Male,17,hľadať / pohľadať,31,understands,0
Slovak,Female,18,hľadať / pohľadať,30,produces,0
Slovak,Female,18,hľadať / pohľadať,30,understands,0
Slovak,Male,18,hľadať / pohľadať,35,produces,0
Slovak,Male,18,hľadať / pohľadať,35,understands,0
Slovak,Female,19,hľadať / pohľadať,30,produces,0
Slovak,Female,19,hľadať / pohľadať,30,understands,0
Slovak,Male,19,hľadať / pohľadať,26,produces,0
Slovak,Male,19,hľadať / pohľadať,26,understands,0
Slovak,Female,20,hľadať / pohľadať,33,produces,0
Slovak,Female,20,hľadať / pohľadať,33,understands,0
Slovak,Male,20,hľadať / pohľadať,29,produces,0
Slovak,Male,20,hľadať / pohľadať,29,understands,0
Slovak,Female,21,hľadať / pohľadať,40,produces,0
Slovak,Female,21,hľadať / pohľadať,40,understands,0
Slovak,Male,21,hľadať / pohľadať,41,produces,0
Slovak,Male,21,hľadať / pohľadať,41,understands,0
Slovak,Female,22,hľadať / pohľadať,27,produces,0
Slovak,Female,22,hľadať / pohľadať,27,understands,0
Slovak,Male,22,hľadať / pohľadať,26,produces,0
Slovak,Male,22,hľadať / pohľadať,26,understands,0
Slovak,Female,23,hľadať / pohľadať,28,produces,0
Slovak,Female,23,hľadať / pohľadať,28,understands,0
Slovak,Male,23,hľadať / pohľadať,31,produces,0
Slovak,Male,23,hľadať / pohľadať,31,understands,0
Slovak,Female,24,hľadať / pohľadať,28,produces,0
Slovak,Female,24,hľadať / pohľadať,28,understands,0
Slovak,Male,24,hľadať / pohľadať,31,produces,0
Slovak,Male,24,hľadať / pohľadať,31,understands,0
Slovak,Female,25,hľadať / pohľadať,35,produces,0
Slovak,Female,25,hľadať / pohľadať,35,understands,0
Slovak,Male,25,hľadať / pohľadať,34,produces,0
Slovak,Male,25,hľadať / pohľadať,34,understands,0
Slovak,Female,26,hľadať / pohľadať,43,produces,0
Slovak,Female,26,hľadať / pohľadať,43,understands,0
Slovak,Male,26,hľadať / pohľadať,35,produces,0
Slovak,Male,26,hľadať / pohľadať,35,understands,0
Slovak,Female,27,hľadať / pohľadať,33,produces,0
Slovak,Female,27,hľadať / pohľadať,33,understands,0
Slovak,Male,27,hľadať / pohľadať,29,produces,0
Slovak,Male,27,hľadať / pohľadať,29,understands,0
Slovak,Female,28,hľadať / pohľadať,48,produces,0
Slovak,Female,28,hľadať / pohľadať,48,understands,0
Slovak,Male,28,hľadať / pohľadať,38,produces,0
Slovak,Male,28,hľadať / pohľadať,38,understands,0
Slovak,Female,29,hľadať / pohľadať,36,produces,0
Slovak,Female,29,hľadať / pohľadať,36,understands,0
Slovak,Male,29,hľadať / pohľadať,39,produces,0
Slovak,Male,29,hľadať / pohľadať,39,understands,0
Slovak,Female,30,hľadať / pohľadať,19,produces,0
Slovak,Female,30,hľadať / pohľadať,19,understands,0
Slovak,Male,30,hľadať / pohľadať,30,produces,0
Slovak,Male,30,hľadať / pohľadať,30,understands,0
Slovak,Female,31,hľadať / pohľadať,16,produces,0
Slovak,Female,31,hľadať / pohľadať,16,understands,0
Slovak,Male,31,hľadať / pohľadať,13,produces,0
Slovak,Male,31,hľadať / pohľadať,13,understands,0
Slovak,Female,32,hľadať / pohľadať,12,produces,0
Slovak,Female,32,hľadať / pohľadať,12,understands,0
Slovak,Male,32,hľadať / pohľadať,13,produces,0
Slovak,Male,32,hľadať / pohľadať,13,understands,0
Slovak,Female,33,hľadať / pohľadať,12,produces,0
Slovak,Female,33,hľadať / pohľadať,12,understands,0
Slovak,Male,33,hľadať / pohľadať,10,produces,0
Slovak,Male,33,hľadať / pohľadať,10,understands,0
Slovak,Female,34,hľadať / pohľadať,17,produces,0
Slovak,Female,34,hľadať / pohľadať,17,understands,0
Slovak,Male,34,hľadať / pohľadať,10,produces,0
Slovak,Male,34,hľadať / pohľadať,10,understands,0
Slovak,Female,35,hľadať / pohľadať,9,produces,0
Slovak,Female,35,hľadať / pohľadať,9,understands,0
Slovak,Male,35,hľadať / pohľadať,18,produces,0
Slovak,Male,35,hľadať / pohľadať,18,understands,0
Slovak,Female,36,hľadať / pohľadať,2,produces,0
Slovak,Female,36,hľadať / pohľadať,2,understands,0
Slovak,Male,36,hľadať / pohľadať,6,produces,0
Slovak,Male,36,hľadať / pohľadať,6,understands,0
Turkish,Female,8,Ara,70,produces,0
Turkish,Female,8,Ara,70,understands,0.0857
Turkish,Male,8,Ara,70,produces,0
Turkish,Male,8,Ara,70,understands,0.0286
Turkish,Female,9,Ara,65,produces,0
Turkish,Female,9,Ara,65,understands,0.0923
Turkish,Male,9,Ara,60,produces,0
Turkish,Male,9,Ara,60,understands,0.05
Turkish,Female,10,Ara,62,produces,0
Turkish,Female,10,Ara,62,understands,0.129
Turkish,Male,10,Ara,68,produces,0.0147
Turkish,Male,10,Ara,68,understands,0.1618
Turkish,Female,11,Ara,65,produces,0
Turkish,Female,11,Ara,65,understands,0.2
Turkish,Male,11,Ara,60,produces,0
Turkish,Male,11,Ara,60,understands,0.1333
Turkish,Female,12,Ara,63,produces,0
Turkish,Female,12,Ara,63,understands,0.2222
Turkish,Male,12,Ara,57,produces,0
Turkish,Male,12,Ara,57,understands,0.1579
Turkish,Female,13,Ara,60,produces,0
Turkish,Female,13,Ara,60,understands,0.2667
Turkish,Male,13,Ara,62,produces,0
Turkish,Male,13,Ara,62,understands,0.3548
Turkish,Female,14,Ara,74,produces,0.0405
Turkish,Female,14,Ara,74,understands,0.3784
Turkish,Male,14,Ara,73,produces,0.0137
Turkish,Male,14,Ara,73,understands,0.4247
Turkish,Female,15,Ara,66,produces,0.0152
Turkish,Female,15,Ara,66,understands,0.4848
Turkish,Male,15,Ara,65,produces,0.0308
Turkish,Male,15,Ara,65,understands,0.4154
Turkish,Female,16,Ara,102,produces,0.0686
Turkish,Female,16,Ara,102,understands,0.2451
Turkish,Male,16,Ara,82,produces,0.0488
Turkish,Male,16,Ara,82,understands,0.1707
Turkish,Female,17,Ara,50,produces,0.14
Turkish,Female,17,Ara,50,understands,0
Turkish,Male,17,Ara,57,produces,0.0351
Turkish,Male,17,Ara,57,understands,0
Turkish,Female,18,Ara,65,produces,0.0923
Turkish,Female,18,Ara,65,understands,0
Turkish,Male,18,Ara,63,produces,0.0794
Turkish,Male,18,Ara,63,understands,0
Turkish,Female,19,Ara,63,produces,0.1905
Turkish,Female,19,Ara,63,understands,0
Turkish,Male,19,Ara,58,produces,0.1207
Turkish,Male,19,Ara,58,understands,0
Turkish,Female,20,Ara,60,produces,0.25
Turkish,Female,20,Ara,60,understands,0
Turkish,Male,20,Ara,59,produces,0.2712
Turkish,Male,20,Ara,59,understands,0
Turkish,Female,21,Ara,55,produces,0.3818
Turkish,Female,21,Ara,55,understands,0
Turkish,Male,21,Ara,69,produces,0.2029
Turkish,Male,21,Ara,69,understands,0
Turkish,Female,22,Ara,58,produces,0.2069
Turkish,Female,22,Ara,58,understands,0
Turkish,Male,22,Ara,68,produces,0.25
Turkish,Male,22,Ara,68,understands,0
Turkish,Female,23,Ara,71,produces,0.3099
Turkish,Female,23,Ara,71,understands,0
Turkish,Male,23,Ara,60,produces,0.2667
Turkish,Male,23,Ara,60,understands,0
Turkish,Female,24,Ara,54,produces,0.4815
Turkish,Female,24,Ara,54,understands,0
Turkish,Male,24,Ara,52,produces,0.4038
Turkish,Male,24,Ara,52,understands,0
Turkish,Female,25,Ara,63,produces,0.5238
Turkish,Female,25,Ara,63,understands,0
Turkish,Male,25,Ara,60,produces,0.4667
Turkish,Male,25,Ara,60,understands,0
Turkish,Female,26,Ara,60,produces,0.6
Turkish,Female,26,Ara,60,understands,0
Turkish,Male,26,Ara,63,produces,0.4921
Turkish,Male,26,Ara,63,understands,0
Turkish,Female,27,Ara,56,produces,0.6071
Turkish,Female,27,Ara,56,understands,0
Turkish,Male,27,Ara,52,produces,0.5385
Turkish,Male,27,Ara,52,understands,0
Turkish,Female,28,Ara,62,produces,0.6774
Turkish,Female,28,Ara,62,understands,0
Turkish,Male,28,Ara,50,produces,0.62
Turkish,Male,28,Ara,50,understands,0
Turkish,Female,29,Ara,54,produces,0.7593
Turkish,Female,29,Ara,54,understands,0
Turkish,Male,29,Ara,65,produces,0.6923
Turkish,Male,29,Ara,65,understands,0
Turkish,Female,30,Ara,56,produces,0.8214
Turkish,Female,30,Ara,56,understands,0
Turkish,Male,30,Ara,48,produces,0.75
Turkish,Male,30,Ara,48,understands,0
Turkish,Female,31,Ara,62,produces,0.7903
Turkish,Female,31,Ara,62,understands,0
Turkish,Male,31,Ara,39,produces,0.7692
Turkish,Male,31,Ara,39,understands,0
Turkish,Female,32,Ara,56,produces,0.8929
Turkish,Female,32,Ara,56,understands,0
Turkish,Male,32,Ara,76,produces,0.7105
Turkish,Male,32,Ara,76,understands,0
Turkish,Female,33,Ara,59,produces,0.8136
Turkish,Female,33,Ara,59,understands,0
Turkish,Male,33,Ara,55,produces,0.8
Turkish,Male,33,Ara,55,understands,0
Turkish,Female,34,Ara,56,produces,0.8036
Turkish,Female,34,Ara,56,understands,0
Turkish,Male,34,Ara,51,produces,0.8824
Turkish,Male,34,Ara,51,understands,0
Turkish,Female,35,Ara,69,produces,0.8841
Turkish,Female,35,Ara,69,understands,0
Turkish,Male,35,Ara,62,produces,0.871
Turkish,Male,35,Ara,62,understands,0
Turkish,Female,36,Ara,36,produces,1
Turkish,Female,36,Ara,36,understands,0
Turkish,Male,36,Ara,41,produces,0.878
Turkish,Male,36,Ara,41,understands,0
