language,sex,age,words,n,measure,prop
British Sign Language,All,17,door,7,produces,0.1429
British Sign Language,All,17,door,7,understands,0.4286
British Sign Language,All,18,door,8,produces,0
British Sign Language,All,18,door,8,understands,0.25
British Sign Language,All,19,door,8,produces,0.25
British Sign Language,All,19,door,8,understands,0.375
British Sign Language,All,20,door,11,produces,0.4545
British Sign Language,All,20,door,11,understands,0.5455
British Sign Language,All,21,door,5,produces,0
British Sign Language,All,21,door,5,understands,0
British Sign Language,All,22,door,6,produces,0.1667
British Sign Language,All,22,door,6,understands,0.3333
British Sign Language,All,23,door,7,produces,0.5714
British Sign Language,All,23,door,7,understands,0.8571
British Sign Language,All,24,door,5,produces,0.4
British Sign Language,All,24,door,5,understands,0.4
British Sign Language,All,25,door,7,produces,0.5714
British Sign Language,All,25,door,7,understands,0.7143
British Sign Language,All,26,door,6,produces,0.8333
British Sign Language,All,26,door,6,understands,0.8333
British Sign Language,All,27,door,6,produces,0
British Sign Language,All,27,door,6,understands,0.3333
British Sign Language,All,28,door,3,produces,0.6667
British Sign Language,All,28,door,3,understands,0.6667
British Sign Language,All,29,door,7,produces,1
British Sign Language,All,29,door,7,understands,1
British Sign Language,All,30,door,5,produces,0.4
British Sign Language,All,30,door,5,understands,0.6
British Sign Language,All,31,door,2,produces,0.5
British Sign Language,All,31,door,2,understands,0.5
British Sign Language,All,32,door,6,produces,1
British Sign Language,All,32,door,6,understands,1
British Sign Language,All,33,door,5,produces,0.8
British Sign Language,All,33,door,5,understands,1
British Sign Language,All,34,door,2,produces,0.5
British Sign Language,All,34,door,2,understands,0.5
British Sign Language,All,35,door,2,produces,1
British Sign Language,All,35,door,2,understands,1
British Sign Language,All,36,door,3,produces,1
British Sign Language,All,36,door,3,understands,1
Cantonese,All,16,門,46,produces,0.1304
Cantonese,All,16,門,46,understands,0
Cantonese,All,17,門,61,produces,0.1148
Cantonese,All,17,門,61,understands,0
Cantonese,All,18,門,68,produces,0.2353
Cantonese,All,18,門,68,understands,0
Cantonese,All,19,門,66,produces,0.2576
Cantonese,All,19,門,66,understands,0
Cantonese,All,20,門,140,produces,0.4857
Cantonese,All,20,門,140,understands,0
Cantonese,All,21,門,120,produces,0.525
Cantonese,All,21,門,120,understands,0
Cantonese,All,22,門,68,produces,0.5441
Cantonese,All,22,門,68,understands,0
Cantonese,All,23,門,74,produces,0.6486
Cantonese,All,23,門,74,understands,0
Cantonese,All,24,門,68,produces,0.6765
Cantonese,All,24,門,68,understands,0
Cantonese,All,25,門,65,produces,0.8769
Cantonese,All,25,門,65,understands,0
Cantonese,All,26,門,68,produces,0.7941
Cantonese,All,26,門,68,understands,0
Cantonese,All,27,門,62,produces,0.9516
Cantonese,All,27,門,62,understands,0
Cantonese,All,28,門,66,produces,0.9091
Cantonese,All,28,門,66,understands,0
Cantonese,All,29,門,72,produces,0.9583
Cantonese,All,29,門,72,understands,0
Cantonese,All,30,門,164,produces,0.9268
Cantonese,All,30,門,164,understands,0
Catalan,All,8,porta,39,produces,0
Catalan,All,8,porta,39,understands,0.0256
Catalan,All,9,porta,46,produces,0
Catalan,All,9,porta,46,understands,0.0435
Catalan,All,10,porta,43,produces,0.0233
Catalan,All,10,porta,43,understands,0.0698
Catalan,All,11,porta,43,produces,0
Catalan,All,11,porta,43,understands,0.1628
Catalan,All,12,porta,59,produces,0
Catalan,All,12,porta,59,understands,0.2034
Catalan,All,13,porta,44,produces,0
Catalan,All,13,porta,44,understands,0.3182
Catalan,All,14,porta,60,produces,0.0167
Catalan,All,14,porta,60,understands,0.45
Catalan,All,15,porta,70,produces,0.0286
Catalan,All,15,porta,70,understands,0.6286
Catalan,All,16,porta,73,produces,0.0274
Catalan,All,16,porta,73,understands,0.4384
Catalan,All,17,porta,110,produces,0.0727
Catalan,All,17,porta,110,understands,0.4182
Catalan,All,18,porta,102,produces,0.1863
Catalan,All,18,porta,102,understands,0.4412
Catalan,All,19,porta,45,produces,0.2667
Catalan,All,19,porta,45,understands,0
Catalan,All,20,porta,56,produces,0.3036
Catalan,All,20,porta,56,understands,0
Catalan,All,21,porta,58,produces,0.4828
Catalan,All,21,porta,58,understands,0
Catalan,All,22,porta,50,produces,0.46
Catalan,All,22,porta,50,understands,0
Catalan,All,23,porta,66,produces,0.5455
Catalan,All,23,porta,66,understands,0
Catalan,All,24,porta,79,produces,0.7215
Catalan,All,24,porta,79,understands,0
Catalan,All,25,porta,60,produces,0.8
Catalan,All,25,porta,60,understands,0
Catalan,All,26,porta,65,produces,0.7846
Catalan,All,26,porta,65,understands,0
Catalan,All,27,porta,63,produces,0.873
Catalan,All,27,porta,63,understands,0
Catalan,All,28,porta,81,produces,0.8272
Catalan,All,28,porta,81,understands,0
Catalan,All,29,porta,50,produces,0.9
Catalan,All,29,porta,50,understands,0
Catalan,All,30,porta,75,produces,0.9333
Catalan,All,30,porta,75,understands,0
Croatian,All,8,vrata,23,produces,0
Croatian,All,8,vrata,23,understands,0
Croatian,All,9,vrata,25,produces,0
Croatian,All,9,vrata,25,understands,0.04
Croatian,All,10,vrata,22,produces,0
Croatian,All,10,vrata,22,understands,0.1364
Croatian,All,11,vrata,25,produces,0
Croatian,All,11,vrata,25,understands,0.24
Croatian,All,12,vrata,35,produces,0.0286
Croatian,All,12,vrata,35,understands,0.4571
Croatian,All,13,vrata,34,produces,0.0294
Croatian,All,13,vrata,34,understands,0.4706
Croatian,All,14,vrata,28,produces,0.0357
Croatian,All,14,vrata,28,understands,0.7857
Croatian,All,15,vrata,24,produces,0
Croatian,All,15,vrata,24,understands,0.9167
Croatian,All,16,vrata,47,produces,0.2128
Croatian,All,16,vrata,47,understands,0.5745
Croatian,All,17,vrata,25,produces,0.2
Croatian,All,17,vrata,25,understands,0
Croatian,All,18,vrata,22,produces,0.2727
Croatian,All,18,vrata,22,understands,0
Croatian,All,19,vrata,21,produces,0.2857
Croatian,All,19,vrata,21,understands,0
Croatian,All,20,vrata,26,produces,0.5
Croatian,All,20,vrata,26,understands,0
Croatian,All,21,vrata,29,produces,0.5172
Croatian,All,21,vrata,29,understands,0
Croatian,All,22,vrata,24,produces,0.75
Croatian,All,22,vrata,24,understands,0
Croatian,All,23,vrata,26,produces,0.6923
Croatian,All,23,vrata,26,understands,0
Croatian,All,24,vrata,30,produces,0.8333
Croatian,All,24,vrata,30,understands,0
Croatian,All,25,vrata,30,produces,0.8333
Croatian,All,25,vrata,30,understands,0
Croatian,All,26,vrata,29,produces,0.8621
Croatian,All,26,vrata,29,understands,0
Croatian,All,27,vrata,25,produces,0.96
Croatian,All,27,vrata,25,understands,0
Croatian,All,28,vrata,21,produces,1
Croatian,All,28,vrata,21,understands,0
Croatian,All,29,vrata,28,produces,0.8214
Croatian,All,29,vrata,28,understands,0
Croatian,All,30,vrata,28,produces,0.9286
Croatian,All,30,vrata,28,understands,0
Czech,All,16,dveře,29,produces,0.0345
Czech,All,16,dveře,29,understands,0
Czech,All,17,dveře,29,produces,0.0345
Czech,All,17,dveře,29,understands,0
Czech,All,18,dveře,45,produces,0.0667
Czech,All,18,dveře,45,understands,0
Czech,All,19,dveře,27,produces,0.037
Czech,All,19,dveře,27,understands,0
Czech,All,20,dveře,26,produces,0.2692
Czech,All,20,dveře,26,understands,0
Czech,All,21,dveře,34,produces,0.3235
Czech,All,21,dveře,34,understands,0
Czech,All,22,dveře,36,produces,0.4167
Czech,All,22,dveře,36,understands,0
Czech,All,23,dveře,46,produces,0.413
Czech,All,23,dveře,46,understands,0
Czech,All,24,dveře,35,produces,0.4857
Czech,All,24,dveře,35,understands,0
Czech,All,25,dveře,35,produces,0.5714
Czech,All,25,dveře,35,understands,0
Czech,All,26,dveře,22,produces,0.6818
Czech,All,26,dveře,22,understands,0
Czech,All,27,dveře,37,produces,0.6486
Czech,All,27,dveře,37,understands,0
Czech,All,28,dveře,26,produces,0.8846
Czech,All,28,dveře,26,understands,0
Czech,All,29,dveře,39,produces,0.7692
Czech,All,29,dveře,39,understands,0
Czech,All,30,dveře,27,produces,0.8519
Czech,All,30,dveře,27,understands,0
Danish,All,8,dør,174,produces,0
Danish,All,8,dør,174,understands,0.023
Danish,All,9,dør,196,produces,0
Danish,All,9,dør,196,understands,0.0255
Danish,All,10,dør,182,produces,0.0055
Danish,All,10,dør,182,understands,0.033
Danish,All,11,dør,200,produces,0
Danish,All,11,dør,200,understands,0.1
Danish,All,12,dør,188,produces,0
Danish,All,12,dør,188,understands,0.1436
Danish,All,13,dør,216,produces,0.0093
Danish,All,13,dør,216,understands,0.2083
Danish,All,14,dør,178,produces,0
Danish,All,14,dør,178,understands,0.2584
Danish,All,15,dør,203,produces,0.0099
Danish,All,15,dør,203,understands,0.3842
Danish,All,16,dør,359,produces,0.0279
Danish,All,16,dør,359,understands,0.2869
Danish,All,17,dør,346,produces,0.0462
Danish,All,17,dør,346,understands,0.3526
Danish,All,18,dør,358,produces,0.1564
Danish,All,18,dør,358,understands,0.4274
Danish,All,19,dør,361,produces,0.1634
Danish,All,19,dør,361,understands,0.3657
Danish,All,20,dør,358,produces,0.3073
Danish,All,20,dør,358,understands,0.4078
Danish,All,21,dør,236,produces,0.4195
Danish,All,21,dør,236,understands,0
Danish,All,22,dør,235,produces,0.5574
Danish,All,22,dør,235,understands,0
Danish,All,23,dør,190,produces,0.6053
Danish,All,23,dør,190,understands,0
Danish,All,24,dør,216,produces,0.7037
Danish,All,24,dør,216,understands,0
Danish,All,25,dør,138,produces,0.7536
Danish,All,25,dør,138,understands,0
Danish,All,26,dør,206,produces,0.8689
Danish,All,26,dør,206,understands,0
Danish,All,27,dør,176,produces,0.875
Danish,All,27,dør,176,understands,0
Danish,All,28,dør,190,produces,0.8737
Danish,All,28,dør,190,understands,0
Danish,All,29,dør,182,produces,0.9011
Danish,All,29,dør,182,understands,0
Danish,All,30,dør,173,produces,0.9653
Danish,All,30,dør,173,understands,0
Danish,All,31,dør,175,produces,0.9543
Danish,All,31,dør,175,understands,0
Danish,All,32,dør,143,produces,0.972
Danish,All,32,dør,143,understands,0
Danish,All,33,dør,151,produces,0.9868
Danish,All,33,dør,151,understands,0
Danish,All,34,dør,143,produces,0.986
Danish,All,34,dør,143,understands,0
Danish,All,35,dør,113,produces,0.9646
Danish,All,35,dør,113,understands,0
Danish,All,36,dør,126,produces,0.9921
Danish,All,36,dør,126,understands,0
Dutch,All,8,deur,37,produces,0
Dutch,All,8,deur,37,understands,0.027
Dutch,All,9,deur,115,produces,0
Dutch,All,9,deur,115,understands,0.0609
Dutch,All,10,deur,196,produces,0
Dutch,All,10,deur,196,understands,0.0918
Dutch,All,11,deur,64,produces,0
Dutch,All,11,deur,64,understands,0.2031
Dutch,All,12,deur,35,produces,0
Dutch,All,12,deur,35,understands,0.2
Dutch,All,13,deur,18,produces,0
Dutch,All,13,deur,18,understands,0.4444
Dutch,All,14,deur,94,produces,0.0106
Dutch,All,14,deur,94,understands,0.266
Dutch,All,15,deur,66,produces,0.0606
Dutch,All,15,deur,66,understands,0.5606
Dutch,All,16,deur,74,produces,0.027
Dutch,All,16,deur,74,understands,0.6081
Dutch,All,17,deur,55,produces,0.1455
Dutch,All,17,deur,55,understands,0.0909
Dutch,All,18,deur,198,produces,0.101
Dutch,All,18,deur,198,understands,0.404
Dutch,All,19,deur,101,produces,0.099
Dutch,All,19,deur,101,understands,0.3762
Dutch,All,20,deur,33,produces,0.2121
Dutch,All,20,deur,33,understands,0.4545
Dutch,All,21,deur,13,produces,0.2308
Dutch,All,21,deur,13,understands,0.3846
Dutch,All,22,deur,7,produces,0.4286
Dutch,All,22,deur,7,understands,0
Dutch,All,23,deur,51,produces,0.6863
Dutch,All,23,deur,51,understands,0
Dutch,All,24,deur,31,produces,0.7097
Dutch,All,24,deur,31,understands,0
Dutch,All,25,deur,6,produces,0.8333
Dutch,All,25,deur,6,understands,0
Dutch,All,26,deur,6,produces,0.5
Dutch,All,26,deur,6,understands,0
Dutch,All,27,deur,5,produces,0.8
Dutch,All,27,deur,5,understands,0
Dutch,All,28,deur,6,produces,1
Dutch,All,28,deur,6,understands,0
Dutch,All,29,deur,23,produces,0.913
Dutch,All,29,deur,23,understands,0
Dutch,All,30,deur,24,produces,0.875
Dutch,All,30,deur,24,understands,0
Dutch,All,31,deur,2,produces,1
Dutch,All,31,deur,2,understands,0
English (American),All,8,door,255,produces,0.0078
English (American),All,8,door,255,understands,0.0588
English (American),All,9,door,299,produces,0.0033
English (American),All,9,door,299,understands,0.087
English (American),All,10,door,279,produces,0.0143
English (American),All,10,door,279,understands,0.1541
English (American),All,11,door,360,produces,0.025
English (American),All,11,door,360,understands,0.2972
English (American),All,12,door,615,produces,0.0276
English (American),All,12,door,615,understands,0.3138
English (American),All,13,door,1039,produces,0.0366
English (American),All,13,door,1039,understands,0.5043
English (American),All,14,door,455,produces,0.0418
English (American),All,14,door,455,understands,0.5077
English (American),All,15,door,245,produces,0.1061
English (American),All,15,door,245,understands,0.6327
English (American),All,16,door,1750,produces,0.2109
English (American),All,16,door,1750,understands,0.3891
English (American),All,17,door,831,produces,0.2226
English (American),All,17,door,831,understands,0.3345
English (American),All,18,door,1024,produces,0.2705
English (American),All,18,door,1024,understands,0.2988
English (American),All,19,door,570,produces,0.4018
English (American),All,19,door,570,understands,0
English (American),All,20,door,537,produces,0.3911
English (American),All,20,door,537,understands,0
English (American),All,21,door,366,produces,0.4918
English (American),All,21,door,366,understands,0
English (American),All,22,door,454,produces,0.5595
English (American),All,22,door,454,understands,0
English (American),All,23,door,470,produces,0.6468
English (American),All,23,door,470,understands,0
English (American),All,24,door,985,produces,0.7147
English (American),All,24,door,985,understands,0
English (American),All,25,door,757,produces,0.7715
English (American),All,25,door,757,understands,0
English (American),All,26,door,435,produces,0.8046
English (American),All,26,door,435,understands,0
English (American),All,27,door,361,produces,0.8532
English (American),All,27,door,361,understands,0
English (American),All,28,door,954,produces,0.9308
English (American),All,28,door,954,understands,0
English (American),All,29,door,390,produces,0.8462
English (American),All,29,door,390,understands,0
English (American),All,30,door,785,produces,0.8408
English (American),All,30,door,785,understands,0
English (Australian),All,12,door,71,produces,0
English (Australian),All,12,door,71,understands,0
English (Australian),All,13,door,64,produces,0
English (Australian),All,13,door,64,understands,0
English (Australian),All,14,door,111,produces,0.1081
English (Australian),All,14,door,111,understands,0
English (Australian),All,15,door,69,produces,0.1014
English (Australian),All,15,door,69,understands,0
English (Australian),All,16,door,60,produces,0.2833
English (Australian),All,16,door,60,understands,0
English (Australian),All,17,door,104,produces,0.2692
English (Australian),All,17,door,104,understands,0
English (Australian),All,18,door,109,produces,0.3761
English (Australian),All,18,door,109,understands,0
English (Australian),All,19,door,124,produces,0.5887
English (Australian),All,19,door,124,understands,0
English (Australian),All,20,door,78,produces,0.641
English (Australian),All,20,door,78,understands,0
English (Australian),All,21,door,68,produces,0.6324
English (Australian),All,21,door,68,understands,0
English (Australian),All,22,door,73,produces,0.863
English (Australian),All,22,door,73,understands,0
English (Australian),All,23,door,71,produces,0.7606
English (Australian),All,23,door,71,understands,0
English (Australian),All,24,door,76,produces,0.8684
English (Australian),All,24,door,76,understands,0
English (Australian),All,25,door,85,produces,0.8824
English (Australian),All,25,door,85,understands,0
English (Australian),All,26,door,77,produces,0.8701
English (Australian),All,26,door,77,understands,0
English (Australian),All,27,door,72,produces,0.9306
English (Australian),All,27,door,72,understands,0
English (Australian),All,28,door,67,produces,0.9254
English (Australian),All,28,door,67,understands,0
English (Australian),All,29,door,65,produces,0.9538
English (Australian),All,29,door,65,understands,0
English (Australian),All,30,door,53,produces,0.9623
English (Australian),All,30,door,53,understands,0
English (British),All,12,door,27,produces,0
English (British),All,12,door,27,understands,0.2222
English (British),All,13,door,7,produces,0
English (British),All,13,door,7,understands,0.1429
English (British),All,14,door,64,produces,0.125
English (British),All,14,door,64,understands,0.5
English (British),All,15,door,88,produces,0.0795
English (British),All,15,door,88,understands,0.5682
English (British),All,16,door,118,produces,0.1695
English (British),All,16,door,118,understands,0.6864
English (British),All,17,door,197,produces,0.2589
English (British),All,17,door,197,understands,0.7817
English (British),All,18,door,118,produces,0.2627
English (British),All,18,door,118,understands,0.7966
English (British),All,19,door,109,produces,0.4679
English (British),All,19,door,109,understands,0.8899
English (British),All,20,door,144,produces,0.5417
English (British),All,20,door,144,understands,0.875
English (British),All,21,door,75,produces,0.7467
English (British),All,21,door,75,understands,0.9067
English (British),All,22,door,28,produces,0.8214
English (British),All,22,door,28,understands,0.9286
English (British),All,23,door,112,produces,0.8036
English (British),All,23,door,112,understands,0.9732
English (British),All,24,door,87,produces,0.8391
English (British),All,24,door,87,understands,0.9655
English (British),All,25,door,36,produces,0.8056
English (British),All,25,door,36,understands,0.9444
English (Irish),All,17,door,2,produces,0
English (Irish),All,17,door,2,understands,0
English (Irish),All,18,door,1,produces,0
English (Irish),All,18,door,1,understands,0
English (Irish),All,19,door,2,produces,0
English (Irish),All,19,door,2,understands,0
English (Irish),All,20,door,1,produces,0
English (Irish),All,20,door,1,understands,0
English (Irish),All,21,door,3,produces,0.3333
English (Irish),All,21,door,3,understands,0
English (Irish),All,22,door,4,produces,0
English (Irish),All,22,door,4,understands,0
English (Irish),All,23,door,4,produces,0
English (Irish),All,23,door,4,understands,0
English (Irish),All,24,door,4,produces,0.5
English (Irish),All,24,door,4,understands,0
English (Irish),All,25,door,6,produces,0.3333
English (Irish),All,25,door,6,understands,0
English (Irish),All,26,door,10,produces,0.1
English (Irish),All,26,door,10,understands,0
English (Irish),All,27,door,5,produces,0.2
English (Irish),All,27,door,5,understands,0
English (Irish),All,28,door,7,produces,0.7143
English (Irish),All,28,door,7,understands,0
English (Irish),All,29,door,4,produces,0.5
English (Irish),All,29,door,4,understands,0
English (Irish),All,30,door,9,produces,0.1111
English (Irish),All,30,door,9,understands,0
English (Irish),All,31,door,8,produces,0.5
English (Irish),All,31,door,8,understands,0
English (Irish),All,32,door,4,produces,0.75
English (Irish),All,32,door,4,understands,0
English (Irish),All,33,door,5,produces,0
English (Irish),All,33,door,5,understands,0
English (Irish),All,34,door,4,produces,0.5
English (Irish),All,34,door,4,understands,0
English (Irish),All,35,door,11,produces,0.4545
English (Irish),All,35,door,11,understands,0
English (Irish),All,36,door,5,produces,0.4
English (Irish),All,36,door,5,understands,0
Estonian,All,16,uks,36,produces,0.0833
Estonian,All,16,uks,36,understands,0
Estonian,All,17,uks,89,produces,0.1124
Estonian,All,17,uks,89,understands,0
Estonian,All,18,uks,103,produces,0.233
Estonian,All,18,uks,103,understands,0
Estonian,All,19,uks,85,produces,0.3176
Estonian,All,19,uks,85,understands,0
Estonian,All,20,uks,60,produces,0.3667
Estonian,All,20,uks,60,understands,0
Estonian,All,21,uks,66,produces,0.4242
Estonian,All,21,uks,66,understands,0
Estonian,All,22,uks,76,produces,0.5
Estonian,All,22,uks,76,understands,0
Estonian,All,23,uks,95,produces,0.6526
Estonian,All,23,uks,95,understands,0
Estonian,All,24,uks,116,produces,0.681
Estonian,All,24,uks,116,understands,0
Estonian,All,25,uks,82,produces,0.7561
Estonian,All,25,uks,82,understands,0
Estonian,All,26,uks,84,produces,0.7619
Estonian,All,26,uks,84,understands,0
Estonian,All,27,uks,80,produces,0.8125
Estonian,All,27,uks,80,understands,0
Estonian,All,28,uks,92,produces,0.8587
Estonian,All,28,uks,92,understands,0
Estonian,All,29,uks,100,produces,0.91
Estonian,All,29,uks,100,understands,0
Estonian,All,30,uks,71,produces,0.8873
Estonian,All,30,uks,71,understands,0
Finnish,All,12,ovi  ,35,produces,0
Finnish,All,12,ovi  ,35,understands,0
Finnish,All,15,ovi  ,35,produces,0
Finnish,All,15,ovi  ,35,understands,0
Finnish,All,18,ovi,35,produces,0.1714
Finnish,All,18,ovi,35,understands,0
Finnish,All,24,ovi,35,produces,0.8857
Finnish,All,24,ovi,35,understands,0
French (French),All,8,porte,54,produces,0
French (French),All,8,porte,54,understands,0
French (French),All,9,porte,11,produces,0.0909
French (French),All,9,porte,11,understands,0.1818
French (French),All,10,porte,13,produces,0.0769
French (French),All,10,porte,13,understands,0.0769
French (French),All,11,porte,42,produces,0.0476
French (French),All,11,porte,42,understands,0.1429
French (French),All,12,porte,64,produces,0.1094
French (French),All,12,porte,64,understands,0.1875
French (French),All,13,porte,116,produces,0.0517
French (French),All,13,porte,116,understands,0.2931
French (French),All,14,porte,40,produces,0.2
French (French),All,14,porte,40,understands,0.225
French (French),All,15,porte,26,produces,0.6538
French (French),All,15,porte,26,understands,0.6923
French (French),All,16,porte,98,produces,0.0714
French (French),All,16,porte,98,understands,0.0204
French (French),All,17,porte,52,produces,0.0769
French (French),All,17,porte,52,understands,0
French (French),All,18,porte,54,produces,0.3519
French (French),All,18,porte,54,understands,0
French (French),All,19,porte,42,produces,0.2619
French (French),All,19,porte,42,understands,0
French (French),All,20,porte,81,produces,0.358
French (French),All,20,porte,81,understands,0
French (French),All,21,porte,102,produces,0.451
French (French),All,21,porte,102,understands,0
French (French),All,22,porte,103,produces,0.4951
French (French),All,22,porte,103,understands,0
French (French),All,23,porte,118,produces,0.5508
French (French),All,23,porte,118,understands,0
French (French),All,24,porte,173,produces,0.6474
French (French),All,24,porte,173,understands,0
French (French),All,25,porte,87,produces,0.6782
French (French),All,25,porte,87,understands,0
French (French),All,26,porte,64,produces,0.7188
French (French),All,26,porte,64,understands,0
French (French),All,27,porte,54,produces,0.6852
French (French),All,27,porte,54,understands,0
French (French),All,28,porte,76,produces,0.7895
French (French),All,28,porte,76,understands,0
French (French),All,29,porte,67,produces,0.791
French (French),All,29,porte,67,understands,0
French (French),All,30,porte,68,produces,0.6912
French (French),All,30,porte,68,understands,0
French (Quebecois),All,8,porte,103,produces,0
French (Quebecois),All,8,porte,103,understands,0.0291
French (Quebecois),All,9,porte,167,produces,0
French (Quebecois),All,9,porte,167,understands,0.0958
French (Quebecois),All,10,porte,86,produces,0
French (Quebecois),All,10,porte,86,understands,0.1279
French (Quebecois),All,11,porte,81,produces,0
French (Quebecois),All,11,porte,81,understands,0.2346
French (Quebecois),All,12,porte,166,produces,0
French (Quebecois),All,12,porte,166,understands,0.2108
French (Quebecois),All,13,porte,126,produces,0
French (Quebecois),All,13,porte,126,understands,0.381
French (Quebecois),All,14,porte,228,produces,0.0044
French (Quebecois),All,14,porte,228,understands,0.4605
French (Quebecois),All,15,porte,101,produces,0.0198
French (Quebecois),All,15,porte,101,understands,0.6337
French (Quebecois),All,16,porte,108,produces,0.1111
French (Quebecois),All,16,porte,108,understands,0.4167
French (Quebecois),All,17,porte,62,produces,0.129
French (Quebecois),All,17,porte,62,understands,0
French (Quebecois),All,18,porte,99,produces,0.1717
French (Quebecois),All,18,porte,99,understands,0
French (Quebecois),All,19,porte,91,produces,0.2088
French (Quebecois),All,19,porte,91,understands,0
French (Quebecois),All,20,porte,196,produces,0.2347
French (Quebecois),All,20,porte,196,understands,0
French (Quebecois),All,21,porte,109,produces,0.4128
French (Quebecois),All,21,porte,109,understands,0
French (Quebecois),All,22,porte,86,produces,0.5233
French (Quebecois),All,22,porte,86,understands,0
French (Quebecois),All,23,porte,86,produces,0.6628
French (Quebecois),All,23,porte,86,understands,0
French (Quebecois),All,24,porte,132,produces,0.5152
French (Quebecois),All,24,porte,132,understands,0
