language,sex,age,words,n,measure,prop
Irish,All,20,veist_cfoléine,1,produces,0
Irish,All,20,veist_cfoléine,1,understands,0
Irish,All,21,veist_cfoléine,3,produces,0
Irish,All,21,veist_cfoléine,3,understands,0
Irish,All,22,veist_cfoléine,4,produces,0.25
Irish,All,22,veist_cfoléine,4,understands,0
Irish,All,23,veist_cfoléine,4,produces,0.5
Irish,All,23,veist_cfoléine,4,understands,0
Irish,All,24,veist_cfoléine,4,produces,0.5
Irish,All,24,veist_cfoléine,4,understands,0
Irish,All,25,veist_cfoléine,6,produces,0.3333
Irish,All,25,veist_cfoléine,6,understands,0
Irish,All,26,veist_cfoléine,10,produces,0.5
Irish,All,26,veist_cfoléine,10,understands,0
Irish,All,27,veist_cfoléine,5,produces,0.6
Irish,All,27,veist_cfoléine,5,understands,0
Irish,All,28,veist_cfoléine,7,produces,0.2857
Irish,All,28,veist_cfoléine,7,understands,0
Irish,All,29,veist_cfoléine,4,produces,0.25
Irish,All,29,veist_cfoléine,4,understands,0
Irish,All,30,veist_cfoléine,9,produces,0.8889
Irish,All,30,veist_cfoléine,9,understands,0
Irish,All,31,veist_cfoléine,8,produces,0.5
Irish,All,31,veist_cfoléine,8,understands,0
Irish,All,32,veist_cfoléine,4,produces,0.5
Irish,All,32,veist_cfoléine,4,understands,0
Irish,All,33,veist_cfoléine,5,produces,0.8
Irish,All,33,veist_cfoléine,5,understands,0
Irish,All,34,veist_cfoléine,4,produces,0.5
Irish,All,34,veist_cfoléine,4,understands,0
Irish,All,35,veist_cfoléine,11,produces,0.6364
Irish,All,35,veist_cfoléine,11,understands,0
Irish,All,36,veist_cfoléine,5,produces,1
Irish,All,36,veist_cfoléine,5,understands,0
Mandarin (Beijing),All,16,背心,70,produces,0
Mandarin (Beijing),All,16,背心,70,understands,0
Mandarin (Beijing),All,17,背心,72,produces,0.0278
Mandarin (Beijing),All,17,背心,72,understands,0
Mandarin (Beijing),All,18,背心,71,produces,0.1127
Mandarin (Beijing),All,18,背心,71,understands,0
Mandarin (Beijing),All,19,背心,70,produces,0.2
Mandarin (Beijing),All,19,背心,70,understands,0
Mandarin (Beijing),All,20,背心,71,produces,0.3239
Mandarin (Beijing),All,20,背心,71,understands,0
Mandarin (Beijing),All,21,背心,70,produces,0.3714
Mandarin (Beijing),All,21,背心,70,understands,0
Mandarin (Beijing),All,22,背心,71,produces,0.5211
Mandarin (Beijing),All,22,背心,71,understands,0
Mandarin (Beijing),All,23,背心,70,produces,0.6857
Mandarin (Beijing),All,23,背心,70,understands,0
Mandarin (Beijing),All,24,背心,70,produces,0.6429
Mandarin (Beijing),All,24,背心,70,understands,0
Mandarin (Beijing),All,25,背心,70,produces,0.7714
Mandarin (Beijing),All,25,背心,70,understands,0
Mandarin (Beijing),All,26,背心,71,produces,0.8169
Mandarin (Beijing),All,26,背心,71,understands,0
Mandarin (Beijing),All,27,背心,70,produces,0.8714
Mandarin (Beijing),All,27,背心,70,understands,0
Mandarin (Beijing),All,28,背心,70,produces,0.8571
Mandarin (Beijing),All,28,背心,70,understands,0
Mandarin (Beijing),All,29,背心,70,produces,0.9
Mandarin (Beijing),All,29,背心,70,understands,0
Mandarin (Beijing),All,30,背心,70,produces,0.9429
Mandarin (Beijing),All,30,背心,70,understands,0
Mandarin (Taiwanese),All,8,背心,86,produces,0
Mandarin (Taiwanese),All,8,背心,86,understands,0.1395
Mandarin (Taiwanese),All,9,背心,79,produces,0
Mandarin (Taiwanese),All,9,背心,79,understands,0.1899
Mandarin (Taiwanese),All,10,背心,78,produces,0
Mandarin (Taiwanese),All,10,背心,78,understands,0.0513
Mandarin (Taiwanese),All,11,背心,79,produces,0
Mandarin (Taiwanese),All,11,背心,79,understands,0.1266
Mandarin (Taiwanese),All,12,背心,80,produces,0
Mandarin (Taiwanese),All,12,背心,80,understands,0.0625
Mandarin (Taiwanese),All,13,背心,78,produces,0
Mandarin (Taiwanese),All,13,背心,78,understands,0.1154
Mandarin (Taiwanese),All,14,背心,81,produces,0
Mandarin (Taiwanese),All,14,背心,81,understands,0.1111
Mandarin (Taiwanese),All,15,背心,106,produces,0.0377
Mandarin (Taiwanese),All,15,背心,106,understands,0.217
Mandarin (Taiwanese),All,16,背心,170,produces,0.0176
Mandarin (Taiwanese),All,16,背心,170,understands,0.0765
Mandarin (Taiwanese),All,17,背心,87,produces,0.023
Mandarin (Taiwanese),All,17,背心,87,understands,0
Mandarin (Taiwanese),All,18,背心,84,produces,0.0833
Mandarin (Taiwanese),All,18,背心,84,understands,0
Mandarin (Taiwanese),All,19,背心,84,produces,0.1429
Mandarin (Taiwanese),All,19,背心,84,understands,0
Mandarin (Taiwanese),All,20,背心,84,produces,0.1429
Mandarin (Taiwanese),All,20,背心,84,understands,0
Mandarin (Taiwanese),All,21,背心,88,produces,0.2273
Mandarin (Taiwanese),All,21,背心,88,understands,0
Mandarin (Taiwanese),All,22,背心,96,produces,0.2292
Mandarin (Taiwanese),All,22,背心,96,understands,0
Mandarin (Taiwanese),All,23,背心,105,produces,0.3143
Mandarin (Taiwanese),All,23,背心,105,understands,0
Mandarin (Taiwanese),All,24,背心,124,produces,0.4194
Mandarin (Taiwanese),All,24,背心,124,understands,0
Mandarin (Taiwanese),All,25,背心,110,produces,0.4364
Mandarin (Taiwanese),All,25,背心,110,understands,0
Mandarin (Taiwanese),All,26,背心,87,produces,0.5402
Mandarin (Taiwanese),All,26,背心,87,understands,0
Mandarin (Taiwanese),All,27,背心,92,produces,0.4783
Mandarin (Taiwanese),All,27,背心,92,understands,0
Mandarin (Taiwanese),All,28,背心,100,produces,0.56
Mandarin (Taiwanese),All,28,背心,100,understands,0
Mandarin (Taiwanese),All,29,背心,88,produces,0.6477
Mandarin (Taiwanese),All,29,背心,88,understands,0
Mandarin (Taiwanese),All,30,背心,94,produces,0.7447
Mandarin (Taiwanese),All,30,背心,94,understands,0
Mandarin (Taiwanese),All,31,背心,88,produces,0.7955
Mandarin (Taiwanese),All,31,背心,88,understands,0
Mandarin (Taiwanese),All,32,背心,82,produces,0.7439
Mandarin (Taiwanese),All,32,背心,82,understands,0
Mandarin (Taiwanese),All,33,背心,85,produces,0.8353
Mandarin (Taiwanese),All,33,背心,85,understands,0
Mandarin (Taiwanese),All,34,背心,77,produces,0.6623
Mandarin (Taiwanese),All,34,背心,77,understands,0
Mandarin (Taiwanese),All,35,背心,81,produces,0.8765
Mandarin (Taiwanese),All,35,背心,81,understands,0
Mandarin (Taiwanese),All,36,背心,81,produces,0.8889
Mandarin (Taiwanese),All,36,背心,81,understands,0
Turkish,All,8,Yelek,140,produces,0.0071
Turkish,All,8,Yelek,140,understands,0.05
Turkish,All,9,Yelek,125,produces,0
Turkish,All,9,Yelek,125,understands,0.136
Turkish,All,10,Yelek,130,produces,0.0077
Turkish,All,10,Yelek,130,understands,0.1154
Turkish,All,11,Yelek,125,produces,0
Turkish,All,11,Yelek,125,understands,0.12
Turkish,All,12,Yelek,120,produces,0.0083
Turkish,All,12,Yelek,120,understands,0.2167
Turkish,All,13,Yelek,122,produces,0
Turkish,All,13,Yelek,122,understands,0.2295
Turkish,All,14,Yelek,147,produces,0.0136
Turkish,All,14,Yelek,147,understands,0.3197
Turkish,All,15,Yelek,131,produces,0.0229
Turkish,All,15,Yelek,131,understands,0.4122
Turkish,All,16,Yelek,75,produces,0
Turkish,All,16,Yelek,75,understands,0.36
Cantonese,Female,16,背心,23,produces,0
Cantonese,Female,16,背心,23,understands,0
Cantonese,Male,16,背心,23,produces,0
Cantonese,Male,16,背心,23,understands,0
Cantonese,Female,17,背心,30,produces,0
Cantonese,Female,17,背心,30,understands,0
Cantonese,Male,17,背心,31,produces,0
Cantonese,Male,17,背心,31,understands,0
Cantonese,Female,18,背心,33,produces,0
Cantonese,Female,18,背心,33,understands,0
Cantonese,Male,18,背心,35,produces,0
Cantonese,Male,18,背心,35,understands,0
Cantonese,Female,19,背心,30,produces,0
Cantonese,Female,19,背心,30,understands,0
Cantonese,Male,19,背心,36,produces,0.0278
Cantonese,Male,19,背心,36,understands,0
Cantonese,Female,20,背心,62,produces,0.0161
Cantonese,Female,20,背心,62,understands,0
Cantonese,Male,20,背心,78,produces,0.0256
Cantonese,Male,20,背心,78,understands,0
Cantonese,Female,21,背心,57,produces,0.0175
Cantonese,Female,21,背心,57,understands,0
Cantonese,Male,21,背心,63,produces,0.0159
Cantonese,Male,21,背心,63,understands,0
Cantonese,Female,22,背心,34,produces,0.0882
Cantonese,Female,22,背心,34,understands,0
Cantonese,Male,22,背心,34,produces,0
Cantonese,Male,22,背心,34,understands,0
Cantonese,Female,23,背心,37,produces,0.1351
Cantonese,Female,23,背心,37,understands,0
Cantonese,Male,23,背心,37,produces,0.027
Cantonese,Male,23,背心,37,understands,0
Cantonese,Female,24,背心,32,produces,0.0938
Cantonese,Female,24,背心,32,understands,0
Cantonese,Male,24,背心,36,produces,0
Cantonese,Male,24,背心,36,understands,0
Cantonese,Female,25,背心,31,produces,0.129
Cantonese,Female,25,背心,31,understands,0
Cantonese,Male,25,背心,34,produces,0.0294
Cantonese,Male,25,背心,34,understands,0
Cantonese,Female,26,背心,31,produces,0.2258
Cantonese,Female,26,背心,31,understands,0
Cantonese,Male,26,背心,37,produces,0.2703
Cantonese,Male,26,背心,37,understands,0
Cantonese,Female,27,背心,31,produces,0.2581
Cantonese,Female,27,背心,31,understands,0
Cantonese,Male,27,背心,31,produces,0.129
Cantonese,Male,27,背心,31,understands,0
Cantonese,Female,28,背心,32,produces,0.25
Cantonese,Female,28,背心,32,understands,0
Cantonese,Male,28,背心,34,produces,0.3235
Cantonese,Male,28,背心,34,understands,0
Cantonese,Female,29,背心,36,produces,0.5
Cantonese,Female,29,背心,36,understands,0
Cantonese,Male,29,背心,36,produces,0.4167
Cantonese,Male,29,背心,36,understands,0
Cantonese,Female,30,背心,76,produces,0.3553
Cantonese,Female,30,背心,76,understands,0
Cantonese,Male,30,背心,88,produces,0.3636
Cantonese,Male,30,背心,88,understands,0
English (Irish),Female,17,vest,1,produces,0
English (Irish),Female,17,vest,1,understands,0
English (Irish),Male,17,vest,1,produces,0
English (Irish),Male,17,vest,1,understands,0
English (Irish),Female,18,vest,1,produces,0
English (Irish),Female,18,vest,1,understands,0
English (Irish),Female,19,vest,1,produces,0
English (Irish),Female,19,vest,1,understands,0
English (Irish),Male,19,vest,1,produces,0
English (Irish),Male,19,vest,1,understands,0
English (Irish),Female,20,vest,1,produces,0
English (Irish),Female,20,vest,1,understands,0
English (Irish),Female,21,vest,2,produces,0
English (Irish),Female,21,vest,2,understands,0
English (Irish),Male,21,vest,1,produces,0
English (Irish),Male,21,vest,1,understands,0
English (Irish),Female,22,vest,3,produces,0
English (Irish),Female,22,vest,3,understands,0
English (Irish),Male,22,vest,1,produces,0
English (Irish),Male,22,vest,1,understands,0
English (Irish),Female,23,vest,2,produces,0.5
English (Irish),Female,23,vest,2,understands,0
English (Irish),Male,23,vest,2,produces,0
English (Irish),Male,23,vest,2,understands,0
English (Irish),Female,24,vest,2,produces,1
English (Irish),Female,24,vest,2,understands,0
English (Irish),Male,24,vest,2,produces,0
English (Irish),Male,24,vest,2,understands,0
English (Irish),Female,25,vest,3,produces,0.3333
English (Irish),Female,25,vest,3,understands,0
English (Irish),Male,25,vest,3,produces,0.3333
English (Irish),Male,25,vest,3,understands,0
English (Irish),Female,26,vest,7,produces,0
English (Irish),Female,26,vest,7,understands,0
English (Irish),Male,26,vest,3,produces,0.3333
English (Irish),Male,26,vest,3,understands,0
English (Irish),Female,27,vest,1,produces,0
English (Irish),Female,27,vest,1,understands,0
English (Irish),Male,27,vest,4,produces,0
English (Irish),Male,27,vest,4,understands,0
English (Irish),Female,28,vest,4,produces,0.5
English (Irish),Female,28,vest,4,understands,0
English (Irish),Male,28,vest,3,produces,0
English (Irish),Male,28,vest,3,understands,0
English (Irish),Female,29,vest,1,produces,0
English (Irish),Female,29,vest,1,understands,0
English (Irish),Male,29,vest,3,produces,1
English (Irish),Male,29,vest,3,understands,0
English (Irish),Female,30,vest,5,produces,0.4
English (Irish),Female,30,vest,5,understands,0
English (Irish),Male,30,vest,4,produces,0.25
English (Irish),Male,30,vest,4,understands,0
English (Irish),Female,31,vest,3,produces,0.3333
English (Irish),Female,31,vest,3,understands,0
English (Irish),Male,31,vest,5,produces,0.6
English (Irish),Male,31,vest,5,understands,0
English (Irish),Female,32,vest,2,produces,1
English (Irish),Female,32,vest,2,understands,0
English (Irish),Male,32,vest,2,produces,0.5
English (Irish),Male,32,vest,2,understands,0
English (Irish),Female,33,vest,1,produces,0
English (Irish),Female,33,vest,1,understands,0
English (Irish),Male,33,vest,4,produces,0.5
English (Irish),Male,33,vest,4,understands,0
English (Irish),Female,34,vest,2,produces,0.5
English (Irish),Female,34,vest,2,understands,0
English (Irish),Male,34,vest,2,produces,0.5
English (Irish),Male,34,vest,2,understands,0
English (Irish),Female,35,vest,2,produces,0.5
English (Irish),Female,35,vest,2,understands,0
English (Irish),Male,35,vest,9,produces,0.4444
English (Irish),Male,35,vest,9,understands,0
English (Irish),Female,36,vest,3,produces,1
English (Irish),Female,36,vest,3,understands,0
English (Irish),Male,36,vest,2,produces,0.5
English (Irish),Male,36,vest,2,understands,0
Hebrew,Male,11,אפודה,1,produces,0
Hebrew,Male,11,אפודה,1,understands,0
Hebrew,Female,12,אפודה,1,produces,0
Hebrew,Female,12,אפודה,1,understands,0
Hebrew,Male,12,אפודה,3,produces,0
Hebrew,Male,12,אפודה,3,understands,0
Hebrew,Male,13,אפודה,4,produces,0
Hebrew,Male,13,אפודה,4,understands,0
Hebrew,Male,14,אפודה,1,produces,0
Hebrew,Male,14,אפודה,1,understands,0
Hebrew,Male,15,אפודה,2,produces,0
Hebrew,Male,15,אפודה,2,understands,0
Hebrew,Female,16,אפודה,4,produces,0
Hebrew,Female,16,אפודה,4,understands,0
Hebrew,Male,16,אפודה,2,produces,0
Hebrew,Male,16,אפודה,2,understands,0
Hebrew,Female,17,אפודה,2,produces,0.5
Hebrew,Female,17,אפודה,2,understands,0.5
Hebrew,Male,17,אפודה,1,produces,0
Hebrew,Male,17,אפודה,1,understands,0
Hebrew,Female,19,אפודה,1,produces,0
Hebrew,Female,19,אפודה,1,understands,0
Hebrew,Male,19,אפודה,3,produces,0
Hebrew,Male,19,אפודה,3,understands,0
Hebrew,Female,20,אפודה,1,produces,0
Hebrew,Female,20,אפודה,1,understands,0
Hebrew,Male,20,אפודה,8,produces,0
Hebrew,Male,20,אפודה,8,understands,0.25
Hebrew,Female,21,אפודה,1,produces,0
Hebrew,Female,21,אפודה,1,understands,1
Hebrew,Male,21,אפודה,3,produces,0
Hebrew,Male,21,אפודה,3,understands,0
Hebrew,Male,22,אפודה,3,produces,0
Hebrew,Male,22,אפודה,3,understands,0.3333
Hebrew,Female,23,אפודה,3,produces,0
Hebrew,Female,23,אפודה,3,understands,0
Hebrew,Male,23,אפודה,4,produces,0
Hebrew,Male,23,אפודה,4,understands,0
Hebrew,Female,24,אפודה,1,produces,0
Hebrew,Female,24,אפודה,1,understands,1
Hebrew,Male,24,אפודה,10,produces,0.1
Hebrew,Male,24,אפודה,10,understands,0.3
Hebrew,Female,25,אפודה,36,produces,0.1111
Hebrew,Female,25,אפודה,36,understands,0
Hebrew,Male,25,אפודה,48,produces,0.125
Hebrew,Male,25,אפודה,48,understands,0
Hebrew,Female,26,אפודה,42,produces,0.1667
Hebrew,Female,26,אפודה,42,understands,0
Hebrew,Male,26,אפודה,38,produces,0.0526
Hebrew,Male,26,אפודה,38,understands,0
Hebrew,Female,27,אפודה,36,produces,0.1389
Hebrew,Female,27,אפודה,36,understands,0
Hebrew,Male,27,אפודה,32,produces,0.2188
Hebrew,Male,27,אפודה,32,understands,0
Hebrew,Female,28,אפודה,30,produces,0.2
Hebrew,Female,28,אפודה,30,understands,0
Hebrew,Male,28,אפודה,27,produces,0.1481
Hebrew,Male,28,אפודה,27,understands,0
Hebrew,Female,29,אפודה,20,produces,0.15
Hebrew,Female,29,אפודה,20,understands,0
Hebrew,Male,29,אפודה,27,produces,0.1481
Hebrew,Male,29,אפודה,27,understands,0
Hebrew,Female,30,אפודה,12,produces,0.3333
Hebrew,Female,30,אפודה,12,understands,0
Hebrew,Male,30,אפודה,16,produces,0.1875
Hebrew,Male,30,אפודה,16,understands,0
Hebrew,Female,31,אפודה,18,produces,0.2778
Hebrew,Female,31,אפודה,18,understands,0
Hebrew,Male,31,אפודה,17,produces,0.2353
Hebrew,Male,31,אפודה,17,understands,0
Hebrew,Female,32,אפודה,19,produces,0.1053
Hebrew,Female,32,אפודה,19,understands,0
Hebrew,Male,32,אפודה,17,produces,0.1176
Hebrew,Male,32,אפודה,17,understands,0
Hebrew,Female,33,אפודה,10,produces,0.1
Hebrew,Female,33,אפודה,10,understands,0
Hebrew,Male,33,אפודה,11,produces,0.5455
Hebrew,Male,33,אפודה,11,understands,0
Hebrew,Female,34,אפודה,15,produces,0.4
Hebrew,Female,34,אפודה,15,understands,0
Hebrew,Male,34,אפודה,12,produces,0.25
Hebrew,Male,34,אפודה,12,understands,0
Hebrew,Female,35,אפודה,6,produces,0.3333
Hebrew,Female,35,אפודה,6,understands,0
Hebrew,Male,35,אפודה,12,produces,0.25
Hebrew,Male,35,אפודה,12,understands,0
Hebrew,Female,36,אפודה,4,produces,0
Hebrew,Female,36,אפודה,4,understands,0
Hebrew,Male,36,אפודה,1,produces,0
Hebrew,Male,36,אפודה,1,understands,0
Irish,Female,17,veist_cfoléine,1,produces,0
Irish,Female,17,veist_cfoléine,1,understands,0
Irish,Male,17,veist_cfoléine,1,produces,0
Irish,Male,17,veist_cfoléine,1,understands,0
Irish,Female,18,veist_cfoléine,1,produces,0
Irish,Female,18,veist_cfoléine,1,understands,0
Irish,Female,19,veist_cfoléine,1,produces,0
Irish,Female,19,veist_cfoléine,1,understands,0
Irish,Male,19,veist_cfoléine,1,produces,0
Irish,Male,19,veist_cfoléine,1,understands,0
Irish,Female,20,veist_cfoléine,1,produces,0
Irish,Female,20,veist_cfoléine,1,understands,0
Irish,Female,21,veist_cfoléine,2,produces,0
Irish,Female,21,veist_cfoléine,2,understands,0
Irish,Male,21,veist_cfoléine,1,produces,0
Irish,Male,21,veist_cfoléine,1,understands,0
Irish,Female,22,veist_cfoléine,3,produces,0
Irish,Female,22,veist_cfoléine,3,understands,0
Irish,Male,22,veist_cfoléine,1,produces,1
Irish,Male,22,veist_cfoléine,1,understands,0
Irish,Female,23,veist_cfoléine,2,produces,0.5
Irish,Female,23,veist_cfoléine,2,understands,0
Irish,Male,23,veist_cfoléine,2,produces,0.5
Irish,Male,23,veist_cfoléine,2,understands,0
Irish,Female,24,veist_cfoléine,2,produces,0.5
Irish,Female,24,veist_cfoléine,2,understands,0
Irish,Male,24,veist_cfoléine,2,produces,0.5
Irish,Male,24,veist_cfoléine,2,understands,0
Irish,Female,25,veist_cfoléine,3,produces,0.3333
Irish,Female,25,veist_cfoléine,3,understands,0
Irish,Male,25,veist_cfoléine,3,produces,0.3333
Irish,Male,25,veist_cfoléine,3,understands,0
Irish,Female,26,veist_cfoléine,7,produces,0.5714
Irish,Female,26,veist_cfoléine,7,understands,0
Irish,Male,26,veist_cfoléine,3,produces,0.3333
Irish,Male,26,veist_cfoléine,3,understands,0
Irish,Female,27,veist_cfoléine,1,produces,0
Irish,Female,27,veist_cfoléine,1,understands,0
Irish,Male,27,veist_cfoléine,4,produces,0.75
Irish,Male,27,veist_cfoléine,4,understands,0
Irish,Female,28,veist_cfoléine,4,produces,0.25
Irish,Female,28,veist_cfoléine,4,understands,0
Irish,Male,28,veist_cfoléine,3,produces,0.3333
Irish,Male,28,veist_cfoléine,3,understands,0
Irish,Female,29,veist_cfoléine,1,produces,1
Irish,Female,29,veist_cfoléine,1,understands,0
Irish,Male,29,veist_cfoléine,3,produces,0
Irish,Male,29,veist_cfoléine,3,understands,0
Irish,Female,30,veist_cfoléine,5,produces,0.8
Irish,Female,30,veist_cfoléine,5,understands,0
Irish,Male,30,veist_cfoléine,4,produces,1
Irish,Male,30,veist_cfoléine,4,understands,0
Irish,Female,31,veist_cfoléine,3,produces,0.6667
Irish,Female,31,veist_cfoléine,3,understands,0
Irish,Male,31,veist_cfoléine,5,produces,0.4
Irish,Male,31,veist_cfoléine,5,understands,0
Irish,Female,32,veist_cfoléine,2,produces,0.5
Irish,Female,32,veist_cfoléine,2,understands,0
Irish,Male,32,veist_cfoléine,2,produces,0.5
Irish,Male,32,veist_cfoléine,2,understands,0
Irish,Female,33,veist_cfoléine,1,produces,1
Irish,Female,33,veist_cfoléine,1,understands,0
Irish,Male,33,veist_cfoléine,4,produces,0.75
Irish,Male,33,veist_cfoléine,4,understands,0
Irish,Female,34,veist_cfoléine,2,produces,0.5
Irish,Female,34,veist_cfoléine,2,understands,0
Irish,Male,34,veist_cfoléine,2,produces,0.5
Irish,Male,34,veist_cfoléine,2,understands,0
Irish,Female,35,veist_cfoléine,2,produces,0.5
Irish,Female,35,veist_cfoléine,2,understands,0
Irish,Male,35,veist_cfoléine,9,produces,0.6667
Irish,Male,35,veist_cfoléine,9,understands,0
Irish,Female,36,veist_cfoléine,3,produces,1
Irish,Female,36,veist_cfoléine,3,understands,0
Irish,Male,36,veist_cfoléine,2,produces,1
Irish,Male,36,veist_cfoléine,2,understands,0
Mandarin (Beijing),Female,16,背心,35,produces,0
Mandarin (Beijing),Female,16,背心,35,understands,0
Mandarin (Beijing),Male,16,背心,35,produces,0
Mandarin (Beijing),Male,16,背心,35,understands,0
Mandarin (Beijing),Female,17,背心,35,produces,0
Mandarin (Beijing),Female,17,背心,35,understands,0
Mandarin (Beijing),Male,17,背心,37,produces,0.0541
Mandarin (Beijing),Male,17,背心,37,understands,0
Mandarin (Beijing),Female,18,背心,35,produces,0.1429
Mandarin (Beijing),Female,18,背心,35,understands,0
Mandarin (Beijing),Male,18,背心,36,produces,0.0833
Mandarin (Beijing),Male,18,背心,36,understands,0
Mandarin (Beijing),Female,19,背心,35,produces,0.2857
Mandarin (Beijing),Female,19,背心,35,understands,0
Mandarin (Beijing),Male,19,背心,35,produces,0.1143
Mandarin (Beijing),Male,19,背心,35,understands,0
