language,age,words,n,measure,prop
Turkish,19,Bırak,121,understands,0
Turkish,20,Bırak,119,produces,0.2773
Turkish,20,Bırak,119,understands,0
Turkish,21,Bırak,124,produces,0.4113
Turkish,21,Bırak,124,understands,0
Turkish,22,Bırak,126,produces,0.4127
Turkish,22,Bırak,126,understands,0
Turkish,23,Bırak,131,produces,0.4504
Turkish,23,Bırak,131,understands,0
Turkish,24,Bırak,106,produces,0.5472
Turkish,24,Bırak,106,understands,0
Turkish,25,Bırak,123,produces,0.5691
Turkish,25,Bırak,123,understands,0
Turkish,26,Bırak,123,produces,0.6829
Turkish,26,Bırak,123,understands,0
Turkish,27,Bırak,108,produces,0.6574
Turkish,27,Bırak,108,understands,0
Turkish,28,Bırak,112,produces,0.75
Turkish,28,Bırak,112,understands,0
Turkish,29,Bırak,119,produces,0.7815
Turkish,29,Bırak,119,understands,0
Turkish,30,Bırak,104,produces,0.8462
Turkish,30,Bırak,104,understands,0
Turkish,31,Bırak,101,produces,0.7921
Turkish,31,Bırak,101,understands,0
Turkish,32,Bırak,132,produces,0.7879
Turkish,32,Bırak,132,understands,0
Turkish,33,Bırak,114,produces,0.8772
Turkish,33,Bırak,114,understands,0
Turkish,34,Bırak,107,produces,0.8318
Turkish,34,Bırak,107,understands,0
Turkish,35,Bırak,131,produces,0.8855
Turkish,35,Bırak,131,understands,0
Turkish,36,Bırak,77,produces,0.9351
Turkish,36,Bırak,77,understands,0
American Sign Language,8,DROP,1,produces,0
American Sign Language,8,DROP,1,understands,0
American Sign Language,9,DROP,4,produces,0
American Sign Language,9,DROP,4,understands,0
American Sign Language,10,DROP,5,produces,0
American Sign Language,10,DROP,5,understands,0
American Sign Language,11,DROP,3,produces,0.3333
American Sign Language,11,DROP,3,understands,0.3333
American Sign Language,12,DROP,4,produces,0
American Sign Language,12,DROP,4,understands,0
American Sign Language,13,DROP,4,produces,0
American Sign Language,13,DROP,4,understands,0
American Sign Language,14,DROP,1,produces,0
American Sign Language,14,DROP,1,understands,0
American Sign Language,15,DROP,3,produces,0
American Sign Language,15,DROP,3,understands,0
American Sign Language,16,DROP,2,produces,0
American Sign Language,16,DROP,2,understands,0
American Sign Language,17,DROP,5,produces,0.2
American Sign Language,17,DROP,5,understands,0.2
American Sign Language,18,DROP,11,produces,0.3636
American Sign Language,18,DROP,11,understands,0.4545
American Sign Language,19,DROP,6,produces,0.1667
American Sign Language,19,DROP,6,understands,0.1667
American Sign Language,20,DROP,3,produces,0
American Sign Language,20,DROP,3,understands,0.3333
American Sign Language,21,DROP,4,produces,0.25
American Sign Language,21,DROP,4,understands,0.5
American Sign Language,22,DROP,10,produces,0.2
American Sign Language,22,DROP,10,understands,0.5
American Sign Language,23,DROP,5,produces,0.2
American Sign Language,23,DROP,5,understands,0.4
American Sign Language,24,DROP,9,produces,0.1111
American Sign Language,24,DROP,9,understands,0.2222
American Sign Language,25,DROP,13,produces,0.1538
American Sign Language,25,DROP,13,understands,0.5385
American Sign Language,26,DROP,4,produces,0.25
American Sign Language,26,DROP,4,understands,1
American Sign Language,27,DROP,7,produces,0.1429
American Sign Language,27,DROP,7,understands,0.2857
American Sign Language,28,DROP,7,produces,0.5714
American Sign Language,28,DROP,7,understands,0.5714
American Sign Language,29,DROP,6,produces,0.3333
American Sign Language,29,DROP,6,understands,0.6667
American Sign Language,30,DROP,7,produces,0.5714
American Sign Language,30,DROP,7,understands,0.5714
American Sign Language,31,DROP,9,produces,0.5556
American Sign Language,31,DROP,9,understands,0.4444
American Sign Language,32,DROP,15,produces,0.6
American Sign Language,32,DROP,15,understands,0.4667
American Sign Language,33,DROP,6,produces,0.1667
American Sign Language,33,DROP,6,understands,0.6667
American Sign Language,34,DROP,7,produces,0.5714
American Sign Language,34,DROP,7,understands,0.5714
American Sign Language,35,DROP,7,produces,0.5714
American Sign Language,35,DROP,7,understands,0.5714
American Sign Language,36,DROP,3,produces,0.6667
American Sign Language,36,DROP,3,understands,1
British Sign Language,8,drop,4,produces,0
British Sign Language,8,drop,4,understands,0
British Sign Language,9,drop,4,produces,0
British Sign Language,9,drop,4,understands,0
British Sign Language,10,drop,4,produces,0
British Sign Language,10,drop,4,understands,0
British Sign Language,11,drop,6,produces,0
British Sign Language,11,drop,6,understands,0
British Sign Language,12,drop,6,produces,0
British Sign Language,12,drop,6,understands,0
British Sign Language,13,drop,6,produces,0
British Sign Language,13,drop,6,understands,0.1667
British Sign Language,14,drop,7,produces,0
British Sign Language,14,drop,7,understands,0.1429
British Sign Language,15,drop,6,produces,0
British Sign Language,15,drop,6,understands,0
British Sign Language,16,drop,7,produces,0
British Sign Language,16,drop,7,understands,0
British Sign Language,17,drop,7,produces,0
British Sign Language,17,drop,7,understands,0
British Sign Language,18,drop,8,produces,0
British Sign Language,18,drop,8,understands,0.125
British Sign Language,19,drop,8,produces,0
British Sign Language,19,drop,8,understands,0.125
British Sign Language,20,drop,11,produces,0.2727
British Sign Language,20,drop,11,understands,0.3636
British Sign Language,21,drop,5,produces,0
British Sign Language,21,drop,5,understands,0
British Sign Language,22,drop,6,produces,0.1667
British Sign Language,22,drop,6,understands,0.1667
British Sign Language,23,drop,7,produces,0.2857
British Sign Language,23,drop,7,understands,0.2857
British Sign Language,24,drop,5,produces,0.2
British Sign Language,24,drop,5,understands,0.2
British Sign Language,25,drop,7,produces,0.1429
British Sign Language,25,drop,7,understands,0.4286
British Sign Language,26,drop,6,produces,0.5
British Sign Language,26,drop,6,understands,0.6667
British Sign Language,27,drop,6,produces,0
British Sign Language,27,drop,6,understands,0
British Sign Language,28,drop,3,produces,0
British Sign Language,28,drop,3,understands,0
British Sign Language,29,drop,7,produces,0.4286
British Sign Language,29,drop,7,understands,0.8571
British Sign Language,30,drop,5,produces,0.2
British Sign Language,30,drop,5,understands,0.2
British Sign Language,31,drop,2,produces,0
British Sign Language,31,drop,2,understands,0.5
British Sign Language,32,drop,6,produces,0.3333
British Sign Language,32,drop,6,understands,0.5
British Sign Language,33,drop,5,produces,0.4
British Sign Language,33,drop,5,understands,0.4
British Sign Language,34,drop,2,produces,0
British Sign Language,34,drop,2,understands,0.5
British Sign Language,35,drop,2,produces,0.5
British Sign Language,35,drop,2,understands,0.5
British Sign Language,36,drop,3,produces,0.3333
British Sign Language,36,drop,3,understands,1
Croatian,16,ispustiti,13,produces,0
Croatian,16,ispustiti,13,understands,0
Croatian,17,ispustiti,25,produces,0
Croatian,17,ispustiti,25,understands,0
Croatian,18,ispustiti,22,produces,0
Croatian,18,ispustiti,22,understands,0
Croatian,19,ispustiti,21,produces,0
Croatian,19,ispustiti,21,understands,0
Croatian,20,ispustiti,26,produces,0.0769
Croatian,20,ispustiti,26,understands,0
Croatian,21,ispustiti,29,produces,0.1034
Croatian,21,ispustiti,29,understands,0
Croatian,22,ispustiti,24,produces,0
Croatian,22,ispustiti,24,understands,0
Croatian,23,ispustiti,26,produces,0.1154
Croatian,23,ispustiti,26,understands,0
Croatian,24,ispustiti,30,produces,0
Croatian,24,ispustiti,30,understands,0
Croatian,25,ispustiti,30,produces,0.0667
Croatian,25,ispustiti,30,understands,0
Croatian,26,ispustiti,29,produces,0.1379
Croatian,26,ispustiti,29,understands,0
Croatian,27,ispustiti,25,produces,0.16
Croatian,27,ispustiti,25,understands,0
Croatian,28,ispustiti,21,produces,0.0952
Croatian,28,ispustiti,21,understands,0
Croatian,29,ispustiti,28,produces,0.1429
Croatian,29,ispustiti,28,understands,0
Croatian,30,ispustiti,28,produces,0.1071
Croatian,30,ispustiti,28,understands,0
Dutch,9,latenvallen,3,produces,0
Dutch,9,latenvallen,3,understands,0
Dutch,12,latenvallen,1,produces,0
Dutch,12,latenvallen,1,understands,0
Dutch,15,latenvallen,69,produces,0.058
Dutch,15,latenvallen,69,understands,0.3768
Dutch,16,latenvallen,80,produces,0.025
Dutch,16,latenvallen,80,understands,0.425
Dutch,17,latenvallen,84,produces,0.0476
Dutch,17,latenvallen,84,understands,0.1667
Dutch,18,latenvallen,117,produces,0.0342
Dutch,18,latenvallen,117,understands,0.1709
Dutch,19,latenvallen,9,produces,0
Dutch,19,latenvallen,9,understands,0.1111
Dutch,20,latenvallen,29,produces,0.1379
Dutch,20,latenvallen,29,understands,0.3103
Dutch,21,latenvallen,8,produces,0.125
Dutch,21,latenvallen,8,understands,0.125
Dutch,22,latenvallen,7,produces,0.2857
Dutch,22,latenvallen,7,understands,0
Dutch,23,latenvallen,51,produces,0.2941
Dutch,23,latenvallen,51,understands,0
Dutch,24,latenvallen,42,produces,0.3333
Dutch,24,latenvallen,42,understands,0.2381
Dutch,25,latenvallen,21,produces,0.6667
Dutch,25,latenvallen,21,understands,0.619
Dutch,26,latenvallen,7,produces,0.4286
Dutch,26,latenvallen,7,understands,0.1429
Dutch,27,latenvallen,5,produces,0.4
Dutch,27,latenvallen,5,understands,0
Dutch,28,latenvallen,16,produces,0.9375
Dutch,28,latenvallen,16,understands,0.5625
Dutch,29,latenvallen,100,produces,0.86
Dutch,29,latenvallen,100,understands,0.26
Dutch,30,latenvallen,49,produces,0.8163
Dutch,30,latenvallen,49,understands,0.0816
Dutch,31,latenvallen,12,produces,0.9167
Dutch,31,latenvallen,12,understands,0.4167
Dutch,32,latenvallen,5,produces,1
Dutch,32,latenvallen,5,understands,0
Dutch,33,latenvallen,3,produces,1
Dutch,33,latenvallen,3,understands,0
Dutch,34,latenvallen,5,produces,1
Dutch,34,latenvallen,5,understands,0
Dutch,35,latenvallen,3,produces,0.6667
Dutch,35,latenvallen,3,understands,0
Dutch,36,latenvallen,6,produces,0.8333
Dutch,36,latenvallen,6,understands,0
English (American),16,drop,930,produces,0.0161
English (American),16,drop,930,understands,0
English (American),17,drop,458,produces,0.0371
English (American),17,drop,458,understands,0
English (American),18,drop,641,produces,0.0468
English (American),18,drop,641,understands,0
English (American),19,drop,570,produces,0.107
English (American),19,drop,570,understands,0
English (American),20,drop,537,produces,0.1043
English (American),20,drop,537,understands,0
English (American),21,drop,366,produces,0.1148
English (American),21,drop,366,understands,0
English (American),22,drop,454,produces,0.185
English (American),22,drop,454,understands,0
English (American),23,drop,470,produces,0.2872
English (American),23,drop,470,understands,0
English (American),24,drop,985,produces,0.3482
English (American),24,drop,985,understands,0
English (American),25,drop,757,produces,0.4201
English (American),25,drop,757,understands,0
English (American),26,drop,435,produces,0.4598
English (American),26,drop,435,understands,0
English (American),27,drop,361,produces,0.5097
English (American),27,drop,361,understands,0
English (American),28,drop,954,produces,0.7044
English (American),28,drop,954,understands,0
English (American),29,drop,390,produces,0.6128
English (American),29,drop,390,understands,0
English (American),30,drop,785,produces,0.6293
English (American),30,drop,785,understands,0
English (Australian),12,drop,71,produces,0
English (Australian),12,drop,71,understands,0
English (Australian),13,drop,64,produces,0
English (Australian),13,drop,64,understands,0
English (Australian),14,drop,111,produces,0.036
English (Australian),14,drop,111,understands,0
English (Australian),15,drop,69,produces,0.029
English (Australian),15,drop,69,understands,0
English (Australian),16,drop,60,produces,0.0167
English (Australian),16,drop,60,understands,0
English (Australian),17,drop,104,produces,0.0385
English (Australian),17,drop,104,understands,0
English (Australian),18,drop,109,produces,0.0459
English (Australian),18,drop,109,understands,0
English (Australian),19,drop,124,produces,0.0887
English (Australian),19,drop,124,understands,0
English (Australian),20,drop,78,produces,0.1667
English (Australian),20,drop,78,understands,0
English (Australian),21,drop,68,produces,0.2206
English (Australian),21,drop,68,understands,0
English (Australian),22,drop,73,produces,0.2877
English (Australian),22,drop,73,understands,0
English (Australian),23,drop,71,produces,0.4225
English (Australian),23,drop,71,understands,0
English (Australian),24,drop,76,produces,0.2763
English (Australian),24,drop,76,understands,0
English (Australian),25,drop,85,produces,0.4118
English (Australian),25,drop,85,understands,0
English (Australian),26,drop,77,produces,0.5584
English (Australian),26,drop,77,understands,0
English (Australian),27,drop,72,produces,0.6944
English (Australian),27,drop,72,understands,0
English (Australian),28,drop,67,produces,0.5821
English (Australian),28,drop,67,understands,0
English (Australian),29,drop,65,produces,0.6769
English (Australian),29,drop,65,understands,0
English (Australian),30,drop,53,produces,0.6981
English (Australian),30,drop,53,understands,0
English (British),12,drop,27,produces,0
English (British),12,drop,27,understands,0.1481
English (British),13,drop,7,produces,0
English (British),13,drop,7,understands,0.1429
English (British),14,drop,64,produces,0.0156
English (British),14,drop,64,understands,0.1719
English (British),15,drop,88,produces,0
English (British),15,drop,88,understands,0.1591
English (British),16,drop,118,produces,0.0085
English (British),16,drop,118,understands,0.2034
English (British),17,drop,197,produces,0.0406
English (British),17,drop,197,understands,0.3096
English (British),18,drop,118,produces,0.0508
English (British),18,drop,118,understands,0.3051
English (British),19,drop,109,produces,0.0734
English (British),19,drop,109,understands,0.4954
English (British),20,drop,144,produces,0.1319
English (British),20,drop,144,understands,0.5486
English (British),21,drop,75,produces,0.1067
English (British),21,drop,75,understands,0.5867
