language,age,words,n,measure,prop
French (Quebecois),13,biscuit soda,126,understands,0.0873
French (Quebecois),14,biscuit soda,228,produces,0.0088
French (Quebecois),14,biscuit soda,228,understands,0.114
French (Quebecois),15,biscuit soda,101,produces,0.0099
French (Quebecois),15,biscuit soda,101,understands,0.1386
French (Quebecois),16,biscuit soda,108,produces,0.0093
French (Quebecois),16,biscuit soda,108,understands,0.1111
French (Quebecois),17,biscuit soda,62,produces,0.0161
French (Quebecois),17,biscuit soda,62,understands,0
French (Quebecois),18,biscuit soda,99,produces,0.0303
French (Quebecois),18,biscuit soda,99,understands,0
French (Quebecois),19,biscuit soda,91,produces,0.011
French (Quebecois),19,biscuit soda,91,understands,0
French (Quebecois),20,biscuit soda,196,produces,0.0357
French (Quebecois),20,biscuit soda,196,understands,0
French (Quebecois),21,biscuit soda,109,produces,0.0459
French (Quebecois),21,biscuit soda,109,understands,0
French (Quebecois),22,biscuit soda,86,produces,0.0698
French (Quebecois),22,biscuit soda,86,understands,0
French (Quebecois),23,biscuit soda,86,produces,0.1395
French (Quebecois),23,biscuit soda,86,understands,0
French (Quebecois),24,biscuit soda,132,produces,0.0606
French (Quebecois),24,biscuit soda,132,understands,0
French (Quebecois),25,biscuit soda,87,produces,0.1264
French (Quebecois),25,biscuit soda,87,understands,0
French (Quebecois),26,biscuit soda,95,produces,0.2
French (Quebecois),26,biscuit soda,95,understands,0
French (Quebecois),27,biscuit soda,74,produces,0.2027
French (Quebecois),27,biscuit soda,74,understands,0
French (Quebecois),28,biscuit soda,61,produces,0.2459
French (Quebecois),28,biscuit soda,61,understands,0
French (Quebecois),29,biscuit soda,70,produces,0.2714
French (Quebecois),29,biscuit soda,70,understands,0
French (Quebecois),30,biscuit soda,100,produces,0.25
French (Quebecois),30,biscuit soda,100,understands,0
Greek (Cypriot),18,φρυγανιά,45,produces,0
Greek (Cypriot),18,φρυγανιά,45,understands,0
Greek (Cypriot),21,φρυγανιά,36,produces,0
Greek (Cypriot),21,φρυγανιά,36,understands,0
Greek (Cypriot),24,φρυγανιά,32,produces,0.1562
Greek (Cypriot),24,φρυγανιά,32,understands,0
Greek (Cypriot),27,φρυγανιά,29,produces,0.1034
Greek (Cypriot),27,φρυγανιά,29,understands,0
Greek (Cypriot),30,φρυγανιά,34,produces,0.2353
Greek (Cypriot),30,φρυγανιά,34,understands,0
Hebrew,11,קרקר,1,produces,0
Hebrew,11,קרקר,1,understands,0
Hebrew,12,קרקר,4,produces,0
Hebrew,12,קרקר,4,understands,0
Hebrew,13,קרקר,4,produces,0
Hebrew,13,קרקר,4,understands,0.25
Hebrew,14,קרקר,1,produces,0
Hebrew,14,קרקר,1,understands,0
Hebrew,15,קרקר,2,produces,0
Hebrew,15,קרקר,2,understands,0
Hebrew,16,קרקר,6,produces,0
Hebrew,16,קרקר,6,understands,0.1667
Hebrew,17,קרקר,3,produces,0
Hebrew,17,קרקר,3,understands,0.3333
Hebrew,19,קרקר,4,produces,0
Hebrew,19,קרקר,4,understands,0
Hebrew,20,קרקר,9,produces,0.1111
Hebrew,20,קרקר,9,understands,0.2222
Hebrew,21,קרקר,4,produces,0.25
Hebrew,21,קרקר,4,understands,0.5
Hebrew,22,קרקר,3,produces,0.3333
Hebrew,22,קרקר,3,understands,0.6667
Hebrew,23,קרקר,7,produces,0
Hebrew,23,קרקר,7,understands,0
Hebrew,24,קרקר,11,produces,0.1818
Hebrew,24,קרקר,11,understands,0.5455
Hebrew,25,קרקר,84,produces,0.3452
Hebrew,25,קרקר,84,understands,0
Hebrew,26,קרקר,80,produces,0.5875
Hebrew,26,קרקר,80,understands,0
Hebrew,27,קרקר,68,produces,0.4706
Hebrew,27,קרקר,68,understands,0
Hebrew,28,קרקר,57,produces,0.614
Hebrew,28,קרקר,57,understands,0
Hebrew,29,קרקר,47,produces,0.5532
Hebrew,29,קרקר,47,understands,0
Hebrew,30,קרקר,28,produces,0.6071
Hebrew,30,קרקר,28,understands,0
Hebrew,31,קרקר,35,produces,0.6571
Hebrew,31,קרקר,35,understands,0
Hebrew,32,קרקר,36,produces,0.6944
Hebrew,32,קרקר,36,understands,0
Hebrew,33,קרקר,21,produces,0.7143
Hebrew,33,קרקר,21,understands,0
Hebrew,34,קרקר,27,produces,0.7407
Hebrew,34,קרקר,27,understands,0
Hebrew,35,קרקר,18,produces,0.6667
Hebrew,35,קרקר,18,understands,0
Hebrew,36,קרקר,5,produces,0.8
Hebrew,36,קרקר,5,understands,0
Hungarian,16,"keksz, ropi",21,produces,0.1667
Hungarian,16,"keksz, ropi",21,understands,0
Hungarian,17,"keksz, ropi",18,produces,0.2222
Hungarian,17,"keksz, ropi",18,understands,0
Hungarian,18,"keksz, ropi",18,produces,0.3333
Hungarian,18,"keksz, ropi",18,understands,0
Hungarian,19,"keksz, ropi",26,produces,0.5
Hungarian,19,"keksz, ropi",26,understands,0
Hungarian,20,"keksz, ropi",18,produces,0.4444
Hungarian,20,"keksz, ropi",18,understands,0
Hungarian,21,"keksz, ropi",36,produces,0.5833
Hungarian,21,"keksz, ropi",36,understands,0
Hungarian,22,"keksz, ropi",27,produces,0.5926
Hungarian,22,"keksz, ropi",27,understands,0
Hungarian,23,"keksz, ropi",18,produces,0.6111
Hungarian,23,"keksz, ropi",18,understands,0
Hungarian,24,"keksz, ropi",38,produces,0.6316
Hungarian,24,"keksz, ropi",38,understands,0
Hungarian,25,"keksz, ropi",43,produces,0.8023
Hungarian,25,"keksz, ropi",43,understands,0
Hungarian,26,"keksz, ropi",23,produces,0.7391
Hungarian,26,"keksz, ropi",23,understands,0
Hungarian,27,"keksz, ropi",26,produces,0.75
Hungarian,27,"keksz, ropi",26,understands,0
Hungarian,28,"keksz, ropi",30,produces,0.7833
Hungarian,28,"keksz, ropi",30,understands,0
Hungarian,29,"keksz, ropi",12,produces,0.7917
Hungarian,29,"keksz, ropi",12,understands,0
Hungarian,30,"keksz, ropi",18,produces,0.75
Hungarian,30,"keksz, ropi",18,understands,0
