language,sex,age,words,n,measure,prop
Spanish (Peruvian),All,9,pacatán/tacatá (caballo),12,produces,0
Spanish (Peruvian),All,9,pacatán/tacatá (caballo),12,understands,0.1667
Spanish (Peruvian),All,10,pacatán/tacatá (caballo),7,produces,0
Spanish (Peruvian),All,10,pacatán/tacatá (caballo),7,understands,0.5714
Spanish (Peruvian),All,11,pacatán/tacatá (caballo),18,produces,0
Spanish (Peruvian),All,11,pacatán/tacatá (caballo),18,understands,0.1667
Spanish (Peruvian),All,12,pacatán/tacatá (caballo),14,produces,0.0714
Spanish (Peruvian),All,12,pacatán/tacatá (caballo),14,understands,0.4286
Spanish (Peruvian),All,13,pacatán/tacatá (caballo),9,produces,0.1111
Spanish (Peruvian),All,13,pacatán/tacatá (caballo),9,understands,0.5556
Spanish (Peruvian),All,14,pacatán/tacatá (caballo),8,produces,0
Spanish (Peruvian),All,14,pacatán/tacatá (caballo),8,understands,0.625
Spanish (Peruvian),All,15,pacatán/tacatá (caballo),10,produces,0.2
Spanish (Peruvian),All,15,pacatán/tacatá (caballo),10,understands,0.5
Spanish (Peruvian),All,16,pacatán/tacatá (caballo),13,produces,0.3846
Spanish (Peruvian),All,16,pacatán/tacatá (caballo),13,understands,0
Spanish (Peruvian),All,17,pacatán/tacatá (caballo),9,produces,0.5556
Spanish (Peruvian),All,17,pacatán/tacatá (caballo),9,understands,0
Spanish (Peruvian),All,18,pacatán/tacatá (caballo),4,produces,0.25
Spanish (Peruvian),All,18,pacatán/tacatá (caballo),4,understands,0
Spanish (Peruvian),All,19,pacatán/tacatá (caballo),12,produces,0.6667
Spanish (Peruvian),All,19,pacatán/tacatá (caballo),12,understands,0
Spanish (Peruvian),All,20,pacatán/tacatá (caballo),1,produces,1
Spanish (Peruvian),All,20,pacatán/tacatá (caballo),1,understands,0
Spanish (Peruvian),All,21,pacatán/tacatá (caballo),5,produces,0.4
Spanish (Peruvian),All,21,pacatán/tacatá (caballo),5,understands,0
Spanish (Peruvian),All,22,pacatán/tacatá (caballo),9,produces,0.3333
Spanish (Peruvian),All,22,pacatán/tacatá (caballo),9,understands,0
Spanish (Peruvian),All,23,pacatán/tacatá (caballo),1,produces,1
Spanish (Peruvian),All,23,pacatán/tacatá (caballo),1,understands,0
Spanish (Peruvian),All,24,pacatán/tacatá (caballo),15,produces,0.3333
Spanish (Peruvian),All,24,pacatán/tacatá (caballo),15,understands,0
Spanish (Peruvian),All,25,pacatán/tacatá (caballo),5,produces,0
Spanish (Peruvian),All,25,pacatán/tacatá (caballo),5,understands,0
Spanish (Peruvian),All,26,pacatán/tacatá (caballo),8,produces,0.375
Spanish (Peruvian),All,26,pacatán/tacatá (caballo),8,understands,0
Spanish (Peruvian),All,27,pacatán/tacatá (caballo),7,produces,0.1429
Spanish (Peruvian),All,27,pacatán/tacatá (caballo),7,understands,0
Spanish (Peruvian),All,28,pacatán/tacatá (caballo),8,produces,0.75
Spanish (Peruvian),All,28,pacatán/tacatá (caballo),8,understands,0
Spanish (Peruvian),All,29,pacatán/tacatá (caballo),6,produces,0.6667
Spanish (Peruvian),All,29,pacatán/tacatá (caballo),6,understands,0
Spanish (Peruvian),All,30,pacatán/tacatá (caballo),2,produces,1
Spanish (Peruvian),All,30,pacatán/tacatá (caballo),2,understands,0
Italian,Female,7,clop clop,2,produces,0
Italian,Female,7,clop clop,2,understands,0
Italian,Male,7,clop clop,3,produces,0
Italian,Male,7,clop clop,3,understands,0.3333
Italian,Female,8,clop clop,18,produces,0
Italian,Female,8,clop clop,18,understands,0
Italian,Male,8,clop clop,16,produces,0
Italian,Male,8,clop clop,16,understands,0
Italian,Female,9,clop clop,14,produces,0
Italian,Female,9,clop clop,14,understands,0
Italian,Male,9,clop clop,24,produces,0.0417
Italian,Male,9,clop clop,24,understands,0.0833
Italian,Female,10,clop clop,29,produces,0
Italian,Female,10,clop clop,29,understands,0.1034
Italian,Male,10,clop clop,24,produces,0
Italian,Male,10,clop clop,24,understands,0.0833
Italian,Female,11,clop clop,22,produces,0.0909
Italian,Female,11,clop clop,22,understands,0.2273
Italian,Male,11,clop clop,20,produces,0.05
Italian,Male,11,clop clop,20,understands,0.05
Italian,Female,12,clop clop,29,produces,0.1379
Italian,Female,12,clop clop,29,understands,0.3103
Italian,Male,12,clop clop,40,produces,0.025
Italian,Male,12,clop clop,40,understands,0.175
Italian,Female,13,clop clop,22,produces,0.0455
Italian,Female,13,clop clop,22,understands,0.1364
Italian,Male,13,clop clop,26,produces,0.0769
Italian,Male,13,clop clop,26,understands,0.3077
Italian,Female,14,clop clop,21,produces,0.2381
Italian,Female,14,clop clop,21,understands,0.4286
Italian,Male,14,clop clop,19,produces,0.2105
Italian,Male,14,clop clop,19,understands,0.4737
Italian,Female,15,clop clop,30,produces,0.2333
Italian,Female,15,clop clop,30,understands,0.3333
Italian,Male,15,clop clop,38,produces,0.1842
Italian,Male,15,clop clop,38,understands,0.2895
Italian,Female,16,clop clop,27,produces,0.1481
Italian,Female,16,clop clop,27,understands,0.1481
Italian,Male,16,clop clop,29,produces,0.1034
Italian,Male,16,clop clop,29,understands,0.2069
Italian,Female,17,clop clop,20,produces,0.55
Italian,Female,17,clop clop,20,understands,0.7
Italian,Male,17,clop clop,28,produces,0.2143
Italian,Male,17,clop clop,28,understands,0.3214
Italian,Female,18,clop clop,37,produces,0.3243
Italian,Female,18,clop clop,37,understands,0.2973
Italian,Male,18,clop clop,38,produces,0.2105
Italian,Male,18,clop clop,38,understands,0.2368
Italian,Female,19,clop clop,26,produces,0.3462
Italian,Female,19,clop clop,26,understands,0.0385
Italian,Male,19,clop clop,32,produces,0.1875
Italian,Male,19,clop clop,32,understands,0.1562
Italian,Female,20,clop clop,41,produces,0.2927
Italian,Female,20,clop clop,41,understands,0.0732
Italian,Male,20,clop clop,42,produces,0.2381
Italian,Male,20,clop clop,42,understands,0.119
Italian,Female,21,clop clop,29,produces,0.3448
Italian,Female,21,clop clop,29,understands,0.1724
Italian,Male,21,clop clop,38,produces,0.3421
Italian,Male,21,clop clop,38,understands,0.0789
Italian,Female,22,clop clop,39,produces,0.359
Italian,Female,22,clop clop,39,understands,0.1282
Italian,Male,22,clop clop,38,produces,0.2895
Italian,Male,22,clop clop,38,understands,0.0789
Italian,Female,23,clop clop,34,produces,0.3235
Italian,Female,23,clop clop,34,understands,0.0294
Italian,Male,23,clop clop,36,produces,0.3056
Italian,Male,23,clop clop,36,understands,0.1389
Italian,Female,24,clop clop,46,produces,0.3696
Italian,Female,24,clop clop,46,understands,0.0652
Italian,Male,24,clop clop,39,produces,0.3846
Italian,Male,24,clop clop,39,understands,0.0769
Italian,Female,25,clop clop,23,produces,0.2609
Italian,Female,25,clop clop,23,understands,0
Italian,Male,25,clop clop,16,produces,0.1875
Italian,Male,25,clop clop,16,understands,0
Italian,Female,26,clop clop,19,produces,0.4211
Italian,Female,26,clop clop,19,understands,0
Italian,Male,26,clop clop,22,produces,0.3182
Italian,Male,26,clop clop,22,understands,0
Italian,Female,27,clop clop,20,produces,0.3
Italian,Female,27,clop clop,20,understands,0
Italian,Male,27,clop clop,23,produces,0.3043
Italian,Male,27,clop clop,23,understands,0
Italian,Female,28,clop clop,21,produces,0.1429
Italian,Female,28,clop clop,21,understands,0
Italian,Male,28,clop clop,23,produces,0.5652
Italian,Male,28,clop clop,23,understands,0
Italian,Female,29,clop clop,21,produces,0.4762
Italian,Female,29,clop clop,21,understands,0
Italian,Male,29,clop clop,16,produces,0.25
Italian,Male,29,clop clop,16,understands,0
Italian,Female,30,clop clop,28,produces,0.4286
Italian,Female,30,clop clop,28,understands,0
Italian,Male,30,clop clop,39,produces,0.3077
Italian,Male,30,clop clop,39,understands,0
Italian,Female,31,clop clop,8,produces,0.75
Italian,Female,31,clop clop,8,understands,0
Italian,Male,31,clop clop,11,produces,0.3636
Italian,Male,31,clop clop,11,understands,0
Italian,Female,32,clop clop,14,produces,0.5714
Italian,Female,32,clop clop,14,understands,0
Italian,Male,32,clop clop,9,produces,0.2222
Italian,Male,32,clop clop,9,understands,0
Italian,Female,33,clop clop,5,produces,0.6
Italian,Female,33,clop clop,5,understands,0
Italian,Male,33,clop clop,11,produces,0.3636
Italian,Male,33,clop clop,11,understands,0
Italian,Female,34,clop clop,12,produces,0.5
Italian,Female,34,clop clop,12,understands,0
Italian,Male,34,clop clop,7,produces,0.5714
Italian,Male,34,clop clop,7,understands,0
Italian,Female,35,clop clop,9,produces,0.4444
Italian,Female,35,clop clop,9,understands,0
Italian,Male,35,clop clop,6,produces,0.5
Italian,Male,35,clop clop,6,understands,0
Italian,Female,36,clop clop,7,produces,0.5714
Italian,Female,36,clop clop,7,understands,0
Italian,Male,36,clop clop,14,produces,0.3571
Italian,Male,36,clop clop,14,understands,0
Spanish (European),Female,8,tocotoc (caballo),30,produces,0
Spanish (European),Female,8,tocotoc (caballo),30,understands,0.0333
Spanish (European),Male,8,tocotoc (caballo),22,produces,0
Spanish (European),Male,8,tocotoc (caballo),22,understands,0.0455
Spanish (European),Female,9,tocotoc (caballo),25,produces,0
Spanish (European),Female,9,tocotoc (caballo),25,understands,0.2
Spanish (European),Male,9,tocotoc (caballo),20,produces,0
Spanish (European),Male,9,tocotoc (caballo),20,understands,0.1
Spanish (European),Female,10,tocotoc (caballo),31,produces,0
Spanish (European),Female,10,tocotoc (caballo),31,understands,0.1613
Spanish (European),Male,10,tocotoc (caballo),18,produces,0
Spanish (European),Male,10,tocotoc (caballo),18,understands,0.1111
Spanish (European),Female,11,tocotoc (caballo),19,produces,0
Spanish (European),Female,11,tocotoc (caballo),19,understands,0.2105
Spanish (European),Male,11,tocotoc (caballo),17,produces,0
Spanish (European),Male,11,tocotoc (caballo),17,understands,0.1176
Spanish (European),Female,12,tocotoc (caballo),28,produces,0
Spanish (European),Female,12,tocotoc (caballo),28,understands,0.2143
Spanish (European),Male,12,tocotoc (caballo),24,produces,0.0833
Spanish (European),Male,12,tocotoc (caballo),24,understands,0.375
Spanish (European),Female,13,tocotoc (caballo),29,produces,0.1379
Spanish (European),Female,13,tocotoc (caballo),29,understands,0.4828
Spanish (European),Male,13,tocotoc (caballo),29,produces,0.0345
Spanish (European),Male,13,tocotoc (caballo),29,understands,0.3448
Spanish (European),Female,14,tocotoc (caballo),29,produces,0.2759
Spanish (European),Female,14,tocotoc (caballo),29,understands,0.3793
Spanish (European),Male,14,tocotoc (caballo),26,produces,0.0385
Spanish (European),Male,14,tocotoc (caballo),26,understands,0.3846
Spanish (European),Female,15,tocotoc (caballo),32,produces,0.3438
Spanish (European),Female,15,tocotoc (caballo),32,understands,0.5312
Spanish (European),Male,15,tocotoc (caballo),33,produces,0.2121
Spanish (European),Male,15,tocotoc (caballo),33,understands,0.3939
Spanish (European),Female,16,tocotoc (caballo),19,produces,0.1579
Spanish (European),Female,16,tocotoc (caballo),19,understands,0
Spanish (European),Male,16,tocotoc (caballo),20,produces,0.2
Spanish (European),Male,16,tocotoc (caballo),20,understands,0
Spanish (European),Female,17,tocotoc (caballo),21,produces,0.2857
Spanish (European),Female,17,tocotoc (caballo),21,understands,0
Spanish (European),Male,17,tocotoc (caballo),18,produces,0.2778
Spanish (European),Male,17,tocotoc (caballo),18,understands,0
Spanish (European),Female,18,tocotoc (caballo),27,produces,0.2963
Spanish (European),Female,18,tocotoc (caballo),27,understands,0
Spanish (European),Male,18,tocotoc (caballo),23,produces,0.3478
Spanish (European),Male,18,tocotoc (caballo),23,understands,0
Spanish (European),Female,19,tocotoc (caballo),16,produces,0.375
Spanish (European),Female,19,tocotoc (caballo),16,understands,0
Spanish (European),Male,19,tocotoc (caballo),11,produces,0.4545
Spanish (European),Male,19,tocotoc (caballo),11,understands,0
Spanish (European),Female,20,tocotoc (caballo),17,produces,0.2941
Spanish (European),Female,20,tocotoc (caballo),17,understands,0
Spanish (European),Male,20,tocotoc (caballo),19,produces,0.3684
Spanish (European),Male,20,tocotoc (caballo),19,understands,0
Spanish (European),Female,21,tocotoc (caballo),23,produces,0.3478
Spanish (European),Female,21,tocotoc (caballo),23,understands,0
Spanish (European),Male,21,tocotoc (caballo),18,produces,0.3889
Spanish (European),Male,21,tocotoc (caballo),18,understands,0
Spanish (European),Female,22,tocotoc (caballo),18,produces,0.3889
Spanish (European),Female,22,tocotoc (caballo),18,understands,0
Spanish (European),Male,22,tocotoc (caballo),20,produces,0.35
Spanish (European),Male,22,tocotoc (caballo),20,understands,0
Spanish (European),Female,23,tocotoc (caballo),15,produces,0.4667
Spanish (European),Female,23,tocotoc (caballo),15,understands,0
Spanish (European),Male,23,tocotoc (caballo),15,produces,0.6
Spanish (European),Male,23,tocotoc (caballo),15,understands,0
Spanish (European),Female,24,tocotoc (caballo),31,produces,0.6774
Spanish (European),Female,24,tocotoc (caballo),31,understands,0
Spanish (European),Male,24,tocotoc (caballo),24,produces,0.4583
Spanish (European),Male,24,tocotoc (caballo),24,understands,0
Spanish (European),Female,25,tocotoc (caballo),16,produces,0.4375
Spanish (European),Female,25,tocotoc (caballo),16,understands,0
Spanish (European),Male,25,tocotoc (caballo),19,produces,0.3684
Spanish (European),Male,25,tocotoc (caballo),19,understands,0
Spanish (European),Female,26,tocotoc (caballo),22,produces,0.3636
Spanish (European),Female,26,tocotoc (caballo),22,understands,0
Spanish (European),Male,26,tocotoc (caballo),27,produces,0.5185
Spanish (European),Male,26,tocotoc (caballo),27,understands,0
Spanish (European),Female,27,tocotoc (caballo),16,produces,0.5625
Spanish (European),Female,27,tocotoc (caballo),16,understands,0
Spanish (European),Male,27,tocotoc (caballo),18,produces,0.5
Spanish (European),Male,27,tocotoc (caballo),18,understands,0
Spanish (European),Female,28,tocotoc (caballo),20,produces,0.7
Spanish (European),Female,28,tocotoc (caballo),20,understands,0
Spanish (European),Male,28,tocotoc (caballo),18,produces,0.6667
Spanish (European),Male,28,tocotoc (caballo),18,understands,0
Spanish (European),Female,29,tocotoc (caballo),18,produces,0.5556
Spanish (European),Female,29,tocotoc (caballo),18,understands,0
Spanish (European),Male,29,tocotoc (caballo),23,produces,0.3913
Spanish (European),Male,29,tocotoc (caballo),23,understands,0
Spanish (European),Female,30,tocotoc (caballo),17,produces,0.5294
Spanish (European),Female,30,tocotoc (caballo),17,understands,0
Spanish (European),Male,30,tocotoc (caballo),24,produces,0.5
Spanish (European),Male,30,tocotoc (caballo),24,understands,0
Spanish (Peruvian),Female,8,pacatán/tacatá (caballo),6,produces,0
Spanish (Peruvian),Female,8,pacatán/tacatá (caballo),6,understands,0
Spanish (Peruvian),Male,8,pacatán/tacatá (caballo),3,produces,0
Spanish (Peruvian),Male,8,pacatán/tacatá (caballo),3,understands,0.6667
Spanish (Peruvian),Female,9,pacatán/tacatá (caballo),8,produces,0
Spanish (Peruvian),Female,9,pacatán/tacatá (caballo),8,understands,0
Spanish (Peruvian),Male,9,pacatán/tacatá (caballo),4,produces,0
Spanish (Peruvian),Male,9,pacatán/tacatá (caballo),4,understands,0.5
Spanish (Peruvian),Female,10,pacatán/tacatá (caballo),4,produces,0
Spanish (Peruvian),Female,10,pacatán/tacatá (caballo),4,understands,0.5
Spanish (Peruvian),Male,10,pacatán/tacatá (caballo),3,produces,0
Spanish (Peruvian),Male,10,pacatán/tacatá (caballo),3,understands,0.6667
Spanish (Peruvian),Female,11,pacatán/tacatá (caballo),12,produces,0
Spanish (Peruvian),Female,11,pacatán/tacatá (caballo),12,understands,0.25
Spanish (Peruvian),Male,11,pacatán/tacatá (caballo),6,produces,0
Spanish (Peruvian),Male,11,pacatán/tacatá (caballo),6,understands,0
Spanish (Peruvian),Female,12,pacatán/tacatá (caballo),7,produces,0
Spanish (Peruvian),Female,12,pacatán/tacatá (caballo),7,understands,0.1429
Spanish (Peruvian),Male,12,pacatán/tacatá (caballo),7,produces,0.1429
Spanish (Peruvian),Male,12,pacatán/tacatá (caballo),7,understands,0.7143
Spanish (Peruvian),Female,13,pacatán/tacatá (caballo),2,produces,0.5
Spanish (Peruvian),Female,13,pacatán/tacatá (caballo),2,understands,1
Spanish (Peruvian),Male,13,pacatán/tacatá (caballo),7,produces,0
Spanish (Peruvian),Male,13,pacatán/tacatá (caballo),7,understands,0.4286
Spanish (Peruvian),Female,14,pacatán/tacatá (caballo),3,produces,0
Spanish (Peruvian),Female,14,pacatán/tacatá (caballo),3,understands,0.6667
Spanish (Peruvian),Male,14,pacatán/tacatá (caballo),5,produces,0
Spanish (Peruvian),Male,14,pacatán/tacatá (caballo),5,understands,0.6
Spanish (Peruvian),Female,15,pacatán/tacatá (caballo),4,produces,0.25
Spanish (Peruvian),Female,15,pacatán/tacatá (caballo),4,understands,0.5
Spanish (Peruvian),Male,15,pacatán/tacatá (caballo),6,produces,0.1667
Spanish (Peruvian),Male,15,pacatán/tacatá (caballo),6,understands,0.5
Spanish (Peruvian),Female,16,pacatán/tacatá (caballo),6,produces,0.3333
Spanish (Peruvian),Female,16,pacatán/tacatá (caballo),6,understands,0
Spanish (Peruvian),Male,16,pacatán/tacatá (caballo),7,produces,0.4286
Spanish (Peruvian),Male,16,pacatán/tacatá (caballo),7,understands,0
Spanish (Peruvian),Female,17,pacatán/tacatá (caballo),5,produces,0.6
Spanish (Peruvian),Female,17,pacatán/tacatá (caballo),5,understands,0
Spanish (Peruvian),Male,17,pacatán/tacatá (caballo),4,produces,0.5
Spanish (Peruvian),Male,17,pacatán/tacatá (caballo),4,understands,0
Spanish (Peruvian),Female,18,pacatán/tacatá (caballo),4,produces,0.25
Spanish (Peruvian),Female,18,pacatán/tacatá (caballo),4,understands,0
Spanish (Peruvian),Female,19,pacatán/tacatá (caballo),3,produces,1
Spanish (Peruvian),Female,19,pacatán/tacatá (caballo),3,understands,0
Spanish (Peruvian),Male,19,pacatán/tacatá (caballo),9,produces,0.5556
Spanish (Peruvian),Male,19,pacatán/tacatá (caballo),9,understands,0
Spanish (Peruvian),Male,20,pacatán/tacatá (caballo),1,produces,1
Spanish (Peruvian),Male,20,pacatán/tacatá (caballo),1,understands,0
Spanish (Peruvian),Female,21,pacatán/tacatá (caballo),3,produces,0.6667
Spanish (Peruvian),Female,21,pacatán/tacatá (caballo),3,understands,0
Spanish (Peruvian),Male,21,pacatán/tacatá (caballo),2,produces,0
Spanish (Peruvian),Male,21,pacatán/tacatá (caballo),2,understands,0
Spanish (Peruvian),Female,22,pacatán/tacatá (caballo),4,produces,0.25
Spanish (Peruvian),Female,22,pacatán/tacatá (caballo),4,understands,0
Spanish (Peruvian),Male,22,pacatán/tacatá (caballo),5,produces,0.4
Spanish (Peruvian),Male,22,pacatán/tacatá (caballo),5,understands,0
Spanish (Peruvian),Female,23,pacatán/tacatá (caballo),1,produces,1
Spanish (Peruvian),Female,23,pacatán/tacatá (caballo),1,understands,0
Spanish (Peruvian),Female,24,pacatán/tacatá (caballo),7,produces,0.4286
Spanish (Peruvian),Female,24,pacatán/tacatá (caballo),7,understands,0
Spanish (Peruvian),Male,24,pacatán/tacatá (caballo),8,produces,0.25
Spanish (Peruvian),Male,24,pacatán/tacatá (caballo),8,understands,0
Spanish (Peruvian),Female,25,pacatán/tacatá (caballo),2,produces,0
Spanish (Peruvian),Female,25,pacatán/tacatá (caballo),2,understands,0
Spanish (Peruvian),Male,25,pacatán/tacatá (caballo),3,produces,0
Spanish (Peruvian),Male,25,pacatán/tacatá (caballo),3,understands,0
Spanish (Peruvian),Female,26,pacatán/tacatá (caballo),3,produces,0.3333
Spanish (Peruvian),Female,26,pacatán/tacatá (caballo),3,understands,0
Spanish (Peruvian),Male,26,pacatán/tacatá (caballo),5,produces,0.4
Spanish (Peruvian),Male,26,pacatán/tacatá (caballo),5,understands,0
Spanish (Peruvian),Female,27,pacatán/tacatá (caballo),3,produces,0.3333
Spanish (Peruvian),Female,27,pacatán/tacatá (caballo),3,understands,0
Spanish (Peruvian),Male,27,pacatán/tacatá (caballo),4,produces,0
Spanish (Peruvian),Male,27,pacatán/tacatá (caballo),4,understands,0
Spanish (Peruvian),Female,28,pacatán/tacatá (caballo),3,produces,0.6667
Spanish (Peruvian),Female,28,pacatán/tacatá (caballo),3,understands,0
Spanish (Peruvian),Male,28,pacatán/tacatá (caballo),5,produces,0.8
Spanish (Peruvian),Male,28,pacatán/tacatá (caballo),5,understands,0
Spanish (Peruvian),Female,29,pacatán/tacatá (caballo),1,produces,0
Spanish (Peruvian),Female,29,pacatán/tacatá (caballo),1,understands,0
Spanish (Peruvian),Male,29,pacatán/tacatá (caballo),5,produces,0.8
Spanish (Peruvian),Male,29,pacatán/tacatá (caballo),5,understands,0
Spanish (Peruvian),Female,30,pacatán/tacatá (caballo),1,produces,1
Spanish (Peruvian),Female,30,pacatán/tacatá (caballo),1,understands,0
Spanish (Peruvian),Male,30,pacatán/tacatá (caballo),1,produces,1
Spanish (Peruvian),Male,30,pacatán/tacatá (caballo),1,understands,0
