language,sex,age,words,n,measure,prop
Italian,All,19,grembiule,39,produces,0.0513
Italian,All,19,grembiule,39,understands,0
Italian,All,20,grembiule,64,produces,0.0156
Italian,All,20,grembiule,64,understands,0
Italian,All,21,grembiule,55,produces,0.0727
Italian,All,21,grembiule,55,understands,0
Italian,All,22,grembiule,55,produces,0.0545
Italian,All,22,grembiule,55,understands,0
Italian,All,23,grembiule,53,produces,0.0943
Italian,All,23,grembiule,53,understands,0
Italian,All,24,grembiule,71,produces,0.1408
Italian,All,24,grembiule,71,understands,0
Italian,All,25,grembiule,39,produces,0.1538
Italian,All,25,grembiule,39,understands,0
Italian,All,26,grembiule,41,produces,0.2927
Italian,All,26,grembiule,41,understands,0
Italian,All,27,grembiule,43,produces,0.3721
Italian,All,27,grembiule,43,understands,0
Italian,All,28,grembiule,44,produces,0.2955
Italian,All,28,grembiule,44,understands,0
Italian,All,29,grembiule,37,produces,0.2973
Italian,All,29,grembiule,37,understands,0
Italian,All,30,grembiule,67,produces,0.3881
Italian,All,30,grembiule,67,understands,0
Italian,All,31,grembiule,19,produces,0.4737
Italian,All,31,grembiule,19,understands,0
Italian,All,32,grembiule,23,produces,0.5217
Italian,All,32,grembiule,23,understands,0
Italian,All,33,grembiule,16,produces,0.5625
Italian,All,33,grembiule,16,understands,0
Italian,All,34,grembiule,19,produces,0.4737
Italian,All,34,grembiule,19,understands,0
Italian,All,35,grembiule,15,produces,0.4667
Italian,All,35,grembiule,15,understands,0
Italian,All,36,grembiule,21,produces,0.5238
Italian,All,36,grembiule,21,understands,0
Japanese,All,8,エプロン,6,produces,0
Japanese,All,8,エプロン,6,understands,0
Japanese,All,9,エプロン,10,produces,0
Japanese,All,9,エプロン,10,understands,0
Japanese,All,10,エプロン,8,produces,0
Japanese,All,10,エプロン,8,understands,0
Japanese,All,11,エプロン,87,produces,0
Japanese,All,11,エプロン,87,understands,0
Japanese,All,12,エプロン,118,produces,0
Japanese,All,12,エプロン,118,understands,0
Japanese,All,13,エプロン,23,produces,0
Japanese,All,13,エプロン,23,understands,0
Japanese,All,14,エプロン,26,produces,0
Japanese,All,14,エプロン,26,understands,0.1923
Japanese,All,15,エプロン,72,produces,0
Japanese,All,15,エプロン,72,understands,0.0972
Japanese,All,16,エプロン,46,produces,0
Japanese,All,16,エプロン,46,understands,0.087
Japanese,All,17,エプロン,77,produces,0
Japanese,All,17,エプロン,77,understands,0.1169
Japanese,All,18,エプロン,94,produces,0.0319
Japanese,All,18,エプロン,94,understands,0.0532
Japanese,All,19,エプロン,35,produces,0.0571
Japanese,All,19,エプロン,35,understands,0
Japanese,All,20,エプロン,59,produces,0.0847
Japanese,All,20,エプロン,59,understands,0
Japanese,All,21,エプロン,62,produces,0.0806
Japanese,All,21,エプロン,62,understands,0
Japanese,All,22,エプロン,31,produces,0.0968
Japanese,All,22,エプロン,31,understands,0
Japanese,All,23,エプロン,67,produces,0.1493
Japanese,All,23,エプロン,67,understands,0
Japanese,All,24,エプロン,33,produces,0.303
Japanese,All,24,エプロン,33,understands,0
Japanese,All,25,エプロン,34,produces,0.2353
Japanese,All,25,エプロン,34,understands,0
Japanese,All,26,エプロン,33,produces,0.3939
Japanese,All,26,エプロン,33,understands,0
Japanese,All,27,エプロン,15,produces,0.2
Japanese,All,27,エプロン,15,understands,0
Japanese,All,28,エプロン,18,produces,0.4444
Japanese,All,28,エプロン,18,understands,0
Japanese,All,29,エプロン,17,produces,0.4706
Japanese,All,29,エプロン,17,understands,0
Japanese,All,30,エプロン,18,produces,0.4444
Japanese,All,30,エプロン,18,understands,0
Japanese,All,31,エプロン,18,produces,0.6111
Japanese,All,31,エプロン,18,understands,0
Japanese,All,32,エプロン,13,produces,0.7692
Japanese,All,32,エプロン,13,understands,0
Japanese,All,33,エプロン,16,produces,0.5625
Japanese,All,33,エプロン,16,understands,0
Japanese,All,34,エプロン,13,produces,0.4615
Japanese,All,34,エプロン,13,understands,0
Japanese,All,35,エプロン,31,produces,0.5484
Japanese,All,35,エプロン,31,understands,0
Japanese,All,36,エプロン,18,produces,0.5
Japanese,All,36,エプロン,18,understands,0
Arabic (Saudi),Female,8,مريلة,13,produces,0
Arabic (Saudi),Female,8,مريلة,13,understands,0.1538
Arabic (Saudi),Male,8,مريلة,11,produces,0
Arabic (Saudi),Male,8,مريلة,11,understands,0
Arabic (Saudi),Female,9,مريلة,14,produces,0
Arabic (Saudi),Female,9,مريلة,14,understands,0
Arabic (Saudi),Male,9,مريلة,13,produces,0
Arabic (Saudi),Male,9,مريلة,13,understands,0
Arabic (Saudi),Female,10,مريلة,15,produces,0
Arabic (Saudi),Female,10,مريلة,15,understands,0
Arabic (Saudi),Male,10,مريلة,20,produces,0
Arabic (Saudi),Male,10,مريلة,20,understands,0.1
Arabic (Saudi),Female,11,مريلة,14,produces,0
Arabic (Saudi),Female,11,مريلة,14,understands,0
Arabic (Saudi),Male,11,مريلة,16,produces,0
Arabic (Saudi),Male,11,مريلة,16,understands,0.0625
Arabic (Saudi),Female,12,مريلة,14,produces,0
Arabic (Saudi),Female,12,مريلة,14,understands,0
Arabic (Saudi),Male,12,مريلة,16,produces,0
Arabic (Saudi),Male,12,مريلة,16,understands,0.0625
Arabic (Saudi),Female,13,مريلة,17,produces,0
Arabic (Saudi),Female,13,مريلة,17,understands,0
Arabic (Saudi),Male,13,مريلة,22,produces,0
Arabic (Saudi),Male,13,مريلة,22,understands,0
Arabic (Saudi),Female,14,مريلة,10,produces,0
Arabic (Saudi),Female,14,مريلة,10,understands,0
Arabic (Saudi),Male,14,مريلة,15,produces,0
Arabic (Saudi),Male,14,مريلة,15,understands,0.0667
Arabic (Saudi),Female,15,مريلة,12,produces,0
Arabic (Saudi),Female,15,مريلة,12,understands,0.1667
Arabic (Saudi),Male,15,مريلة,15,produces,0
Arabic (Saudi),Male,15,مريلة,15,understands,0
Arabic (Saudi),Female,16,مريلة,10,produces,0
Arabic (Saudi),Female,16,مريلة,10,understands,0.1
Arabic (Saudi),Male,16,مريلة,11,produces,0.0909
Arabic (Saudi),Male,16,مريلة,11,understands,0
Hebrew,Female,25,סינר,36,produces,0.7222
Hebrew,Female,25,סינר,36,understands,0
Hebrew,Male,25,סינר,46,produces,0.5217
Hebrew,Male,25,סינר,46,understands,0
Hebrew,Female,26,סינר,42,produces,0.6429
Hebrew,Female,26,סינר,42,understands,0
Hebrew,Male,26,סינר,38,produces,0.5263
Hebrew,Male,26,סינר,38,understands,0
Hebrew,Female,27,סינר,36,produces,0.6667
Hebrew,Female,27,סינר,36,understands,0
Hebrew,Male,27,סינר,32,produces,0.5312
Hebrew,Male,27,סינר,32,understands,0
Hebrew,Female,28,סינר,30,produces,0.7333
Hebrew,Female,28,סינר,30,understands,0
Hebrew,Male,28,סינר,27,produces,0.8148
Hebrew,Male,28,סינר,27,understands,0
Hebrew,Female,29,סינר,20,produces,0.9
Hebrew,Female,29,סינר,20,understands,0
Hebrew,Male,29,סינר,27,produces,0.5926
Hebrew,Male,29,סינר,27,understands,0
Hebrew,Female,30,סינר,12,produces,0.8333
Hebrew,Female,30,סינר,12,understands,0
Hebrew,Male,30,סינר,16,produces,0.625
Hebrew,Male,30,סינר,16,understands,0
Hebrew,Female,31,סינר,18,produces,0.8333
Hebrew,Female,31,סינר,18,understands,0
Hebrew,Male,31,סינר,17,produces,0.7059
Hebrew,Male,31,סינר,17,understands,0
Hebrew,Female,32,סינר,19,produces,0.6316
Hebrew,Female,32,סינר,19,understands,0
Hebrew,Male,32,סינר,17,produces,0.5294
Hebrew,Male,32,סינר,17,understands,0
Hebrew,Female,33,סינר,10,produces,0.8
Hebrew,Female,33,סינר,10,understands,0
Hebrew,Male,33,סינר,11,produces,0.5455
Hebrew,Male,33,סינר,11,understands,0
Hebrew,Female,34,סינר,15,produces,0.8
Hebrew,Female,34,סינר,15,understands,0
Hebrew,Male,34,סינר,12,produces,0.8333
Hebrew,Male,34,סינר,12,understands,0
Hebrew,Female,35,סינר,6,produces,0.8333
Hebrew,Female,35,סינר,6,understands,0
Hebrew,Male,35,סינר,12,produces,0.5833
Hebrew,Male,35,סינר,12,understands,0
Hebrew,Female,36,סינר,4,produces,0.5
Hebrew,Female,36,סינר,4,understands,0
Hebrew,Male,36,סינר,1,produces,0
Hebrew,Male,36,סינר,1,understands,0
Italian,Female,18,grembiule,18,produces,0
Italian,Female,18,grembiule,18,understands,0
Italian,Male,18,grembiule,13,produces,0.0769
Italian,Male,18,grembiule,13,understands,0
Italian,Female,19,grembiule,21,produces,0.0952
Italian,Female,19,grembiule,21,understands,0
Italian,Male,19,grembiule,18,produces,0
Italian,Male,19,grembiule,18,understands,0
Italian,Female,20,grembiule,34,produces,0.0294
Italian,Female,20,grembiule,34,understands,0
Italian,Male,20,grembiule,30,produces,0
Italian,Male,20,grembiule,30,understands,0
Italian,Female,21,grembiule,24,produces,0.125
Italian,Female,21,grembiule,24,understands,0
Italian,Male,21,grembiule,31,produces,0.0323
Italian,Male,21,grembiule,31,understands,0
Italian,Female,22,grembiule,27,produces,0.1111
Italian,Female,22,grembiule,27,understands,0
Italian,Male,22,grembiule,28,produces,0
Italian,Male,22,grembiule,28,understands,0
Italian,Female,23,grembiule,27,produces,0.1111
Italian,Female,23,grembiule,27,understands,0
Italian,Male,23,grembiule,26,produces,0.0769
Italian,Male,23,grembiule,26,understands,0
Italian,Female,24,grembiule,39,produces,0.1282
Italian,Female,24,grembiule,39,understands,0
Italian,Male,24,grembiule,32,produces,0.1562
Italian,Male,24,grembiule,32,understands,0
Italian,Female,25,grembiule,23,produces,0.1739
Italian,Female,25,grembiule,23,understands,0
Italian,Male,25,grembiule,16,produces,0.125
Italian,Male,25,grembiule,16,understands,0
Italian,Female,26,grembiule,19,produces,0.3684
Italian,Female,26,grembiule,19,understands,0
Italian,Male,26,grembiule,22,produces,0.2273
Italian,Male,26,grembiule,22,understands,0
Italian,Female,27,grembiule,20,produces,0.3
Italian,Female,27,grembiule,20,understands,0
Italian,Male,27,grembiule,23,produces,0.4348
Italian,Male,27,grembiule,23,understands,0
Italian,Female,28,grembiule,21,produces,0.2381
Italian,Female,28,grembiule,21,understands,0
Italian,Male,28,grembiule,23,produces,0.3478
Italian,Male,28,grembiule,23,understands,0
Italian,Female,29,grembiule,21,produces,0.3333
Italian,Female,29,grembiule,21,understands,0
Italian,Male,29,grembiule,16,produces,0.25
Italian,Male,29,grembiule,16,understands,0
Italian,Female,30,grembiule,28,produces,0.3929
Italian,Female,30,grembiule,28,understands,0
Italian,Male,30,grembiule,39,produces,0.3846
Italian,Male,30,grembiule,39,understands,0
Italian,Female,31,grembiule,8,produces,0.5
Italian,Female,31,grembiule,8,understands,0
Italian,Male,31,grembiule,11,produces,0.4545
Italian,Male,31,grembiule,11,understands,0
Italian,Female,32,grembiule,14,produces,0.6429
Italian,Female,32,grembiule,14,understands,0
Italian,Male,32,grembiule,9,produces,0.3333
Italian,Male,32,grembiule,9,understands,0
Italian,Female,33,grembiule,5,produces,0.6
Italian,Female,33,grembiule,5,understands,0
Italian,Male,33,grembiule,11,produces,0.5455
Italian,Male,33,grembiule,11,understands,0
Italian,Female,34,grembiule,12,produces,0.5833
Italian,Female,34,grembiule,12,understands,0
Italian,Male,34,grembiule,7,produces,0.2857
Italian,Male,34,grembiule,7,understands,0
Italian,Female,35,grembiule,9,produces,0.4444
Italian,Female,35,grembiule,9,understands,0
Italian,Male,35,grembiule,6,produces,0.5
Italian,Male,35,grembiule,6,understands,0
Italian,Female,36,grembiule,7,produces,0.4286
Italian,Female,36,grembiule,7,understands,0
Italian,Male,36,grembiule,14,produces,0.5714
Italian,Male,36,grembiule,14,understands,0
Japanese,Female,8,エプロン,2,produces,0
Japanese,Female,8,エプロン,2,understands,0
Japanese,Male,8,エプロン,4,produces,0
Japanese,Male,8,エプロン,4,understands,0
Japanese,Female,9,エプロン,4,produces,0
Japanese,Female,9,エプロン,4,understands,0
Japanese,Male,9,エプロン,6,produces,0
Japanese,Male,9,エプロン,6,understands,0
Japanese,Female,10,エプロン,2,produces,0
Japanese,Female,10,エプロン,2,understands,0
Japanese,Male,10,エプロン,6,produces,0
Japanese,Male,10,エプロン,6,understands,0
Japanese,Female,11,エプロン,58,produces,0
Japanese,Female,11,エプロン,58,understands,0
Japanese,Male,11,エプロン,29,produces,0
Japanese,Male,11,エプロン,29,understands,0
Japanese,Female,12,エプロン,56,produces,0
Japanese,Female,12,エプロン,56,understands,0
Japanese,Male,12,エプロン,62,produces,0
Japanese,Male,12,エプロン,62,understands,0
Japanese,Female,13,エプロン,10,produces,0
Japanese,Female,13,エプロン,10,understands,0
Japanese,Male,13,エプロン,13,produces,0
Japanese,Male,13,エプロン,13,understands,0
Japanese,Female,14,エプロン,15,produces,0
Japanese,Female,14,エプロン,15,understands,0.2667
Japanese,Male,14,エプロン,11,produces,0
Japanese,Male,14,エプロン,11,understands,0.0909
Japanese,Female,15,エプロン,38,produces,0
Japanese,Female,15,エプロン,38,understands,0.1316
Japanese,Male,15,エプロン,34,produces,0
Japanese,Male,15,エプロン,34,understands,0.0588
Japanese,Female,16,エプロン,23,produces,0
Japanese,Female,16,エプロン,23,understands,0.1739
Japanese,Male,16,エプロン,23,produces,0
Japanese,Male,16,エプロン,23,understands,0
Japanese,Female,17,エプロン,51,produces,0
Japanese,Female,17,エプロン,51,understands,0.1765
Japanese,Male,17,エプロン,26,produces,0
Japanese,Male,17,エプロン,26,understands,0
Japanese,Female,18,エプロン,47,produces,0.0638
Japanese,Female,18,エプロン,47,understands,0.0851
Japanese,Male,18,エプロン,47,produces,0
Japanese,Male,18,エプロン,47,understands,0.0213
Japanese,Female,19,エプロン,14,produces,0.0714
Japanese,Female,19,エプロン,14,understands,0
Japanese,Male,19,エプロン,21,produces,0.0476
Japanese,Male,19,エプロン,21,understands,0
Japanese,Female,20,エプロン,27,produces,0.037
Japanese,Female,20,エプロン,27,understands,0
Japanese,Male,20,エプロン,32,produces,0.125
Japanese,Male,20,エプロン,32,understands,0
Japanese,Female,21,エプロン,29,produces,0.069
Japanese,Female,21,エプロン,29,understands,0
Japanese,Male,21,エプロン,33,produces,0.0909
Japanese,Male,21,エプロン,33,understands,0
Japanese,Female,22,エプロン,16,produces,0.1875
Japanese,Female,22,エプロン,16,understands,0
Japanese,Male,22,エプロン,15,produces,0
Japanese,Male,22,エプロン,15,understands,0
Japanese,Female,23,エプロン,38,produces,0.1842
Japanese,Female,23,エプロン,38,understands,0
Japanese,Male,23,エプロン,29,produces,0.1034
Japanese,Male,23,エプロン,29,understands,0
Japanese,Female,24,エプロン,18,produces,0.2778
Japanese,Female,24,エプロン,18,understands,0
Japanese,Male,24,エプロン,15,produces,0.3333
Japanese,Male,24,エプロン,15,understands,0
Japanese,Female,25,エプロン,14,produces,0.3571
Japanese,Female,25,エプロン,14,understands,0
Japanese,Male,25,エプロン,20,produces,0.15
Japanese,Male,25,エプロン,20,understands,0
Japanese,Female,26,エプロン,19,produces,0.5789
Japanese,Female,26,エプロン,19,understands,0
Japanese,Male,26,エプロン,14,produces,0.1429
Japanese,Male,26,エプロン,14,understands,0
Japanese,Female,27,エプロン,8,produces,0.25
Japanese,Female,27,エプロン,8,understands,0
Japanese,Male,27,エプロン,7,produces,0.1429
Japanese,Male,27,エプロン,7,understands,0
Japanese,Female,28,エプロン,8,produces,0.625
Japanese,Female,28,エプロン,8,understands,0
Japanese,Male,28,エプロン,10,produces,0.3
Japanese,Male,28,エプロン,10,understands,0
Japanese,Female,29,エプロン,6,produces,0.3333
Japanese,Female,29,エプロン,6,understands,0
Japanese,Male,29,エプロン,11,produces,0.5455
Japanese,Male,29,エプロン,11,understands,0
Japanese,Female,30,エプロン,9,produces,0.4444
Japanese,Female,30,エプロン,9,understands,0
Japanese,Male,30,エプロン,9,produces,0.4444
Japanese,Male,30,エプロン,9,understands,0
Japanese,Female,31,エプロン,8,produces,0.75
Japanese,Female,31,エプロン,8,understands,0
Japanese,Male,31,エプロン,10,produces,0.5
Japanese,Male,31,エプロン,10,understands,0
Japanese,Female,32,エプロン,8,produces,0.625
Japanese,Female,32,エプロン,8,understands,0
Japanese,Male,32,エプロン,5,produces,1
Japanese,Male,32,エプロン,5,understands,0
Japanese,Female,33,エプロン,9,produces,0.5556
Japanese,Female,33,エプロン,9,understands,0
Japanese,Male,33,エプロン,7,produces,0.5714
Japanese,Male,33,エプロン,7,understands,0
Japanese,Female,34,エプロン,8,produces,0.625
Japanese,Female,34,エプロン,8,understands,0
Japanese,Male,34,エプロン,5,produces,0.2
Japanese,Male,34,エプロン,5,understands,0
Japanese,Female,35,エプロン,19,produces,0.5789
Japanese,Female,35,エプロン,19,understands,0
Japanese,Male,35,エプロン,12,produces,0.5
Japanese,Male,35,エプロン,12,understands,0
Japanese,Female,36,エプロン,4,produces,1
Japanese,Female,36,エプロン,4,understands,0
Japanese,Male,36,エプロン,14,produces,0.3571
Japanese,Male,36,エプロン,14,understands,0
