language,sex,age,words,n,measure,prop
Latvian,All,17,dzert,27,understands,0
Latvian,All,18,dzert,21,produces,0.3333
Latvian,All,18,dzert,21,understands,0
Latvian,All,19,dzert,28,produces,0.2857
Latvian,All,19,dzert,28,understands,0
Latvian,All,20,dzert,34,produces,0.4706
Latvian,All,20,dzert,34,understands,0
Latvian,All,21,dzert,26,produces,0.6154
Latvian,All,21,dzert,26,understands,0
Latvian,All,22,dzert,32,produces,0.5625
Latvian,All,22,dzert,32,understands,0
Latvian,All,23,dzert,25,produces,0.68
Latvian,All,23,dzert,25,understands,0
Latvian,All,24,dzert,30,produces,0.8667
Latvian,All,24,dzert,30,understands,0
Latvian,All,25,dzert,29,produces,0.7241
Latvian,All,25,dzert,29,understands,0
Latvian,All,26,dzert,22,produces,0.8636
Latvian,All,26,dzert,22,understands,0
Latvian,All,27,dzert,18,produces,0.7778
Latvian,All,27,dzert,18,understands,0
Latvian,All,28,dzert,23,produces,0.8261
Latvian,All,28,dzert,23,understands,0
Latvian,All,29,dzert,24,produces,0.8333
Latvian,All,29,dzert,24,understands,0
Latvian,All,30,dzert,26,produces,0.8846
Latvian,All,30,dzert,26,understands,0
Latvian,All,31,dzert,19,produces,0.8947
Latvian,All,31,dzert,19,understands,0
Latvian,All,32,dzert,25,produces,0.84
Latvian,All,32,dzert,25,understands,0
Latvian,All,33,dzert,31,produces,0.9355
Latvian,All,33,dzert,31,understands,0
Latvian,All,34,dzert,17,produces,0.8235
Latvian,All,34,dzert,17,understands,0
Latvian,All,35,dzert,21,produces,0.9048
Latvian,All,35,dzert,21,understands,0
Latvian,All,36,dzert,22,produces,0.8182
Latvian,All,36,dzert,22,understands,0
Mandarin (Beijing),All,12,喝,45,produces,0
Mandarin (Beijing),All,12,喝,45,understands,0.6
Mandarin (Beijing),All,13,喝,50,produces,0.08
Mandarin (Beijing),All,13,喝,50,understands,0.56
Mandarin (Beijing),All,14,喝,48,produces,0.0208
Mandarin (Beijing),All,14,喝,48,understands,0.5417
Mandarin (Beijing),All,15,喝,46,produces,0.1304
Mandarin (Beijing),All,15,喝,46,understands,0.5652
Mandarin (Beijing),All,16,喝,111,produces,0.2252
Mandarin (Beijing),All,16,喝,111,understands,0.2162
Mandarin (Beijing),All,17,喝,112,produces,0.4464
Mandarin (Beijing),All,17,喝,112,understands,0
Mandarin (Beijing),All,18,喝,121,produces,0.4628
Mandarin (Beijing),All,18,喝,121,understands,0
Mandarin (Beijing),All,19,喝,120,produces,0.5917
Mandarin (Beijing),All,19,喝,120,understands,0
Mandarin (Beijing),All,20,喝,121,produces,0.6612
Mandarin (Beijing),All,20,喝,121,understands,0
Mandarin (Beijing),All,21,喝,119,produces,0.7479
Mandarin (Beijing),All,21,喝,119,understands,0
Mandarin (Beijing),All,22,喝,117,produces,0.7521
Mandarin (Beijing),All,22,喝,117,understands,0
Mandarin (Beijing),All,23,喝,120,produces,0.8333
Mandarin (Beijing),All,23,喝,120,understands,0
Mandarin (Beijing),All,24,喝,120,produces,0.85
Mandarin (Beijing),All,24,喝,120,understands,0
Mandarin (Beijing),All,25,喝,113,produces,0.8584
Mandarin (Beijing),All,25,喝,113,understands,0
Mandarin (Beijing),All,26,喝,118,produces,0.8644
Mandarin (Beijing),All,26,喝,118,understands,0
Mandarin (Beijing),All,27,喝,114,produces,0.886
Mandarin (Beijing),All,27,喝,114,understands,0
Mandarin (Beijing),All,28,喝,114,produces,0.886
Mandarin (Beijing),All,28,喝,114,understands,0
Mandarin (Beijing),All,29,喝,119,produces,0.9076
Mandarin (Beijing),All,29,喝,119,understands,0
Mandarin (Beijing),All,30,喝,110,produces,0.9455
Mandarin (Beijing),All,30,喝,110,understands,0
Mandarin (Taiwanese),All,8,喝,86,produces,0
Mandarin (Taiwanese),All,8,喝,86,understands,0.6163
Mandarin (Taiwanese),All,9,喝,79,produces,0.0253
Mandarin (Taiwanese),All,9,喝,79,understands,0.7089
Mandarin (Taiwanese),All,10,喝,78,produces,0
Mandarin (Taiwanese),All,10,喝,78,understands,0.4231
Mandarin (Taiwanese),All,11,喝,79,produces,0.0633
Mandarin (Taiwanese),All,11,喝,79,understands,0.519
Mandarin (Taiwanese),All,12,喝,80,produces,0.0625
Mandarin (Taiwanese),All,12,喝,80,understands,0.475
Mandarin (Taiwanese),All,13,喝,78,produces,0.1282
Mandarin (Taiwanese),All,13,喝,78,understands,0.5256
Mandarin (Taiwanese),All,14,喝,81,produces,0.1975
Mandarin (Taiwanese),All,14,喝,81,understands,0.5556
Mandarin (Taiwanese),All,15,喝,106,produces,0.2453
Mandarin (Taiwanese),All,15,喝,106,understands,0.7075
Mandarin (Taiwanese),All,16,喝,170,produces,0.1235
Mandarin (Taiwanese),All,16,喝,170,understands,0.3588
Mandarin (Taiwanese),All,17,喝,87,produces,0.1839
Mandarin (Taiwanese),All,17,喝,87,understands,0
Mandarin (Taiwanese),All,18,喝,84,produces,0.2381
Mandarin (Taiwanese),All,18,喝,84,understands,0
Mandarin (Taiwanese),All,19,喝,84,produces,0.369
Mandarin (Taiwanese),All,19,喝,84,understands,0
Mandarin (Taiwanese),All,20,喝,84,produces,0.4405
Mandarin (Taiwanese),All,20,喝,84,understands,0
Mandarin (Taiwanese),All,21,喝,88,produces,0.5114
Mandarin (Taiwanese),All,21,喝,88,understands,0
Mandarin (Taiwanese),All,22,喝,96,produces,0.5729
Mandarin (Taiwanese),All,22,喝,96,understands,0
Mandarin (Taiwanese),All,23,喝,105,produces,0.7143
Mandarin (Taiwanese),All,23,喝,105,understands,0
Mandarin (Taiwanese),All,24,喝,124,produces,0.7661
Mandarin (Taiwanese),All,24,喝,124,understands,0
Mandarin (Taiwanese),All,25,喝,110,produces,0.8
Mandarin (Taiwanese),All,25,喝,110,understands,0
Mandarin (Taiwanese),All,26,喝,87,produces,0.8621
Mandarin (Taiwanese),All,26,喝,87,understands,0
Mandarin (Taiwanese),All,27,喝,92,produces,0.8261
Mandarin (Taiwanese),All,27,喝,92,understands,0
Mandarin (Taiwanese),All,28,喝,100,produces,0.94
Mandarin (Taiwanese),All,28,喝,100,understands,0
Mandarin (Taiwanese),All,29,喝,88,produces,0.9545
Mandarin (Taiwanese),All,29,喝,88,understands,0
Mandarin (Taiwanese),All,30,喝,94,produces,0.9468
Mandarin (Taiwanese),All,30,喝,94,understands,0
Mandarin (Taiwanese),All,31,喝,88,produces,0.9886
Mandarin (Taiwanese),All,31,喝,88,understands,0
Mandarin (Taiwanese),All,32,喝,82,produces,0.9268
Mandarin (Taiwanese),All,32,喝,82,understands,0
Mandarin (Taiwanese),All,33,喝,85,produces,0.9882
Mandarin (Taiwanese),All,33,喝,85,understands,0
Mandarin (Taiwanese),All,34,喝,77,produces,0.9221
Mandarin (Taiwanese),All,34,喝,77,understands,0
Mandarin (Taiwanese),All,35,喝,81,produces,1
Mandarin (Taiwanese),All,35,喝,81,understands,0
Mandarin (Taiwanese),All,36,喝,81,produces,0.9877
Mandarin (Taiwanese),All,36,喝,81,understands,0
Norwegian,All,8,drikke (action),77,produces,0.026
Norwegian,All,8,drikke (action),77,understands,0.1948
Norwegian,All,9,drikke (action),138,produces,0
Norwegian,All,9,drikke (action),138,understands,0.2681
Norwegian,All,10,drikke (action),203,produces,0.0049
Norwegian,All,10,drikke (action),203,understands,0.2956
Norwegian,All,11,drikke (action),241,produces,0.0041
Norwegian,All,11,drikke (action),241,understands,0.4025
Norwegian,All,12,drikke (action),221,produces,0.0271
Norwegian,All,12,drikke (action),221,understands,0.5701
Norwegian,All,13,drikke (action),246,produces,0.0325
Norwegian,All,13,drikke (action),246,understands,0.6911
Norwegian,All,14,drikke (action),269,produces,0.0446
Norwegian,All,14,drikke (action),269,understands,0.7249
Norwegian,All,15,drikke (action),239,produces,0.0962
Norwegian,All,15,drikke (action),239,understands,0.7782
Norwegian,All,16,drikke (action),346,produces,0.1301
Norwegian,All,16,drikke (action),346,understands,0.6185
Norwegian,All,17,drikke (action),435,produces,0.1931
Norwegian,All,17,drikke (action),435,understands,0.4506
Norwegian,All,18,drikke (action),494,produces,0.2692
Norwegian,All,18,drikke (action),494,understands,0.4271
Norwegian,All,19,drikke (action),504,produces,0.3532
Norwegian,All,19,drikke (action),504,understands,0.4226
Norwegian,All,20,drikke (action),601,produces,0.5108
Norwegian,All,20,drikke (action),601,understands,0.416
Norwegian,All,21,drikke (action),418,produces,0.5909
Norwegian,All,21,drikke (action),418,understands,0
Norwegian,All,22,drikke (action),596,produces,0.6359
Norwegian,All,22,drikke (action),596,understands,0
Norwegian,All,23,drikke (action),566,produces,0.7191
Norwegian,All,23,drikke (action),566,understands,0
Norwegian,All,24,drikke (action),538,produces,0.7751
Norwegian,All,24,drikke (action),538,understands,0
Norwegian,All,25,drikke (action),656,produces,0.8247
Norwegian,All,25,drikke (action),656,understands,0
Norwegian,All,26,drikke (action),644,produces,0.8587
Norwegian,All,26,drikke (action),644,understands,0
Norwegian,All,27,drikke (action),525,produces,0.9029
Norwegian,All,27,drikke (action),525,understands,0
Norwegian,All,28,drikke (action),544,produces,0.9007
Norwegian,All,28,drikke (action),544,understands,0
Norwegian,All,29,drikke (action),536,produces,0.9384
Norwegian,All,29,drikke (action),536,understands,0
Norwegian,All,30,drikke (action),457,produces,0.9365
Norwegian,All,30,drikke (action),457,understands,0
Norwegian,All,31,drikke (action),479,produces,0.9541
Norwegian,All,31,drikke (action),479,understands,0
Norwegian,All,32,drikke (action),451,produces,0.9579
Norwegian,All,32,drikke (action),451,understands,0
Norwegian,All,33,drikke (action),430,produces,0.9674
Norwegian,All,33,drikke (action),430,understands,0
Norwegian,All,34,drikke (action),424,produces,0.9575
Norwegian,All,34,drikke (action),424,understands,0
Norwegian,All,35,drikke (action),422,produces,0.9763
Norwegian,All,35,drikke (action),422,understands,0
Norwegian,All,36,drikke (action),329,produces,0.9818
Norwegian,All,36,drikke (action),329,understands,0
Portuguese (European),All,8,Beber,126,produces,0
Portuguese (European),All,8,Beber,126,understands,0.1111
Portuguese (European),All,9,Beber,148,produces,0
Portuguese (European),All,9,Beber,148,understands,0.1824
Portuguese (European),All,10,Beber,168,produces,0
Portuguese (European),All,10,Beber,168,understands,0.2679
Portuguese (European),All,11,Beber,179,produces,0
Portuguese (European),All,11,Beber,179,understands,0.2961
Portuguese (European),All,12,Beber,161,produces,0
Portuguese (European),All,12,Beber,161,understands,0.4099
Portuguese (European),All,13,Beber,176,produces,0
Portuguese (European),All,13,Beber,176,understands,0.5284
Portuguese (European),All,14,Beber,183,produces,0.0164
Portuguese (European),All,14,Beber,183,understands,0.6339
Portuguese (European),All,15,Beber,173,produces,0.0116
Portuguese (European),All,15,Beber,173,understands,0.6705
Portuguese (European),All,16,"Beber, Tomar (leite)",144,produces,0.0312
Portuguese (European),All,16,"Beber, Tomar (leite)",144,understands,0
Portuguese (European),All,17,"Beber, Tomar (leite)",158,produces,0.0665
Portuguese (European),All,17,"Beber, Tomar (leite)",158,understands,0
Portuguese (European),All,18,"Beber, Tomar (leite)",203,produces,0.0911
Portuguese (European),All,18,"Beber, Tomar (leite)",203,understands,0
Portuguese (European),All,19,"Beber, Tomar (leite)",196,produces,0.0842
Portuguese (European),All,19,"Beber, Tomar (leite)",196,understands,0
Portuguese (European),All,20,"Beber, Tomar (leite)",218,produces,0.1353
Portuguese (European),All,20,"Beber, Tomar (leite)",218,understands,0
Portuguese (European),All,21,"Beber, Tomar (leite)",208,produces,0.1659
Portuguese (European),All,21,"Beber, Tomar (leite)",208,understands,0
Portuguese (European),All,22,"Beber, Tomar (leite)",213,produces,0.2559
Portuguese (European),All,22,"Beber, Tomar (leite)",213,understands,0
Portuguese (European),All,23,"Beber, Tomar (leite)",199,produces,0.2814
Portuguese (European),All,23,"Beber, Tomar (leite)",199,understands,0
Portuguese (European),All,24,"Beber, Tomar (leite)",215,produces,0.3767
Portuguese (European),All,24,"Beber, Tomar (leite)",215,understands,0
Portuguese (European),All,25,"Beber, Tomar (leite)",213,produces,0.5352
Portuguese (European),All,25,"Beber, Tomar (leite)",213,understands,0
Portuguese (European),All,26,"Beber, Tomar (leite)",218,produces,0.5298
Portuguese (European),All,26,"Beber, Tomar (leite)",218,understands,0
Portuguese (European),All,27,"Beber, Tomar (leite)",238,produces,0.6008
Portuguese (European),All,27,"Beber, Tomar (leite)",238,understands,0
Portuguese (European),All,28,"Beber, Tomar (leite)",219,produces,0.637
Portuguese (European),All,28,"Beber, Tomar (leite)",219,understands,0
Portuguese (European),All,29,"Beber, Tomar (leite)",207,produces,0.6256
Portuguese (European),All,29,"Beber, Tomar (leite)",207,understands,0
Portuguese (European),All,30,"Beber, Tomar (leite)",163,produces,0.6564
Portuguese (European),All,30,"Beber, Tomar (leite)",163,understands,0
Russian,All,8,пить,59,produces,0
Russian,All,8,пить,59,understands,0.2881
Russian,All,9,пить,42,produces,0
Russian,All,9,пить,42,understands,0.4524
Russian,All,10,пить,63,produces,0.0159
Russian,All,10,пить,63,understands,0.5556
Russian,All,11,пить,71,produces,0
Russian,All,11,пить,71,understands,0.6197
Russian,All,12,пить,76,produces,0.0132
Russian,All,12,пить,76,understands,0.6447
Russian,All,13,пить,73,produces,0.0274
Russian,All,13,пить,73,understands,0.7671
Russian,All,14,пить,79,produces,0.0759
Russian,All,14,пить,79,understands,0.8608
Russian,All,15,пить,81,produces,0.1111
Russian,All,15,пить,81,understands,0.8889
Russian,All,16,пить,81,produces,0.1235
Russian,All,16,пить,81,understands,0.9753
Russian,All,17,пить,80,produces,0.2
Russian,All,17,пить,80,understands,0.9
Russian,All,18,пить,105,produces,0.3429
Russian,All,18,пить,105,understands,0.5714
Russian,All,19,пить,41,produces,0.5122
Russian,All,19,пить,41,understands,0
Russian,All,20,пить,45,produces,0.4889
Russian,All,20,пить,45,understands,0
Russian,All,21,пить,43,produces,0.5581
Russian,All,21,пить,43,understands,0
Russian,All,22,пить,51,produces,0.6275
Russian,All,22,пить,51,understands,0
Russian,All,23,пить,56,produces,0.8214
Russian,All,23,пить,56,understands,0
Russian,All,24,пить,61,produces,0.9016
Russian,All,24,пить,61,understands,0
Russian,All,25,пить,66,produces,0.8485
Russian,All,25,пить,66,understands,0
Russian,All,26,пить,52,produces,0.8269
Russian,All,26,пить,52,understands,0
Russian,All,27,пить,60,produces,0.95
Russian,All,27,пить,60,understands,0
Russian,All,28,пить,60,produces,0.8833
Russian,All,28,пить,60,understands,0
Russian,All,29,пить,58,produces,0.931
Russian,All,29,пить,58,understands,0
Russian,All,30,пить,77,produces,0.961
Russian,All,30,пить,77,understands,0
Russian,All,31,пить,61,produces,0.9836
Russian,All,31,пить,61,understands,0
Russian,All,32,пить,55,produces,0.9091
Russian,All,32,пить,55,understands,0
Russian,All,33,пить,55,produces,0.9636
Russian,All,33,пить,55,understands,0
Russian,All,34,пить,58,produces,0.9483
Russian,All,34,пить,58,understands,0
Russian,All,35,пить,47,produces,0.9787
Russian,All,35,пить,47,understands,0
Russian,All,36,пить,49,produces,1
Russian,All,36,пить,49,understands,0
Slovak,All,8,piť,73,produces,0.0274
Slovak,All,8,piť,73,understands,0.3836
Slovak,All,9,piť,59,produces,0
Slovak,All,9,piť,59,understands,0.5593
Slovak,All,10,piť,73,produces,0.0411
Slovak,All,10,piť,73,understands,0.5753
Slovak,All,11,piť,62,produces,0.0161
Slovak,All,11,piť,62,understands,0.8226
Slovak,All,12,piť,79,produces,0.1013
Slovak,All,12,piť,79,understands,0.8228
Slovak,All,13,piť,74,produces,0.1216
Slovak,All,13,piť,74,understands,0.8919
Slovak,All,14,piť,78,produces,0.1667
Slovak,All,14,piť,78,understands,0.9615
Slovak,All,15,piť,87,produces,0.1724
Slovak,All,15,piť,87,understands,0.9425
Slovak,All,16,piť,68,produces,0.2647
Slovak,All,16,piť,68,understands,0.8971
Slovak,All,17,piť,70,produces,0.3571
Slovak,All,17,piť,70,understands,0
Slovak,All,18,piť,65,produces,0.4462
Slovak,All,18,piť,65,understands,0
Slovak,All,19,piť,56,produces,0.3929
Slovak,All,19,piť,56,understands,0
Slovak,All,20,piť,62,produces,0.5806
Slovak,All,20,piť,62,understands,0
Slovak,All,21,piť,81,produces,0.679
Slovak,All,21,piť,81,understands,0
Slovak,All,22,piť,53,produces,0.717
Slovak,All,22,piť,53,understands,0
Slovak,All,23,piť,59,produces,0.7627
Slovak,All,23,piť,59,understands,0
Slovak,All,24,piť,59,produces,0.8814
Slovak,All,24,piť,59,understands,0
Slovak,All,25,piť,69,produces,0.8841
Slovak,All,25,piť,69,understands,0
Slovak,All,26,piť,78,produces,0.9231
Slovak,All,26,piť,78,understands,0
Slovak,All,27,piť,62,produces,0.9355
Slovak,All,27,piť,62,understands,0
Slovak,All,28,piť,86,produces,0.9186
Slovak,All,28,piť,86,understands,0
Slovak,All,29,piť,75,produces,0.9467
Slovak,All,29,piť,75,understands,0
Slovak,All,30,piť,49,produces,0.8571
Slovak,All,30,piť,49,understands,0
Slovak,All,31,piť,29,produces,0.9655
Slovak,All,31,piť,29,understands,0
Slovak,All,32,piť,25,produces,0.96
Slovak,All,32,piť,25,understands,0
Slovak,All,33,piť,22,produces,1
Slovak,All,33,piť,22,understands,0
Slovak,All,34,piť,27,produces,0.9259
Slovak,All,34,piť,27,understands,0
Slovak,All,35,piť,27,produces,0.963
Slovak,All,35,piť,27,understands,0
Slovak,All,36,piť,8,produces,0.875
Slovak,All,36,piť,8,understands,0
Spanish (European),All,8,beber,52,produces,0
Spanish (European),All,8,beber,52,understands,0.1154
Spanish (European),All,9,beber,45,produces,0
Spanish (European),All,9,beber,45,understands,0.2
Spanish (European),All,10,beber,49,produces,0
Spanish (European),All,10,beber,49,understands,0.3469
Spanish (European),All,11,beber,36,produces,0
Spanish (European),All,11,beber,36,understands,0.5556
Spanish (European),All,12,beber,52,produces,0
Spanish (European),All,12,beber,52,understands,0.6538
Spanish (European),All,13,beber,58,produces,0
Spanish (European),All,13,beber,58,understands,0.6379
Spanish (European),All,14,beber,55,produces,0.0727
Spanish (European),All,14,beber,55,understands,0.8364
Spanish (European),All,15,beber,65,produces,0.0462
Spanish (European),All,15,beber,65,understands,0.8308
Spanish (European),All,16,beber,39,produces,0.0256
Spanish (European),All,16,beber,39,understands,0
Spanish (European),All,17,beber,39,produces,0.1026
Spanish (European),All,17,beber,39,understands,0
Spanish (European),All,18,beber,50,produces,0.18
Spanish (European),All,18,beber,50,understands,0
Spanish (European),All,19,beber,27,produces,0.1481
Spanish (European),All,19,beber,27,understands,0
Spanish (European),All,20,beber,36,produces,0.2778
Spanish (European),All,20,beber,36,understands,0
Spanish (European),All,21,beber,41,produces,0.4878
Spanish (European),All,21,beber,41,understands,0
Spanish (European),All,22,beber,38,produces,0.4474
Spanish (European),All,22,beber,38,understands,0
Spanish (European),All,23,beber,30,produces,0.6
Spanish (European),All,23,beber,30,understands,0
Spanish (European),All,24,beber,55,produces,0.5636
Spanish (European),All,24,beber,55,understands,0
Spanish (European),All,25,beber,35,produces,0.6286
Spanish (European),All,25,beber,35,understands,0
Spanish (European),All,26,beber,49,produces,0.898
Spanish (European),All,26,beber,49,understands,0
Spanish (European),All,27,beber,34,produces,0.8529
Spanish (European),All,27,beber,34,understands,0
Spanish (European),All,28,beber,38,produces,0.8684
Spanish (European),All,28,beber,38,understands,0
Spanish (European),All,29,beber,41,produces,0.9268
Spanish (European),All,29,beber,41,understands,0
Spanish (European),All,30,beber,41,produces,0.878
Spanish (European),All,30,beber,41,understands,0
Spanish (Peruvian),All,8,tomar/beber,9,produces,0
Spanish (Peruvian),All,8,tomar/beber,9,understands,0.7778
Spanish (Peruvian),All,9,tomar/beber,12,produces,0
Spanish (Peruvian),All,9,tomar/beber,12,understands,0.5
Spanish (Peruvian),All,10,tomar/beber,7,produces,0
Spanish (Peruvian),All,10,tomar/beber,7,understands,1
Spanish (Peruvian),All,11,tomar/beber,18,produces,0
Spanish (Peruvian),All,11,tomar/beber,18,understands,0.6667
Spanish (Peruvian),All,12,tomar/beber,14,produces,0
Spanish (Peruvian),All,12,tomar/beber,14,understands,0.5714
Spanish (Peruvian),All,13,tomar/beber,9,produces,0
Spanish (Peruvian),All,13,tomar/beber,9,understands,0.7778
Spanish (Peruvian),All,14,tomar/beber,8,produces,0
Spanish (Peruvian),All,14,tomar/beber,8,understands,0.5
Spanish (Peruvian),All,15,tomar/beber,10,produces,0
Spanish (Peruvian),All,15,tomar/beber,10,understands,0.5
Spanish (Peruvian),All,16,tomar/beber,13,produces,0
Spanish (Peruvian),All,16,tomar/beber,13,understands,0
Spanish (Peruvian),All,17,tomar/beber,9,produces,0.2222
Spanish (Peruvian),All,17,tomar/beber,9,understands,0
Spanish (Peruvian),All,18,tomar/beber,4,produces,0
Spanish (Peruvian),All,18,tomar/beber,4,understands,0
Spanish (Peruvian),All,19,tomar/beber,12,produces,0.5
Spanish (Peruvian),All,19,tomar/beber,12,understands,0
Spanish (Peruvian),All,20,tomar/beber,1,produces,0
Spanish (Peruvian),All,20,tomar/beber,1,understands,0
Spanish (Peruvian),All,21,tomar/beber,5,produces,0.4
Spanish (Peruvian),All,21,tomar/beber,5,understands,0
Spanish (Peruvian),All,22,tomar/beber,9,produces,0.4444
Spanish (Peruvian),All,22,tomar/beber,9,understands,0
Spanish (Peruvian),All,23,tomar/beber,1,produces,1
Spanish (Peruvian),All,23,tomar/beber,1,understands,0
Spanish (Peruvian),All,24,tomar/beber,15,produces,0.2
Spanish (Peruvian),All,24,tomar/beber,15,understands,0
Spanish (Peruvian),All,25,tomar/beber,5,produces,0
Spanish (Peruvian),All,25,tomar/beber,5,understands,0
Spanish (Peruvian),All,26,tomar/beber,8,produces,0.125
Spanish (Peruvian),All,26,tomar/beber,8,understands,0
Spanish (Peruvian),All,27,tomar/beber,7,produces,0.2857
Spanish (Peruvian),All,27,tomar/beber,7,understands,0
Spanish (Peruvian),All,28,tomar/beber,8,produces,0.5
Spanish (Peruvian),All,28,tomar/beber,8,understands,0
Spanish (Peruvian),All,29,tomar/beber,6,produces,0.5
Spanish (Peruvian),All,29,tomar/beber,6,understands,0
Spanish (Peruvian),All,30,tomar/beber,2,produces,0
Spanish (Peruvian),All,30,tomar/beber,2,understands,0
Swedish,All,8,dricka,26,produces,0
Swedish,All,8,dricka,26,understands,0.0769
Swedish,All,9,dricka,2,produces,0
Swedish,All,9,dricka,2,understands,0.5
Swedish,All,10,dricka,54,produces,0
Swedish,All,10,dricka,54,understands,0.1852
Swedish,All,11,dricka,3,produces,0
Swedish,All,11,dricka,3,understands,0
Swedish,All,12,dricka,79,produces,0.0127
Swedish,All,12,dricka,79,understands,0.3797
Swedish,All,13,dricka,7,produces,0
Swedish,All,13,dricka,7,understands,0.4286
Swedish,All,14,dricka,124,produces,0.0161
Swedish,All,14,dricka,124,understands,0.7419
Swedish,All,15,dricka,13,produces,0.1538
Swedish,All,15,dricka,13,understands,0.9231
Swedish,All,16,dricka,318,produces,0.1006
Swedish,All,16,dricka,318,understands,0.434
Swedish,All,19,dricka,152,produces,0.2763
Swedish,All,19,dricka,152,understands,0
Swedish,All,22,dricka,307,produces,0.5537
Swedish,All,22,dricka,307,understands,0
Swedish,All,25,dricka,143,produces,0.7552
Swedish,All,25,dricka,143,understands,0
Swedish,All,28,dricka,139,produces,0.8921
Swedish,All,28,dricka,139,understands,0
Turkish,All,8,İç,140,produces,0.0071
Turkish,All,8,İç,140,understands,0.2071
Turkish,All,9,İç,125,produces,0
Turkish,All,9,İç,125,understands,0.432
Turkish,All,10,İç,130,produces,0.0077
Turkish,All,10,İç,130,understands,0.4
Turkish,All,11,İç,125,produces,0.016
Turkish,All,11,İç,125,understands,0.456
Turkish,All,12,İç,120,produces,0
Turkish,All,12,İç,120,understands,0.575
Turkish,All,13,İç,122,produces,0.0246
Turkish,All,13,İç,122,understands,0.541
Turkish,All,14,İç,147,produces,0.0476
Turkish,All,14,İç,147,understands,0.7551
Turkish,All,15,İç,131,produces,0.0534
Turkish,All,15,İç,131,understands,0.7481
Turkish,All,16,İç,184,produces,0.1957
Turkish,All,16,İç,184,understands,0.2989
Turkish,All,17,İç,107,produces,0.2897
Turkish,All,17,İç,107,understands,0
Turkish,All,18,İç,128,produces,0.2891
Turkish,All,18,İç,128,understands,0
Turkish,All,19,İç,121,produces,0.4132
Turkish,All,19,İç,121,understands,0
Turkish,All,20,İç,119,produces,0.4118
Turkish,All,20,İç,119,understands,0
Turkish,All,21,İç,124,produces,0.5242
Turkish,All,21,İç,124,understands,0
Turkish,All,22,İç,126,produces,0.4921
Turkish,All,22,İç,126,understands,0
Turkish,All,23,İç,131,produces,0.5954
Turkish,All,23,İç,131,understands,0
Turkish,All,24,İç,106,produces,0.6509
Turkish,All,24,İç,106,understands,0
Turkish,All,25,İç,123,produces,0.6992
Turkish,All,25,İç,123,understands,0
Turkish,All,26,İç,123,produces,0.7154
Turkish,All,26,İç,123,understands,0
Turkish,All,27,İç,108,produces,0.75
Turkish,All,27,İç,108,understands,0
Turkish,All,28,İç,112,produces,0.8125
Turkish,All,28,İç,112,understands,0
Turkish,All,29,İç,119,produces,0.8571
Turkish,All,29,İç,119,understands,0
Turkish,All,30,İç,104,produces,0.8365
Turkish,All,30,İç,104,understands,0
Turkish,All,31,İç,101,produces,0.8416
Turkish,All,31,İç,101,understands,0
Turkish,All,32,İç,132,produces,0.8561
Turkish,All,32,İç,132,understands,0
Turkish,All,33,İç,114,produces,0.9211
Turkish,All,33,İç,114,understands,0
Turkish,All,34,İç,107,produces,0.9159
Turkish,All,34,İç,107,understands,0
Turkish,All,35,İç,131,produces,0.9313
Turkish,All,35,İç,131,understands,0
Turkish,All,36,İç,77,produces,0.974
Turkish,All,36,İç,77,understands,0
American Sign Language,Male,8,DRINK,1,produces,0
American Sign Language,Male,8,DRINK,1,understands,0
American Sign Language,Female,9,DRINK,4,produces,0
American Sign Language,Female,9,DRINK,4,understands,0.5
American Sign Language,Female,10,DRINK,3,produces,0
American Sign Language,Female,10,DRINK,3,understands,0
American Sign Language,Male,10,DRINK,2,produces,0
American Sign Language,Male,10,DRINK,2,understands,0
American Sign Language,Female,11,DRINK,2,produces,0.3333
American Sign Language,Female,11,DRINK,2,understands,0.3333
American Sign Language,Male,11,DRINK,1,produces,0
American Sign Language,Male,11,DRINK,1,understands,0
American Sign Language,Female,12,DRINK,2,produces,0
American Sign Language,Female,12,DRINK,2,understands,0.5
American Sign Language,Male,12,DRINK,2,produces,0
American Sign Language,Male,12,DRINK,2,understands,0
American Sign Language,Female,13,DRINK,3,produces,0.5
American Sign Language,Female,13,DRINK,3,understands,0
American Sign Language,Male,13,DRINK,1,produces,0
American Sign Language,Male,13,DRINK,1,understands,0
American Sign Language,Female,14,DRINK,1,produces,1
American Sign Language,Female,14,DRINK,1,understands,0
American Sign Language,Female,15,DRINK,1,produces,0.5
American Sign Language,Female,15,DRINK,1,understands,0
American Sign Language,Male,15,DRINK,2,produces,0
American Sign Language,Male,15,DRINK,2,understands,0.5
American Sign Language,Female,16,DRINK,2,produces,1
American Sign Language,Female,16,DRINK,2,understands,1
American Sign Language,Female,17,DRINK,3,produces,0.3333
American Sign Language,Female,17,DRINK,3,understands,0.6667
American Sign Language,Male,17,DRINK,2,produces,0
American Sign Language,Male,17,DRINK,2,understands,0
American Sign Language,Female,18,DRINK,6,produces,0.6667
American Sign Language,Female,18,DRINK,6,understands,0.6667
American Sign Language,Male,18,DRINK,5,produces,1
American Sign Language,Male,18,DRINK,5,understands,0.6
American Sign Language,Female,19,DRINK,2,produces,0.5
American Sign Language,Female,19,DRINK,2,understands,1
American Sign Language,Male,19,DRINK,4,produces,0.4
American Sign Language,Male,19,DRINK,4,understands,0.4
American Sign Language,Male,20,DRINK,3,produces,0.5
American Sign Language,Male,20,DRINK,3,understands,0.5
