language,age,words,n,measure,prop
Danish,18,lytte,160,produces,0.0063
Danish,18,lytte,160,understands,0
Danish,19,lytte,205,produces,0.0049
Danish,19,lytte,205,understands,0
Danish,20,lytte,196,produces,0.0204
Danish,20,lytte,196,understands,0
Danish,21,lytte,236,produces,0.0254
Danish,21,lytte,236,understands,0
Danish,22,lytte,235,produces,0.0298
Danish,22,lytte,235,understands,0
Danish,23,lytte,190,produces,0.0684
Danish,23,lytte,190,understands,0
Danish,24,lytte,216,produces,0.0648
Danish,24,lytte,216,understands,0
Danish,25,lytte,138,produces,0.058
Danish,25,lytte,138,understands,0
Danish,26,lytte,206,produces,0.1359
Danish,26,lytte,206,understands,0
Danish,27,lytte,176,produces,0.1705
Danish,27,lytte,176,understands,0
Danish,28,lytte,190,produces,0.1895
Danish,28,lytte,190,understands,0
Danish,29,lytte,182,produces,0.2582
Danish,29,lytte,182,understands,0
Danish,30,lytte,173,produces,0.3757
Danish,30,lytte,173,understands,0
Danish,31,lytte,175,produces,0.3714
Danish,31,lytte,175,understands,0
Danish,32,lytte,143,produces,0.4196
Danish,32,lytte,143,understands,0
Danish,33,lytte,151,produces,0.5099
Danish,33,lytte,151,understands,0
Danish,34,lytte,143,produces,0.5175
Danish,34,lytte,143,understands,0
Danish,35,lytte,113,produces,0.5575
Danish,35,lytte,113,understands,0
Danish,36,lytte,126,produces,0.6349
Danish,36,lytte,126,understands,0
Dutch,9,luisteren,3,produces,0
Dutch,9,luisteren,3,understands,0
Dutch,12,luisteren,1,produces,0
Dutch,12,luisteren,1,understands,0
Dutch,15,luisteren,69,produces,0
Dutch,15,luisteren,69,understands,0.2609
Dutch,16,luisteren,80,produces,0.0125
Dutch,16,luisteren,80,understands,0.2875
Dutch,17,luisteren,84,produces,0
Dutch,17,luisteren,84,understands,0.131
Dutch,18,luisteren,117,produces,0.0085
Dutch,18,luisteren,117,understands,0.1538
Dutch,19,luisteren,9,produces,0
Dutch,19,luisteren,9,understands,0.1111
Dutch,20,luisteren,29,produces,0
Dutch,20,luisteren,29,understands,0.5172
Dutch,21,luisteren,8,produces,0
Dutch,21,luisteren,8,understands,0
Dutch,22,luisteren,7,produces,0.2857
Dutch,22,luisteren,7,understands,0
Dutch,23,luisteren,51,produces,0.1961
Dutch,23,luisteren,51,understands,0
Dutch,24,luisteren,42,produces,0.3095
Dutch,24,luisteren,42,understands,0.2619
Dutch,25,luisteren,21,produces,0.4762
Dutch,25,luisteren,21,understands,0.619
Dutch,26,luisteren,7,produces,0.4286
Dutch,26,luisteren,7,understands,0.1429
Dutch,27,luisteren,5,produces,0.6
Dutch,27,luisteren,5,understands,0
Dutch,28,luisteren,15,produces,0.6667
Dutch,28,luisteren,15,understands,0.6
Dutch,29,luisteren,52,produces,0.75
Dutch,29,luisteren,52,understands,0.5385
Dutch,30,luisteren,28,produces,0.7857
Dutch,30,luisteren,28,understands,0.1429
Dutch,31,luisteren,7,produces,0.7143
Dutch,31,luisteren,7,understands,0.7143
English (American),16,listen,930,produces,0.0054
English (American),16,listen,930,understands,0
English (American),17,listen,467,produces,0.0278
English (American),17,listen,467,understands,0
English (American),18,listen,664,produces,0.0346
English (American),18,listen,664,understands,0
English (American),19,listen,579,produces,0.0639
English (American),19,listen,579,understands,0
English (American),20,listen,546,produces,0.0641
English (American),20,listen,546,understands,0
English (American),21,listen,377,produces,0.0849
English (American),21,listen,377,understands,0
English (American),22,listen,456,produces,0.1447
English (American),22,listen,456,understands,0
English (American),23,listen,470,produces,0.2
English (American),23,listen,470,understands,0
English (American),24,listen,985,produces,0.2528
English (American),24,listen,985,understands,0
English (American),25,listen,757,produces,0.3157
English (American),25,listen,757,understands,0
English (American),26,listen,435,produces,0.3241
English (American),26,listen,435,understands,0
English (American),27,listen,361,produces,0.4238
English (American),27,listen,361,understands,0
English (American),28,listen,954,produces,0.5566
English (American),28,listen,954,understands,0
English (American),29,listen,390,produces,0.5385
English (American),29,listen,390,understands,0
English (American),30,listen,785,produces,0.5847
English (American),30,listen,785,understands,0
English (Australian),12,listen,71,produces,0
English (Australian),12,listen,71,understands,0
English (Australian),13,listen,64,produces,0
English (Australian),13,listen,64,understands,0
English (Australian),14,listen,111,produces,0.009
English (Australian),14,listen,111,understands,0
English (Australian),15,listen,69,produces,0.029
English (Australian),15,listen,69,understands,0
English (Australian),16,listen,60,produces,0.0333
English (Australian),16,listen,60,understands,0
English (Australian),17,listen,104,produces,0.0096
English (Australian),17,listen,104,understands,0
English (Australian),18,listen,109,produces,0.0183
English (Australian),18,listen,109,understands,0
English (Australian),19,listen,124,produces,0.0484
English (Australian),19,listen,124,understands,0
English (Australian),20,listen,78,produces,0.1026
English (Australian),20,listen,78,understands,0
English (Australian),21,listen,68,produces,0.0588
English (Australian),21,listen,68,understands,0
English (Australian),22,listen,73,produces,0.1781
English (Australian),22,listen,73,understands,0
English (Australian),23,listen,71,produces,0.2676
English (Australian),23,listen,71,understands,0
English (Australian),24,listen,76,produces,0.2895
English (Australian),24,listen,76,understands,0
English (Australian),25,listen,85,produces,0.2824
English (Australian),25,listen,85,understands,0
English (Australian),26,listen,77,produces,0.4156
English (Australian),26,listen,77,understands,0
English (Australian),27,listen,72,produces,0.5556
English (Australian),27,listen,72,understands,0
English (Australian),28,listen,67,produces,0.4627
English (Australian),28,listen,67,understands,0
English (Australian),29,listen,65,produces,0.5692
English (Australian),29,listen,65,understands,0
English (Australian),30,listen,53,produces,0.6792
English (Australian),30,listen,53,understands,0
English (British),20,listen,2,produces,0
English (British),20,listen,2,understands,0
English (British),21,listen,7,produces,0.2857
English (British),21,listen,7,understands,0
English (British),22,listen,268,produces,0.1903
English (British),22,listen,268,understands,0
English (British),23,listen,2861,produces,0.1828
English (British),23,listen,2861,understands,0
English (British),24,listen,6411,produces,0.2057
English (British),24,listen,6411,understands,0
English (British),25,listen,807,produces,0.2565
English (British),25,listen,807,understands,0
English (British),26,listen,282,produces,0.2908
English (British),26,listen,282,understands,0
English (British),27,listen,149,produces,0.3691
English (British),27,listen,149,understands,0
English (British),28,listen,93,produces,0.3871
English (British),28,listen,93,understands,0
English (British),29,listen,90,produces,0.5111
English (British),29,listen,90,understands,0
English (British),30,listen,49,produces,0.7143
English (British),30,listen,49,understands,0
English (British),31,listen,48,produces,0.5625
English (British),31,listen,48,understands,0
English (British),32,listen,27,produces,0.6296
English (British),32,listen,27,understands,0
English (British),33,listen,15,produces,0.7333
English (British),33,listen,15,understands,0
English (British),34,listen,10,produces,0.3
English (British),34,listen,10,understands,0
English (British),35,listen,10,produces,0.5
English (British),35,listen,10,understands,0
English (Irish),17,listen,2,produces,0
English (Irish),17,listen,2,understands,0
English (Irish),18,listen,1,produces,0
English (Irish),18,listen,1,understands,0
English (Irish),19,listen,2,produces,0
English (Irish),19,listen,2,understands,0
English (Irish),20,listen,1,produces,0
English (Irish),20,listen,1,understands,0
English (Irish),21,listen,3,produces,0
English (Irish),21,listen,3,understands,0
English (Irish),22,listen,4,produces,0
English (Irish),22,listen,4,understands,0
English (Irish),23,listen,4,produces,0
English (Irish),23,listen,4,understands,0
English (Irish),24,listen,4,produces,0.25
English (Irish),24,listen,4,understands,0
English (Irish),25,listen,6,produces,0
English (Irish),25,listen,6,understands,0
English (Irish),26,listen,10,produces,0
English (Irish),26,listen,10,understands,0
English (Irish),27,listen,5,produces,0
English (Irish),27,listen,5,understands,0
English (Irish),28,listen,7,produces,0.2857
English (Irish),28,listen,7,understands,0
English (Irish),29,listen,4,produces,0.5
English (Irish),29,listen,4,understands,0
English (Irish),30,listen,9,produces,0.1111
English (Irish),30,listen,9,understands,0
English (Irish),31,listen,8,produces,0.375
English (Irish),31,listen,8,understands,0
English (Irish),32,listen,4,produces,0.5
English (Irish),32,listen,4,understands,0
English (Irish),33,listen,5,produces,0.2
English (Irish),33,listen,5,understands,0
English (Irish),34,listen,4,produces,0.5
English (Irish),34,listen,4,understands,0
English (Irish),35,listen,11,produces,0.3636
English (Irish),35,listen,11,understands,0
English (Irish),36,listen,5,produces,0.6
English (Irish),36,listen,5,understands,0
Finnish,18,kuunnella,35,produces,0
Finnish,18,kuunnella,35,understands,0
Finnish,24,kuunnella,35,produces,0.3429
Finnish,24,kuunnella,35,understands,0
French (French),8,écouter,54,produces,0
French (French),8,écouter,54,understands,0
French (French),9,écouter,11,produces,0
French (French),9,écouter,11,understands,0
French (French),10,écouter,13,produces,0
French (French),10,écouter,13,understands,0
French (French),11,écouter,42,produces,0
French (French),11,écouter,42,understands,0
French (French),12,écouter,64,produces,0
French (French),12,écouter,64,understands,0
French (French),13,écouter,116,produces,0.0086
French (French),13,écouter,116,understands,0.0517
French (French),14,écouter,40,produces,0.025
French (French),14,écouter,40,understands,0.1
French (French),15,écouter,26,produces,0
French (French),15,écouter,26,understands,0
French (French),16,écouter,98,produces,0.0204
French (French),16,écouter,98,understands,0
French (French),17,écouter,52,produces,0.0192
French (French),17,écouter,52,understands,0
French (French),18,écouter,54,produces,0.2963
French (French),18,écouter,54,understands,0
French (French),19,écouter,42,produces,0.2857
French (French),19,écouter,42,understands,0
French (French),20,écouter,81,produces,0.2222
French (French),20,écouter,81,understands,0
French (French),21,écouter,102,produces,0.3529
French (French),21,écouter,102,understands,0
French (French),22,écouter,103,produces,0.3107
French (French),22,écouter,103,understands,0
French (French),23,écouter,118,produces,0.3136
French (French),23,écouter,118,understands,0
French (French),24,écouter,173,produces,0.3757
French (French),24,écouter,173,understands,0
French (French),25,écouter,87,produces,0.4368
French (French),25,écouter,87,understands,0
French (French),26,écouter,64,produces,0.5
French (French),26,écouter,64,understands,0
French (French),27,écouter,54,produces,0.4815
French (French),27,écouter,54,understands,0
French (French),28,écouter,76,produces,0.5263
French (French),28,écouter,76,understands,0
French (French),29,écouter,67,produces,0.7313
French (French),29,écouter,67,understands,0
French (French),30,écouter,68,produces,0.6029
French (French),30,écouter,68,understands,0
French (Quebecois),8,écouter,103,produces,0
French (Quebecois),8,écouter,103,understands,0.0485
French (Quebecois),9,écouter,167,produces,0
French (Quebecois),9,écouter,167,understands,0.0419
French (Quebecois),10,écouter,86,produces,0
French (Quebecois),10,écouter,86,understands,0.0814
French (Quebecois),11,écouter,81,produces,0
French (Quebecois),11,écouter,81,understands,0.1975
French (Quebecois),12,écouter,166,produces,0
French (Quebecois),12,écouter,166,understands,0.2229
French (Quebecois),13,écouter,126,produces,0
French (Quebecois),13,écouter,126,understands,0.246
French (Quebecois),14,écouter,228,produces,0.0044
French (Quebecois),14,écouter,228,understands,0.25
French (Quebecois),15,écouter,101,produces,0
French (Quebecois),15,écouter,101,understands,0.3663
French (Quebecois),16,écouter,108,produces,0.0093
French (Quebecois),16,écouter,108,understands,0.2778
French (Quebecois),17,écouter,62,produces,0.0161
French (Quebecois),17,écouter,62,understands,0
French (Quebecois),18,écouter,99,produces,0.0707
French (Quebecois),18,écouter,99,understands,0
French (Quebecois),19,écouter,91,produces,0.0769
French (Quebecois),19,écouter,91,understands,0
French (Quebecois),20,écouter,196,produces,0.102
French (Quebecois),20,écouter,196,understands,0
French (Quebecois),21,écouter,109,produces,0.1835
French (Quebecois),21,écouter,109,understands,0
French (Quebecois),22,écouter,86,produces,0.2558
French (Quebecois),22,écouter,86,understands,0
French (Quebecois),23,écouter,86,produces,0.3488
French (Quebecois),23,écouter,86,understands,0
French (Quebecois),24,écouter,132,produces,0.2955
French (Quebecois),24,écouter,132,understands,0
French (Quebecois),25,écouter,87,produces,0.4138
French (Quebecois),25,écouter,87,understands,0
French (Quebecois),26,écouter,95,produces,0.4947
French (Quebecois),26,écouter,95,understands,0
French (Quebecois),27,écouter,74,produces,0.6486
French (Quebecois),27,écouter,74,understands,0
French (Quebecois),28,écouter,61,produces,0.7049
French (Quebecois),28,écouter,61,understands,0
French (Quebecois),29,écouter,70,produces,0.8429
French (Quebecois),29,écouter,70,understands,0
French (Quebecois),30,écouter,100,produces,0.6
French (Quebecois),30,écouter,100,understands,0
German,18,zuhören,85,produces,0
German,18,zuhören,85,understands,0
German,19,zuhören,79,produces,0.0127
German,19,zuhören,79,understands,0
German,20,zuhören,96,produces,0
German,20,zuhören,96,understands,0
German,21,zuhören,77,produces,0.0519
German,21,zuhören,77,understands,0
German,22,zuhören,95,produces,0.0316
German,22,zuhören,95,understands,0
German,23,zuhören,95,produces,0.0947
German,23,zuhören,95,understands,0
German,24,zuhören,103,produces,0.1262
German,24,zuhören,103,understands,0
German,25,zuhören,95,produces,0.2105
German,25,zuhören,95,understands,0
German,26,zuhören,92,produces,0.2609
German,26,zuhören,92,understands,0
German,27,zuhören,89,produces,0.2472
German,27,zuhören,89,understands,0
German,28,zuhören,93,produces,0.3548
German,28,zuhören,93,understands,0
German,29,zuhören,89,produces,0.4719
German,29,zuhören,89,understands,0
German,30,zuhören,93,produces,0.5269
German,30,zuhören,93,understands,0
Hebrew,25,להקשיב,82,produces,0.2927
Hebrew,25,להקשיב,82,understands,0
Hebrew,26,להקשיב,80,produces,0.425
Hebrew,26,להקשיב,80,understands,0
Hebrew,27,להקשיב,68,produces,0.5
Hebrew,27,להקשיב,68,understands,0
Hebrew,28,להקשיב,57,produces,0.5439
Hebrew,28,להקשיב,57,understands,0
Hebrew,29,להקשיב,47,produces,0.5319
Hebrew,29,להקשיב,47,understands,0
Hebrew,30,להקשיב,28,produces,0.5714
Hebrew,30,להקשיב,28,understands,0
Hebrew,31,להקשיב,35,produces,0.7714
Hebrew,31,להקשיב,35,understands,0
Hebrew,32,להקשיב,36,produces,0.6389
Hebrew,32,להקשיב,36,understands,0
Hebrew,33,להקשיב,21,produces,0.7619
Hebrew,33,להקשיב,21,understands,0
Hebrew,34,להקשיב,27,produces,0.7407
Hebrew,34,להקשיב,27,understands,0
Hebrew,35,להקשיב,18,produces,0.7222
Hebrew,35,להקשיב,18,understands,0
Hebrew,36,להקשיב,5,produces,0.8
Hebrew,36,להקשיב,5,understands,0
Hungarian,16,hallgat,21,produces,0
Hungarian,16,hallgat,21,understands,0
Hungarian,17,hallgat,18,produces,0
Hungarian,17,hallgat,18,understands,0
Hungarian,18,hallgat,18,produces,0
Hungarian,18,hallgat,18,understands,0
Hungarian,19,hallgat,26,produces,0
Hungarian,19,hallgat,26,understands,0
Hungarian,20,hallgat,18,produces,0.0556
Hungarian,20,hallgat,18,understands,0
Hungarian,21,hallgat,36,produces,0.0833
Hungarian,21,hallgat,36,understands,0
Hungarian,22,hallgat,27,produces,0.1111
Hungarian,22,hallgat,27,understands,0
Hungarian,23,hallgat,18,produces,0.1667
Hungarian,23,hallgat,18,understands,0
Hungarian,24,hallgat,38,produces,0.1579
Hungarian,24,hallgat,38,understands,0
Hungarian,25,hallgat,43,produces,0.2326
Hungarian,25,hallgat,43,understands,0
Hungarian,26,hallgat,23,produces,0.3043
Hungarian,26,hallgat,23,understands,0
Hungarian,27,hallgat,26,produces,0.2308
Hungarian,27,hallgat,26,understands,0
Hungarian,28,hallgat,30,produces,0.3333
Hungarian,28,hallgat,30,understands,0
Hungarian,29,hallgat,12,produces,0.5
Hungarian,29,hallgat,12,understands,0
Hungarian,30,hallgat,18,produces,0.5
Hungarian,30,hallgat,18,understands,0
Irish,17,éist,2,produces,0
Irish,17,éist,2,understands,0
Irish,18,éist,1,produces,0
Irish,18,éist,1,understands,0
Irish,19,éist,2,produces,0
Irish,19,éist,2,understands,0
Irish,20,éist,1,produces,0
Irish,20,éist,1,understands,0
Irish,21,éist,3,produces,0
Irish,21,éist,3,understands,0
Irish,22,éist,4,produces,0.25
Irish,22,éist,4,understands,0
Irish,23,éist,4,produces,0.5
Irish,23,éist,4,understands,0
Irish,24,éist,4,produces,0.5
Irish,24,éist,4,understands,0
Irish,25,éist,6,produces,0.1667
Irish,25,éist,6,understands,0
Irish,26,éist,10,produces,0.4
Irish,26,éist,10,understands,0
Irish,27,éist,5,produces,0.6
Irish,27,éist,5,understands,0
Irish,28,éist,7,produces,0.7143
Irish,28,éist,7,understands,0
Irish,29,éist,4,produces,0.5
Irish,29,éist,4,understands,0
Irish,30,éist,9,produces,0.5556
Irish,30,éist,9,understands,0
Irish,31,éist,8,produces,0.625
Irish,31,éist,8,understands,0
Irish,32,éist,4,produces,0.75
Irish,32,éist,4,understands,0
Irish,33,éist,5,produces,0.8
Irish,33,éist,5,understands,0
Irish,34,éist,4,produces,0.75
Irish,34,éist,4,understands,0
Irish,35,éist,11,produces,0.8182
Irish,35,éist,11,understands,0
Irish,36,éist,5,produces,0.8
Irish,36,éist,5,understands,0
