language,sex,age,words,n,measure,prop
Kigiriama,Male,12,Pamu,11,understands,0.4545
Kigiriama,Female,13,Pamu,7,produces,0.2857
Kigiriama,Female,13,Pamu,7,understands,0.4286
Kigiriama,Male,13,Pamu,11,produces,0.3636
Kigiriama,Male,13,Pamu,11,understands,0.8182
Kigiriama,Female,14,Pamu,8,produces,0.375
Kigiriama,Female,14,Pamu,8,understands,0.75
Kigiriama,Male,14,Pamu,8,produces,0.5
Kigiriama,Male,14,Pamu,8,understands,0.75
Kigiriama,Female,15,Pamu,6,produces,0.5
Kigiriama,Female,15,Pamu,6,understands,1
Kigiriama,Male,15,Pamu,10,produces,0.7
Kigiriama,Male,15,Pamu,10,understands,0.9
Kigiriama,Female,16,"Koo, Pamu/Tamu",1,produces,1
Kigiriama,Female,16,"Koo, Pamu/Tamu",1,understands,0
Kigiriama,Female,17,"Koo, Pamu/Tamu",5,produces,0.7
Kigiriama,Female,17,"Koo, Pamu/Tamu",5,understands,0
Kigiriama,Male,17,"Koo, Pamu/Tamu",1,produces,0
Kigiriama,Male,17,"Koo, Pamu/Tamu",1,understands,0
Kigiriama,Female,18,"Koo, Pamu/Tamu",6,produces,0.6667
Kigiriama,Female,18,"Koo, Pamu/Tamu",6,understands,0
Kigiriama,Male,18,"Koo, Pamu/Tamu",6,produces,0.4167
Kigiriama,Male,18,"Koo, Pamu/Tamu",6,understands,0
Kigiriama,Female,19,"Koo, Pamu/Tamu",3,produces,0.6667
Kigiriama,Female,19,"Koo, Pamu/Tamu",3,understands,0
Kigiriama,Male,19,"Koo, Pamu/Tamu",5,produces,0.5
Kigiriama,Male,19,"Koo, Pamu/Tamu",5,understands,0
Kigiriama,Female,20,"Koo, Pamu/Tamu",5,produces,0.6
Kigiriama,Female,20,"Koo, Pamu/Tamu",5,understands,0
Kigiriama,Male,20,"Koo, Pamu/Tamu",8,produces,0.8125
Kigiriama,Male,20,"Koo, Pamu/Tamu",8,understands,0
Kigiriama,Female,21,"Koo, Pamu/Tamu",3,produces,1
Kigiriama,Female,21,"Koo, Pamu/Tamu",3,understands,0
Kigiriama,Male,21,"Koo, Pamu/Tamu",3,produces,0.6667
Kigiriama,Male,21,"Koo, Pamu/Tamu",3,understands,0
Kigiriama,Female,22,"Koo, Pamu/Tamu",7,produces,0.8571
Kigiriama,Female,22,"Koo, Pamu/Tamu",7,understands,0
Kigiriama,Male,22,"Koo, Pamu/Tamu",2,produces,0.75
Kigiriama,Male,22,"Koo, Pamu/Tamu",2,understands,0
Kigiriama,Female,23,"Koo, Pamu/Tamu",2,produces,0.5
Kigiriama,Female,23,"Koo, Pamu/Tamu",2,understands,0
Kigiriama,Male,23,"Koo, Pamu/Tamu",2,produces,0.75
Kigiriama,Male,23,"Koo, Pamu/Tamu",2,understands,0
Kigiriama,Female,24,"Koo, Pamu/Tamu",6,produces,1
Kigiriama,Female,24,"Koo, Pamu/Tamu",6,understands,0
Kigiriama,Male,24,"Koo, Pamu/Tamu",1,produces,1
Kigiriama,Male,24,"Koo, Pamu/Tamu",1,understands,0
Kigiriama,Female,25,"Koo, Pamu/Tamu",2,produces,1
Kigiriama,Female,25,"Koo, Pamu/Tamu",2,understands,0
Kigiriama,Male,25,"Koo, Pamu/Tamu",1,produces,1
Kigiriama,Male,25,"Koo, Pamu/Tamu",1,understands,0
Kigiriama,Female,26,"Koo, Pamu/Tamu",4,produces,0.875
Kigiriama,Female,26,"Koo, Pamu/Tamu",4,understands,0
Kigiriama,Male,26,"Koo, Pamu/Tamu",2,produces,1
Kigiriama,Male,26,"Koo, Pamu/Tamu",2,understands,0
Kigiriama,Female,27,"Koo, Pamu/Tamu",1,produces,1
Kigiriama,Female,27,"Koo, Pamu/Tamu",1,understands,0
Kigiriama,Male,27,"Koo, Pamu/Tamu",3,produces,1
Kigiriama,Male,27,"Koo, Pamu/Tamu",3,understands,0
Kigiriama,Male,28,"Koo, Pamu/Tamu",1,produces,1
Kigiriama,Male,28,"Koo, Pamu/Tamu",1,understands,0
Kigiriama,Female,29,"Koo, Pamu/Tamu",2,produces,1
Kigiriama,Female,29,"Koo, Pamu/Tamu",2,understands,0
Kigiriama,Male,29,"Koo, Pamu/Tamu",3,produces,0.8333
Kigiriama,Male,29,"Koo, Pamu/Tamu",3,understands,0
Kigiriama,Male,30,"Koo, Pamu/Tamu",1,produces,1
Kigiriama,Male,30,"Koo, Pamu/Tamu",1,understands,0
Kiswahili,Male,8,Peremende,1,produces,0
Kiswahili,Male,8,Peremende,1,understands,1
Kiswahili,Female,9,Peremende,1,produces,0
Kiswahili,Female,9,Peremende,1,understands,0
Kiswahili,Male,9,Peremende,4,produces,0
Kiswahili,Male,9,Peremende,4,understands,0.5
Kiswahili,Female,10,Peremende,3,produces,0
Kiswahili,Female,10,Peremende,3,understands,0.3333
Kiswahili,Male,10,Peremende,2,produces,0
Kiswahili,Male,10,Peremende,2,understands,0.5
Kiswahili,Female,11,Peremende,5,produces,0
Kiswahili,Female,11,Peremende,5,understands,0.6
Kiswahili,Male,11,Peremende,4,produces,0
Kiswahili,Male,11,Peremende,4,understands,1
Kiswahili,Female,12,Peremende,5,produces,0
Kiswahili,Female,12,Peremende,5,understands,0.8
Kiswahili,Male,12,Peremende,1,produces,0
Kiswahili,Male,12,Peremende,1,understands,0
Kiswahili,Female,13,Peremende,5,produces,0
Kiswahili,Female,13,Peremende,5,understands,1
Kiswahili,Male,13,Peremende,1,produces,0
Kiswahili,Male,13,Peremende,1,understands,1
Kiswahili,Female,14,Peremende,2,produces,0
Kiswahili,Female,14,Peremende,2,understands,0
Kiswahili,Male,14,Peremende,2,produces,0
Kiswahili,Male,14,Peremende,2,understands,1
Kiswahili,Female,15,Peremende,2,produces,0
Kiswahili,Female,15,Peremende,2,understands,1
Kiswahili,Male,15,Peremende,3,produces,0
Kiswahili,Male,15,Peremende,3,understands,1
Kiswahili,Female,23,"Koo, Peremende",1,produces,1
Kiswahili,Female,23,"Koo, Peremende",1,understands,0
Kiswahili,Male,23,"Koo, Peremende",1,produces,1
Kiswahili,Male,23,"Koo, Peremende",1,understands,0
Kiswahili,Female,24,"Koo, Peremende",6,produces,1
Kiswahili,Female,24,"Koo, Peremende",6,understands,0
Kiswahili,Male,24,"Koo, Peremende",6,produces,0.75
Kiswahili,Male,24,"Koo, Peremende",6,understands,0
Kiswahili,Female,25,"Koo, Peremende",8,produces,0.625
Kiswahili,Female,25,"Koo, Peremende",8,understands,0
Kiswahili,Male,25,"Koo, Peremende",2,produces,0.5
Kiswahili,Male,25,"Koo, Peremende",2,understands,0
Kiswahili,Female,26,"Koo, Peremende",3,produces,0.8333
Kiswahili,Female,26,"Koo, Peremende",3,understands,0
Kiswahili,Male,26,"Koo, Peremende",10,produces,0.65
Kiswahili,Male,26,"Koo, Peremende",10,understands,0
Kiswahili,Female,27,"Koo, Peremende",3,produces,0.3333
Kiswahili,Female,27,"Koo, Peremende",3,understands,0
Kiswahili,Male,27,"Koo, Peremende",5,produces,0.5
Kiswahili,Male,27,"Koo, Peremende",5,understands,0
Kiswahili,Female,28,"Koo, Peremende",3,produces,0.8333
Kiswahili,Female,28,"Koo, Peremende",3,understands,0
Kiswahili,Male,28,"Koo, Peremende",3,produces,1
Kiswahili,Male,28,"Koo, Peremende",3,understands,0
Kiswahili,Female,29,"Koo, Peremende",3,produces,0.8333
Kiswahili,Female,29,"Koo, Peremende",3,understands,0
Kiswahili,Male,29,"Koo, Peremende",3,produces,0.3333
Kiswahili,Male,29,"Koo, Peremende",3,understands,0
Kiswahili,Female,30,"Koo, Peremende",3,produces,1
Kiswahili,Female,30,"Koo, Peremende",3,understands,0
Kiswahili,Male,30,"Koo, Peremende",2,produces,1
Kiswahili,Male,30,"Koo, Peremende",2,understands,0
Spanish (European),Female,16,chuches,19,produces,0.0526
Spanish (European),Female,16,chuches,19,understands,0
Spanish (European),Male,16,chuches,20,produces,0
Spanish (European),Male,16,chuches,20,understands,0
Spanish (European),Female,17,chuches,21,produces,0.0952
Spanish (European),Female,17,chuches,21,understands,0
Spanish (European),Male,17,chuches,18,produces,0
Spanish (European),Male,17,chuches,18,understands,0
Spanish (European),Female,18,chuches,27,produces,0.1481
Spanish (European),Female,18,chuches,27,understands,0
Spanish (European),Male,18,chuches,23,produces,0.087
Spanish (European),Male,18,chuches,23,understands,0
Spanish (European),Female,19,chuches,16,produces,0.0625
Spanish (European),Female,19,chuches,16,understands,0
Spanish (European),Male,19,chuches,11,produces,0.0909
Spanish (European),Male,19,chuches,11,understands,0
Spanish (European),Female,20,chuches,17,produces,0.1176
Spanish (European),Female,20,chuches,17,understands,0
Spanish (European),Male,20,chuches,19,produces,0.0526
Spanish (European),Male,20,chuches,19,understands,0
Spanish (European),Female,21,chuches,23,produces,0.4783
Spanish (European),Female,21,chuches,23,understands,0
Spanish (European),Male,21,chuches,18,produces,0.2222
Spanish (European),Male,21,chuches,18,understands,0
Spanish (European),Female,22,chuches,18,produces,0.3333
Spanish (European),Female,22,chuches,18,understands,0
Spanish (European),Male,22,chuches,20,produces,0.35
Spanish (European),Male,22,chuches,20,understands,0
Spanish (European),Female,23,chuches,15,produces,0.2667
Spanish (European),Female,23,chuches,15,understands,0
Spanish (European),Male,23,chuches,15,produces,0.3333
Spanish (European),Male,23,chuches,15,understands,0
Spanish (European),Female,24,chuches,31,produces,0.4839
Spanish (European),Female,24,chuches,31,understands,0
Spanish (European),Male,24,chuches,24,produces,0.375
Spanish (European),Male,24,chuches,24,understands,0
Spanish (European),Female,25,chuches,16,produces,0.6875
Spanish (European),Female,25,chuches,16,understands,0
Spanish (European),Male,25,chuches,19,produces,0.4211
Spanish (European),Male,25,chuches,19,understands,0
Spanish (European),Female,26,chuches,22,produces,0.6818
Spanish (European),Female,26,chuches,22,understands,0
Spanish (European),Male,26,chuches,27,produces,0.6296
Spanish (European),Male,26,chuches,27,understands,0
Spanish (European),Female,27,chuches,16,produces,0.75
Spanish (European),Female,27,chuches,16,understands,0
Spanish (European),Male,27,chuches,18,produces,0.8889
Spanish (European),Male,27,chuches,18,understands,0
Spanish (European),Female,28,chuches,20,produces,0.8
Spanish (European),Female,28,chuches,20,understands,0
Spanish (European),Male,28,chuches,18,produces,0.8889
Spanish (European),Male,28,chuches,18,understands,0
Spanish (European),Female,29,chuches,18,produces,0.9444
Spanish (European),Female,29,chuches,18,understands,0
Spanish (European),Male,29,chuches,23,produces,0.7826
Spanish (European),Male,29,chuches,23,understands,0
Spanish (European),Female,30,chuches,17,produces,0.7647
Spanish (European),Female,30,chuches,17,understands,0
Spanish (European),Male,30,chuches,24,produces,0.7083
Spanish (European),Male,30,chuches,24,understands,0
