language,age,words,n,measure,prop
Italian,26,fermarsi,41,understands,0
Italian,27,fermarsi,43,produces,0.3953
Italian,27,fermarsi,43,understands,0
Italian,28,fermarsi,44,produces,0.4545
Italian,28,fermarsi,44,understands,0
Italian,29,fermarsi,37,produces,0.5676
Italian,29,fermarsi,37,understands,0
Italian,30,fermarsi,67,produces,0.597
Italian,30,fermarsi,67,understands,0
Italian,31,fermarsi,19,produces,0.7368
Italian,31,fermarsi,19,understands,0
Italian,32,fermarsi,23,produces,0.5652
Italian,32,fermarsi,23,understands,0
Italian,33,fermarsi,16,produces,0.625
Italian,33,fermarsi,16,understands,0
Italian,34,fermarsi,19,produces,0.8947
Italian,34,fermarsi,19,understands,0
Italian,35,fermarsi,15,produces,0.6667
Italian,35,fermarsi,15,understands,0
Italian,36,fermarsi,21,produces,0.6667
Italian,36,fermarsi,21,understands,0
Japanese,8,やめる,6,produces,0
Japanese,8,やめる,6,understands,0
Japanese,9,やめる,10,produces,0
Japanese,9,やめる,10,understands,0
Japanese,10,やめる,8,produces,0
Japanese,10,やめる,8,understands,0
Japanese,11,やめる,87,produces,0
Japanese,11,やめる,87,understands,0.069
Japanese,12,やめる,118,produces,0
Japanese,12,やめる,118,understands,0.0763
Japanese,13,やめる,23,produces,0
Japanese,13,やめる,23,understands,0.1739
Japanese,14,やめる,26,produces,0
Japanese,14,やめる,26,understands,0.2308
Japanese,15,やめる,72,produces,0
Japanese,15,やめる,72,understands,0.2361
Japanese,16,"やめる, とまる",46,produces,0
Japanese,16,"やめる, とまる",46,understands,0.1754
Japanese,17,"やめる, とまる",77,produces,0
Japanese,17,"やめる, とまる",77,understands,0.3191
Japanese,18,"やめる, とまる",94,produces,0.02
Japanese,18,"やめる, とまる",94,understands,0.1067
Japanese,19,"とまる, やめる",35,produces,0
Japanese,19,"とまる, やめる",35,understands,0
Japanese,20,"とまる, やめる",59,produces,0.0593
Japanese,20,"とまる, やめる",59,understands,0
Japanese,21,"とまる, やめる",62,produces,0.0565
Japanese,21,"とまる, やめる",62,understands,0
Japanese,22,"とまる, やめる",31,produces,0.129
Japanese,22,"とまる, やめる",31,understands,0
Japanese,23,"とまる, やめる",67,produces,0.1194
Japanese,23,"とまる, やめる",67,understands,0
Japanese,24,"とまる, やめる",33,produces,0.1818
Japanese,24,"とまる, やめる",33,understands,0
Japanese,25,"とまる, やめる",34,produces,0.2794
Japanese,25,"とまる, やめる",34,understands,0
Japanese,26,"とまる, やめる",33,produces,0.4091
Japanese,26,"とまる, やめる",33,understands,0
Japanese,27,"とまる, やめる",15,produces,0.2
Japanese,27,"とまる, やめる",15,understands,0
Japanese,28,"とまる, やめる",18,produces,0.3611
Japanese,28,"とまる, やめる",18,understands,0
Japanese,29,"とまる, やめる",17,produces,0.5294
Japanese,29,"とまる, やめる",17,understands,0
Japanese,30,"とまる, やめる",18,produces,0.5833
Japanese,30,"とまる, やめる",18,understands,0
Japanese,31,"とまる, やめる",18,produces,0.4722
Japanese,31,"とまる, やめる",18,understands,0
Japanese,32,"とまる, やめる",13,produces,0.6154
Japanese,32,"とまる, やめる",13,understands,0
Japanese,33,"とまる, やめる",16,produces,0.8125
Japanese,33,"とまる, やめる",16,understands,0
Japanese,34,"とまる, やめる",13,produces,0.6923
Japanese,34,"とまる, やめる",13,understands,0
Japanese,35,"とまる, やめる",31,produces,0.7903
Japanese,35,"とまる, やめる",31,understands,0
Japanese,36,"とまる, やめる",18,produces,0.7222
Japanese,36,"とまる, やめる",18,understands,0
Kiswahili,8,Acha,1,produces,0
Kiswahili,8,Acha,1,understands,0
Kiswahili,9,Acha,5,produces,0
Kiswahili,9,Acha,5,understands,0.6
Kiswahili,10,Acha,5,produces,0
Kiswahili,10,Acha,5,understands,0.4
Kiswahili,11,Acha,9,produces,0
Kiswahili,11,Acha,9,understands,0.8889
Kiswahili,12,Acha,6,produces,0
Kiswahili,12,Acha,6,understands,0.8333
Kiswahili,13,Acha,6,produces,0
Kiswahili,13,Acha,6,understands,1
Kiswahili,14,Acha,4,produces,0.25
Kiswahili,14,Acha,4,understands,1
Kiswahili,15,Acha,5,produces,0
Kiswahili,15,Acha,5,understands,1
Kiswahili,23,Acha,2,produces,0.5
Kiswahili,23,Acha,2,understands,0
Kiswahili,24,Acha,12,produces,0.8333
Kiswahili,24,Acha,12,understands,0
Kiswahili,25,Acha,10,produces,0.6
Kiswahili,25,Acha,10,understands,0
Kiswahili,26,Acha,13,produces,0.6154
Kiswahili,26,Acha,13,understands,0
Kiswahili,27,Acha,8,produces,0.75
Kiswahili,27,Acha,8,understands,0
Kiswahili,28,Acha,6,produces,0.5
Kiswahili,28,Acha,6,understands,0
Kiswahili,29,Acha,6,produces,0.8333
Kiswahili,29,Acha,6,understands,0
Kiswahili,30,Acha,5,produces,1
Kiswahili,30,Acha,5,understands,0
Korean,18,"멈춰, (그 자리에)서",88,produces,0.0795
Korean,18,"멈춰, (그 자리에)서",88,understands,0
Korean,19,"멈춰, (그 자리에)서",77,produces,0.0325
Korean,19,"멈춰, (그 자리에)서",77,understands,0
Korean,20,"멈춰, (그 자리에)서",88,produces,0.0568
Korean,20,"멈춰, (그 자리에)서",88,understands,0
Korean,21,"멈춰, (그 자리에)서",79,produces,0.0949
Korean,21,"멈춰, (그 자리에)서",79,understands,0
Korean,22,"멈춰, (그 자리에)서",87,produces,0.1437
Korean,22,"멈춰, (그 자리에)서",87,understands,0
Korean,23,"멈춰, (그 자리에)서",87,produces,0.1264
Korean,23,"멈춰, (그 자리에)서",87,understands,0
Korean,24,"멈춰, (그 자리에)서",107,produces,0.215
Korean,24,"멈춰, (그 자리에)서",107,understands,0
Korean,25,"멈춰, (그 자리에)서",95,produces,0.2632
Korean,25,"멈춰, (그 자리에)서",95,understands,0
Korean,26,"멈춰, (그 자리에)서",91,produces,0.3132
Korean,26,"멈춰, (그 자리에)서",91,understands,0
Korean,27,"멈춰, (그 자리에)서",104,produces,0.3558
Korean,27,"멈춰, (그 자리에)서",104,understands,0
Korean,28,"멈춰, (그 자리에)서",89,produces,0.4888
Korean,28,"멈춰, (그 자리에)서",89,understands,0
Korean,29,"멈춰, (그 자리에)서",101,produces,0.5099
Korean,29,"멈춰, (그 자리에)서",101,understands,0
Korean,30,"멈춰, (그 자리에)서",81,produces,0.4877
Korean,30,"멈춰, (그 자리에)서",81,understands,0
Korean,31,"멈춰, (그 자리에)서",79,produces,0.5443
Korean,31,"멈춰, (그 자리에)서",79,understands,0
Korean,32,"멈춰, (그 자리에)서",70,produces,0.5
Korean,32,"멈춰, (그 자리에)서",70,understands,0
Korean,33,"멈춰, (그 자리에)서",79,produces,0.5506
Korean,33,"멈춰, (그 자리에)서",79,understands,0
Korean,34,"멈춰, (그 자리에)서",79,produces,0.6582
Korean,34,"멈춰, (그 자리에)서",79,understands,0
Korean,35,"멈춰, (그 자리에)서",74,produces,0.6689
Korean,35,"멈춰, (그 자리에)서",74,understands,0
Korean,36,"멈춰, (그 자리에)서",75,produces,0.7733
Korean,36,"멈춰, (그 자리에)서",75,understands,0
Latvian,8,apstāties,16,produces,0
Latvian,8,apstāties,16,understands,0.0625
Latvian,9,apstāties,18,produces,0
Latvian,9,apstāties,18,understands,0
Latvian,10,apstāties,26,produces,0
Latvian,10,apstāties,26,understands,0.2308
Latvian,11,apstāties,15,produces,0
Latvian,11,apstāties,15,understands,0.4667
Latvian,12,apstāties,16,produces,0.0625
Latvian,12,apstāties,16,understands,0.375
Latvian,13,apstāties,22,produces,0.0455
Latvian,13,apstāties,22,understands,0.5
Latvian,14,apstāties,25,produces,0.08
Latvian,14,apstāties,25,understands,0.52
Latvian,15,apstāties,29,produces,0.069
Latvian,15,apstāties,29,understands,0.5862
Latvian,16,apstāties,16,produces,0.0625
Latvian,16,apstāties,16,understands,0.625
Latvian,17,apstāties,27,produces,0.037
Latvian,17,apstāties,27,understands,0
Latvian,18,apstāties,21,produces,0.0476
Latvian,18,apstāties,21,understands,0
Latvian,19,apstāties,28,produces,0.0357
Latvian,19,apstāties,28,understands,0
Latvian,20,apstāties,34,produces,0.1176
Latvian,20,apstāties,34,understands,0
Latvian,21,apstāties,26,produces,0.1154
Latvian,21,apstāties,26,understands,0
Latvian,22,apstāties,32,produces,0.1562
Latvian,22,apstāties,32,understands,0
Latvian,23,apstāties,25,produces,0.2
Latvian,23,apstāties,25,understands,0
Latvian,24,apstāties,30,produces,0.4667
Latvian,24,apstāties,30,understands,0
Latvian,25,apstāties,29,produces,0.2759
Latvian,25,apstāties,29,understands,0
Latvian,26,apstāties,22,produces,0.5
Latvian,26,apstāties,22,understands,0
Latvian,27,apstāties,18,produces,0.5
Latvian,27,apstāties,18,understands,0
Latvian,28,apstāties,23,produces,0.4348
Latvian,28,apstāties,23,understands,0
Latvian,29,apstāties,24,produces,0.625
Latvian,29,apstāties,24,understands,0
Latvian,30,apstāties,26,produces,0.4615
Latvian,30,apstāties,26,understands,0
Latvian,31,apstāties,19,produces,0.5789
Latvian,31,apstāties,19,understands,0
Latvian,32,apstāties,25,produces,0.6
Latvian,32,apstāties,25,understands,0
Latvian,33,apstāties,31,produces,0.6774
Latvian,33,apstāties,31,understands,0
Latvian,34,apstāties,17,produces,0.8235
Latvian,34,apstāties,17,understands,0
Latvian,35,apstāties,21,produces,0.7619
Latvian,35,apstāties,21,understands,0
Latvian,36,apstāties,22,produces,0.6818
Latvian,36,apstāties,22,understands,0
Mandarin (Beijing),12,停,45,produces,0
Mandarin (Beijing),12,停,45,understands,0.1778
Mandarin (Beijing),13,停,50,produces,0
Mandarin (Beijing),13,停,50,understands,0.14
Mandarin (Beijing),14,停,48,produces,0
Mandarin (Beijing),14,停,48,understands,0.1667
Mandarin (Beijing),15,停,46,produces,0.0217
Mandarin (Beijing),15,停,46,understands,0.2826
Mandarin (Beijing),16,停,111,produces,0.0541
Mandarin (Beijing),16,停,111,understands,0.1171
Mandarin (Beijing),17,停,112,produces,0.1339
Mandarin (Beijing),17,停,112,understands,0
Mandarin (Beijing),18,停,121,produces,0.1818
Mandarin (Beijing),18,停,121,understands,0
Mandarin (Beijing),19,停,120,produces,0.2667
Mandarin (Beijing),19,停,120,understands,0
Mandarin (Beijing),20,停,121,produces,0.4132
Mandarin (Beijing),20,停,121,understands,0
Mandarin (Beijing),21,停,119,produces,0.4538
Mandarin (Beijing),21,停,119,understands,0
Mandarin (Beijing),22,停,117,produces,0.5128
Mandarin (Beijing),22,停,117,understands,0
Mandarin (Beijing),23,停,120,produces,0.65
Mandarin (Beijing),23,停,120,understands,0
Mandarin (Beijing),24,停,120,produces,0.6333
Mandarin (Beijing),24,停,120,understands,0
Mandarin (Beijing),25,停,113,produces,0.7522
Mandarin (Beijing),25,停,113,understands,0
Mandarin (Beijing),26,停,118,produces,0.6949
Mandarin (Beijing),26,停,118,understands,0
Mandarin (Beijing),27,停,114,produces,0.7982
Mandarin (Beijing),27,停,114,understands,0
Mandarin (Beijing),28,停,114,produces,0.8158
Mandarin (Beijing),28,停,114,understands,0
Mandarin (Beijing),29,停,119,produces,0.8487
Mandarin (Beijing),29,停,119,understands,0
Mandarin (Beijing),30,停,110,produces,0.8636
Mandarin (Beijing),30,停,110,understands,0
Mandarin (Taiwanese),8,停,86,produces,0
Mandarin (Taiwanese),8,停,86,understands,0.2907
Mandarin (Taiwanese),9,停,79,produces,0
Mandarin (Taiwanese),9,停,79,understands,0.2405
Mandarin (Taiwanese),10,停,78,produces,0
Mandarin (Taiwanese),10,停,78,understands,0.0769
Mandarin (Taiwanese),11,停,79,produces,0.038
Mandarin (Taiwanese),11,停,79,understands,0.2025
Mandarin (Taiwanese),12,停,80,produces,0
Mandarin (Taiwanese),12,停,80,understands,0.125
Mandarin (Taiwanese),13,停,78,produces,0
Mandarin (Taiwanese),13,停,78,understands,0.1154
Mandarin (Taiwanese),14,停,81,produces,0.0988
Mandarin (Taiwanese),14,停,81,understands,0.1975
Mandarin (Taiwanese),15,停,106,produces,0.0566
Mandarin (Taiwanese),15,停,106,understands,0.2736
Mandarin (Taiwanese),16,停,170,produces,0.0235
Mandarin (Taiwanese),16,停,170,understands,0.1118
Mandarin (Taiwanese),17,停,87,produces,0.0345
Mandarin (Taiwanese),17,停,87,understands,0
Mandarin (Taiwanese),18,停,84,produces,0.0357
Mandarin (Taiwanese),18,停,84,understands,0
Mandarin (Taiwanese),19,停,84,produces,0.0833
Mandarin (Taiwanese),19,停,84,understands,0
Mandarin (Taiwanese),20,停,84,produces,0.119
Mandarin (Taiwanese),20,停,84,understands,0
Mandarin (Taiwanese),21,停,88,produces,0.0568
Mandarin (Taiwanese),21,停,88,understands,0
Mandarin (Taiwanese),22,停,96,produces,0.1771
Mandarin (Taiwanese),22,停,96,understands,0
Mandarin (Taiwanese),23,停,105,produces,0.2381
Mandarin (Taiwanese),23,停,105,understands,0
Mandarin (Taiwanese),24,停,124,produces,0.2661
Mandarin (Taiwanese),24,停,124,understands,0
Mandarin (Taiwanese),25,停,110,produces,0.2182
Mandarin (Taiwanese),25,停,110,understands,0
Mandarin (Taiwanese),26,停,87,produces,0.4253
Mandarin (Taiwanese),26,停,87,understands,0
Mandarin (Taiwanese),27,停,92,produces,0.4565
Mandarin (Taiwanese),27,停,92,understands,0
Mandarin (Taiwanese),28,停,100,produces,0.58
Mandarin (Taiwanese),28,停,100,understands,0
Mandarin (Taiwanese),29,停,88,produces,0.5227
Mandarin (Taiwanese),29,停,88,understands,0
Mandarin (Taiwanese),30,停,94,produces,0.6277
Mandarin (Taiwanese),30,停,94,understands,0
Mandarin (Taiwanese),31,停,88,produces,0.6932
Mandarin (Taiwanese),31,停,88,understands,0
Mandarin (Taiwanese),32,停,82,produces,0.6585
Mandarin (Taiwanese),32,停,82,understands,0
Mandarin (Taiwanese),33,停,85,produces,0.7176
Mandarin (Taiwanese),33,停,85,understands,0
Mandarin (Taiwanese),34,停,77,produces,0.7403
Mandarin (Taiwanese),34,停,77,understands,0
Mandarin (Taiwanese),35,停,81,produces,0.8272
Mandarin (Taiwanese),35,停,81,understands,0
Mandarin (Taiwanese),36,停,81,produces,0.8148
Mandarin (Taiwanese),36,停,81,understands,0
Norwegian,8,stoppe,77,produces,0.026
Norwegian,8,stoppe,77,understands,0.039
Norwegian,9,stoppe,138,produces,0
Norwegian,9,stoppe,138,understands,0.0072
Norwegian,10,stoppe,203,produces,0
Norwegian,10,stoppe,203,understands,0.0246
Norwegian,11,stoppe,241,produces,0.0041
Norwegian,11,stoppe,241,understands,0.0166
Norwegian,12,stoppe,221,produces,0
Norwegian,12,stoppe,221,understands,0.0498
Norwegian,13,stoppe,246,produces,0
Norwegian,13,stoppe,246,understands,0.0935
Norwegian,14,stoppe,269,produces,0
Norwegian,14,stoppe,269,understands,0.1487
Norwegian,15,stoppe,239,produces,0.0126
Norwegian,15,stoppe,239,understands,0.159
Norwegian,16,stoppe,346,produces,0.0116
Norwegian,16,stoppe,346,understands,0.1647
Norwegian,17,stoppe,435,produces,0.0115
Norwegian,17,stoppe,435,understands,0.1356
Norwegian,18,stoppe,494,produces,0.0162
Norwegian,18,stoppe,494,understands,0.1883
Norwegian,19,stoppe,504,produces,0.0456
Norwegian,19,stoppe,504,understands,0.2083
Norwegian,20,stoppe,601,produces,0.0715
Norwegian,20,stoppe,601,understands,0.2596
Norwegian,21,stoppe,418,produces,0.122
Norwegian,21,stoppe,418,understands,0
Norwegian,22,stoppe,596,produces,0.146
Norwegian,22,stoppe,596,understands,0
Norwegian,23,stoppe,566,produces,0.1979
Norwegian,23,stoppe,566,understands,0
Norwegian,24,stoppe,538,produces,0.2862
Norwegian,24,stoppe,538,understands,0
Norwegian,25,stoppe,656,produces,0.4162
Norwegian,25,stoppe,656,understands,0
Norwegian,26,stoppe,644,produces,0.4752
Norwegian,26,stoppe,644,understands,0
Norwegian,27,stoppe,525,produces,0.5752
Norwegian,27,stoppe,525,understands,0
Norwegian,28,stoppe,544,produces,0.6011
Norwegian,28,stoppe,544,understands,0
Norwegian,29,stoppe,536,produces,0.7183
Norwegian,29,stoppe,536,understands,0
Norwegian,30,stoppe,457,produces,0.7112
Norwegian,30,stoppe,457,understands,0
Norwegian,31,stoppe,479,produces,0.8163
Norwegian,31,stoppe,479,understands,0
Norwegian,32,stoppe,451,produces,0.8115
Norwegian,32,stoppe,451,understands,0
Norwegian,33,stoppe,430,produces,0.8581
Norwegian,33,stoppe,430,understands,0
Norwegian,34,stoppe,424,produces,0.8797
Norwegian,34,stoppe,424,understands,0
Norwegian,35,stoppe,422,produces,0.9194
Norwegian,35,stoppe,422,understands,0
Norwegian,36,stoppe,329,produces,0.8997
Norwegian,36,stoppe,329,understands,0
Portuguese (European),8,"Para! (verbo parar), Parar",126,produces,0
Portuguese (European),8,"Para! (verbo parar), Parar",126,understands,0.0437
Portuguese (European),9,"Para! (verbo parar), Parar",148,produces,0
Portuguese (European),9,"Para! (verbo parar), Parar",148,understands,0.1047
Portuguese (European),10,"Para! (verbo parar), Parar",168,produces,0
Portuguese (European),10,"Para! (verbo parar), Parar",168,understands,0.1577
Portuguese (European),11,"Para! (verbo parar), Parar",179,produces,0
Portuguese (European),11,"Para! (verbo parar), Parar",179,understands,0.1927
Portuguese (European),12,"Para! (verbo parar), Parar",161,produces,0
Portuguese (European),12,"Para! (verbo parar), Parar",161,understands,0.3168
Portuguese (European),13,"Para! (verbo parar), Parar",176,produces,0.0057
Portuguese (European),13,"Para! (verbo parar), Parar",176,understands,0.358
Portuguese (European),14,"Para! (verbo parar), Parar",183,produces,0.0082
Portuguese (European),14,"Para! (verbo parar), Parar",183,understands,0.4563
Portuguese (European),15,"Para! (verbo parar), Parar",173,produces,0.0145
Portuguese (European),15,"Para! (verbo parar), Parar",173,understands,0.5607
Portuguese (European),16,"Para (verbo parar)!, Para",144,produces,0.0382
Portuguese (European),16,"Para (verbo parar)!, Para",144,understands,0
Portuguese (European),17,"Para (verbo parar)!, Para",158,produces,0.0348
Portuguese (European),17,"Para (verbo parar)!, Para",158,understands,0
Portuguese (European),18,"Para (verbo parar)!, Para",203,produces,0.1305
Portuguese (European),18,"Para (verbo parar)!, Para",203,understands,0
Portuguese (European),19,"Para (verbo parar)!, Para",196,produces,0.1582
Portuguese (European),19,"Para (verbo parar)!, Para",196,understands,0
Portuguese (European),20,"Para (verbo parar)!, Para",218,produces,0.2248
Portuguese (European),20,"Para (verbo parar)!, Para",218,understands,0
Portuguese (European),21,"Para (verbo parar)!, Para",208,produces,0.226
Portuguese (European),21,"Para (verbo parar)!, Para",208,understands,0
Portuguese (European),22,"Para (verbo parar)!, Para",213,produces,0.3615
Portuguese (European),22,"Para (verbo parar)!, Para",213,understands,0
Portuguese (European),23,"Para (verbo parar)!, Para",199,produces,0.4095
Portuguese (European),23,"Para (verbo parar)!, Para",199,understands,0
Portuguese (European),24,"Para (verbo parar)!, Para",215,produces,0.5
Portuguese (European),24,"Para (verbo parar)!, Para",215,understands,0
Portuguese (European),25,"Para (verbo parar)!, Para",213,produces,0.5704
Portuguese (European),25,"Para (verbo parar)!, Para",213,understands,0
Portuguese (European),26,"Para (verbo parar)!, Para",218,produces,0.5917
Portuguese (European),26,"Para (verbo parar)!, Para",218,understands,0
Portuguese (European),27,"Para (verbo parar)!, Para",238,produces,0.6534
Portuguese (European),27,"Para (verbo parar)!, Para",238,understands,0
Portuguese (European),28,"Para (verbo parar)!, Para",219,produces,0.71
Portuguese (European),28,"Para (verbo parar)!, Para",219,understands,0
Portuguese (European),29,"Para (verbo parar)!, Para",207,produces,0.6643
Portuguese (European),29,"Para (verbo parar)!, Para",207,understands,0
Portuguese (European),30,"Para (verbo parar)!, Para",163,produces,0.7822
Portuguese (European),30,"Para (verbo parar)!, Para",163,understands,0
Slovak,17,"vlajka / zástavka, stáť / zastaviť",70,produces,0.0357
Slovak,17,"vlajka / zástavka, stáť / zastaviť",70,understands,0
Slovak,18,"vlajka / zástavka, stáť / zastaviť",65,produces,0.0308
Slovak,18,"vlajka / zástavka, stáť / zastaviť",65,understands,0
Slovak,19,"vlajka / zástavka, stáť / zastaviť",56,produces,0.0714
Slovak,19,"vlajka / zástavka, stáť / zastaviť",56,understands,0
Slovak,20,"vlajka / zástavka, stáť / zastaviť",62,produces,0.1855
Slovak,20,"vlajka / zástavka, stáť / zastaviť",62,understands,0
Slovak,21,"vlajka / zástavka, stáť / zastaviť",81,produces,0.1975
Slovak,21,"vlajka / zástavka, stáť / zastaviť",81,understands,0
Slovak,22,"vlajka / zástavka, stáť / zastaviť",53,produces,0.217
Slovak,22,"vlajka / zástavka, stáť / zastaviť",53,understands,0
Slovak,23,"vlajka / zástavka, stáť / zastaviť",59,produces,0.3305
Slovak,23,"vlajka / zástavka, stáť / zastaviť",59,understands,0
Slovak,24,"vlajka / zástavka, stáť / zastaviť",59,produces,0.3814
Slovak,24,"vlajka / zástavka, stáť / zastaviť",59,understands,0
Slovak,25,"vlajka / zástavka, stáť / zastaviť",69,produces,0.3841
Slovak,25,"vlajka / zástavka, stáť / zastaviť",69,understands,0
Slovak,26,"vlajka / zástavka, stáť / zastaviť",78,produces,0.4872
Slovak,26,"vlajka / zástavka, stáť / zastaviť",78,understands,0
Slovak,27,"vlajka / zástavka, stáť / zastaviť",62,produces,0.5242
Slovak,27,"vlajka / zástavka, stáť / zastaviť",62,understands,0
Slovak,28,"vlajka / zástavka, stáť / zastaviť",86,produces,0.4709
Slovak,28,"vlajka / zástavka, stáť / zastaviť",86,understands,0
Slovak,29,"vlajka / zástavka, stáť / zastaviť",75,produces,0.5333
Slovak,29,"vlajka / zástavka, stáť / zastaviť",75,understands,0
Slovak,30,"vlajka / zástavka, stáť / zastaviť",49,produces,0.5408
Slovak,30,"vlajka / zástavka, stáť / zastaviť",49,understands,0
Slovak,31,"vlajka / zástavka, stáť / zastaviť",29,produces,0.5517
Slovak,31,"vlajka / zástavka, stáť / zastaviť",29,understands,0
Slovak,32,"vlajka / zástavka, stáť / zastaviť",25,produces,0.68
Slovak,32,"vlajka / zástavka, stáť / zastaviť",25,understands,0
Slovak,33,"vlajka / zástavka, stáť / zastaviť",22,produces,0.7273
Slovak,33,"vlajka / zástavka, stáť / zastaviť",22,understands,0
Slovak,34,"vlajka / zástavka, stáť / zastaviť",27,produces,0.5556
Slovak,34,"vlajka / zástavka, stáť / zastaviť",27,understands,0
Slovak,35,"vlajka / zástavka, stáť / zastaviť",27,produces,0.6481
Slovak,35,"vlajka / zástavka, stáť / zastaviť",27,understands,0
Slovak,36,"vlajka / zástavka, stáť / zastaviť",8,produces,0.625
Slovak,36,"vlajka / zástavka, stáť / zastaviť",8,understands,0
Spanish (Chilean),8,parar(se),9,produces,0
Spanish (Chilean),8,parar(se),9,understands,0.3333
Spanish (Chilean),9,parar(se),4,produces,0
Spanish (Chilean),9,parar(se),4,understands,0
Spanish (Chilean),10,parar(se),9,produces,0.1111
Spanish (Chilean),10,parar(se),9,understands,0.1111
Spanish (Chilean),11,parar(se),8,produces,0
Spanish (Chilean),11,parar(se),8,understands,0.125
Spanish (Chilean),12,parar(se),5,produces,0
Spanish (Chilean),12,parar(se),5,understands,0.2
Spanish (Chilean),13,parar(se),4,produces,0.25
Spanish (Chilean),13,parar(se),4,understands,0.5
Spanish (Chilean),14,parar(se),6,produces,0
Spanish (Chilean),14,parar(se),6,understands,0.8333
Spanish (Chilean),15,parar(se),5,produces,0
Spanish (Chilean),15,parar(se),5,understands,0.2
Swedish,8,"sluta, stanna",26,produces,0
Swedish,8,"sluta, stanna",26,understands,0.0192
Swedish,9,"sluta, stanna",2,produces,0
Swedish,9,"sluta, stanna",2,understands,0.25
Swedish,10,"sluta, stanna",54,produces,0
Swedish,10,"sluta, stanna",54,understands,0.0926
Swedish,11,"sluta, stanna",3,produces,0
Swedish,11,"sluta, stanna",3,understands,0
Swedish,12,"sluta, stanna",79,produces,0
Swedish,12,"sluta, stanna",79,understands,0.2468
Swedish,13,"sluta, stanna",7,produces,0.0714
Swedish,13,"sluta, stanna",7,understands,0.1429
Swedish,14,"sluta, stanna",124,produces,0.0121
Swedish,14,"sluta, stanna",124,understands,0.4516
Swedish,15,"sluta, stanna",13,produces,0
Swedish,15,"sluta, stanna",13,understands,0.5385
Swedish,16,"sluta, stanna",318,produces,0.0142
Swedish,16,"sluta, stanna",318,understands,0.294
Swedish,19,"sluta, stanna",152,produces,0.0691
Swedish,19,"sluta, stanna",152,understands,0
Swedish,22,"sluta, stanna",307,produces,0.2687
Swedish,22,"sluta, stanna",307,understands,0
Swedish,25,"sluta, stanna",143,produces,0.4965
Swedish,25,"sluta, stanna",143,understands,0
Swedish,28,"sluta, stanna",139,produces,0.7302
Swedish,28,"sluta, stanna",139,understands,0
Turkish,8,Dur,140,produces,0
Turkish,8,Dur,140,understands,0.1286
Turkish,9,Dur,125,produces,0
Turkish,9,Dur,125,understands,0.344
Turkish,10,Dur,130,produces,0.0077
Turkish,10,Dur,130,understands,0.3538
Turkish,11,Dur,125,produces,0.008
Turkish,11,Dur,125,understands,0.448
Turkish,12,Dur,120,produces,0
Turkish,12,Dur,120,understands,0.525
Turkish,13,Dur,122,produces,0.0164
Turkish,13,Dur,122,understands,0.5902
Turkish,14,Dur,147,produces,0.068
Turkish,14,Dur,147,understands,0.6939
Turkish,15,Dur,131,produces,0.0229
Turkish,15,Dur,131,understands,0.6412
Turkish,16,Dur,184,produces,0.1413
Turkish,16,Dur,184,understands,0.3152
Turkish,17,Dur,107,produces,0.1589
Turkish,17,Dur,107,understands,0
Turkish,18,Dur,128,produces,0.2734
Turkish,18,Dur,128,understands,0
Turkish,19,Dur,121,produces,0.2645
Turkish,19,Dur,121,understands,0
Turkish,20,Dur,119,produces,0.3445
Turkish,20,Dur,119,understands,0
Turkish,21,Dur,124,produces,0.3952
Turkish,21,Dur,124,understands,0
Turkish,22,Dur,126,produces,0.381
Turkish,22,Dur,126,understands,0
Turkish,23,Dur,131,produces,0.4885
Turkish,23,Dur,131,understands,0
Turkish,24,Dur,106,produces,0.5943
Turkish,24,Dur,106,understands,0
Turkish,25,Dur,123,produces,0.5772
Turkish,25,Dur,123,understands,0
Turkish,26,Dur,123,produces,0.6341
Turkish,26,Dur,123,understands,0
Turkish,27,Dur,108,produces,0.7037
Turkish,27,Dur,108,understands,0
Turkish,28,Dur,112,produces,0.7679
Turkish,28,Dur,112,understands,0
Turkish,29,Dur,119,produces,0.8151
Turkish,29,Dur,119,understands,0
Turkish,30,Dur,104,produces,0.7981
Turkish,30,Dur,104,understands,0
Turkish,31,Dur,101,produces,0.7921
Turkish,31,Dur,101,understands,0
Turkish,32,Dur,132,produces,0.8258
Turkish,32,Dur,132,understands,0
Turkish,33,Dur,114,produces,0.8509
Turkish,33,Dur,114,understands,0
Turkish,34,Dur,107,produces,0.8879
Turkish,34,Dur,107,understands,0
Turkish,35,Dur,131,produces,0.8779
Turkish,35,Dur,131,understands,0
Turkish,36,Dur,77,produces,0.9221
Turkish,36,Dur,77,understands,0
American Sign Language,8,STOP,1,produces,0
American Sign Language,8,STOP,1,understands,0
American Sign Language,9,STOP,4,produces,0
American Sign Language,9,STOP,4,understands,0.5
American Sign Language,10,STOP,5,produces,0
American Sign Language,10,STOP,5,understands,0
American Sign Language,11,STOP,3,produces,0
American Sign Language,11,STOP,3,understands,0
American Sign Language,12,STOP,4,produces,0
American Sign Language,12,STOP,4,understands,0
American Sign Language,13,STOP,4,produces,0
American Sign Language,13,STOP,4,understands,0
American Sign Language,14,STOP,1,produces,0
American Sign Language,14,STOP,1,understands,0
American Sign Language,15,STOP,3,produces,0
American Sign Language,15,STOP,3,understands,0
American Sign Language,16,STOP,2,produces,0
American Sign Language,16,STOP,2,understands,0.5
American Sign Language,17,STOP,5,produces,0.4
American Sign Language,17,STOP,5,understands,0.2
