language,sex,age,words,n,measure,prop
English (Irish),All,28,playroom,7,produces,0.1429
English (Irish),All,28,playroom,7,understands,0
English (Irish),All,29,playroom,4,produces,0.5
English (Irish),All,29,playroom,4,understands,0
English (Irish),All,30,playroom,9,produces,0.1111
English (Irish),All,30,playroom,9,understands,0
English (Irish),All,31,playroom,8,produces,0.25
English (Irish),All,31,playroom,8,understands,0
English (Irish),All,32,playroom,4,produces,0.5
English (Irish),All,32,playroom,4,understands,0
English (Irish),All,33,playroom,5,produces,0.2
English (Irish),All,33,playroom,5,understands,0
English (Irish),All,34,playroom,4,produces,0.25
English (Irish),All,34,playroom,4,understands,0
English (Irish),All,35,playroom,11,produces,0.2727
English (Irish),All,35,playroom,11,understands,0
English (Irish),All,36,playroom,5,produces,0.4
English (Irish),All,36,playroom,5,understands,0
Irish,All,17,seomrasúgartha,2,produces,0
Irish,All,17,seomrasúgartha,2,understands,0
Irish,All,18,seomrasúgartha,1,produces,1
Irish,All,18,seomrasúgartha,1,understands,0
Irish,All,19,seomrasúgartha,2,produces,0
Irish,All,19,seomrasúgartha,2,understands,0
Irish,All,20,seomrasúgartha,1,produces,0
Irish,All,20,seomrasúgartha,1,understands,0
Irish,All,21,seomrasúgartha,3,produces,0
Irish,All,21,seomrasúgartha,3,understands,0
Irish,All,22,seomrasúgartha,4,produces,0.25
Irish,All,22,seomrasúgartha,4,understands,0
Irish,All,23,seomrasúgartha,4,produces,0
Irish,All,23,seomrasúgartha,4,understands,0
Irish,All,24,seomrasúgartha,4,produces,0.25
Irish,All,24,seomrasúgartha,4,understands,0
Irish,All,25,seomrasúgartha,6,produces,0.1667
Irish,All,25,seomrasúgartha,6,understands,0
Irish,All,26,seomrasúgartha,10,produces,0.2
Irish,All,26,seomrasúgartha,10,understands,0
Irish,All,27,seomrasúgartha,5,produces,0
Irish,All,27,seomrasúgartha,5,understands,0
Irish,All,28,seomrasúgartha,7,produces,0.2857
Irish,All,28,seomrasúgartha,7,understands,0
Irish,All,29,seomrasúgartha,4,produces,0
Irish,All,29,seomrasúgartha,4,understands,0
Irish,All,30,seomrasúgartha,9,produces,0.3333
Irish,All,30,seomrasúgartha,9,understands,0
Irish,All,31,seomrasúgartha,8,produces,0.25
Irish,All,31,seomrasúgartha,8,understands,0
Irish,All,32,seomrasúgartha,4,produces,0.25
Irish,All,32,seomrasúgartha,4,understands,0
Irish,All,33,seomrasúgartha,5,produces,0.2
Irish,All,33,seomrasúgartha,5,understands,0
Irish,All,34,seomrasúgartha,4,produces,0
Irish,All,34,seomrasúgartha,4,understands,0
Irish,All,35,seomrasúgartha,11,produces,0.1818
Irish,All,35,seomrasúgartha,11,understands,0
Irish,All,36,seomrasúgartha,5,produces,0.6
Irish,All,36,seomrasúgartha,5,understands,0
Arabic (Saudi),Female,8,غرفة الألعاب,9,produces,0
Arabic (Saudi),Female,8,غرفة الألعاب,9,understands,0
Arabic (Saudi),Male,8,غرفة الألعاب,10,produces,0
Arabic (Saudi),Male,8,غرفة الألعاب,10,understands,0
Arabic (Saudi),Female,9,غرفة الألعاب,10,produces,0
Arabic (Saudi),Female,9,غرفة الألعاب,10,understands,0
Arabic (Saudi),Male,9,غرفة الألعاب,8,produces,0
Arabic (Saudi),Male,9,غرفة الألعاب,8,understands,0
Arabic (Saudi),Female,10,غرفة الألعاب,11,produces,0
Arabic (Saudi),Female,10,غرفة الألعاب,11,understands,0
Arabic (Saudi),Male,10,غرفة الألعاب,14,produces,0
Arabic (Saudi),Male,10,غرفة الألعاب,14,understands,0
Arabic (Saudi),Female,11,غرفة الألعاب,9,produces,0
Arabic (Saudi),Female,11,غرفة الألعاب,9,understands,0
Arabic (Saudi),Male,11,غرفة الألعاب,12,produces,0
Arabic (Saudi),Male,11,غرفة الألعاب,12,understands,0
Arabic (Saudi),Female,12,غرفة الألعاب,8,produces,0
Arabic (Saudi),Female,12,غرفة الألعاب,8,understands,0
Arabic (Saudi),Male,12,غرفة الألعاب,11,produces,0
Arabic (Saudi),Male,12,غرفة الألعاب,11,understands,0
Arabic (Saudi),Female,13,غرفة الألعاب,16,produces,0.0625
Arabic (Saudi),Female,13,غرفة الألعاب,16,understands,0
Arabic (Saudi),Male,13,غرفة الألعاب,20,produces,0.05
Arabic (Saudi),Male,13,غرفة الألعاب,20,understands,0
Arabic (Saudi),Female,14,غرفة الألعاب,10,produces,0
Arabic (Saudi),Female,14,غرفة الألعاب,10,understands,0
Arabic (Saudi),Male,14,غرفة الألعاب,10,produces,0
Arabic (Saudi),Male,14,غرفة الألعاب,10,understands,0
Arabic (Saudi),Female,15,غرفة الألعاب,7,produces,0
Arabic (Saudi),Female,15,غرفة الألعاب,7,understands,0
Arabic (Saudi),Male,15,غرفة الألعاب,12,produces,0.0833
Arabic (Saudi),Male,15,غرفة الألعاب,12,understands,0
Arabic (Saudi),Female,16,غرفة الألعاب,9,produces,0
Arabic (Saudi),Female,16,غرفة الألعاب,9,understands,0
Arabic (Saudi),Male,16,غرفة الألعاب,9,produces,0
Arabic (Saudi),Male,16,غرفة الألعاب,9,understands,0
English (Irish),Female,17,playroom,1,produces,0
English (Irish),Female,17,playroom,1,understands,0
English (Irish),Male,17,playroom,1,produces,0
English (Irish),Male,17,playroom,1,understands,0
English (Irish),Female,18,playroom,1,produces,0
English (Irish),Female,18,playroom,1,understands,0
English (Irish),Female,19,playroom,1,produces,0
English (Irish),Female,19,playroom,1,understands,0
English (Irish),Male,19,playroom,1,produces,0
English (Irish),Male,19,playroom,1,understands,0
English (Irish),Female,20,playroom,1,produces,0
English (Irish),Female,20,playroom,1,understands,0
English (Irish),Female,21,playroom,2,produces,0
English (Irish),Female,21,playroom,2,understands,0
English (Irish),Male,21,playroom,1,produces,0
English (Irish),Male,21,playroom,1,understands,0
English (Irish),Female,22,playroom,3,produces,0
English (Irish),Female,22,playroom,3,understands,0
English (Irish),Male,22,playroom,1,produces,0
English (Irish),Male,22,playroom,1,understands,0
English (Irish),Female,23,playroom,2,produces,0
English (Irish),Female,23,playroom,2,understands,0
English (Irish),Male,23,playroom,2,produces,0
English (Irish),Male,23,playroom,2,understands,0
English (Irish),Female,24,playroom,2,produces,0.5
English (Irish),Female,24,playroom,2,understands,0
English (Irish),Male,24,playroom,2,produces,0
English (Irish),Male,24,playroom,2,understands,0
English (Irish),Female,25,playroom,3,produces,0
English (Irish),Female,25,playroom,3,understands,0
English (Irish),Male,25,playroom,3,produces,0.3333
English (Irish),Male,25,playroom,3,understands,0
English (Irish),Female,26,playroom,7,produces,0.1429
English (Irish),Female,26,playroom,7,understands,0
English (Irish),Male,26,playroom,3,produces,0.3333
English (Irish),Male,26,playroom,3,understands,0
English (Irish),Female,27,playroom,1,produces,1
English (Irish),Female,27,playroom,1,understands,0
English (Irish),Male,27,playroom,4,produces,0.25
English (Irish),Male,27,playroom,4,understands,0
English (Irish),Female,28,playroom,4,produces,0.25
English (Irish),Female,28,playroom,4,understands,0
English (Irish),Male,28,playroom,3,produces,0
English (Irish),Male,28,playroom,3,understands,0
English (Irish),Female,29,playroom,1,produces,0
English (Irish),Female,29,playroom,1,understands,0
English (Irish),Male,29,playroom,3,produces,0.6667
English (Irish),Male,29,playroom,3,understands,0
English (Irish),Female,30,playroom,5,produces,0.2
English (Irish),Female,30,playroom,5,understands,0
English (Irish),Male,30,playroom,4,produces,0
English (Irish),Male,30,playroom,4,understands,0
English (Irish),Female,31,playroom,3,produces,0.3333
English (Irish),Female,31,playroom,3,understands,0
English (Irish),Male,31,playroom,5,produces,0.2
English (Irish),Male,31,playroom,5,understands,0
English (Irish),Female,32,playroom,2,produces,0
English (Irish),Female,32,playroom,2,understands,0
English (Irish),Male,32,playroom,2,produces,1
English (Irish),Male,32,playroom,2,understands,0
English (Irish),Female,33,playroom,1,produces,0
English (Irish),Female,33,playroom,1,understands,0
English (Irish),Male,33,playroom,4,produces,0.25
English (Irish),Male,33,playroom,4,understands,0
English (Irish),Female,34,playroom,2,produces,0
English (Irish),Female,34,playroom,2,understands,0
English (Irish),Male,34,playroom,2,produces,0.5
English (Irish),Male,34,playroom,2,understands,0
English (Irish),Female,35,playroom,2,produces,0
English (Irish),Female,35,playroom,2,understands,0
English (Irish),Male,35,playroom,9,produces,0.3333
English (Irish),Male,35,playroom,9,understands,0
English (Irish),Female,36,playroom,3,produces,0.6667
English (Irish),Female,36,playroom,3,understands,0
English (Irish),Male,36,playroom,2,produces,0
English (Irish),Male,36,playroom,2,understands,0
Irish,Female,17,seomrasúgartha,1,produces,0
Irish,Female,17,seomrasúgartha,1,understands,0
Irish,Male,17,seomrasúgartha,1,produces,0
Irish,Male,17,seomrasúgartha,1,understands,0
Irish,Female,18,seomrasúgartha,1,produces,1
Irish,Female,18,seomrasúgartha,1,understands,0
Irish,Female,19,seomrasúgartha,1,produces,0
Irish,Female,19,seomrasúgartha,1,understands,0
Irish,Male,19,seomrasúgartha,1,produces,0
Irish,Male,19,seomrasúgartha,1,understands,0
Irish,Female,20,seomrasúgartha,1,produces,0
Irish,Female,20,seomrasúgartha,1,understands,0
Irish,Female,21,seomrasúgartha,2,produces,0
Irish,Female,21,seomrasúgartha,2,understands,0
Irish,Male,21,seomrasúgartha,1,produces,0
Irish,Male,21,seomrasúgartha,1,understands,0
Irish,Female,22,seomrasúgartha,3,produces,0.3333
Irish,Female,22,seomrasúgartha,3,understands,0
Irish,Male,22,seomrasúgartha,1,produces,0
Irish,Male,22,seomrasúgartha,1,understands,0
Irish,Female,23,seomrasúgartha,2,produces,0
Irish,Female,23,seomrasúgartha,2,understands,0
Irish,Male,23,seomrasúgartha,2,produces,0
Irish,Male,23,seomrasúgartha,2,understands,0
Irish,Female,24,seomrasúgartha,2,produces,0.5
Irish,Female,24,seomrasúgartha,2,understands,0
Irish,Male,24,seomrasúgartha,2,produces,0
Irish,Male,24,seomrasúgartha,2,understands,0
Irish,Female,25,seomrasúgartha,3,produces,0
Irish,Female,25,seomrasúgartha,3,understands,0
Irish,Male,25,seomrasúgartha,3,produces,0.3333
Irish,Male,25,seomrasúgartha,3,understands,0
Irish,Female,26,seomrasúgartha,7,produces,0.1429
Irish,Female,26,seomrasúgartha,7,understands,0
Irish,Male,26,seomrasúgartha,3,produces,0.3333
Irish,Male,26,seomrasúgartha,3,understands,0
Irish,Female,27,seomrasúgartha,1,produces,0
Irish,Female,27,seomrasúgartha,1,understands,0
Irish,Male,27,seomrasúgartha,4,produces,0
Irish,Male,27,seomrasúgartha,4,understands,0
Irish,Female,28,seomrasúgartha,4,produces,0.5
Irish,Female,28,seomrasúgartha,4,understands,0
Irish,Male,28,seomrasúgartha,3,produces,0
Irish,Male,28,seomrasúgartha,3,understands,0
Irish,Female,29,seomrasúgartha,1,produces,0
Irish,Female,29,seomrasúgartha,1,understands,0
Irish,Male,29,seomrasúgartha,3,produces,0
Irish,Male,29,seomrasúgartha,3,understands,0
Irish,Female,30,seomrasúgartha,5,produces,0.2
Irish,Female,30,seomrasúgartha,5,understands,0
Irish,Male,30,seomrasúgartha,4,produces,0.5
Irish,Male,30,seomrasúgartha,4,understands,0
Irish,Female,31,seomrasúgartha,3,produces,0.6667
Irish,Female,31,seomrasúgartha,3,understands,0
Irish,Male,31,seomrasúgartha,5,produces,0
Irish,Male,31,seomrasúgartha,5,understands,0
Irish,Female,32,seomrasúgartha,2,produces,0
Irish,Female,32,seomrasúgartha,2,understands,0
Irish,Male,32,seomrasúgartha,2,produces,0.5
Irish,Male,32,seomrasúgartha,2,understands,0
Irish,Female,33,seomrasúgartha,1,produces,0
Irish,Female,33,seomrasúgartha,1,understands,0
Irish,Male,33,seomrasúgartha,4,produces,0.25
Irish,Male,33,seomrasúgartha,4,understands,0
Irish,Female,34,seomrasúgartha,2,produces,0
Irish,Female,34,seomrasúgartha,2,understands,0
Irish,Male,34,seomrasúgartha,2,produces,0
Irish,Male,34,seomrasúgartha,2,understands,0
Irish,Female,35,seomrasúgartha,2,produces,0
Irish,Female,35,seomrasúgartha,2,understands,0
Irish,Male,35,seomrasúgartha,9,produces,0.2222
Irish,Male,35,seomrasúgartha,9,understands,0
Irish,Female,36,seomrasúgartha,3,produces,1
Irish,Female,36,seomrasúgartha,3,understands,0
Irish,Male,36,seomrasúgartha,2,produces,0
Irish,Male,36,seomrasúgartha,2,understands,0
