language,sex,age,words,n,measure,prop
Turkish,All,20,Yanında,119,understands,0
Turkish,All,21,Yanında,124,produces,0.1129
Turkish,All,21,Yanında,124,understands,0
Turkish,All,22,Yanında,126,produces,0.1032
Turkish,All,22,Yanında,126,understands,0
Turkish,All,23,Yanında,131,produces,0.1298
Turkish,All,23,Yanında,131,understands,0
Turkish,All,24,Yanında,106,produces,0.217
Turkish,All,24,Yanında,106,understands,0
Turkish,All,25,Yanında,123,produces,0.3577
Turkish,All,25,Yanında,123,understands,0
Turkish,All,26,Yanında,123,produces,0.3902
Turkish,All,26,Yanında,123,understands,0
Turkish,All,27,Yanında,108,produces,0.3981
Turkish,All,27,Yanında,108,understands,0
Turkish,All,28,Yanında,112,produces,0.4018
Turkish,All,28,Yanında,112,understands,0
Turkish,All,29,Yanında,119,produces,0.5462
Turkish,All,29,Yanında,119,understands,0
Turkish,All,30,Yanında,104,produces,0.5769
Turkish,All,30,Yanında,104,understands,0
Turkish,All,31,Yanında,101,produces,0.5644
Turkish,All,31,Yanında,101,understands,0
Turkish,All,32,Yanında,132,produces,0.6742
Turkish,All,32,Yanında,132,understands,0
Turkish,All,33,Yanında,114,produces,0.7807
Turkish,All,33,Yanında,114,understands,0
Turkish,All,34,Yanında,107,produces,0.7383
Turkish,All,34,Yanında,107,understands,0
Turkish,All,35,Yanında,131,produces,0.7481
Turkish,All,35,Yanında,131,understands,0
Turkish,All,36,Yanında,77,produces,0.7792
Turkish,All,36,Yanında,77,understands,0
American Sign Language,Female,9,NEXT_TO,4,produces,0
American Sign Language,Female,9,NEXT_TO,4,understands,0
American Sign Language,Female,10,NEXT_TO,1,produces,0
American Sign Language,Female,10,NEXT_TO,1,understands,0
American Sign Language,Male,10,NEXT_TO,1,produces,0
American Sign Language,Male,10,NEXT_TO,1,understands,0
American Sign Language,Female,11,NEXT_TO,1,produces,0
American Sign Language,Female,11,NEXT_TO,1,understands,0
American Sign Language,Male,11,NEXT_TO,1,produces,0
American Sign Language,Male,11,NEXT_TO,1,understands,0
American Sign Language,Female,12,NEXT_TO,1,produces,0
American Sign Language,Female,12,NEXT_TO,1,understands,0
American Sign Language,Male,12,NEXT_TO,1,produces,0
American Sign Language,Male,12,NEXT_TO,1,understands,0
American Sign Language,Male,15,NEXT_TO,1,produces,0
American Sign Language,Male,15,NEXT_TO,1,understands,0
American Sign Language,Female,16,NEXT_TO,2,produces,0
American Sign Language,Female,16,NEXT_TO,2,understands,0
American Sign Language,Female,17,NEXT_TO,2,produces,0
American Sign Language,Female,17,NEXT_TO,2,understands,0
American Sign Language,Male,17,NEXT_TO,1,produces,0
American Sign Language,Male,17,NEXT_TO,1,understands,0
American Sign Language,Female,18,NEXT_TO,5,produces,0
American Sign Language,Female,18,NEXT_TO,5,understands,0.6
American Sign Language,Male,18,NEXT_TO,2,produces,0.5
American Sign Language,Male,18,NEXT_TO,2,understands,0.5
American Sign Language,Female,19,NEXT_TO,2,produces,0
American Sign Language,Female,19,NEXT_TO,2,understands,0
American Sign Language,Male,19,NEXT_TO,3,produces,0
American Sign Language,Male,19,NEXT_TO,3,understands,0.3333
American Sign Language,Male,20,NEXT_TO,2,produces,0
American Sign Language,Male,20,NEXT_TO,2,understands,0
American Sign Language,Female,21,NEXT_TO,1,produces,0
American Sign Language,Female,21,NEXT_TO,1,understands,0
American Sign Language,Male,21,NEXT_TO,1,produces,1
American Sign Language,Male,21,NEXT_TO,1,understands,1
American Sign Language,Female,22,NEXT_TO,8,produces,0
American Sign Language,Female,22,NEXT_TO,8,understands,0.125
American Sign Language,Female,23,NEXT_TO,1,produces,0
American Sign Language,Female,23,NEXT_TO,1,understands,0
American Sign Language,Male,23,NEXT_TO,1,produces,0
American Sign Language,Male,23,NEXT_TO,1,understands,1
American Sign Language,Female,24,NEXT_TO,1,produces,0
American Sign Language,Female,24,NEXT_TO,1,understands,1
American Sign Language,Male,24,NEXT_TO,5,produces,0.2
American Sign Language,Male,24,NEXT_TO,5,understands,0.2
American Sign Language,Female,25,NEXT_TO,4,produces,0
American Sign Language,Female,25,NEXT_TO,4,understands,0.25
American Sign Language,Male,25,NEXT_TO,7,produces,0
American Sign Language,Male,25,NEXT_TO,7,understands,0.4286
American Sign Language,Female,26,NEXT_TO,2,produces,0.5
American Sign Language,Female,26,NEXT_TO,2,understands,0.5
American Sign Language,Male,26,NEXT_TO,2,produces,0
American Sign Language,Male,26,NEXT_TO,2,understands,1
American Sign Language,Female,27,NEXT_TO,4,produces,0.25
American Sign Language,Female,27,NEXT_TO,4,understands,0.5
American Sign Language,Male,27,NEXT_TO,1,produces,0
American Sign Language,Male,27,NEXT_TO,1,understands,1
American Sign Language,Female,28,NEXT_TO,1,produces,0
American Sign Language,Female,28,NEXT_TO,1,understands,1
American Sign Language,Male,28,NEXT_TO,2,produces,0
American Sign Language,Male,28,NEXT_TO,2,understands,0.5
American Sign Language,Female,29,NEXT_TO,1,produces,0
American Sign Language,Female,29,NEXT_TO,1,understands,1
American Sign Language,Male,29,NEXT_TO,5,produces,0
American Sign Language,Male,29,NEXT_TO,5,understands,0.8
American Sign Language,Female,30,NEXT_TO,2,produces,0.5
American Sign Language,Female,30,NEXT_TO,2,understands,0.5
American Sign Language,Male,30,NEXT_TO,2,produces,0
American Sign Language,Male,30,NEXT_TO,2,understands,0.5
American Sign Language,Female,31,NEXT_TO,3,produces,0.3333
American Sign Language,Female,31,NEXT_TO,3,understands,1
American Sign Language,Male,31,NEXT_TO,3,produces,0
American Sign Language,Male,31,NEXT_TO,3,understands,0.3333
American Sign Language,Female,32,NEXT_TO,3,produces,0.3333
American Sign Language,Female,32,NEXT_TO,3,understands,0.3333
American Sign Language,Male,32,NEXT_TO,4,produces,0
American Sign Language,Male,32,NEXT_TO,4,understands,0.75
American Sign Language,Female,33,NEXT_TO,2,produces,0
American Sign Language,Female,33,NEXT_TO,2,understands,0
American Sign Language,Male,33,NEXT_TO,2,produces,0.5
American Sign Language,Male,33,NEXT_TO,2,understands,1
American Sign Language,Female,34,NEXT_TO,1,produces,0
American Sign Language,Female,34,NEXT_TO,1,understands,0
American Sign Language,Male,34,NEXT_TO,4,produces,0
American Sign Language,Male,34,NEXT_TO,4,understands,1
American Sign Language,Female,35,NEXT_TO,2,produces,0.5
American Sign Language,Female,35,NEXT_TO,2,understands,1
American Sign Language,Male,35,NEXT_TO,2,produces,0
American Sign Language,Male,35,NEXT_TO,2,understands,1
American Sign Language,Female,36,NEXT_TO,3,produces,0
American Sign Language,Female,36,NEXT_TO,3,understands,0.6667
Arabic (Saudi),Female,8,جنب,9,produces,0
Arabic (Saudi),Female,8,جنب,9,understands,0
Arabic (Saudi),Male,8,جنب,10,produces,0
Arabic (Saudi),Male,8,جنب,10,understands,0
Arabic (Saudi),Female,9,جنب,10,produces,0
Arabic (Saudi),Female,9,جنب,10,understands,0
Arabic (Saudi),Male,9,جنب,8,produces,0
Arabic (Saudi),Male,9,جنب,8,understands,0
Arabic (Saudi),Female,10,جنب,11,produces,0
Arabic (Saudi),Female,10,جنب,11,understands,0
Arabic (Saudi),Male,10,جنب,14,produces,0
Arabic (Saudi),Male,10,جنب,14,understands,0
Arabic (Saudi),Female,11,جنب,9,produces,0
Arabic (Saudi),Female,11,جنب,9,understands,0
Arabic (Saudi),Male,11,جنب,12,produces,0
Arabic (Saudi),Male,11,جنب,12,understands,0
Arabic (Saudi),Female,12,جنب,8,produces,0
Arabic (Saudi),Female,12,جنب,8,understands,0
Arabic (Saudi),Male,12,جنب,11,produces,0
Arabic (Saudi),Male,12,جنب,11,understands,0
Arabic (Saudi),Female,13,جنب,16,produces,0
Arabic (Saudi),Female,13,جنب,16,understands,0
Arabic (Saudi),Male,13,جنب,20,produces,0.05
Arabic (Saudi),Male,13,جنب,20,understands,0
Arabic (Saudi),Female,14,جنب,10,produces,0
Arabic (Saudi),Female,14,جنب,10,understands,0
Arabic (Saudi),Male,14,جنب,10,produces,0
Arabic (Saudi),Male,14,جنب,10,understands,0
Arabic (Saudi),Female,15,جنب,7,produces,0
Arabic (Saudi),Female,15,جنب,7,understands,0
Arabic (Saudi),Male,15,جنب,12,produces,0
Arabic (Saudi),Male,15,جنب,12,understands,0
Arabic (Saudi),Female,16,جنب,9,produces,0.1111
Arabic (Saudi),Female,16,جنب,9,understands,0
Arabic (Saudi),Male,16,جنب,9,produces,0
Arabic (Saudi),Male,16,جنب,9,understands,0
Cantonese,Female,16,隔離,23,produces,0
Cantonese,Female,16,隔離,23,understands,0
Cantonese,Male,16,隔離,23,produces,0
Cantonese,Male,16,隔離,23,understands,0
Cantonese,Female,17,隔離,30,produces,0
Cantonese,Female,17,隔離,30,understands,0
Cantonese,Male,17,隔離,31,produces,0
Cantonese,Male,17,隔離,31,understands,0
Cantonese,Female,18,隔離,33,produces,0
Cantonese,Female,18,隔離,33,understands,0
Cantonese,Male,18,隔離,35,produces,0
Cantonese,Male,18,隔離,35,understands,0
Cantonese,Female,19,隔離,30,produces,0
Cantonese,Female,19,隔離,30,understands,0
Cantonese,Male,19,隔離,36,produces,0
Cantonese,Male,19,隔離,36,understands,0
Cantonese,Female,20,隔離,62,produces,0.0323
Cantonese,Female,20,隔離,62,understands,0
Cantonese,Male,20,隔離,78,produces,0.0385
Cantonese,Male,20,隔離,78,understands,0
Cantonese,Female,21,隔離,57,produces,0.0351
Cantonese,Female,21,隔離,57,understands,0
Cantonese,Male,21,隔離,63,produces,0
Cantonese,Male,21,隔離,63,understands,0
Cantonese,Female,22,隔離,34,produces,0.0882
Cantonese,Female,22,隔離,34,understands,0
Cantonese,Male,22,隔離,34,produces,0
Cantonese,Male,22,隔離,34,understands,0
Cantonese,Female,23,隔離,37,produces,0.1081
Cantonese,Female,23,隔離,37,understands,0
Cantonese,Male,23,隔離,37,produces,0.027
Cantonese,Male,23,隔離,37,understands,0
Cantonese,Female,24,隔離,32,produces,0.125
Cantonese,Female,24,隔離,32,understands,0
Cantonese,Male,24,隔離,36,produces,0.0556
Cantonese,Male,24,隔離,36,understands,0
Cantonese,Female,25,隔離,31,produces,0.129
Cantonese,Female,25,隔離,31,understands,0
Cantonese,Male,25,隔離,34,produces,0.1176
Cantonese,Male,25,隔離,34,understands,0
Cantonese,Female,26,隔離,31,produces,0.3226
Cantonese,Female,26,隔離,31,understands,0
Cantonese,Male,26,隔離,37,produces,0.2162
Cantonese,Male,26,隔離,37,understands,0
Cantonese,Female,27,隔離,31,produces,0.1613
Cantonese,Female,27,隔離,31,understands,0
Cantonese,Male,27,隔離,31,produces,0.2258
Cantonese,Male,27,隔離,31,understands,0
Cantonese,Female,28,隔離,32,produces,0.4062
Cantonese,Female,28,隔離,32,understands,0
Cantonese,Male,28,隔離,34,produces,0.3235
Cantonese,Male,28,隔離,34,understands,0
Cantonese,Female,29,隔離,36,produces,0.4444
Cantonese,Female,29,隔離,36,understands,0
Cantonese,Male,29,隔離,36,produces,0.3889
Cantonese,Male,29,隔離,36,understands,0
Cantonese,Female,30,隔離,76,produces,0.5395
Cantonese,Female,30,隔離,76,understands,0
Cantonese,Male,30,隔離,88,produces,0.3523
Cantonese,Male,30,隔離,88,understands,0
Catalan,Female,16,(al) costat,8,produces,0
Catalan,Female,16,(al) costat,8,understands,0
Catalan,Male,16,(al) costat,16,produces,0
Catalan,Male,16,(al) costat,16,understands,0
Catalan,Female,17,(al) costat,22,produces,0
Catalan,Female,17,(al) costat,22,understands,0
Catalan,Male,17,(al) costat,14,produces,0
Catalan,Male,17,(al) costat,14,understands,0
Catalan,Female,18,(al) costat,22,produces,0.0455
Catalan,Female,18,(al) costat,22,understands,0
Catalan,Male,18,(al) costat,29,produces,0
Catalan,Male,18,(al) costat,29,understands,0
Catalan,Female,19,(al) costat,25,produces,0
Catalan,Female,19,(al) costat,25,understands,0
Catalan,Male,19,(al) costat,20,produces,0
Catalan,Male,19,(al) costat,20,understands,0
Catalan,Female,20,(al) costat,28,produces,0.0714
Catalan,Female,20,(al) costat,28,understands,0
Catalan,Male,20,(al) costat,28,produces,0.0357
Catalan,Male,20,(al) costat,28,understands,0
Catalan,Female,21,(al) costat,32,produces,0.0312
Catalan,Female,21,(al) costat,32,understands,0
Catalan,Male,21,(al) costat,26,produces,0.0769
Catalan,Male,21,(al) costat,26,understands,0
Catalan,Female,22,(al) costat,26,produces,0.3846
Catalan,Female,22,(al) costat,26,understands,0
Catalan,Male,22,(al) costat,24,produces,0
Catalan,Male,22,(al) costat,24,understands,0
Catalan,Female,23,(al) costat,35,produces,0.1714
Catalan,Female,23,(al) costat,35,understands,0
Catalan,Male,23,(al) costat,31,produces,0.0645
Catalan,Male,23,(al) costat,31,understands,0
Catalan,Female,24,(al) costat,41,produces,0.3659
Catalan,Female,24,(al) costat,41,understands,0
Catalan,Male,24,(al) costat,38,produces,0.1316
Catalan,Male,24,(al) costat,38,understands,0
Catalan,Female,25,(al) costat,30,produces,0.2
Catalan,Female,25,(al) costat,30,understands,0
Catalan,Male,25,(al) costat,30,produces,0.3
Catalan,Male,25,(al) costat,30,understands,0
Catalan,Female,26,(al) costat,35,produces,0.2571
Catalan,Female,26,(al) costat,35,understands,0
Catalan,Male,26,(al) costat,30,produces,0.3
Catalan,Male,26,(al) costat,30,understands,0
Catalan,Female,27,(al) costat,36,produces,0.4722
Catalan,Female,27,(al) costat,36,understands,0
Catalan,Male,27,(al) costat,27,produces,0.3704
Catalan,Male,27,(al) costat,27,understands,0
Catalan,Female,28,(al) costat,40,produces,0.325
Catalan,Female,28,(al) costat,40,understands,0
Catalan,Male,28,(al) costat,41,produces,0.3659
Catalan,Male,28,(al) costat,41,understands,0
Catalan,Female,29,(al) costat,25,produces,0.44
Catalan,Female,29,(al) costat,25,understands,0
Catalan,Male,29,(al) costat,25,produces,0.52
Catalan,Male,29,(al) costat,25,understands,0
Catalan,Female,30,(al) costat,24,produces,0.75
Catalan,Female,30,(al) costat,24,understands,0
Catalan,Male,30,(al) costat,51,produces,0.5686
Catalan,Male,30,(al) costat,51,understands,0
Czech,Female,16,vedle,13,produces,0
Czech,Female,16,vedle,13,understands,0
Czech,Male,16,vedle,16,produces,0
Czech,Male,16,vedle,16,understands,0
Czech,Female,17,vedle,16,produces,0
Czech,Female,17,vedle,16,understands,0
Czech,Male,17,vedle,13,produces,0
Czech,Male,17,vedle,13,understands,0
Czech,Female,18,vedle,18,produces,0
Czech,Female,18,vedle,18,understands,0
Czech,Male,18,vedle,27,produces,0
Czech,Male,18,vedle,27,understands,0
Czech,Female,19,vedle,17,produces,0
Czech,Female,19,vedle,17,understands,0
Czech,Male,19,vedle,10,produces,0
Czech,Male,19,vedle,10,understands,0
Czech,Female,20,vedle,15,produces,0
Czech,Female,20,vedle,15,understands,0
Czech,Male,20,vedle,11,produces,0.1818
Czech,Male,20,vedle,11,understands,0
Czech,Female,21,vedle,18,produces,0
Czech,Female,21,vedle,18,understands,0
Czech,Male,21,vedle,16,produces,0.0625
Czech,Male,21,vedle,16,understands,0
Czech,Female,22,vedle,17,produces,0.0588
Czech,Female,22,vedle,17,understands,0
Czech,Male,22,vedle,19,produces,0
Czech,Male,22,vedle,19,understands,0
Czech,Female,23,vedle,21,produces,0.0952
Czech,Female,23,vedle,21,understands,0
Czech,Male,23,vedle,25,produces,0.04
Czech,Male,23,vedle,25,understands,0
Czech,Female,24,vedle,16,produces,0
Czech,Female,24,vedle,16,understands,0
Czech,Male,24,vedle,19,produces,0
Czech,Male,24,vedle,19,understands,0
Czech,Female,25,vedle,17,produces,0.2353
Czech,Female,25,vedle,17,understands,0
Czech,Male,25,vedle,18,produces,0.1111
Czech,Male,25,vedle,18,understands,0
Czech,Female,26,vedle,14,produces,0.2143
Czech,Female,26,vedle,14,understands,0
Czech,Male,26,vedle,8,produces,0.125
Czech,Male,26,vedle,8,understands,0
Czech,Female,27,vedle,23,produces,0.1739
Czech,Female,27,vedle,23,understands,0
Czech,Male,27,vedle,14,produces,0.1429
Czech,Male,27,vedle,14,understands,0
Czech,Female,28,vedle,16,produces,0.4375
Czech,Female,28,vedle,16,understands,0
Czech,Male,28,vedle,10,produces,0.1
Czech,Male,28,vedle,10,understands,0
Czech,Female,29,vedle,18,produces,0.1111
Czech,Female,29,vedle,18,understands,0
Czech,Male,29,vedle,21,produces,0.1905
Czech,Male,29,vedle,21,understands,0
Czech,Female,30,vedle,16,produces,0.3125
Czech,Female,30,vedle,16,understands,0
Czech,Male,30,vedle,11,produces,0.5455
Czech,Male,30,vedle,11,understands,0
Danish,Female,16,ved siden af,101,produces,0.0099
Danish,Female,16,ved siden af,101,understands,0
Danish,Male,16,ved siden af,83,produces,0.012
Danish,Male,16,ved siden af,83,understands,0
Danish,Female,17,ved siden af,91,produces,0.011
Danish,Female,17,ved siden af,91,understands,0
Danish,Male,17,ved siden af,85,produces,0
Danish,Male,17,ved siden af,85,understands,0
Danish,Female,18,ved siden af,87,produces,0.023
Danish,Female,18,ved siden af,87,understands,0
Danish,Male,18,ved siden af,73,produces,0
Danish,Male,18,ved siden af,73,understands,0
Danish,Female,19,ved siden af,104,produces,0.0096
Danish,Female,19,ved siden af,104,understands,0
Danish,Male,19,ved siden af,101,produces,0
Danish,Male,19,ved siden af,101,understands,0
Danish,Female,20,ved siden af,100,produces,0.03
Danish,Female,20,ved siden af,100,understands,0
Danish,Male,20,ved siden af,96,produces,0.0104
Danish,Male,20,ved siden af,96,understands,0
Danish,Female,21,ved siden af,112,produces,0.0089
Danish,Female,21,ved siden af,112,understands,0
Danish,Male,21,ved siden af,124,produces,0.0081
Danish,Male,21,ved siden af,124,understands,0
Danish,Female,22,ved siden af,125,produces,0.048
Danish,Female,22,ved siden af,125,understands,0
Danish,Male,22,ved siden af,110,produces,0.0091
Danish,Male,22,ved siden af,110,understands,0
Danish,Female,23,ved siden af,95,produces,0.0105
Danish,Female,23,ved siden af,95,understands,0
Danish,Male,23,ved siden af,95,produces,0.0316
Danish,Male,23,ved siden af,95,understands,0
Danish,Female,24,ved siden af,112,produces,0.0893
Danish,Female,24,ved siden af,112,understands,0
Danish,Male,24,ved siden af,104,produces,0.0769
Danish,Male,24,ved siden af,104,understands,0
Danish,Female,25,ved siden af,71,produces,0.1831
Danish,Female,25,ved siden af,71,understands,0
Danish,Male,25,ved siden af,67,produces,0.0448
Danish,Male,25,ved siden af,67,understands,0
Danish,Female,26,ved siden af,108,produces,0.3148
Danish,Female,26,ved siden af,108,understands,0
Danish,Male,26,ved siden af,98,produces,0.1837
Danish,Male,26,ved siden af,98,understands,0
Danish,Female,27,ved siden af,100,produces,0.3
Danish,Female,27,ved siden af,100,understands,0
Danish,Male,27,ved siden af,76,produces,0.2105
Danish,Male,27,ved siden af,76,understands,0
Danish,Female,28,ved siden af,94,produces,0.3404
Danish,Female,28,ved siden af,94,understands,0
Danish,Male,28,ved siden af,96,produces,0.1979
Danish,Male,28,ved siden af,96,understands,0
Danish,Female,29,ved siden af,102,produces,0.3922
Danish,Female,29,ved siden af,102,understands,0
Danish,Male,29,ved siden af,80,produces,0.225
Danish,Male,29,ved siden af,80,understands,0
Danish,Female,30,ved siden af,75,produces,0.4667
Danish,Female,30,ved siden af,75,understands,0
Danish,Male,30,ved siden af,98,produces,0.3673
Danish,Male,30,ved siden af,98,understands,0
Danish,Female,31,ved siden af,82,produces,0.5244
Danish,Female,31,ved siden af,82,understands,0
Danish,Male,31,ved siden af,93,produces,0.4409
Danish,Male,31,ved siden af,93,understands,0
Danish,Female,32,ved siden af,74,produces,0.527
Danish,Female,32,ved siden af,74,understands,0
Danish,Male,32,ved siden af,69,produces,0.5797
Danish,Male,32,ved siden af,69,understands,0
Danish,Female,33,ved siden af,82,produces,0.7195
Danish,Female,33,ved siden af,82,understands,0
Danish,Male,33,ved siden af,69,produces,0.4928
Danish,Male,33,ved siden af,69,understands,0
Danish,Female,34,ved siden af,68,produces,0.6765
Danish,Female,34,ved siden af,68,understands,0
Danish,Male,34,ved siden af,75,produces,0.48
Danish,Male,34,ved siden af,75,understands,0
Danish,Female,35,ved siden af,56,produces,0.6964
Danish,Female,35,ved siden af,56,understands,0
Danish,Male,35,ved siden af,57,produces,0.5789
Danish,Male,35,ved siden af,57,understands,0
Danish,Female,36,ved siden af,61,produces,0.7541
Danish,Female,36,ved siden af,61,understands,0
Danish,Male,36,ved siden af,65,produces,0.7692
Danish,Male,36,ved siden af,65,understands,0
Dutch,Female,15,naast,2,produces,0
Dutch,Female,15,naast,2,understands,0.5
Dutch,Male,15,naast,1,produces,0
Dutch,Male,15,naast,1,understands,0
Dutch,Female,16,naast,5,produces,0
Dutch,Female,16,naast,5,understands,0
Dutch,Male,16,naast,2,produces,0
Dutch,Male,16,naast,2,understands,0
Dutch,Female,17,naast,35,produces,0
Dutch,Female,17,naast,35,understands,0
Dutch,Male,17,naast,20,produces,0
Dutch,Male,17,naast,20,understands,0
Dutch,Female,18,naast,105,produces,0.0095
Dutch,Female,18,naast,105,understands,0.0857
Dutch,Male,18,naast,87,produces,0
Dutch,Male,18,naast,87,understands,0.0575
Dutch,Female,19,naast,54,produces,0
Dutch,Female,19,naast,54,understands,0.2593
Dutch,Male,19,naast,47,produces,0
Dutch,Male,19,naast,47,understands,0.3191
Dutch,Female,20,naast,19,produces,0
Dutch,Female,20,naast,19,understands,0.2632
Dutch,Male,20,naast,14,produces,0.0714
Dutch,Male,20,naast,14,understands,0.3571
Dutch,Female,21,naast,6,produces,0
Dutch,Female,21,naast,6,understands,0
Dutch,Male,21,naast,7,produces,0
Dutch,Male,21,naast,7,understands,0
Dutch,Female,22,naast,1,produces,1
Dutch,Female,22,naast,1,understands,0
Dutch,Male,22,naast,6,produces,0.1667
Dutch,Male,22,naast,6,understands,0
Dutch,Female,23,naast,25,produces,0.08
Dutch,Female,23,naast,25,understands,0
Dutch,Male,23,naast,26,produces,0.0385
Dutch,Male,23,naast,26,understands,0
Dutch,Female,24,naast,16,produces,0.25
Dutch,Female,24,naast,16,understands,0
Dutch,Male,24,naast,15,produces,0.0667
Dutch,Male,24,naast,15,understands,0
Dutch,Female,25,naast,5,produces,0.2
Dutch,Female,25,naast,5,understands,0
Dutch,Male,25,naast,1,produces,0
Dutch,Male,25,naast,1,understands,0
Dutch,Female,26,naast,1,produces,1
Dutch,Female,26,naast,1,understands,0
Dutch,Male,26,naast,5,produces,0
Dutch,Male,26,naast,5,understands,0
Dutch,Female,27,naast,3,produces,0.6667
Dutch,Female,27,naast,3,understands,0
Dutch,Male,27,naast,1,produces,0
Dutch,Male,27,naast,1,understands,0
Dutch,Female,28,naast,5,produces,0.8
Dutch,Female,28,naast,5,understands,0
Dutch,Male,28,naast,1,produces,0
Dutch,Male,28,naast,1,understands,0
Dutch,Female,29,naast,12,produces,0.5
Dutch,Female,29,naast,12,understands,0
Dutch,Male,29,naast,11,produces,0.7273
Dutch,Male,29,naast,11,understands,0
Dutch,Female,30,naast,16,produces,0.5625
Dutch,Female,30,naast,16,understands,0
Dutch,Male,30,naast,8,produces,0.5
Dutch,Male,30,naast,8,understands,0
Dutch,Female,31,naast,1,produces,1
Dutch,Female,31,naast,1,understands,0
Dutch,Male,31,naast,1,produces,1
Dutch,Male,31,naast,1,understands,0
English (American),Female,16,next to,392,produces,0.0051
English (American),Female,16,next to,392,understands,0
English (American),Male,16,next to,431,produces,0
English (American),Male,16,next to,431,understands,0
English (American),Female,17,next to,152,produces,0.0197
English (American),Female,17,next to,152,understands,0
English (American),Male,17,next to,169,produces,0.0237
English (American),Male,17,next to,169,understands,0
English (American),Female,18,next to,256,produces,0.0195
English (American),Female,18,next to,256,understands,0
English (American),Male,18,next to,263,produces,0.0228
English (American),Male,18,next to,263,understands,0
English (American),Female,19,next to,231,produces,0.0216
English (American),Female,19,next to,231,understands,0
English (American),Male,19,next to,224,produces,0.0223
English (American),Male,19,next to,224,understands,0
English (American),Female,20,next to,205,produces,0.0244
English (American),Female,20,next to,205,understands,0
English (American),Male,20,next to,222,produces,0.0225
English (American),Male,20,next to,222,understands,0
English (American),Female,21,next to,127,produces,0.0472
English (American),Female,21,next to,127,understands,0
English (American),Male,21,next to,142,produces,0.007
English (American),Male,21,next to,142,understands,0
English (American),Female,22,next to,186,produces,0.043
English (American),Female,22,next to,186,understands,0
English (American),Male,22,next to,162,produces,0.037
English (American),Male,22,next to,162,understands,0
English (American),Female,23,next to,177,produces,0.0847
English (American),Female,23,next to,177,understands,0
English (American),Male,23,next to,196,produces,0.0867
English (American),Male,23,next to,196,understands,0
English (American),Female,24,next to,365,produces,0.1425
English (American),Female,24,next to,365,understands,0
English (American),Male,24,next to,453,produces,0.0684
English (American),Male,24,next to,453,understands,0
English (American),Female,25,next to,299,produces,0.1639
English (American),Female,25,next to,299,understands,0
English (American),Male,25,next to,336,produces,0.125
English (American),Male,25,next to,336,understands,0
English (American),Female,26,next to,173,produces,0.2717
English (American),Female,26,next to,173,understands,0
English (American),Male,26,next to,197,produces,0.1269
English (American),Male,26,next to,197,understands,0
English (American),Female,27,next to,158,produces,0.2658
English (American),Female,27,next to,158,understands,0
English (American),Male,27,next to,154,produces,0.2208
English (American),Male,27,next to,154,understands,0
English (American),Female,28,next to,416,produces,0.4087
English (American),Female,28,next to,416,understands,0
English (American),Male,28,next to,492,produces,0.3089
English (American),Male,28,next to,492,understands,0
English (American),Female,29,next to,166,produces,0.4157
English (American),Female,29,next to,166,understands,0
English (American),Male,29,next to,167,produces,0.2994
English (American),Male,29,next to,167,understands,0
English (American),Female,30,next to,323,produces,0.387
English (American),Female,30,next to,323,understands,0
English (American),Male,30,next to,368,produces,0.2935
English (American),Male,30,next to,368,understands,0
Estonian,Female,16,kõrval,19,produces,0
Estonian,Female,16,kõrval,19,understands,0
Estonian,Male,16,kõrval,17,produces,0
Estonian,Male,16,kõrval,17,understands,0
Estonian,Female,17,kõrval,42,produces,0.0238
Estonian,Female,17,kõrval,42,understands,0
Estonian,Male,17,kõrval,47,produces,0
Estonian,Male,17,kõrval,47,understands,0
Estonian,Female,18,kõrval,52,produces,0.0192
Estonian,Female,18,kõrval,52,understands,0
Estonian,Male,18,kõrval,51,produces,0
Estonian,Male,18,kõrval,51,understands,0
Estonian,Female,19,kõrval,44,produces,0.0227
Estonian,Female,19,kõrval,44,understands,0
Estonian,Male,19,kõrval,41,produces,0.0488
Estonian,Male,19,kõrval,41,understands,0
Estonian,Female,20,kõrval,36,produces,0.0278
Estonian,Female,20,kõrval,36,understands,0
Estonian,Male,20,kõrval,24,produces,0.125
Estonian,Male,20,kõrval,24,understands,0
Estonian,Female,21,kõrval,28,produces,0.0714
Estonian,Female,21,kõrval,28,understands,0
Estonian,Male,21,kõrval,38,produces,0.0263
Estonian,Male,21,kõrval,38,understands,0
Estonian,Female,22,kõrval,45,produces,0.1111
Estonian,Female,22,kõrval,45,understands,0
Estonian,Male,22,kõrval,31,produces,0.0323
Estonian,Male,22,kõrval,31,understands,0
Estonian,Female,23,kõrval,48,produces,0.2292
Estonian,Female,23,kõrval,48,understands,0
Estonian,Male,23,kõrval,47,produces,0.1277
Estonian,Male,23,kõrval,47,understands,0
Estonian,Female,24,kõrval,52,produces,0.25
Estonian,Female,24,kõrval,52,understands,0
Estonian,Male,24,kõrval,64,produces,0.1094
Estonian,Male,24,kõrval,64,understands,0
Estonian,Female,25,kõrval,45,produces,0.2
Estonian,Female,25,kõrval,45,understands,0
Estonian,Male,25,kõrval,37,produces,0.2162
Estonian,Male,25,kõrval,37,understands,0
Estonian,Female,26,kõrval,45,produces,0.3111
Estonian,Female,26,kõrval,45,understands,0
Estonian,Male,26,kõrval,39,produces,0.1538
Estonian,Male,26,kõrval,39,understands,0
Estonian,Female,27,kõrval,44,produces,0.4545
Estonian,Female,27,kõrval,44,understands,0
Estonian,Male,27,kõrval,36,produces,0.1944
