language,sex,age,words,n,measure,prop
Danish,All,36,jeres,126,produces,0.3889
Danish,All,36,jeres,126,understands,0
French (Quebecois),All,16,à vous,47,produces,0
French (Quebecois),All,16,à vous,47,understands,0
French (Quebecois),All,17,à vous,62,produces,0
French (Quebecois),All,17,à vous,62,understands,0
French (Quebecois),All,18,à vous,99,produces,0
French (Quebecois),All,18,à vous,99,understands,0
French (Quebecois),All,19,à vous,91,produces,0
French (Quebecois),All,19,à vous,91,understands,0
French (Quebecois),All,20,à vous,196,produces,0
French (Quebecois),All,20,à vous,196,understands,0
French (Quebecois),All,21,à vous,109,produces,0
French (Quebecois),All,21,à vous,109,understands,0
French (Quebecois),All,22,à vous,86,produces,0.0116
French (Quebecois),All,22,à vous,86,understands,0
French (Quebecois),All,23,à vous,86,produces,0.0116
French (Quebecois),All,23,à vous,86,understands,0
French (Quebecois),All,24,à vous,132,produces,0.0152
French (Quebecois),All,24,à vous,132,understands,0
French (Quebecois),All,25,à vous,87,produces,0
French (Quebecois),All,25,à vous,87,understands,0
French (Quebecois),All,26,à vous,95,produces,0.0421
French (Quebecois),All,26,à vous,95,understands,0
French (Quebecois),All,27,à vous,74,produces,0.0541
French (Quebecois),All,27,à vous,74,understands,0
French (Quebecois),All,28,à vous,61,produces,0.0164
French (Quebecois),All,28,à vous,61,understands,0
French (Quebecois),All,29,à vous,70,produces,0.0857
French (Quebecois),All,29,à vous,70,understands,0
French (Quebecois),All,30,à vous,100,produces,0.04
French (Quebecois),All,30,à vous,100,understands,0
Italian,All,18,vostro/a,31,produces,0
Italian,All,18,vostro/a,31,understands,0
Italian,All,19,vostro/a,39,produces,0
Italian,All,19,vostro/a,39,understands,0
Italian,All,20,vostro/a,64,produces,0
Italian,All,20,vostro/a,64,understands,0
Italian,All,21,vostro/a,55,produces,0
Italian,All,21,vostro/a,55,understands,0
Italian,All,22,vostro/a,55,produces,0
Italian,All,22,vostro/a,55,understands,0
Italian,All,23,vostro/a,53,produces,0.0189
Italian,All,23,vostro/a,53,understands,0
Italian,All,24,vostro/a,71,produces,0.0141
Italian,All,24,vostro/a,71,understands,0
Italian,All,25,vostro/a,39,produces,0
Italian,All,25,vostro/a,39,understands,0
Italian,All,26,vostro/a,41,produces,0.2195
Italian,All,26,vostro/a,41,understands,0
Italian,All,27,vostro/a,43,produces,0.0233
Italian,All,27,vostro/a,43,understands,0
Italian,All,28,vostro/a,44,produces,0.0455
Italian,All,28,vostro/a,44,understands,0
Italian,All,29,vostro/a,37,produces,0.1622
Italian,All,29,vostro/a,37,understands,0
Italian,All,30,vostro/a,67,produces,0.1642
Italian,All,30,vostro/a,67,understands,0
Italian,All,31,vostro/a,19,produces,0.1053
Italian,All,31,vostro/a,19,understands,0
Italian,All,32,vostro/a,23,produces,0.1739
Italian,All,32,vostro/a,23,understands,0
Italian,All,33,vostro/a,16,produces,0.25
Italian,All,33,vostro/a,16,understands,0
Italian,All,34,vostro/a,19,produces,0.3684
Italian,All,34,vostro/a,19,understands,0
Italian,All,35,vostro/a,15,produces,0.3333
Italian,All,35,vostro/a,15,understands,0
Italian,All,36,vostro/a,21,produces,0.381
Italian,All,36,vostro/a,21,understands,0
Kigiriama,All,16,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",1,produces,0
Kigiriama,All,16,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",1,understands,0
Kigiriama,All,17,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",6,produces,0
Kigiriama,All,17,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",6,understands,0
Kigiriama,All,18,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",13,produces,0
Kigiriama,All,18,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",13,understands,0
Kigiriama,All,19,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",8,produces,0
Kigiriama,All,19,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",8,understands,0
Kigiriama,All,20,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",14,produces,0
Kigiriama,All,20,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",14,understands,0
Kigiriama,All,21,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",6,produces,0.0556
Kigiriama,All,21,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",6,understands,0
Kigiriama,All,22,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",9,produces,0.1111
Kigiriama,All,22,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",9,understands,0
Kigiriama,All,23,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",4,produces,0
Kigiriama,All,23,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",4,understands,0
Kigiriama,All,24,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",7,produces,0.3095
Kigiriama,All,24,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",7,understands,0
Kigiriama,All,25,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",3,produces,0.3333
Kigiriama,All,25,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",3,understands,0
Kigiriama,All,26,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",6,produces,0.0556
Kigiriama,All,26,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",6,understands,0
Kigiriama,All,27,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",4,produces,0.5
Kigiriama,All,27,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",4,understands,0
Kigiriama,All,28,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",1,produces,0
Kigiriama,All,28,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",1,understands,0
Kigiriama,All,29,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",5,produces,0.2333
Kigiriama,All,29,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",5,understands,0
Kigiriama,All,30,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",1,produces,1
Kigiriama,All,30,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",1,understands,0
Kiswahili,All,23,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",2,produces,0
Kiswahili,All,23,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",2,understands,0
Kiswahili,All,24,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",12,produces,0.3472
Kiswahili,All,24,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",12,understands,0
Kiswahili,All,25,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",10,produces,0.0667
Kiswahili,All,25,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",10,understands,0
Kiswahili,All,26,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",13,produces,0.2179
Kiswahili,All,26,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",13,understands,0
Kiswahili,All,27,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",8,produces,0.2292
Kiswahili,All,27,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",8,understands,0
Kiswahili,All,28,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",6,produces,0.2778
Kiswahili,All,28,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",6,understands,0
Kiswahili,All,29,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",6,produces,0.25
Kiswahili,All,29,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",6,understands,0
Kiswahili,All,30,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",5,produces,0.7333
Kiswahili,All,30,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",5,understands,0
Latvian,All,17,jūsu,27,produces,0
Latvian,All,17,jūsu,27,understands,0
Latvian,All,18,jūsu,21,produces,0
Latvian,All,18,jūsu,21,understands,0
Latvian,All,19,jūsu,28,produces,0
Latvian,All,19,jūsu,28,understands,0
Latvian,All,20,jūsu,34,produces,0.0588
Latvian,All,20,jūsu,34,understands,0
Latvian,All,21,jūsu,26,produces,0.0385
Latvian,All,21,jūsu,26,understands,0
Latvian,All,22,jūsu,32,produces,0
Latvian,All,22,jūsu,32,understands,0
Latvian,All,23,jūsu,25,produces,0
Latvian,All,23,jūsu,25,understands,0
Latvian,All,24,jūsu,30,produces,0.0667
Latvian,All,24,jūsu,30,understands,0
Latvian,All,25,jūsu,29,produces,0.0345
Latvian,All,25,jūsu,29,understands,0
Latvian,All,26,jūsu,22,produces,0.0455
Latvian,All,26,jūsu,22,understands,0
Latvian,All,27,jūsu,18,produces,0.0556
Latvian,All,27,jūsu,18,understands,0
Latvian,All,28,jūsu,23,produces,0.1739
Latvian,All,28,jūsu,23,understands,0
Latvian,All,29,jūsu,24,produces,0.0833
Latvian,All,29,jūsu,24,understands,0
Latvian,All,30,jūsu,26,produces,0.1538
Latvian,All,30,jūsu,26,understands,0
Latvian,All,31,jūsu,19,produces,0.2632
Latvian,All,31,jūsu,19,understands,0
Latvian,All,32,jūsu,25,produces,0.16
Latvian,All,32,jūsu,25,understands,0
Latvian,All,33,jūsu,31,produces,0.1935
Latvian,All,33,jūsu,31,understands,0
Latvian,All,34,jūsu,17,produces,0.5294
Latvian,All,34,jūsu,17,understands,0
Latvian,All,35,jūsu,21,produces,0.5714
Latvian,All,35,jūsu,21,understands,0
Latvian,All,36,jūsu,22,produces,0.1364
Latvian,All,36,jūsu,22,understands,0
Mandarin (Beijing),All,16,你们的,70,produces,0
Mandarin (Beijing),All,16,你们的,70,understands,0
Mandarin (Beijing),All,17,你们的,112,produces,0.0089
Mandarin (Beijing),All,17,你们的,112,understands,0
Mandarin (Beijing),All,18,你们的,121,produces,0.0165
Mandarin (Beijing),All,18,你们的,121,understands,0
Mandarin (Beijing),All,19,你们的,120,produces,0.0333
Mandarin (Beijing),All,19,你们的,120,understands,0
Mandarin (Beijing),All,20,你们的,121,produces,0.0331
Mandarin (Beijing),All,20,你们的,121,understands,0
Mandarin (Beijing),All,21,你们的,119,produces,0.0336
Mandarin (Beijing),All,21,你们的,119,understands,0
Mandarin (Beijing),All,22,你们的,117,produces,0.094
Mandarin (Beijing),All,22,你们的,117,understands,0
Mandarin (Beijing),All,23,你们的,120,produces,0.2
Mandarin (Beijing),All,23,你们的,120,understands,0
Mandarin (Beijing),All,24,你们的,120,produces,0.1667
Mandarin (Beijing),All,24,你们的,120,understands,0
Mandarin (Beijing),All,25,你们的,113,produces,0.3097
Mandarin (Beijing),All,25,你们的,113,understands,0
Mandarin (Beijing),All,26,你们的,118,produces,0.339
Mandarin (Beijing),All,26,你们的,118,understands,0
Mandarin (Beijing),All,27,你们的,114,produces,0.4561
Mandarin (Beijing),All,27,你们的,114,understands,0
Mandarin (Beijing),All,28,你们的,114,produces,0.3596
Mandarin (Beijing),All,28,你们的,114,understands,0
Mandarin (Beijing),All,29,你们的,119,produces,0.5294
Mandarin (Beijing),All,29,你们的,119,understands,0
Mandarin (Beijing),All,30,你们的,110,produces,0.5636
Mandarin (Beijing),All,30,你们的,110,understands,0
Norwegian,All,16,deres,98,produces,0
Norwegian,All,16,deres,98,understands,0
Norwegian,All,17,deres,218,produces,0.0046
Norwegian,All,17,deres,218,understands,0
Norwegian,All,18,deres,271,produces,0
Norwegian,All,18,deres,271,understands,0
Norwegian,All,19,deres,281,produces,0.0036
Norwegian,All,19,deres,281,understands,0
Norwegian,All,20,deres,342,produces,0
Norwegian,All,20,deres,342,understands,0
Norwegian,All,21,deres,418,produces,0.0024
Norwegian,All,21,deres,418,understands,0
Norwegian,All,22,deres,596,produces,0.005
Norwegian,All,22,deres,596,understands,0
Norwegian,All,23,deres,566,produces,0.0177
Norwegian,All,23,deres,566,understands,0
Norwegian,All,24,deres,538,produces,0.0204
Norwegian,All,24,deres,538,understands,0
Norwegian,All,25,deres,656,produces,0.0351
Norwegian,All,25,deres,656,understands,0
Norwegian,All,26,deres,644,produces,0.0652
Norwegian,All,26,deres,644,understands,0
Norwegian,All,27,deres,525,produces,0.1067
Norwegian,All,27,deres,525,understands,0
Norwegian,All,28,deres,544,produces,0.1397
Norwegian,All,28,deres,544,understands,0
Norwegian,All,29,deres,536,produces,0.1922
Norwegian,All,29,deres,536,understands,0
Norwegian,All,30,deres,457,produces,0.2057
Norwegian,All,30,deres,457,understands,0
Norwegian,All,31,deres,479,produces,0.2693
Norwegian,All,31,deres,479,understands,0
Norwegian,All,32,deres,451,produces,0.3282
Norwegian,All,32,deres,451,understands,0
Norwegian,All,33,deres,430,produces,0.4186
Norwegian,All,33,deres,430,understands,0
Norwegian,All,34,deres,424,produces,0.434
Norwegian,All,34,deres,424,understands,0
Norwegian,All,35,deres,422,produces,0.5071
Norwegian,All,35,deres,422,understands,0
Norwegian,All,36,deres,329,produces,0.4985
Norwegian,All,36,deres,329,understands,0
Russian,All,18,"вас, ваш",42,produces,0.0119
Russian,All,18,"вас, ваш",42,understands,0
Russian,All,19,"вас, ваш",41,produces,0
Russian,All,19,"вас, ваш",41,understands,0
Russian,All,20,"вас, ваш",45,produces,0.0111
Russian,All,20,"вас, ваш",45,understands,0
Russian,All,21,"вас, ваш",43,produces,0
Russian,All,21,"вас, ваш",43,understands,0
Russian,All,22,"вас, ваш",51,produces,0.0098
Russian,All,22,"вас, ваш",51,understands,0
Russian,All,23,"вас, ваш",56,produces,0
Russian,All,23,"вас, ваш",56,understands,0
Russian,All,24,"вас, ваш",61,produces,0.0164
Russian,All,24,"вас, ваш",61,understands,0
Russian,All,25,"вас, ваш",66,produces,0.0227
Russian,All,25,"вас, ваш",66,understands,0
Russian,All,26,"вас, ваш",52,produces,0.0385
Russian,All,26,"вас, ваш",52,understands,0
Russian,All,27,"вас, ваш",60,produces,0.1333
Russian,All,27,"вас, ваш",60,understands,0
Russian,All,28,"вас, ваш",60,produces,0.1667
Russian,All,28,"вас, ваш",60,understands,0
Russian,All,29,"вас, ваш",58,produces,0.2069
Russian,All,29,"вас, ваш",58,understands,0
Russian,All,30,"вас, ваш",77,produces,0.2078
Russian,All,30,"вас, ваш",77,understands,0
Russian,All,31,"вас, ваш",61,produces,0.2623
Russian,All,31,"вас, ваш",61,understands,0
Russian,All,32,"вас, ваш",55,produces,0.2727
Russian,All,32,"вас, ваш",55,understands,0
Russian,All,33,"вас, ваш",55,produces,0.3364
Russian,All,33,"вас, ваш",55,understands,0
Russian,All,34,"вас, ваш",58,produces,0.2845
Russian,All,34,"вас, ваш",58,understands,0
Russian,All,35,"вас, ваш",47,produces,0.3085
Russian,All,35,"вас, ваш",47,understands,0
Russian,All,36,"вас, ваш",49,produces,0.398
Russian,All,36,"вас, ваш",49,understands,0
Spanish (Peruvian),All,8,ustedes,9,produces,0
Spanish (Peruvian),All,8,ustedes,9,understands,0
Spanish (Peruvian),All,9,ustedes,12,produces,0
Spanish (Peruvian),All,9,ustedes,12,understands,0
Spanish (Peruvian),All,10,ustedes,7,produces,0
Spanish (Peruvian),All,10,ustedes,7,understands,0.1429
Spanish (Peruvian),All,11,ustedes,18,produces,0
Spanish (Peruvian),All,11,ustedes,18,understands,0
Spanish (Peruvian),All,12,ustedes,14,produces,0
Spanish (Peruvian),All,12,ustedes,14,understands,0.0714
Spanish (Peruvian),All,13,ustedes,9,produces,0
Spanish (Peruvian),All,13,ustedes,9,understands,0
Spanish (Peruvian),All,14,ustedes,8,produces,0
Spanish (Peruvian),All,14,ustedes,8,understands,0.125
Spanish (Peruvian),All,15,ustedes,10,produces,0
Spanish (Peruvian),All,15,ustedes,10,understands,0
Turkish,All,16,Sizin,109,produces,0.0275
Turkish,All,16,Sizin,109,understands,0
Turkish,All,17,Sizin,107,produces,0.0187
Turkish,All,17,Sizin,107,understands,0
Turkish,All,18,Sizin,128,produces,0.0312
Turkish,All,18,Sizin,128,understands,0
Turkish,All,19,Sizin,121,produces,0.0496
Turkish,All,19,Sizin,121,understands,0
Turkish,All,20,Sizin,119,produces,0.084
Turkish,All,20,Sizin,119,understands,0
Turkish,All,21,Sizin,124,produces,0.0806
Turkish,All,21,Sizin,124,understands,0
Turkish,All,22,Sizin,126,produces,0.0714
Turkish,All,22,Sizin,126,understands,0
Turkish,All,23,Sizin,131,produces,0.084
Turkish,All,23,Sizin,131,understands,0
Turkish,All,24,Sizin,106,produces,0.1604
Turkish,All,24,Sizin,106,understands,0
Turkish,All,25,Sizin,123,produces,0.3171
Turkish,All,25,Sizin,123,understands,0
Turkish,All,26,Sizin,123,produces,0.252
Turkish,All,26,Sizin,123,understands,0
Turkish,All,27,Sizin,108,produces,0.3333
Turkish,All,27,Sizin,108,understands,0
Turkish,All,28,Sizin,112,produces,0.4196
Turkish,All,28,Sizin,112,understands,0
Turkish,All,29,Sizin,119,produces,0.4538
Turkish,All,29,Sizin,119,understands,0
Turkish,All,30,Sizin,104,produces,0.5481
Turkish,All,30,Sizin,104,understands,0
Turkish,All,31,Sizin,101,produces,0.505
Turkish,All,31,Sizin,101,understands,0
Turkish,All,32,Sizin,132,produces,0.553
Turkish,All,32,Sizin,132,understands,0
Turkish,All,33,Sizin,114,produces,0.6491
Turkish,All,33,Sizin,114,understands,0
Turkish,All,34,Sizin,107,produces,0.6075
Turkish,All,34,Sizin,107,understands,0
Turkish,All,35,Sizin,131,produces,0.7023
Turkish,All,35,Sizin,131,understands,0
Turkish,All,36,Sizin,77,produces,0.7662
Turkish,All,36,Sizin,77,understands,0
Arabic (Saudi),Female,8,,9,produces,0
Arabic (Saudi),Female,8,,9,understands,0
Arabic (Saudi),Male,8,,10,produces,0
Arabic (Saudi),Male,8,,10,understands,0
Arabic (Saudi),Female,9,,10,produces,0
Arabic (Saudi),Female,9,,10,understands,0
Arabic (Saudi),Male,9,,8,produces,0
Arabic (Saudi),Male,9,,8,understands,0
Arabic (Saudi),Female,10,,11,produces,0
Arabic (Saudi),Female,10,,11,understands,0
Arabic (Saudi),Male,10,,14,produces,0
Arabic (Saudi),Male,10,,14,understands,0
Arabic (Saudi),Female,11,,9,produces,0
Arabic (Saudi),Female,11,,9,understands,0
Arabic (Saudi),Male,11,,12,produces,0
Arabic (Saudi),Male,11,,12,understands,0
Arabic (Saudi),Female,12,,8,produces,0
Arabic (Saudi),Female,12,,8,understands,0
Arabic (Saudi),Male,12,,11,produces,0
Arabic (Saudi),Male,12,,11,understands,0
Arabic (Saudi),Female,13,,16,produces,0
Arabic (Saudi),Female,13,,16,understands,0
Arabic (Saudi),Male,13,,20,produces,0
Arabic (Saudi),Male,13,,20,understands,0
Arabic (Saudi),Female,14,,10,produces,0
Arabic (Saudi),Female,14,,10,understands,0
Arabic (Saudi),Male,14,,10,produces,0
Arabic (Saudi),Male,14,,10,understands,0
Arabic (Saudi),Female,15,,7,produces,0
Arabic (Saudi),Female,15,,7,understands,0
Arabic (Saudi),Male,15,,12,produces,0
Arabic (Saudi),Male,15,,12,understands,0
Arabic (Saudi),Female,16,,9,produces,0
Arabic (Saudi),Female,16,,9,understands,0
Arabic (Saudi),Male,16,,9,produces,0
Arabic (Saudi),Male,16,,9,understands,0
Cantonese,Female,16,你哋嘅,23,produces,0
Cantonese,Female,16,你哋嘅,23,understands,0
Cantonese,Male,16,你哋嘅,23,produces,0
Cantonese,Male,16,你哋嘅,23,understands,0
Cantonese,Female,17,你哋嘅,30,produces,0
Cantonese,Female,17,你哋嘅,30,understands,0
Cantonese,Male,17,你哋嘅,31,produces,0
Cantonese,Male,17,你哋嘅,31,understands,0
Cantonese,Female,18,你哋嘅,33,produces,0
Cantonese,Female,18,你哋嘅,33,understands,0
Cantonese,Male,18,你哋嘅,35,produces,0
Cantonese,Male,18,你哋嘅,35,understands,0
Cantonese,Female,19,你哋嘅,30,produces,0
Cantonese,Female,19,你哋嘅,30,understands,0
Cantonese,Male,19,你哋嘅,36,produces,0
Cantonese,Male,19,你哋嘅,36,understands,0
Cantonese,Female,20,你哋嘅,62,produces,0.0161
Cantonese,Female,20,你哋嘅,62,understands,0
Cantonese,Male,20,你哋嘅,78,produces,0
Cantonese,Male,20,你哋嘅,78,understands,0
Cantonese,Female,21,你哋嘅,57,produces,0.0175
Cantonese,Female,21,你哋嘅,57,understands,0
Cantonese,Male,21,你哋嘅,63,produces,0
Cantonese,Male,21,你哋嘅,63,understands,0
Cantonese,Female,22,你哋嘅,34,produces,0
Cantonese,Female,22,你哋嘅,34,understands,0
Cantonese,Male,22,你哋嘅,34,produces,0
Cantonese,Male,22,你哋嘅,34,understands,0
Cantonese,Female,23,你哋嘅,37,produces,0.027
Cantonese,Female,23,你哋嘅,37,understands,0
Cantonese,Male,23,你哋嘅,37,produces,0
Cantonese,Male,23,你哋嘅,37,understands,0
Cantonese,Female,24,你哋嘅,32,produces,0.0312
Cantonese,Female,24,你哋嘅,32,understands,0
Cantonese,Male,24,你哋嘅,36,produces,0.0278
Cantonese,Male,24,你哋嘅,36,understands,0
Cantonese,Female,25,你哋嘅,31,produces,0.0968
Cantonese,Female,25,你哋嘅,31,understands,0
Cantonese,Male,25,你哋嘅,34,produces,0.0588
Cantonese,Male,25,你哋嘅,34,understands,0
Cantonese,Female,26,你哋嘅,31,produces,0.129
Cantonese,Female,26,你哋嘅,31,understands,0
Cantonese,Male,26,你哋嘅,37,produces,0.0811
Cantonese,Male,26,你哋嘅,37,understands,0
Cantonese,Female,27,你哋嘅,31,produces,0.0968
Cantonese,Female,27,你哋嘅,31,understands,0
Cantonese,Male,27,你哋嘅,31,produces,0.1935
Cantonese,Male,27,你哋嘅,31,understands,0
Cantonese,Female,28,你哋嘅,32,produces,0.3438
Cantonese,Female,28,你哋嘅,32,understands,0
Cantonese,Male,28,你哋嘅,34,produces,0.0882
Cantonese,Male,28,你哋嘅,34,understands,0
Cantonese,Female,29,你哋嘅,36,produces,0.3333
Cantonese,Female,29,你哋嘅,36,understands,0
Cantonese,Male,29,你哋嘅,36,produces,0.2222
Cantonese,Male,29,你哋嘅,36,understands,0
Cantonese,Female,30,你哋嘅,76,produces,0.2237
Cantonese,Female,30,你哋嘅,76,understands,0
Cantonese,Male,30,你哋嘅,88,produces,0.2727
Cantonese,Male,30,你哋嘅,88,understands,0
Czech,Female,16,vaše,13,produces,0
Czech,Female,16,vaše,13,understands,0
Czech,Male,16,vaše,16,produces,0
Czech,Male,16,vaše,16,understands,0
Czech,Female,17,vaše,16,produces,0
Czech,Female,17,vaše,16,understands,0
Czech,Male,17,vaše,13,produces,0
Czech,Male,17,vaše,13,understands,0
Czech,Female,18,vaše,18,produces,0
Czech,Female,18,vaše,18,understands,0
Czech,Male,18,vaše,27,produces,0
Czech,Male,18,vaše,27,understands,0
Czech,Female,19,vaše,17,produces,0
