language,sex,age,words,n,measure,prop
Croatian,All,25,avion,30,produces,0.7667
Croatian,All,25,avion,30,understands,0
Croatian,All,26,avion,29,produces,0.7586
Croatian,All,26,avion,29,understands,0
Croatian,All,27,avion,25,produces,0.96
Croatian,All,27,avion,25,understands,0
Croatian,All,28,avion,21,produces,0.9524
Croatian,All,28,avion,21,understands,0
Croatian,All,29,avion,28,produces,0.8214
Croatian,All,29,avion,28,understands,0
Croatian,All,30,avion,28,produces,0.9643
Croatian,All,30,avion,28,understands,0
Czech,All,16,letadlo,29,produces,0
Czech,All,16,letadlo,29,understands,0
Czech,All,17,letadlo,29,produces,0.0345
Czech,All,17,letadlo,29,understands,0
Czech,All,18,letadlo,45,produces,0.1111
Czech,All,18,letadlo,45,understands,0
Czech,All,19,letadlo,27,produces,0.0741
Czech,All,19,letadlo,27,understands,0
Czech,All,20,letadlo,26,produces,0.2308
Czech,All,20,letadlo,26,understands,0
Czech,All,21,letadlo,34,produces,0.2647
Czech,All,21,letadlo,34,understands,0
Czech,All,22,letadlo,36,produces,0.3333
Czech,All,22,letadlo,36,understands,0
Czech,All,23,letadlo,46,produces,0.3478
Czech,All,23,letadlo,46,understands,0
Czech,All,24,letadlo,35,produces,0.4857
Czech,All,24,letadlo,35,understands,0
Czech,All,25,letadlo,35,produces,0.5714
Czech,All,25,letadlo,35,understands,0
Czech,All,26,letadlo,22,produces,0.6364
Czech,All,26,letadlo,22,understands,0
Czech,All,27,letadlo,37,produces,0.7027
Czech,All,27,letadlo,37,understands,0
Czech,All,28,letadlo,26,produces,0.7308
Czech,All,28,letadlo,26,understands,0
Czech,All,29,letadlo,39,produces,0.7179
Czech,All,29,letadlo,39,understands,0
Czech,All,30,letadlo,27,produces,0.8519
Czech,All,30,letadlo,27,understands,0
Danish,All,8,flyvemaskine,174,produces,0
Danish,All,8,flyvemaskine,174,understands,0.0057
Danish,All,9,flyvemaskine,196,produces,0
Danish,All,9,flyvemaskine,196,understands,0
Danish,All,10,flyvemaskine,182,produces,0
Danish,All,10,flyvemaskine,182,understands,0.0055
Danish,All,11,flyvemaskine,200,produces,0
Danish,All,11,flyvemaskine,200,understands,0.05
Danish,All,12,flyvemaskine,188,produces,0.0053
Danish,All,12,flyvemaskine,188,understands,0.0426
Danish,All,13,flyvemaskine,216,produces,0
Danish,All,13,flyvemaskine,216,understands,0.0648
Danish,All,14,flyvemaskine,178,produces,0
Danish,All,14,flyvemaskine,178,understands,0.0562
Danish,All,15,flyvemaskine,203,produces,0.0148
Danish,All,15,flyvemaskine,203,understands,0.1281
Danish,All,16,flyvemaskine,359,produces,0.0251
Danish,All,16,flyvemaskine,359,understands,0.1309
Danish,All,17,flyvemaskine,346,produces,0.0578
Danish,All,17,flyvemaskine,346,understands,0.1821
Danish,All,18,flyvemaskine,358,produces,0.081
Danish,All,18,flyvemaskine,358,understands,0.2961
Danish,All,19,flyvemaskine,361,produces,0.133
Danish,All,19,flyvemaskine,361,understands,0.2521
Danish,All,20,flyvemaskine,358,produces,0.2346
Danish,All,20,flyvemaskine,358,understands,0.3352
Danish,All,21,flyvemaskine,236,produces,0.2881
Danish,All,21,flyvemaskine,236,understands,0
Danish,All,22,flyvemaskine,235,produces,0.4936
Danish,All,22,flyvemaskine,235,understands,0
Danish,All,23,flyvemaskine,190,produces,0.5211
Danish,All,23,flyvemaskine,190,understands,0
Danish,All,24,flyvemaskine,216,produces,0.6759
Danish,All,24,flyvemaskine,216,understands,0
Danish,All,25,flyvemaskine,138,produces,0.7391
Danish,All,25,flyvemaskine,138,understands,0
Danish,All,26,flyvemaskine,206,produces,0.8447
Danish,All,26,flyvemaskine,206,understands,0
Danish,All,27,flyvemaskine,176,produces,0.858
Danish,All,27,flyvemaskine,176,understands,0
Danish,All,28,flyvemaskine,190,produces,0.8474
Danish,All,28,flyvemaskine,190,understands,0
Danish,All,29,flyvemaskine,182,produces,0.8462
Danish,All,29,flyvemaskine,182,understands,0
Danish,All,30,flyvemaskine,173,produces,0.9017
Danish,All,30,flyvemaskine,173,understands,0
Danish,All,31,flyvemaskine,175,produces,0.9371
Danish,All,31,flyvemaskine,175,understands,0
Danish,All,32,flyvemaskine,143,produces,0.951
Danish,All,32,flyvemaskine,143,understands,0
Danish,All,33,flyvemaskine,151,produces,0.9735
Danish,All,33,flyvemaskine,151,understands,0
Danish,All,34,flyvemaskine,143,produces,0.979
Danish,All,34,flyvemaskine,143,understands,0
Danish,All,35,flyvemaskine,113,produces,0.9735
Danish,All,35,flyvemaskine,113,understands,0
Danish,All,36,flyvemaskine,126,produces,0.9841
Danish,All,36,flyvemaskine,126,understands,0
Dutch,All,8,vliegtuig,7,produces,0
Dutch,All,8,vliegtuig,7,understands,0.1429
Dutch,All,9,vliegtuig,94,produces,0
Dutch,All,9,vliegtuig,94,understands,0
Dutch,All,10,vliegtuig,128,produces,0.0078
Dutch,All,10,vliegtuig,128,understands,0.0547
Dutch,All,11,vliegtuig,9,produces,0
Dutch,All,11,vliegtuig,9,understands,0
Dutch,All,12,vliegtuig,7,produces,0
Dutch,All,12,vliegtuig,7,understands,0
Dutch,All,13,vliegtuig,6,produces,0
Dutch,All,13,vliegtuig,6,understands,0.1667
Dutch,All,14,vliegtuig,35,produces,0
Dutch,All,14,vliegtuig,35,understands,0.0571
Dutch,All,15,vliegtuig,9,produces,0
Dutch,All,15,vliegtuig,9,understands,0.2222
Dutch,All,16,vliegtuig,12,produces,0
Dutch,All,16,vliegtuig,12,understands,0.0833
Dutch,All,17,vliegtuig,55,produces,0.0727
Dutch,All,17,vliegtuig,55,understands,0.0727
Dutch,All,18,vliegtuig,198,produces,0.1364
Dutch,All,18,vliegtuig,198,understands,0.3131
Dutch,All,19,vliegtuig,101,produces,0.1287
Dutch,All,19,vliegtuig,101,understands,0.3267
Dutch,All,20,vliegtuig,33,produces,0.1515
Dutch,All,20,vliegtuig,33,understands,0.2727
Dutch,All,21,vliegtuig,13,produces,0.3077
Dutch,All,21,vliegtuig,13,understands,0.4615
Dutch,All,22,vliegtuig,7,produces,0.4286
Dutch,All,22,vliegtuig,7,understands,0
Dutch,All,23,vliegtuig,51,produces,0.7255
Dutch,All,23,vliegtuig,51,understands,0
Dutch,All,24,vliegtuig,31,produces,0.7097
Dutch,All,24,vliegtuig,31,understands,0
Dutch,All,25,vliegtuig,6,produces,0.6667
Dutch,All,25,vliegtuig,6,understands,0
Dutch,All,26,vliegtuig,6,produces,0.6667
Dutch,All,26,vliegtuig,6,understands,0
Dutch,All,27,vliegtuig,5,produces,0.6
Dutch,All,27,vliegtuig,5,understands,0
Dutch,All,28,vliegtuig,6,produces,1
Dutch,All,28,vliegtuig,6,understands,0
Dutch,All,29,vliegtuig,23,produces,0.9565
Dutch,All,29,vliegtuig,23,understands,0
Dutch,All,30,vliegtuig,24,produces,1
Dutch,All,30,vliegtuig,24,understands,0
Dutch,All,31,vliegtuig,2,produces,1
Dutch,All,31,vliegtuig,2,understands,0
English (American),All,8,airplane,255,produces,0.0078
English (American),All,8,airplane,255,understands,0.0824
English (American),All,9,airplane,299,produces,0.0033
English (American),All,9,airplane,299,understands,0.1003
English (American),All,10,airplane,279,produces,0.0143
English (American),All,10,airplane,279,understands,0.0932
English (American),All,11,airplane,360,produces,0.0306
English (American),All,11,airplane,360,understands,0.1861
English (American),All,12,airplane,615,produces,0.0293
English (American),All,12,airplane,615,understands,0.2195
English (American),All,13,airplane,1039,produces,0.0385
English (American),All,13,airplane,1039,understands,0.333
English (American),All,14,airplane,455,produces,0.0374
English (American),All,14,airplane,455,understands,0.3407
English (American),All,15,airplane,245,produces,0.102
English (American),All,15,airplane,245,understands,0.4204
English (American),All,16,airplane,1750,produces,0.2063
English (American),All,16,airplane,1750,understands,0.3011
English (American),All,17,airplane,840,produces,0.2
English (American),All,17,airplane,840,understands,0.2905
English (American),All,18,airplane,1047,produces,0.2865
English (American),All,18,airplane,1047,understands,0.2579
English (American),All,19,airplane,579,produces,0.4111
English (American),All,19,airplane,579,understands,0
English (American),All,20,airplane,546,produces,0.4029
English (American),All,20,airplane,546,understands,0
English (American),All,21,airplane,377,produces,0.4987
English (American),All,21,airplane,377,understands,0
English (American),All,22,airplane,456,produces,0.5965
English (American),All,22,airplane,456,understands,0
English (American),All,23,airplane,470,produces,0.6723
English (American),All,23,airplane,470,understands,0
English (American),All,24,airplane,985,produces,0.7208
English (American),All,24,airplane,985,understands,0
English (American),All,25,airplane,757,produces,0.7926
English (American),All,25,airplane,757,understands,0
English (American),All,26,airplane,435,produces,0.8138
English (American),All,26,airplane,435,understands,0
English (American),All,27,airplane,361,produces,0.8393
English (American),All,27,airplane,361,understands,0
English (American),All,28,airplane,954,produces,0.934
English (American),All,28,airplane,954,understands,0
English (American),All,29,airplane,390,produces,0.8821
English (American),All,29,airplane,390,understands,0
English (American),All,30,airplane,785,produces,0.8459
English (American),All,30,airplane,785,understands,0
English (Australian),All,12,(air)plane,71,produces,0.0141
English (Australian),All,12,(air)plane,71,understands,0
English (Australian),All,13,(air)plane,64,produces,0.0781
English (Australian),All,13,(air)plane,64,understands,0
English (Australian),All,14,(air)plane,111,produces,0.1171
English (Australian),All,14,(air)plane,111,understands,0
English (Australian),All,15,(air)plane,69,produces,0.1159
English (Australian),All,15,(air)plane,69,understands,0
English (Australian),All,16,(air)plane,60,produces,0.25
English (Australian),All,16,(air)plane,60,understands,0
English (Australian),All,17,(air)plane,104,produces,0.2885
English (Australian),All,17,(air)plane,104,understands,0
English (Australian),All,18,(air)plane,109,produces,0.422
English (Australian),All,18,(air)plane,109,understands,0
English (Australian),All,19,(air)plane,124,produces,0.5403
English (Australian),All,19,(air)plane,124,understands,0
English (Australian),All,20,(air)plane,78,produces,0.6538
English (Australian),All,20,(air)plane,78,understands,0
English (Australian),All,21,(air)plane,68,produces,0.6029
English (Australian),All,21,(air)plane,68,understands,0
English (Australian),All,22,(air)plane,73,produces,0.863
English (Australian),All,22,(air)plane,73,understands,0
English (Australian),All,23,(air)plane,71,produces,0.8732
English (Australian),All,23,(air)plane,71,understands,0
English (Australian),All,24,(air)plane,76,produces,0.8026
English (Australian),All,24,(air)plane,76,understands,0
English (Australian),All,25,(air)plane,85,produces,0.8588
English (Australian),All,25,(air)plane,85,understands,0
English (Australian),All,26,(air)plane,77,produces,0.961
English (Australian),All,26,(air)plane,77,understands,0
English (Australian),All,27,(air)plane,72,produces,0.9722
English (Australian),All,27,(air)plane,72,understands,0
English (Australian),All,28,(air)plane,67,produces,0.9104
English (Australian),All,28,(air)plane,67,understands,0
English (Australian),All,29,(air)plane,65,produces,0.9538
English (Australian),All,29,(air)plane,65,understands,0
English (Australian),All,30,(air)plane,53,produces,0.9811
English (Australian),All,30,(air)plane,53,understands,0
English (British),All,12,aeroplane / plane,27,produces,0
English (British),All,12,aeroplane / plane,27,understands,0.037
English (British),All,13,aeroplane / plane,7,produces,0
English (British),All,13,aeroplane / plane,7,understands,0
English (British),All,14,aeroplane / plane,64,produces,0.0156
English (British),All,14,aeroplane / plane,64,understands,0.125
English (British),All,15,aeroplane / plane,88,produces,0.0114
English (British),All,15,aeroplane / plane,88,understands,0.1932
English (British),All,16,aeroplane / plane,118,produces,0.0169
English (British),All,16,aeroplane / plane,118,understands,0.2712
English (British),All,17,aeroplane / plane,197,produces,0.0558
English (British),All,17,aeroplane / plane,197,understands,0.3604
English (British),All,18,aeroplane / plane,118,produces,0.1356
English (British),All,18,aeroplane / plane,118,understands,0.4831
English (British),All,19,aeroplane / plane,109,produces,0.2477
English (British),All,19,aeroplane / plane,109,understands,0.6055
English (British),All,20,"aeroplane / plane, aeroplane",146,produces,0.3082
English (British),All,20,"aeroplane / plane, aeroplane",146,understands,0.6849
English (British),All,21,"aeroplane / plane, aeroplane",82,produces,0.439
English (British),All,21,"aeroplane / plane, aeroplane",82,understands,0.7317
English (British),All,22,"aeroplane / plane, aeroplane",296,produces,0.5845
English (British),All,22,"aeroplane / plane, aeroplane",296,understands,0.0777
English (British),All,23,"aeroplane / plane, aeroplane",2973,produces,0.663
English (British),All,23,"aeroplane / plane, aeroplane",2973,understands,0.032
English (British),All,24,"aeroplane / plane, aeroplane",6498,produces,0.6853
English (British),All,24,"aeroplane / plane, aeroplane",6498,understands,0.0128
English (British),All,25,"aeroplane / plane, aeroplane",843,produces,0.7236
English (British),All,25,"aeroplane / plane, aeroplane",843,understands,0.0356
English (British),All,26,aeroplane,282,produces,0.7695
English (British),All,26,aeroplane,282,understands,0
English (British),All,27,aeroplane,149,produces,0.7987
English (British),All,27,aeroplane,149,understands,0
English (British),All,28,aeroplane,93,produces,0.7097
English (British),All,28,aeroplane,93,understands,0
English (British),All,29,aeroplane,90,produces,0.8
English (British),All,29,aeroplane,90,understands,0
English (British),All,30,aeroplane,49,produces,0.9796
English (British),All,30,aeroplane,49,understands,0
English (British),All,31,aeroplane,48,produces,0.8542
English (British),All,31,aeroplane,48,understands,0
English (British),All,32,aeroplane,27,produces,0.8889
English (British),All,32,aeroplane,27,understands,0
English (British),All,33,aeroplane,15,produces,0.8667
English (British),All,33,aeroplane,15,understands,0
English (British),All,34,aeroplane,10,produces,0.5
English (British),All,34,aeroplane,10,understands,0
English (British),All,35,aeroplane,10,produces,0.8
English (British),All,35,aeroplane,10,understands,0
English (Irish),All,17,aeroplane,2,produces,0
English (Irish),All,17,aeroplane,2,understands,0
English (Irish),All,18,aeroplane,1,produces,0
English (Irish),All,18,aeroplane,1,understands,0
English (Irish),All,19,aeroplane,2,produces,0
English (Irish),All,19,aeroplane,2,understands,0
English (Irish),All,20,aeroplane,1,produces,0
English (Irish),All,20,aeroplane,1,understands,0
English (Irish),All,21,aeroplane,3,produces,0
English (Irish),All,21,aeroplane,3,understands,0
English (Irish),All,22,aeroplane,4,produces,0
English (Irish),All,22,aeroplane,4,understands,0
English (Irish),All,23,aeroplane,4,produces,0.25
English (Irish),All,23,aeroplane,4,understands,0
English (Irish),All,24,aeroplane,4,produces,0.5
English (Irish),All,24,aeroplane,4,understands,0
English (Irish),All,25,aeroplane,6,produces,0.1667
English (Irish),All,25,aeroplane,6,understands,0
English (Irish),All,26,aeroplane,10,produces,0.2
English (Irish),All,26,aeroplane,10,understands,0
English (Irish),All,27,aeroplane,5,produces,0.2
English (Irish),All,27,aeroplane,5,understands,0
English (Irish),All,28,aeroplane,7,produces,0.5714
English (Irish),All,28,aeroplane,7,understands,0
English (Irish),All,29,aeroplane,4,produces,0.75
English (Irish),All,29,aeroplane,4,understands,0
English (Irish),All,30,aeroplane,9,produces,0.1111
English (Irish),All,30,aeroplane,9,understands,0
English (Irish),All,31,aeroplane,8,produces,0.5
English (Irish),All,31,aeroplane,8,understands,0
English (Irish),All,32,aeroplane,4,produces,0.5
English (Irish),All,32,aeroplane,4,understands,0
English (Irish),All,33,aeroplane,5,produces,0.8
English (Irish),All,33,aeroplane,5,understands,0
English (Irish),All,34,aeroplane,4,produces,0.25
English (Irish),All,34,aeroplane,4,understands,0
English (Irish),All,35,aeroplane,11,produces,0.4545
English (Irish),All,35,aeroplane,11,understands,0
English (Irish),All,36,aeroplane,5,produces,1
English (Irish),All,36,aeroplane,5,understands,0
Estonian,All,16,lennuk,36,produces,0.0833
Estonian,All,16,lennuk,36,understands,0
Estonian,All,17,lennuk,89,produces,0.1236
Estonian,All,17,lennuk,89,understands,0
Estonian,All,18,lennuk,103,produces,0.1359
Estonian,All,18,lennuk,103,understands,0
Estonian,All,19,lennuk,85,produces,0.2471
Estonian,All,19,lennuk,85,understands,0
Estonian,All,20,lennuk,60,produces,0.2333
Estonian,All,20,lennuk,60,understands,0
Estonian,All,21,lennuk,66,produces,0.3485
Estonian,All,21,lennuk,66,understands,0
