language,sex,age,words,n,measure,prop
Arabic (Saudi),All,9,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",27,produces,0
Arabic (Saudi),All,9,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",27,understands,0
Arabic (Saudi),All,10,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",35,produces,0
Arabic (Saudi),All,10,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",35,understands,0.0571
Arabic (Saudi),All,11,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",30,produces,0
Arabic (Saudi),All,11,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",30,understands,0.0333
Arabic (Saudi),All,12,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",30,produces,0.0333
Arabic (Saudi),All,12,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",30,understands,0.1
Arabic (Saudi),All,13,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",39,produces,0.0513
Arabic (Saudi),All,13,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",39,understands,0
Arabic (Saudi),All,14,"أتذوق (ادوق)/ يتذوق (يطعم/ يدوق), يتذوق (يطعم/ يدوق)",25,produces,0
Arabic (Saudi),All,14,"أتذوق (ادوق)/ يتذوق (يطعم/ يدوق), يتذوق (يطعم/ يدوق)",25,understands,0.04
Arabic (Saudi),All,15,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",27,produces,0.037
Arabic (Saudi),All,15,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",27,understands,0.0741
Arabic (Saudi),All,16,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",21,produces,0
Arabic (Saudi),All,16,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",21,understands,0.0476
British Sign Language,All,8,taste,4,produces,0
British Sign Language,All,8,taste,4,understands,0
British Sign Language,All,9,taste,4,produces,0
British Sign Language,All,9,taste,4,understands,0
British Sign Language,All,10,taste,4,produces,0
British Sign Language,All,10,taste,4,understands,0
British Sign Language,All,11,taste,6,produces,0
British Sign Language,All,11,taste,6,understands,0
British Sign Language,All,12,taste,6,produces,0
British Sign Language,All,12,taste,6,understands,0
British Sign Language,All,13,taste,6,produces,0
British Sign Language,All,13,taste,6,understands,0
British Sign Language,All,14,taste,7,produces,0
British Sign Language,All,14,taste,7,understands,0
British Sign Language,All,15,taste,6,produces,0
British Sign Language,All,15,taste,6,understands,0
British Sign Language,All,16,taste,7,produces,0
British Sign Language,All,16,taste,7,understands,0
British Sign Language,All,17,taste,7,produces,0
British Sign Language,All,17,taste,7,understands,0
British Sign Language,All,18,taste,8,produces,0
British Sign Language,All,18,taste,8,understands,0
British Sign Language,All,19,taste,8,produces,0
British Sign Language,All,19,taste,8,understands,0
British Sign Language,All,20,taste,11,produces,0
British Sign Language,All,20,taste,11,understands,0.0909
British Sign Language,All,21,taste,5,produces,0
British Sign Language,All,21,taste,5,understands,0
British Sign Language,All,22,taste,6,produces,0.1667
British Sign Language,All,22,taste,6,understands,0.3333
British Sign Language,All,23,taste,7,produces,0
British Sign Language,All,23,taste,7,understands,0
British Sign Language,All,24,taste,5,produces,0.2
British Sign Language,All,24,taste,5,understands,0.2
British Sign Language,All,25,taste,7,produces,0
British Sign Language,All,25,taste,7,understands,0.1429
British Sign Language,All,26,taste,6,produces,0.1667
British Sign Language,All,26,taste,6,understands,0.1667
British Sign Language,All,27,taste,6,produces,0
British Sign Language,All,27,taste,6,understands,0
British Sign Language,All,28,taste,3,produces,0
British Sign Language,All,28,taste,3,understands,0
British Sign Language,All,29,taste,7,produces,0
British Sign Language,All,29,taste,7,understands,0.1429
British Sign Language,All,30,taste,5,produces,0
British Sign Language,All,30,taste,5,understands,0.2
British Sign Language,All,31,taste,2,produces,0.5
British Sign Language,All,31,taste,2,understands,0.5
British Sign Language,All,32,taste,6,produces,0
British Sign Language,All,32,taste,6,understands,0.1667
British Sign Language,All,33,taste,5,produces,0.2
British Sign Language,All,33,taste,5,understands,0.2
British Sign Language,All,34,taste,2,produces,0
British Sign Language,All,34,taste,2,understands,0
British Sign Language,All,35,taste,2,produces,1
British Sign Language,All,35,taste,2,understands,1
British Sign Language,All,36,taste,3,produces,0
British Sign Language,All,36,taste,3,understands,0.6667
Croatian,All,16,kušati,13,produces,0
Croatian,All,16,kušati,13,understands,0
Croatian,All,17,kušati,25,produces,0
Croatian,All,17,kušati,25,understands,0
Croatian,All,18,kušati,22,produces,0
Croatian,All,18,kušati,22,understands,0
Croatian,All,19,kušati,21,produces,0
Croatian,All,19,kušati,21,understands,0
Croatian,All,20,kušati,26,produces,0.0385
Croatian,All,20,kušati,26,understands,0
Croatian,All,21,kušati,29,produces,0.0345
Croatian,All,21,kušati,29,understands,0
Croatian,All,22,kušati,24,produces,0.0417
Croatian,All,22,kušati,24,understands,0
Croatian,All,23,kušati,26,produces,0.1154
Croatian,All,23,kušati,26,understands,0
Croatian,All,24,kušati,30,produces,0.1
Croatian,All,24,kušati,30,understands,0
Croatian,All,25,kušati,30,produces,0.1
Croatian,All,25,kušati,30,understands,0
Croatian,All,26,kušati,29,produces,0.2414
Croatian,All,26,kušati,29,understands,0
Croatian,All,27,kušati,25,produces,0.12
Croatian,All,27,kušati,25,understands,0
Croatian,All,28,kušati,21,produces,0.2381
Croatian,All,28,kušati,21,understands,0
Croatian,All,29,kušati,28,produces,0.0357
Croatian,All,29,kušati,28,understands,0
Croatian,All,30,kušati,28,produces,0.2143
Croatian,All,30,kušati,28,understands,0
Danish,All,16,smage,184,produces,0.038
Danish,All,16,smage,184,understands,0
Danish,All,17,smage,176,produces,0.0625
Danish,All,17,smage,176,understands,0
Danish,All,18,smage,160,produces,0.1
Danish,All,18,smage,160,understands,0
Danish,All,19,smage,205,produces,0.0878
Danish,All,19,smage,205,understands,0
Danish,All,20,smage,196,produces,0.2041
Danish,All,20,smage,196,understands,0
Danish,All,21,smage,236,produces,0.1992
Danish,All,21,smage,236,understands,0
Danish,All,22,smage,235,produces,0.3404
Danish,All,22,smage,235,understands,0
Danish,All,23,smage,190,produces,0.3526
Danish,All,23,smage,190,understands,0
Danish,All,24,smage,216,produces,0.4769
Danish,All,24,smage,216,understands,0
Danish,All,25,smage,138,produces,0.5217
Danish,All,25,smage,138,understands,0
Danish,All,26,smage,206,produces,0.665
Danish,All,26,smage,206,understands,0
Danish,All,27,smage,176,produces,0.6648
Danish,All,27,smage,176,understands,0
Danish,All,28,smage,190,produces,0.6842
Danish,All,28,smage,190,understands,0
Danish,All,29,smage,182,produces,0.7582
Danish,All,29,smage,182,understands,0
Danish,All,30,smage,173,produces,0.8266
Danish,All,30,smage,173,understands,0
Danish,All,31,smage,175,produces,0.8171
Danish,All,31,smage,175,understands,0
Danish,All,32,smage,143,produces,0.8951
Danish,All,32,smage,143,understands,0
Danish,All,33,smage,151,produces,0.947
Danish,All,33,smage,151,understands,0
Danish,All,34,smage,143,produces,0.8951
Danish,All,34,smage,143,understands,0
Danish,All,35,smage,113,produces,0.9204
Danish,All,35,smage,113,understands,0
Danish,All,36,smage,126,produces,0.9286
Danish,All,36,smage,126,understands,0
Dutch,All,16,proeven,4,produces,0
Dutch,All,16,proeven,4,understands,0
Dutch,All,17,proeven,49,produces,0
Dutch,All,17,proeven,49,understands,0
Dutch,All,18,proeven,68,produces,0
Dutch,All,18,proeven,68,understands,0
Dutch,All,19,proeven,7,produces,0
Dutch,All,19,proeven,7,understands,0
Dutch,All,20,proeven,7,produces,0.2857
Dutch,All,20,proeven,7,understands,0
Dutch,All,21,proeven,7,produces,0
Dutch,All,21,proeven,7,understands,0
Dutch,All,22,proeven,7,produces,0.2857
Dutch,All,22,proeven,7,understands,0
Dutch,All,23,proeven,51,produces,0.1961
Dutch,All,23,proeven,51,understands,0
Dutch,All,24,proeven,31,produces,0.2258
Dutch,All,24,proeven,31,understands,0
Dutch,All,25,proeven,6,produces,0.5
Dutch,All,25,proeven,6,understands,0
Dutch,All,26,proeven,6,produces,0.5
Dutch,All,26,proeven,6,understands,0
Dutch,All,27,proeven,5,produces,0.4
Dutch,All,27,proeven,5,understands,0
Dutch,All,28,proeven,6,produces,1
Dutch,All,28,proeven,6,understands,0
Dutch,All,29,proeven,23,produces,0.6087
Dutch,All,29,proeven,23,understands,0
Dutch,All,30,proeven,24,produces,0.6667
Dutch,All,30,proeven,24,understands,0
Dutch,All,31,proeven,2,produces,1
Dutch,All,31,proeven,2,understands,0
English (American),All,16,taste,930,produces,0.0075
English (American),All,16,taste,930,understands,0
English (American),All,17,taste,467,produces,0.0193
English (American),All,17,taste,467,understands,0
English (American),All,18,taste,664,produces,0.0241
English (American),All,18,taste,664,understands,0
English (American),All,19,taste,579,produces,0.057
English (American),All,19,taste,579,understands,0
English (American),All,20,taste,546,produces,0.0549
English (American),All,20,taste,546,understands,0
English (American),All,21,taste,377,produces,0.0796
English (American),All,21,taste,377,understands,0
English (American),All,22,taste,456,produces,0.1338
English (American),All,22,taste,456,understands,0
English (American),All,23,taste,470,produces,0.1936
English (American),All,23,taste,470,understands,0
English (American),All,24,taste,985,produces,0.2142
English (American),All,24,taste,985,understands,0
English (American),All,25,taste,757,produces,0.2814
English (American),All,25,taste,757,understands,0
English (American),All,26,taste,435,produces,0.3241
English (American),All,26,taste,435,understands,0
English (American),All,27,taste,361,produces,0.385
English (American),All,27,taste,361,understands,0
English (American),All,28,taste,954,produces,0.5734
English (American),All,28,taste,954,understands,0
English (American),All,29,taste,390,produces,0.4795
English (American),All,29,taste,390,understands,0
English (American),All,30,taste,785,produces,0.5197
English (American),All,30,taste,785,understands,0
English (Australian),All,12,taste,71,produces,0
English (Australian),All,12,taste,71,understands,0
English (Australian),All,13,taste,64,produces,0
English (Australian),All,13,taste,64,understands,0
English (Australian),All,14,taste,111,produces,0.018
English (Australian),All,14,taste,111,understands,0
English (Australian),All,15,taste,69,produces,0.029
English (Australian),All,15,taste,69,understands,0
English (Australian),All,16,taste,60,produces,0
English (Australian),All,16,taste,60,understands,0
English (Australian),All,17,taste,104,produces,0.0385
English (Australian),All,17,taste,104,understands,0
English (Australian),All,18,taste,109,produces,0.0183
English (Australian),All,18,taste,109,understands,0
English (Australian),All,19,taste,124,produces,0.0726
English (Australian),All,19,taste,124,understands,0
English (Australian),All,20,taste,78,produces,0.0897
English (Australian),All,20,taste,78,understands,0
English (Australian),All,21,taste,68,produces,0.1176
English (Australian),All,21,taste,68,understands,0
English (Australian),All,22,taste,73,produces,0.137
English (Australian),All,22,taste,73,understands,0
English (Australian),All,23,taste,71,produces,0.2113
English (Australian),All,23,taste,71,understands,0
English (Australian),All,24,taste,76,produces,0.25
English (Australian),All,24,taste,76,understands,0
English (Australian),All,25,taste,85,produces,0.2118
English (Australian),All,25,taste,85,understands,0
English (Australian),All,26,taste,77,produces,0.3636
English (Australian),All,26,taste,77,understands,0
English (Australian),All,27,taste,72,produces,0.4028
English (Australian),All,27,taste,72,understands,0
English (Australian),All,28,taste,67,produces,0.403
English (Australian),All,28,taste,67,understands,0
English (Australian),All,29,taste,65,produces,0.4
English (Australian),All,29,taste,65,understands,0
English (Australian),All,30,taste,53,produces,0.5472
English (Australian),All,30,taste,53,understands,0
English (British),All,20,taste,2,produces,0
English (British),All,20,taste,2,understands,0
English (British),All,21,taste,7,produces,0.2857
English (British),All,21,taste,7,understands,0
English (British),All,22,taste,268,produces,0.2201
English (British),All,22,taste,268,understands,0
English (British),All,23,taste,2861,produces,0.166
English (British),All,23,taste,2861,understands,0
English (British),All,24,taste,6411,produces,0.194
English (British),All,24,taste,6411,understands,0
English (British),All,25,taste,807,produces,0.2466
English (British),All,25,taste,807,understands,0
English (British),All,26,taste,282,produces,0.2766
English (British),All,26,taste,282,understands,0
English (British),All,27,taste,149,produces,0.3758
English (British),All,27,taste,149,understands,0
English (British),All,28,taste,93,produces,0.3226
English (British),All,28,taste,93,understands,0
English (British),All,29,taste,90,produces,0.5333
English (British),All,29,taste,90,understands,0
English (British),All,30,taste,49,produces,0.7143
English (British),All,30,taste,49,understands,0
English (British),All,31,taste,48,produces,0.4792
English (British),All,31,taste,48,understands,0
English (British),All,32,taste,27,produces,0.5556
English (British),All,32,taste,27,understands,0
English (British),All,33,taste,15,produces,0.6667
English (British),All,33,taste,15,understands,0
English (British),All,34,taste,10,produces,0.2
English (British),All,34,taste,10,understands,0
English (British),All,35,taste,10,produces,0.4
English (British),All,35,taste,10,understands,0
English (Irish),All,17,taste,2,produces,0
English (Irish),All,17,taste,2,understands,0
English (Irish),All,18,taste,1,produces,0
English (Irish),All,18,taste,1,understands,0
English (Irish),All,19,taste,2,produces,0
English (Irish),All,19,taste,2,understands,0
English (Irish),All,20,taste,1,produces,0
English (Irish),All,20,taste,1,understands,0
English (Irish),All,21,taste,3,produces,0
English (Irish),All,21,taste,3,understands,0
English (Irish),All,22,taste,4,produces,0
English (Irish),All,22,taste,4,understands,0
English (Irish),All,23,taste,4,produces,0
English (Irish),All,23,taste,4,understands,0
English (Irish),All,24,taste,4,produces,0.25
English (Irish),All,24,taste,4,understands,0
English (Irish),All,25,taste,6,produces,0
English (Irish),All,25,taste,6,understands,0
English (Irish),All,26,taste,10,produces,0
English (Irish),All,26,taste,10,understands,0
English (Irish),All,27,taste,5,produces,0
English (Irish),All,27,taste,5,understands,0
English (Irish),All,28,taste,7,produces,0
English (Irish),All,28,taste,7,understands,0
English (Irish),All,29,taste,4,produces,0.25
English (Irish),All,29,taste,4,understands,0
English (Irish),All,30,taste,9,produces,0.1111
English (Irish),All,30,taste,9,understands,0
English (Irish),All,31,taste,8,produces,0
English (Irish),All,31,taste,8,understands,0
English (Irish),All,32,taste,4,produces,0.5
English (Irish),All,32,taste,4,understands,0
English (Irish),All,33,taste,5,produces,0.2
English (Irish),All,33,taste,5,understands,0
English (Irish),All,34,taste,4,produces,0.25
English (Irish),All,34,taste,4,understands,0
English (Irish),All,35,taste,11,produces,0.1818
English (Irish),All,35,taste,11,understands,0
English (Irish),All,36,taste,5,produces,0.4
English (Irish),All,36,taste,5,understands,0
Estonian,All,16,maitsema,36,produces,0
Estonian,All,16,maitsema,36,understands,0
Estonian,All,17,maitsema,89,produces,0.0112
Estonian,All,17,maitsema,89,understands,0
Estonian,All,18,maitsema,103,produces,0.0194
Estonian,All,18,maitsema,103,understands,0
Estonian,All,19,maitsema,85,produces,0.0706
Estonian,All,19,maitsema,85,understands,0
Estonian,All,20,maitsema,60,produces,0.0667
Estonian,All,20,maitsema,60,understands,0
Estonian,All,21,maitsema,66,produces,0.0758
Estonian,All,21,maitsema,66,understands,0
Estonian,All,22,maitsema,76,produces,0.0658
Estonian,All,22,maitsema,76,understands,0
Estonian,All,23,maitsema,95,produces,0.2526
Estonian,All,23,maitsema,95,understands,0
Estonian,All,24,maitsema,116,produces,0.2845
Estonian,All,24,maitsema,116,understands,0
Estonian,All,25,maitsema,82,produces,0.2683
Estonian,All,25,maitsema,82,understands,0
Estonian,All,26,maitsema,84,produces,0.3452
Estonian,All,26,maitsema,84,understands,0
Estonian,All,27,maitsema,80,produces,0.325
Estonian,All,27,maitsema,80,understands,0
Estonian,All,28,maitsema,92,produces,0.5435
Estonian,All,28,maitsema,92,understands,0
Estonian,All,29,maitsema,100,produces,0.47
Estonian,All,29,maitsema,100,understands,0
Estonian,All,30,maitsema,71,produces,0.5634
Estonian,All,30,maitsema,71,understands,0
Finnish,All,18,maistaa,35,produces,0
Finnish,All,18,maistaa,35,understands,0
Finnish,All,24,maistaa,35,produces,0.6857
Finnish,All,24,maistaa,35,understands,0
French (French),All,8,goûter,54,produces,0
French (French),All,8,goûter,54,understands,0
French (French),All,9,goûter,11,produces,0
French (French),All,9,goûter,11,understands,0
French (French),All,10,goûter,13,produces,0
French (French),All,10,goûter,13,understands,0
French (French),All,11,goûter,42,produces,0
French (French),All,11,goûter,42,understands,0
French (French),All,12,goûter,64,produces,0
French (French),All,12,goûter,64,understands,0
French (French),All,13,goûter,116,produces,0
French (French),All,13,goûter,116,understands,0.0603
French (French),All,14,goûter,40,produces,0
French (French),All,14,goûter,40,understands,0.075
French (French),All,15,goûter,26,produces,0
French (French),All,15,goûter,26,understands,0
French (French),All,16,goûter,98,produces,0.0561
French (French),All,16,goûter,98,understands,0
French (French),All,17,goûter,52,produces,0.0385
French (French),All,17,goûter,52,understands,0
French (French),All,18,goûter,54,produces,0.4167
French (French),All,18,goûter,54,understands,0
French (French),All,19,goûter,42,produces,0.2976
French (French),All,19,goûter,42,understands,0
French (French),All,20,goûter,81,produces,0.2346
French (French),All,20,goûter,81,understands,0
French (French),All,21,goûter,102,produces,0.2647
French (French),All,21,goûter,102,understands,0
French (French),All,22,goûter,103,produces,0.3301
French (French),All,22,goûter,103,understands,0
French (French),All,23,goûter,118,produces,0.2966
French (French),All,23,goûter,118,understands,0
French (French),All,24,goûter,173,produces,0.3873
French (French),All,24,goûter,173,understands,0
French (French),All,25,goûter,87,produces,0.477
French (French),All,25,goûter,87,understands,0
French (French),All,26,goûter,64,produces,0.4922
French (French),All,26,goûter,64,understands,0
French (French),All,27,goûter,54,produces,0.5556
French (French),All,27,goûter,54,understands,0
French (French),All,28,goûter,76,produces,0.5592
French (French),All,28,goûter,76,understands,0
French (French),All,29,goûter,67,produces,0.7015
French (French),All,29,goûter,67,understands,0
French (French),All,30,goûter,68,produces,0.5882
French (French),All,30,goûter,68,understands,0
French (Quebecois),All,8,goûter,103,produces,0
French (Quebecois),All,8,goûter,103,understands,0.0388
French (Quebecois),All,9,goûter,167,produces,0
French (Quebecois),All,9,goûter,167,understands,0.0599
French (Quebecois),All,10,goûter,86,produces,0
French (Quebecois),All,10,goûter,86,understands,0.093
French (Quebecois),All,11,goûter,81,produces,0
French (Quebecois),All,11,goûter,81,understands,0.1605
French (Quebecois),All,12,goûter,166,produces,0
French (Quebecois),All,12,goûter,166,understands,0.1325
French (Quebecois),All,13,goûter,126,produces,0
French (Quebecois),All,13,goûter,126,understands,0.1746
French (Quebecois),All,14,goûter,228,produces,0.0088
French (Quebecois),All,14,goûter,228,understands,0.2149
French (Quebecois),All,15,goûter,101,produces,0
French (Quebecois),All,15,goûter,101,understands,0.3564
French (Quebecois),All,16,goûter,108,produces,0.0093
French (Quebecois),All,16,goûter,108,understands,0.2407
French (Quebecois),All,17,goûter,62,produces,0.0323
French (Quebecois),All,17,goûter,62,understands,0
French (Quebecois),All,18,goûter,99,produces,0.0404
French (Quebecois),All,18,goûter,99,understands,0
French (Quebecois),All,19,goûter,91,produces,0.0549
French (Quebecois),All,19,goûter,91,understands,0
French (Quebecois),All,20,goûter,196,produces,0.0765
French (Quebecois),All,20,goûter,196,understands,0
French (Quebecois),All,21,goûter,109,produces,0.1376
French (Quebecois),All,21,goûter,109,understands,0
French (Quebecois),All,22,goûter,86,produces,0.2209
French (Quebecois),All,22,goûter,86,understands,0
French (Quebecois),All,23,goûter,86,produces,0.2093
French (Quebecois),All,23,goûter,86,understands,0
French (Quebecois),All,24,goûter,132,produces,0.1894
French (Quebecois),All,24,goûter,132,understands,0
French (Quebecois),All,25,goûter,87,produces,0.3333
French (Quebecois),All,25,goûter,87,understands,0
French (Quebecois),All,26,goûter,95,produces,0.4316
French (Quebecois),All,26,goûter,95,understands,0
French (Quebecois),All,27,goûter,74,produces,0.5541
French (Quebecois),All,27,goûter,74,understands,0
French (Quebecois),All,28,goûter,61,produces,0.6066
French (Quebecois),All,28,goûter,61,understands,0
French (Quebecois),All,29,goûter,70,produces,0.6857
French (Quebecois),All,29,goûter,70,understands,0
French (Quebecois),All,30,goûter,100,produces,0.52
French (Quebecois),All,30,goûter,100,understands,0
German,All,18,schmecken,85,produces,0
German,All,18,schmecken,85,understands,0
German,All,19,schmecken,79,produces,0.038
German,All,19,schmecken,79,understands,0
German,All,20,schmecken,96,produces,0.0417
German,All,20,schmecken,96,understands,0
German,All,21,schmecken,77,produces,0.1429
German,All,21,schmecken,77,understands,0
German,All,22,schmecken,95,produces,0.0632
German,All,22,schmecken,95,understands,0
German,All,23,schmecken,95,produces,0.2632
German,All,23,schmecken,95,understands,0
German,All,24,schmecken,103,produces,0.2718
German,All,24,schmecken,103,understands,0
German,All,25,schmecken,95,produces,0.2842
German,All,25,schmecken,95,understands,0
German,All,26,schmecken,92,produces,0.4348
German,All,26,schmecken,92,understands,0
German,All,27,schmecken,89,produces,0.4382
German,All,27,schmecken,89,understands,0
German,All,28,schmecken,93,produces,0.5376
German,All,28,schmecken,93,understands,0
German,All,29,schmecken,89,produces,0.6517
German,All,29,schmecken,89,understands,0
German,All,30,schmecken,93,produces,0.7097
German,All,30,schmecken,93,understands,0
Hebrew,All,25,לטעום,82,produces,0.3902
Hebrew,All,25,לטעום,82,understands,0
Hebrew,All,26,לטעום,80,produces,0.575
Hebrew,All,26,לטעום,80,understands,0
Hebrew,All,27,לטעום,68,produces,0.5441
Hebrew,All,27,לטעום,68,understands,0
Hebrew,All,28,לטעום,57,produces,0.6491
Hebrew,All,28,לטעום,57,understands,0
Hebrew,All,29,לטעום,47,produces,0.7021
Hebrew,All,29,לטעום,47,understands,0
Hebrew,All,30,לטעום,28,produces,0.6429
Hebrew,All,30,לטעום,28,understands,0
Hebrew,All,31,לטעום,35,produces,0.8
Hebrew,All,31,לטעום,35,understands,0
Hebrew,All,32,לטעום,36,produces,0.7222
Hebrew,All,32,לטעום,36,understands,0
Hebrew,All,33,לטעום,21,produces,0.6667
Hebrew,All,33,לטעום,21,understands,0
Hebrew,All,34,לטעום,27,produces,0.8148
Hebrew,All,34,לטעום,27,understands,0
Hebrew,All,35,לטעום,18,produces,0.6111
Hebrew,All,35,לטעום,18,understands,0
Hebrew,All,36,לטעום,5,produces,0.4
Hebrew,All,36,לטעום,5,understands,0
Irish,All,17,blais_tástáil,2,produces,0
Irish,All,17,blais_tástáil,2,understands,0
Irish,All,18,blais_tástáil,1,produces,0
Irish,All,18,blais_tástáil,1,understands,0
Irish,All,19,blais_tástáil,2,produces,0
Irish,All,19,blais_tástáil,2,understands,0
Irish,All,20,blais_tástáil,1,produces,0
Irish,All,20,blais_tástáil,1,understands,0
Irish,All,21,blais_tástáil,3,produces,0
Irish,All,21,blais_tástáil,3,understands,0
Irish,All,22,blais_tástáil,4,produces,0
Irish,All,22,blais_tástáil,4,understands,0
Irish,All,23,blais_tástáil,4,produces,0.25
Irish,All,23,blais_tástáil,4,understands,0
Irish,All,24,blais_tástáil,4,produces,0.5
Irish,All,24,blais_tástáil,4,understands,0
Irish,All,25,blais_tástáil,6,produces,0.1667
Irish,All,25,blais_tástáil,6,understands,0
Irish,All,26,blais_tástáil,10,produces,0.1
Irish,All,26,blais_tástáil,10,understands,0
Irish,All,27,blais_tástáil,5,produces,0.4
Irish,All,27,blais_tástáil,5,understands,0
Irish,All,28,blais_tástáil,7,produces,0
Irish,All,28,blais_tástáil,7,understands,0
Irish,All,29,blais_tástáil,4,produces,0.25
Irish,All,29,blais_tástáil,4,understands,0
Irish,All,30,blais_tástáil,9,produces,0.6667
Irish,All,30,blais_tástáil,9,understands,0
Irish,All,31,blais_tástáil,8,produces,0.125
Irish,All,31,blais_tástáil,8,understands,0
Irish,All,32,blais_tástáil,4,produces,0.75
Irish,All,32,blais_tástáil,4,understands,0
Irish,All,33,blais_tástáil,5,produces,0.6
Irish,All,33,blais_tástáil,5,understands,0
Irish,All,34,blais_tástáil,4,produces,0.75
Irish,All,34,blais_tástáil,4,understands,0
Irish,All,35,blais_tástáil,11,produces,0.8182
Irish,All,35,blais_tástáil,11,understands,0
Irish,All,36,blais_tástáil,5,produces,0.4
Irish,All,36,blais_tástáil,5,understands,0
Italian,All,18,provare,31,produces,0
Italian,All,18,provare,31,understands,0
Italian,All,19,provare,39,produces,0
Italian,All,19,provare,39,understands,0
Italian,All,20,provare,64,produces,0
Italian,All,20,provare,64,understands,0
Italian,All,21,provare,55,produces,0.0182
Italian,All,21,provare,55,understands,0
Italian,All,22,provare,55,produces,0.0909
Italian,All,22,provare,55,understands,0
Italian,All,23,provare,53,produces,0.0566
Italian,All,23,provare,53,understands,0
Italian,All,24,provare,71,produces,0.1268
Italian,All,24,provare,71,understands,0
Italian,All,25,provare,39,produces,0.1795
Italian,All,25,provare,39,understands,0
Italian,All,26,provare,41,produces,0.1463
Italian,All,26,provare,41,understands,0
Italian,All,27,provare,43,produces,0.186
Italian,All,27,provare,43,understands,0
Italian,All,28,provare,44,produces,0.25
Italian,All,28,provare,44,understands,0
Italian,All,29,provare,37,produces,0.4054
Italian,All,29,provare,37,understands,0
Italian,All,30,provare,67,produces,0.4776
Italian,All,30,provare,67,understands,0
Italian,All,31,provare,19,produces,0.4737
Italian,All,31,provare,19,understands,0
