language,sex,age,words,n,measure,prop
Latvian,All,15,"Ar labu nakti!, Labvakar!",29,understands,0.2759
Latvian,All,16,"Ar labu nakti!, Labvakar!",16,produces,0.0625
Latvian,All,16,"Ar labu nakti!, Labvakar!",16,understands,0.4062
Latvian,All,17,ar labu nakti,27,produces,0.0741
Latvian,All,17,ar labu nakti,27,understands,0
Latvian,All,18,ar labu nakti,21,produces,0.1905
Latvian,All,18,ar labu nakti,21,understands,0
Latvian,All,19,ar labu nakti,28,produces,0.1071
Latvian,All,19,ar labu nakti,28,understands,0
Latvian,All,20,ar labu nakti,34,produces,0.4118
Latvian,All,20,ar labu nakti,34,understands,0
Latvian,All,21,ar labu nakti,26,produces,0.4231
Latvian,All,21,ar labu nakti,26,understands,0
Latvian,All,22,ar labu nakti,32,produces,0.1562
Latvian,All,22,ar labu nakti,32,understands,0
Latvian,All,23,ar labu nakti,25,produces,0.44
Latvian,All,23,ar labu nakti,25,understands,0
Latvian,All,24,ar labu nakti,30,produces,0.7
Latvian,All,24,ar labu nakti,30,understands,0
Latvian,All,25,ar labu nakti,29,produces,0.3793
Latvian,All,25,ar labu nakti,29,understands,0
Latvian,All,26,ar labu nakti,22,produces,0.6364
Latvian,All,26,ar labu nakti,22,understands,0
Latvian,All,27,ar labu nakti,18,produces,0.5556
Latvian,All,27,ar labu nakti,18,understands,0
Latvian,All,28,ar labu nakti,23,produces,0.6522
Latvian,All,28,ar labu nakti,23,understands,0
Latvian,All,29,ar labu nakti,24,produces,0.625
Latvian,All,29,ar labu nakti,24,understands,0
Latvian,All,30,ar labu nakti,26,produces,0.7308
Latvian,All,30,ar labu nakti,26,understands,0
Latvian,All,31,ar labu nakti,19,produces,0.7895
Latvian,All,31,ar labu nakti,19,understands,0
Latvian,All,32,ar labu nakti,25,produces,0.64
Latvian,All,32,ar labu nakti,25,understands,0
Latvian,All,33,ar labu nakti,31,produces,0.7742
Latvian,All,33,ar labu nakti,31,understands,0
Latvian,All,34,ar labu nakti,17,produces,0.8235
Latvian,All,34,ar labu nakti,17,understands,0
Latvian,All,35,ar labu nakti,21,produces,0.8571
Latvian,All,35,ar labu nakti,21,understands,0
Latvian,All,36,ar labu nakti,22,produces,0.8182
Latvian,All,36,ar labu nakti,22,understands,0
Mandarin (Beijing),All,17,晚安,40,produces,0
Mandarin (Beijing),All,17,晚安,40,understands,0
Mandarin (Beijing),All,18,晚安,50,produces,0.08
Mandarin (Beijing),All,18,晚安,50,understands,0
Mandarin (Beijing),All,19,晚安,50,produces,0.08
Mandarin (Beijing),All,19,晚安,50,understands,0
Mandarin (Beijing),All,20,晚安,50,produces,0.2
Mandarin (Beijing),All,20,晚安,50,understands,0
Mandarin (Beijing),All,21,晚安,49,produces,0.3061
Mandarin (Beijing),All,21,晚安,49,understands,0
Mandarin (Beijing),All,22,晚安,46,produces,0.3261
Mandarin (Beijing),All,22,晚安,46,understands,0
Mandarin (Beijing),All,23,晚安,50,produces,0.46
Mandarin (Beijing),All,23,晚安,50,understands,0
Mandarin (Beijing),All,24,晚安,50,produces,0.46
Mandarin (Beijing),All,24,晚安,50,understands,0
Mandarin (Beijing),All,25,晚安,43,produces,0.4651
Mandarin (Beijing),All,25,晚安,43,understands,0
Mandarin (Beijing),All,26,晚安,47,produces,0.5745
Mandarin (Beijing),All,26,晚安,47,understands,0
Mandarin (Beijing),All,27,晚安,44,produces,0.6818
Mandarin (Beijing),All,27,晚安,44,understands,0
Mandarin (Beijing),All,28,晚安,44,produces,0.6591
Mandarin (Beijing),All,28,晚安,44,understands,0
Mandarin (Beijing),All,29,晚安,49,produces,0.7347
Mandarin (Beijing),All,29,晚安,49,understands,0
Mandarin (Beijing),All,30,晚安,40,produces,0.675
Mandarin (Beijing),All,30,晚安,40,understands,0
Mandarin (Taiwanese),All,8,晚安,86,produces,0
Mandarin (Taiwanese),All,8,晚安,86,understands,0.2326
Mandarin (Taiwanese),All,9,晚安,79,produces,0
Mandarin (Taiwanese),All,9,晚安,79,understands,0.3165
Mandarin (Taiwanese),All,10,晚安,78,produces,0
Mandarin (Taiwanese),All,10,晚安,78,understands,0.1154
Mandarin (Taiwanese),All,11,晚安,79,produces,0.0127
Mandarin (Taiwanese),All,11,晚安,79,understands,0.1266
Mandarin (Taiwanese),All,12,晚安,80,produces,0
Mandarin (Taiwanese),All,12,晚安,80,understands,0.1
Mandarin (Taiwanese),All,13,晚安,78,produces,0.0385
Mandarin (Taiwanese),All,13,晚安,78,understands,0.2436
Mandarin (Taiwanese),All,14,晚安,81,produces,0.0617
Mandarin (Taiwanese),All,14,晚安,81,understands,0.1852
Mandarin (Taiwanese),All,15,晚安,106,produces,0.0849
Mandarin (Taiwanese),All,15,晚安,106,understands,0.3208
Mandarin (Taiwanese),All,16,晚安,170,produces,0.1059
Mandarin (Taiwanese),All,16,晚安,170,understands,0.1647
Mandarin (Taiwanese),All,17,晚安,87,produces,0.2759
Mandarin (Taiwanese),All,17,晚安,87,understands,0
Mandarin (Taiwanese),All,18,晚安,84,produces,0.2976
Mandarin (Taiwanese),All,18,晚安,84,understands,0
Mandarin (Taiwanese),All,19,晚安,84,produces,0.3929
Mandarin (Taiwanese),All,19,晚安,84,understands,0
Mandarin (Taiwanese),All,20,晚安,84,produces,0.4762
Mandarin (Taiwanese),All,20,晚安,84,understands,0
Mandarin (Taiwanese),All,21,晚安,88,produces,0.5
Mandarin (Taiwanese),All,21,晚安,88,understands,0
Mandarin (Taiwanese),All,22,晚安,96,produces,0.625
Mandarin (Taiwanese),All,22,晚安,96,understands,0
Mandarin (Taiwanese),All,23,晚安,105,produces,0.619
Mandarin (Taiwanese),All,23,晚安,105,understands,0
Mandarin (Taiwanese),All,24,晚安,124,produces,0.6694
Mandarin (Taiwanese),All,24,晚安,124,understands,0
Mandarin (Taiwanese),All,25,晚安,110,produces,0.6636
Mandarin (Taiwanese),All,25,晚安,110,understands,0
Mandarin (Taiwanese),All,26,晚安,87,produces,0.7586
Mandarin (Taiwanese),All,26,晚安,87,understands,0
Mandarin (Taiwanese),All,27,晚安,92,produces,0.75
Mandarin (Taiwanese),All,27,晚安,92,understands,0
Mandarin (Taiwanese),All,28,晚安,100,produces,0.87
Mandarin (Taiwanese),All,28,晚安,100,understands,0
Mandarin (Taiwanese),All,29,晚安,88,produces,0.8409
Mandarin (Taiwanese),All,29,晚安,88,understands,0
Mandarin (Taiwanese),All,30,晚安,94,produces,0.8404
Mandarin (Taiwanese),All,30,晚安,94,understands,0
Mandarin (Taiwanese),All,31,晚安,88,produces,0.8977
Mandarin (Taiwanese),All,31,晚安,88,understands,0
Mandarin (Taiwanese),All,32,晚安,82,produces,0.878
Mandarin (Taiwanese),All,32,晚安,82,understands,0
Mandarin (Taiwanese),All,33,晚安,85,produces,0.9765
Mandarin (Taiwanese),All,33,晚安,85,understands,0
Mandarin (Taiwanese),All,34,晚安,77,produces,0.8571
Mandarin (Taiwanese),All,34,晚安,77,understands,0
Mandarin (Taiwanese),All,35,晚安,81,produces,0.9506
Mandarin (Taiwanese),All,35,晚安,81,understands,0
Mandarin (Taiwanese),All,36,晚安,81,produces,0.9753
Mandarin (Taiwanese),All,36,晚安,81,understands,0
Norwegian,All,8,god natt,77,produces,0.026
Norwegian,All,8,god natt,77,understands,0.3636
Norwegian,All,9,god natt,138,produces,0.0072
Norwegian,All,9,god natt,138,understands,0.4783
Norwegian,All,10,god natt,203,produces,0.0246
Norwegian,All,10,god natt,203,understands,0.5616
Norwegian,All,11,god natt,241,produces,0.0373
Norwegian,All,11,god natt,241,understands,0.6141
Norwegian,All,12,god natt,221,produces,0.0498
Norwegian,All,12,god natt,221,understands,0.6787
Norwegian,All,13,god natt,246,produces,0.1098
Norwegian,All,13,god natt,246,understands,0.752
Norwegian,All,14,god natt,269,produces,0.1004
Norwegian,All,14,god natt,269,understands,0.8439
Norwegian,All,15,god natt,239,produces,0.1841
Norwegian,All,15,god natt,239,understands,0.8326
Norwegian,All,16,god natt,346,produces,0.2543
Norwegian,All,16,god natt,346,understands,0.6503
Norwegian,All,17,god natt,435,produces,0.3356
Norwegian,All,17,god natt,435,understands,0.4644
Norwegian,All,18,god natt,494,produces,0.4231
Norwegian,All,18,god natt,494,understands,0.4251
Norwegian,All,19,god natt,504,produces,0.5139
Norwegian,All,19,god natt,504,understands,0.4306
Norwegian,All,20,god natt,601,produces,0.5957
Norwegian,All,20,god natt,601,understands,0.4176
Norwegian,All,21,god natt,418,produces,0.701
Norwegian,All,21,god natt,418,understands,0
Norwegian,All,22,god natt,596,produces,0.745
Norwegian,All,22,god natt,596,understands,0
Norwegian,All,23,god natt,566,produces,0.7827
Norwegian,All,23,god natt,566,understands,0
Norwegian,All,24,god natt,538,produces,0.8401
Norwegian,All,24,god natt,538,understands,0
Norwegian,All,25,god natt,656,produces,0.8857
Norwegian,All,25,god natt,656,understands,0
Norwegian,All,26,god natt,644,produces,0.9037
Norwegian,All,26,god natt,644,understands,0
Norwegian,All,27,god natt,525,produces,0.9238
Norwegian,All,27,god natt,525,understands,0
Norwegian,All,28,god natt,544,produces,0.9467
Norwegian,All,28,god natt,544,understands,0
Norwegian,All,29,god natt,536,produces,0.9515
Norwegian,All,29,god natt,536,understands,0
Norwegian,All,30,god natt,457,produces,0.954
Norwegian,All,30,god natt,457,understands,0
Norwegian,All,31,god natt,479,produces,0.9624
Norwegian,All,31,god natt,479,understands,0
Norwegian,All,32,god natt,451,produces,0.969
Norwegian,All,32,god natt,451,understands,0
Norwegian,All,33,god natt,430,produces,0.9698
Norwegian,All,33,god natt,430,understands,0
Norwegian,All,34,god natt,424,produces,0.9764
Norwegian,All,34,god natt,424,understands,0
Norwegian,All,35,god natt,422,produces,0.9787
Norwegian,All,35,god natt,422,understands,0
Norwegian,All,36,god natt,329,produces,0.9787
Norwegian,All,36,god natt,329,understands,0
Persian,All,8,شب بخیر,7,produces,0
Persian,All,8,شب بخیر,7,understands,0
Persian,All,9,شب بخیر,21,produces,0.0476
Persian,All,9,شب بخیر,21,understands,0.1429
Persian,All,10,شب بخیر,16,produces,0.0625
Persian,All,10,شب بخیر,16,understands,0.0625
Persian,All,11,شب بخیر,13,produces,0
Persian,All,11,شب بخیر,13,understands,0.0769
Persian,All,12,شب بخیر,11,produces,0
Persian,All,12,شب بخیر,11,understands,0
Persian,All,13,شب بخیر,14,produces,0
Persian,All,13,شب بخیر,14,understands,0.2857
Persian,All,14,شب بخیر,15,produces,0.1333
Persian,All,14,شب بخیر,15,understands,0.2667
Persian,All,15,شب بخیر,12,produces,0
Persian,All,15,شب بخیر,12,understands,0.4167
Persian,All,16,شب بخیر,4,produces,0
Persian,All,16,شب بخیر,4,understands,0.5
Persian,All,17,شب بخیر,1,produces,0
Persian,All,17,شب بخیر,1,understands,0
Persian,All,18,شب بخیر,5,produces,0.2
Persian,All,18,شب بخیر,5,understands,0
Persian,All,20,شب بخیر,3,produces,0.3333
Persian,All,20,شب بخیر,3,understands,0
Persian,All,21,شب بخیر,1,produces,0
Persian,All,21,شب بخیر,1,understands,0
Persian,All,22,شب بخیر,1,produces,0
Persian,All,22,شب بخیر,1,understands,0
Persian,All,23,شب بخیر,3,produces,0
Persian,All,23,شب بخیر,3,understands,0
Persian,All,24,شب بخیر,10,produces,0.4
Persian,All,24,شب بخیر,10,understands,0
Persian,All,25,شب بخیر,3,produces,0.3333
Persian,All,25,شب بخیر,3,understands,0
Persian,All,26,شب بخیر,6,produces,0.8333
Persian,All,26,شب بخیر,6,understands,0
Persian,All,27,شب بخیر,5,produces,0.2
Persian,All,27,شب بخیر,5,understands,0
Persian,All,28,شب بخیر,9,produces,0.5556
Persian,All,28,شب بخیر,9,understands,0
Persian,All,29,شب بخیر,1,produces,1
Persian,All,29,شب بخیر,1,understands,0
Persian,All,30,شب بخیر,2,produces,1
Persian,All,30,شب بخیر,2,understands,0
Portuguese (European),All,16,Dorme bem!,144,produces,0.0069
Portuguese (European),All,16,Dorme bem!,144,understands,0
Portuguese (European),All,17,Dorme bem!,158,produces,0.0127
Portuguese (European),All,17,Dorme bem!,158,understands,0
Portuguese (European),All,18,Dorme bem!,203,produces,0.0246
Portuguese (European),All,18,Dorme bem!,203,understands,0
Portuguese (European),All,19,Dorme bem!,196,produces,0.0255
Portuguese (European),All,19,Dorme bem!,196,understands,0
Portuguese (European),All,20,Dorme bem!,218,produces,0.0688
Portuguese (European),All,20,Dorme bem!,218,understands,0
Portuguese (European),All,21,Dorme bem!,208,produces,0.0337
Portuguese (European),All,21,Dorme bem!,208,understands,0
Portuguese (European),All,22,Dorme bem!,213,produces,0.1408
Portuguese (European),All,22,Dorme bem!,213,understands,0
Portuguese (European),All,23,Dorme bem!,199,produces,0.1658
Portuguese (European),All,23,Dorme bem!,199,understands,0
Portuguese (European),All,24,Dorme bem!,215,produces,0.1907
Portuguese (European),All,24,Dorme bem!,215,understands,0
Portuguese (European),All,25,Dorme bem!,213,produces,0.338
Portuguese (European),All,25,Dorme bem!,213,understands,0
Portuguese (European),All,26,Dorme bem!,218,produces,0.3257
Portuguese (European),All,26,Dorme bem!,218,understands,0
Portuguese (European),All,27,Dorme bem!,238,produces,0.4118
Portuguese (European),All,27,Dorme bem!,238,understands,0
Portuguese (European),All,28,Dorme bem!,219,produces,0.4338
Portuguese (European),All,28,Dorme bem!,219,understands,0
Portuguese (European),All,29,Dorme bem!,207,produces,0.4638
Portuguese (European),All,29,Dorme bem!,207,understands,0
Portuguese (European),All,30,Dorme bem!,163,produces,0.5399
Portuguese (European),All,30,Dorme bem!,163,understands,0
Russian,All,18,спокойной ночи,42,produces,0.0238
Russian,All,18,спокойной ночи,42,understands,0
Russian,All,19,спокойной ночи,41,produces,0.0488
Russian,All,19,спокойной ночи,41,understands,0
Russian,All,20,спокойной ночи,45,produces,0.1111
Russian,All,20,спокойной ночи,45,understands,0
Russian,All,21,спокойной ночи,43,produces,0.2558
Russian,All,21,спокойной ночи,43,understands,0
Russian,All,22,спокойной ночи,51,produces,0.3137
Russian,All,22,спокойной ночи,51,understands,0
Russian,All,23,спокойной ночи,56,produces,0.375
Russian,All,23,спокойной ночи,56,understands,0
Russian,All,24,спокойной ночи,61,produces,0.4426
Russian,All,24,спокойной ночи,61,understands,0
Russian,All,25,спокойной ночи,66,produces,0.4545
Russian,All,25,спокойной ночи,66,understands,0
Russian,All,26,спокойной ночи,52,produces,0.5769
Russian,All,26,спокойной ночи,52,understands,0
Russian,All,27,спокойной ночи,60,produces,0.6667
Russian,All,27,спокойной ночи,60,understands,0
Russian,All,28,спокойной ночи,60,produces,0.7
Russian,All,28,спокойной ночи,60,understands,0
Russian,All,29,спокойной ночи,58,produces,0.7414
Russian,All,29,спокойной ночи,58,understands,0
Russian,All,30,спокойной ночи,77,produces,0.6753
Russian,All,30,спокойной ночи,77,understands,0
Russian,All,31,спокойной ночи,61,produces,0.7705
Russian,All,31,спокойной ночи,61,understands,0
Russian,All,32,спокойной ночи,55,produces,0.8
Russian,All,32,спокойной ночи,55,understands,0
Russian,All,33,спокойной ночи,55,produces,0.8909
Russian,All,33,спокойной ночи,55,understands,0
Russian,All,34,спокойной ночи,58,produces,0.8276
Russian,All,34,спокойной ночи,58,understands,0
Russian,All,35,спокойной ночи,47,produces,0.8511
Russian,All,35,спокойной ночи,47,understands,0
Russian,All,36,спокойной ночи,49,produces,0.8776
Russian,All,36,спокойной ночи,49,understands,0
Spanish (Argentinian),All,16,buenas_noches,47,produces,0.0638
Spanish (Argentinian),All,16,buenas_noches,47,understands,0
Spanish (Argentinian),All,17,buenas_noches,49,produces,0.0204
Spanish (Argentinian),All,17,buenas_noches,49,understands,0
Spanish (Argentinian),All,18,buenas_noches,62,produces,0.0323
Spanish (Argentinian),All,18,buenas_noches,62,understands,0
Spanish (Argentinian),All,19,buenas_noches,44,produces,0.0909
Spanish (Argentinian),All,19,buenas_noches,44,understands,0
Spanish (Argentinian),All,20,buenas_noches,46,produces,0.0435
Spanish (Argentinian),All,20,buenas_noches,46,understands,0
Spanish (Argentinian),All,21,buenas_noches,41,produces,0.1951
Spanish (Argentinian),All,21,buenas_noches,41,understands,0
Spanish (Argentinian),All,22,buenas_noches,57,produces,0.1754
Spanish (Argentinian),All,22,buenas_noches,57,understands,0
Spanish (Argentinian),All,23,buenas_noches,49,produces,0.1633
Spanish (Argentinian),All,23,buenas_noches,49,understands,0
Spanish (Argentinian),All,24,buenas_noches,75,produces,0.24
Spanish (Argentinian),All,24,buenas_noches,75,understands,0
Spanish (Argentinian),All,25,buenas_noches,43,produces,0.3023
Spanish (Argentinian),All,25,buenas_noches,43,understands,0
Spanish (Argentinian),All,26,buenas_noches,45,produces,0.2
Spanish (Argentinian),All,26,buenas_noches,45,understands,0
Spanish (Argentinian),All,27,buenas_noches,44,produces,0.2273
Spanish (Argentinian),All,27,buenas_noches,44,understands,0
Spanish (Argentinian),All,28,buenas_noches,42,produces,0.3333
Spanish (Argentinian),All,28,buenas_noches,42,understands,0
Spanish (Argentinian),All,29,buenas_noches,65,produces,0.4923
Spanish (Argentinian),All,29,buenas_noches,65,understands,0
Spanish (Argentinian),All,30,buenas_noches,69,produces,0.4928
Spanish (Argentinian),All,30,buenas_noches,69,understands,0
Spanish (Argentinian),All,31,buenas_noches,2,produces,0
Spanish (Argentinian),All,31,buenas_noches,2,understands,0
Spanish (Argentinian),All,32,buenas_noches,1,produces,1
Spanish (Argentinian),All,32,buenas_noches,1,understands,0
Spanish (Argentinian),All,33,buenas_noches,2,produces,0
Spanish (Argentinian),All,33,buenas_noches,2,understands,0
Spanish (Chilean),All,8,buenas noches,9,produces,0
Spanish (Chilean),All,8,buenas noches,9,understands,0.2222
Spanish (Chilean),All,9,buenas noches,4,produces,0
Spanish (Chilean),All,9,buenas noches,4,understands,0.5
Spanish (Chilean),All,10,buenas noches,9,produces,0
Spanish (Chilean),All,10,buenas noches,9,understands,0.4444
Spanish (Chilean),All,11,buenas noches,8,produces,0
Spanish (Chilean),All,11,buenas noches,8,understands,0.375
Spanish (Chilean),All,12,buenas noches,5,produces,0
Spanish (Chilean),All,12,buenas noches,5,understands,0.2
Spanish (Chilean),All,13,buenas noches,4,produces,0
Spanish (Chilean),All,13,buenas noches,4,understands,0.5
Spanish (Chilean),All,14,buenas noches,6,produces,0.1667
Spanish (Chilean),All,14,buenas noches,6,understands,0.6667
Spanish (Chilean),All,15,buenas noches,5,produces,0
Spanish (Chilean),All,15,buenas noches,5,understands,0.4
Spanish (Mexican),All,8,buenas noches,40,produces,0
Spanish (Mexican),All,8,buenas noches,40,understands,0.1
Spanish (Mexican),All,9,buenas noches,64,produces,0
Spanish (Mexican),All,9,buenas noches,64,understands,0.1094
Spanish (Mexican),All,10,buenas noches,71,produces,0
Spanish (Mexican),All,10,buenas noches,71,understands,0.1127
Spanish (Mexican),All,11,buenas noches,67,produces,0
Spanish (Mexican),All,11,buenas noches,67,understands,0.1642
Spanish (Mexican),All,12,buenas noches,89,produces,0.0225
Spanish (Mexican),All,12,buenas noches,89,understands,0.1573
Spanish (Mexican),All,13,buenas noches,83,produces,0.0241
Spanish (Mexican),All,13,buenas noches,83,understands,0.1687
Spanish (Mexican),All,14,buenas noches,76,produces,0
Spanish (Mexican),All,14,buenas noches,76,understands,0.2895
Spanish (Mexican),All,15,buenas noches,61,produces,0
Spanish (Mexican),All,15,buenas noches,61,understands,0.3607
Spanish (Mexican),All,16,buenas noches,152,produces,0.1118
Spanish (Mexican),All,16,buenas noches,152,understands,0.2303
Spanish (Mexican),All,17,buenas noches,124,produces,0.1452
Spanish (Mexican),All,17,buenas noches,124,understands,0.2419
Spanish (Mexican),All,18,buenas noches,163,produces,0.1656
Spanish (Mexican),All,18,buenas noches,163,understands,0.2638
Spanish (Mexican),All,19,buenas noches,100,produces,0.3
Spanish (Mexican),All,19,buenas noches,100,understands,0
Spanish (Mexican),All,20,buenas noches,107,produces,0.1963
Spanish (Mexican),All,20,buenas noches,107,understands,0
Spanish (Mexican),All,21,buenas noches,84,produces,0.2976
Spanish (Mexican),All,21,buenas noches,84,understands,0
Spanish (Mexican),All,22,buenas noches,141,produces,0.2908
Spanish (Mexican),All,22,buenas noches,141,understands,0
Spanish (Mexican),All,23,buenas noches,91,produces,0.2857
Spanish (Mexican),All,23,buenas noches,91,understands,0
Spanish (Mexican),All,24,buenas noches,126,produces,0.4603
Spanish (Mexican),All,24,buenas noches,126,understands,0
Spanish (Mexican),All,25,buenas noches,177,produces,0.4181
Spanish (Mexican),All,25,buenas noches,177,understands,0
Spanish (Mexican),All,26,buenas noches,83,produces,0.5783
Spanish (Mexican),All,26,buenas noches,83,understands,0
Spanish (Mexican),All,27,buenas noches,85,produces,0.5529
Spanish (Mexican),All,27,buenas noches,85,understands,0
Spanish (Mexican),All,28,buenas noches,89,produces,0.5843
Spanish (Mexican),All,28,buenas noches,89,understands,0
Spanish (Mexican),All,29,buenas noches,89,produces,0.5843
Spanish (Mexican),All,29,buenas noches,89,understands,0
Spanish (Mexican),All,30,buenas noches,308,produces,0.5292
Spanish (Mexican),All,30,buenas noches,308,understands,0
Swedish,All,8,god natt,26,produces,0
Swedish,All,8,god natt,26,understands,0.0769
Swedish,All,9,god natt,2,produces,0
Swedish,All,9,god natt,2,understands,0.5
Swedish,All,10,god natt,54,produces,0
Swedish,All,10,god natt,54,understands,0.2963
Swedish,All,11,god natt,3,produces,0
Swedish,All,11,god natt,3,understands,1
Swedish,All,12,god natt,79,produces,0.038
Swedish,All,12,god natt,79,understands,0.4684
Swedish,All,13,god natt,7,produces,0
Swedish,All,13,god natt,7,understands,0.2857
Swedish,All,14,god natt,124,produces,0.0484
Swedish,All,14,god natt,124,understands,0.6855
Swedish,All,15,god natt,13,produces,0.3077
Swedish,All,15,god natt,13,understands,0.7692
Swedish,All,16,god natt,318,produces,0.1321
Swedish,All,16,god natt,318,understands,0.3931
Swedish,All,19,god natt,152,produces,0.3026
Swedish,All,19,god natt,152,understands,0
Swedish,All,22,god natt,307,produces,0.5733
Swedish,All,22,god natt,307,understands,0
Swedish,All,25,god natt,143,produces,0.7063
Swedish,All,25,god natt,143,understands,0
Swedish,All,28,god natt,139,produces,0.8705
Swedish,All,28,god natt,139,understands,0
Turkish,All,8,İyi geceler,140,produces,0.0071
Turkish,All,8,İyi geceler,140,understands,0.05
Turkish,All,9,İyi geceler,125,produces,0
Turkish,All,9,İyi geceler,125,understands,0.136
Turkish,All,10,İyi geceler,130,produces,0
Turkish,All,10,İyi geceler,130,understands,0.1462
Turkish,All,11,İyi geceler,125,produces,0
Turkish,All,11,İyi geceler,125,understands,0.112
Turkish,All,12,İyi geceler,120,produces,0.0083
Turkish,All,12,İyi geceler,120,understands,0.2167
Turkish,All,13,İyi geceler,122,produces,0.0082
Turkish,All,13,İyi geceler,122,understands,0.2787
Turkish,All,14,İyi geceler,147,produces,0.0068
Turkish,All,14,İyi geceler,147,understands,0.3061
Turkish,All,15,İyi geceler,131,produces,0.0229
Turkish,All,15,İyi geceler,131,understands,0.4046
Turkish,All,16,İyi geceler,184,produces,0.0326
Turkish,All,16,İyi geceler,184,understands,0.1413
Turkish,All,17,İyi geceler,107,produces,0.0561
Turkish,All,17,İyi geceler,107,understands,0
Turkish,All,18,İyi geceler,128,produces,0.0781
Turkish,All,18,İyi geceler,128,understands,0
Turkish,All,19,İyi geceler,121,produces,0.1653
Turkish,All,19,İyi geceler,121,understands,0
Turkish,All,20,İyi geceler,119,produces,0.1681
Turkish,All,20,İyi geceler,119,understands,0
Turkish,All,21,İyi geceler,124,produces,0.2177
Turkish,All,21,İyi geceler,124,understands,0
Turkish,All,22,İyi geceler,126,produces,0.2222
Turkish,All,22,İyi geceler,126,understands,0
Turkish,All,23,İyi geceler,131,produces,0.3359
Turkish,All,23,İyi geceler,131,understands,0
Turkish,All,24,İyi geceler,106,produces,0.4717
Turkish,All,24,İyi geceler,106,understands,0
Turkish,All,25,İyi geceler,123,produces,0.4878
Turkish,All,25,İyi geceler,123,understands,0
Turkish,All,26,İyi geceler,123,produces,0.5285
Turkish,All,26,İyi geceler,123,understands,0
Turkish,All,27,İyi geceler,108,produces,0.537
Turkish,All,27,İyi geceler,108,understands,0
Turkish,All,28,İyi geceler,112,produces,0.6518
Turkish,All,28,İyi geceler,112,understands,0
Turkish,All,29,İyi geceler,119,produces,0.7311
Turkish,All,29,İyi geceler,119,understands,0
Turkish,All,30,İyi geceler,104,produces,0.75
Turkish,All,30,İyi geceler,104,understands,0
Turkish,All,31,İyi geceler,101,produces,0.6337
Turkish,All,31,İyi geceler,101,understands,0
Turkish,All,32,İyi geceler,132,produces,0.7273
Turkish,All,32,İyi geceler,132,understands,0
Turkish,All,33,İyi geceler,114,produces,0.807
Turkish,All,33,İyi geceler,114,understands,0
Turkish,All,34,İyi geceler,107,produces,0.8505
Turkish,All,34,İyi geceler,107,understands,0
Turkish,All,35,İyi geceler,131,produces,0.8244
Turkish,All,35,İyi geceler,131,understands,0
Turkish,All,36,İyi geceler,77,produces,0.8571
Turkish,All,36,İyi geceler,77,understands,0
Arabic (Saudi),Female,8,تصبح على خير,13,produces,0
Arabic (Saudi),Female,8,تصبح على خير,13,understands,0.1538
Arabic (Saudi),Male,8,تصبح على خير,11,produces,0
Arabic (Saudi),Male,8,تصبح على خير,11,understands,0
Arabic (Saudi),Female,9,تصبح على خير,14,produces,0
Arabic (Saudi),Female,9,تصبح على خير,14,understands,0
Arabic (Saudi),Male,9,تصبح على خير,13,produces,0
Arabic (Saudi),Male,9,تصبح على خير,13,understands,0
Arabic (Saudi),Female,10,تصبح على خير,15,produces,0.0667
Arabic (Saudi),Female,10,تصبح على خير,15,understands,0
Arabic (Saudi),Male,10,تصبح على خير,20,produces,0.05
Arabic (Saudi),Male,10,تصبح على خير,20,understands,0.15
Arabic (Saudi),Female,11,تصبح على خير,14,produces,0
Arabic (Saudi),Female,11,تصبح على خير,14,understands,0
Arabic (Saudi),Male,11,تصبح على خير,16,produces,0
Arabic (Saudi),Male,11,تصبح على خير,16,understands,0.0625
Arabic (Saudi),Female,12,تصبح على خير,14,produces,0
Arabic (Saudi),Female,12,تصبح على خير,14,understands,0.0714
Arabic (Saudi),Male,12,تصبح على خير,16,produces,0
Arabic (Saudi),Male,12,تصبح على خير,16,understands,0.0625
Arabic (Saudi),Female,13,تصبح على خير,17,produces,0
Arabic (Saudi),Female,13,تصبح على خير,17,understands,0
Arabic (Saudi),Male,13,تصبح على خير,22,produces,0
Arabic (Saudi),Male,13,تصبح على خير,22,understands,0
Arabic (Saudi),Female,14,تصبح على خير,10,produces,0
Arabic (Saudi),Female,14,تصبح على خير,10,understands,0
Arabic (Saudi),Male,14,تصبح على خير,15,produces,0
Arabic (Saudi),Male,14,تصبح على خير,15,understands,0.0667
Arabic (Saudi),Female,15,تصبح على خير,12,produces,0
Arabic (Saudi),Female,15,تصبح على خير,12,understands,0.1667
Arabic (Saudi),Male,15,تصبح على خير,15,produces,0.1333
Arabic (Saudi),Male,15,تصبح على خير,15,understands,0.0667
Arabic (Saudi),Female,16,تصبح على خير,10,produces,0
Arabic (Saudi),Female,16,تصبح على خير,10,understands,0.1
Arabic (Saudi),Male,16,تصبح على خير,11,produces,0
Arabic (Saudi),Male,16,تصبح على خير,11,understands,0
Cantonese,Female,16,早抖/Good night,23,produces,0
Cantonese,Female,16,早抖/Good night,23,understands,0
Cantonese,Male,16,早抖/Good night,23,produces,0.0435
Cantonese,Male,16,早抖/Good night,23,understands,0
Cantonese,Female,17,早抖/Good night,30,produces,0.0333
Cantonese,Female,17,早抖/Good night,30,understands,0
Cantonese,Male,17,早抖/Good night,31,produces,0.0323
Cantonese,Male,17,早抖/Good night,31,understands,0
Cantonese,Female,18,早抖/Good night,33,produces,0.0303
