language,sex,age,words,n,measure,prop
Catalan,All,20,botiga,56,understands,0
Catalan,All,21,botiga,58,produces,0.0345
Catalan,All,21,botiga,58,understands,0
Catalan,All,22,botiga,50,produces,0.2
Catalan,All,22,botiga,50,understands,0
Catalan,All,23,botiga,66,produces,0.1515
Catalan,All,23,botiga,66,understands,0
Catalan,All,24,botiga,79,produces,0.3924
Catalan,All,24,botiga,79,understands,0
Catalan,All,25,botiga,60,produces,0.3333
Catalan,All,25,botiga,60,understands,0
Catalan,All,26,botiga,65,produces,0.4
Catalan,All,26,botiga,65,understands,0
Catalan,All,27,botiga,63,produces,0.5397
Catalan,All,27,botiga,63,understands,0
Catalan,All,28,botiga,81,produces,0.5432
Catalan,All,28,botiga,81,understands,0
Catalan,All,29,botiga,50,produces,0.68
Catalan,All,29,botiga,50,understands,0
Catalan,All,30,botiga,75,produces,0.72
Catalan,All,30,botiga,75,understands,0
Croatian,All,8,trgovina,23,produces,0
Croatian,All,8,trgovina,23,understands,0
Croatian,All,9,trgovina,25,produces,0
Croatian,All,9,trgovina,25,understands,0.04
Croatian,All,10,trgovina,22,produces,0
Croatian,All,10,trgovina,22,understands,0
Croatian,All,11,trgovina,25,produces,0
Croatian,All,11,trgovina,25,understands,0.04
Croatian,All,12,trgovina,35,produces,0
Croatian,All,12,trgovina,35,understands,0.1429
Croatian,All,13,trgovina,34,produces,0
Croatian,All,13,trgovina,34,understands,0.1765
Croatian,All,14,trgovina,28,produces,0.0357
Croatian,All,14,trgovina,28,understands,0.1786
Croatian,All,15,trgovina,24,produces,0
Croatian,All,15,trgovina,24,understands,0.25
Croatian,All,16,trgovina,47,produces,0.0213
Croatian,All,16,trgovina,47,understands,0.234
Croatian,All,17,trgovina,25,produces,0.12
Croatian,All,17,trgovina,25,understands,0
Croatian,All,18,trgovina,22,produces,0.0909
Croatian,All,18,trgovina,22,understands,0
Croatian,All,19,trgovina,21,produces,0.0952
Croatian,All,19,trgovina,21,understands,0
Croatian,All,20,trgovina,26,produces,0.1923
Croatian,All,20,trgovina,26,understands,0
Croatian,All,21,trgovina,29,produces,0.2069
Croatian,All,21,trgovina,29,understands,0
Croatian,All,22,trgovina,24,produces,0.2083
Croatian,All,22,trgovina,24,understands,0
Croatian,All,23,trgovina,26,produces,0.4231
Croatian,All,23,trgovina,26,understands,0
Croatian,All,24,trgovina,30,produces,0.5333
Croatian,All,24,trgovina,30,understands,0
Croatian,All,25,trgovina,30,produces,0.6
Croatian,All,25,trgovina,30,understands,0
Croatian,All,26,trgovina,29,produces,0.5517
Croatian,All,26,trgovina,29,understands,0
Croatian,All,27,trgovina,25,produces,0.8
Croatian,All,27,trgovina,25,understands,0
Croatian,All,28,trgovina,21,produces,0.7143
Croatian,All,28,trgovina,21,understands,0
Croatian,All,29,trgovina,28,produces,0.6786
Croatian,All,29,trgovina,28,understands,0
Croatian,All,30,trgovina,28,produces,0.75
Croatian,All,30,trgovina,28,understands,0
Czech,All,16,obchod,29,produces,0
Czech,All,16,obchod,29,understands,0
Czech,All,17,obchod,29,produces,0.0345
Czech,All,17,obchod,29,understands,0
Czech,All,18,obchod,45,produces,0.0222
Czech,All,18,obchod,45,understands,0
Czech,All,19,obchod,27,produces,0.037
Czech,All,19,obchod,27,understands,0
Czech,All,20,obchod,26,produces,0.0385
Czech,All,20,obchod,26,understands,0
Czech,All,21,obchod,34,produces,0.0588
Czech,All,21,obchod,34,understands,0
Czech,All,22,obchod,36,produces,0.1667
Czech,All,22,obchod,36,understands,0
Czech,All,23,obchod,46,produces,0.1304
Czech,All,23,obchod,46,understands,0
Czech,All,24,obchod,35,produces,0.1143
Czech,All,24,obchod,35,understands,0
Czech,All,25,obchod,35,produces,0.2
Czech,All,25,obchod,35,understands,0
Czech,All,26,obchod,22,produces,0.3636
Czech,All,26,obchod,22,understands,0
Czech,All,27,obchod,37,produces,0.4865
Czech,All,27,obchod,37,understands,0
Czech,All,28,obchod,26,produces,0.4231
Czech,All,28,obchod,26,understands,0
Czech,All,29,obchod,39,produces,0.4872
Czech,All,29,obchod,39,understands,0
Czech,All,30,obchod,27,produces,0.5926
Czech,All,30,obchod,27,understands,0
Danish,All,8,butik,174,produces,0
Danish,All,8,butik,174,understands,0
Danish,All,9,butik,196,produces,0
Danish,All,9,butik,196,understands,0.0051
Danish,All,10,butik,182,produces,0
Danish,All,10,butik,182,understands,0.0165
Danish,All,11,butik,200,produces,0
Danish,All,11,butik,200,understands,0.02
Danish,All,12,butik,188,produces,0
Danish,All,12,butik,188,understands,0.0266
Danish,All,13,butik,216,produces,0
Danish,All,13,butik,216,understands,0.037
Danish,All,14,butik,178,produces,0
Danish,All,14,butik,178,understands,0.0393
Danish,All,15,butik,203,produces,0
Danish,All,15,butik,203,understands,0.0493
Danish,All,16,butik,359,produces,0.0084
Danish,All,16,butik,359,understands,0.0306
Danish,All,17,butik,346,produces,0.0058
Danish,All,17,butik,346,understands,0.0549
Danish,All,18,butik,358,produces,0.0112
Danish,All,18,butik,358,understands,0.0838
Danish,All,19,butik,361,produces,0.0111
Danish,All,19,butik,361,understands,0.0803
Danish,All,20,butik,358,produces,0.0503
Danish,All,20,butik,358,understands,0.1201
Danish,All,21,butik,236,produces,0.0636
Danish,All,21,butik,236,understands,0
Danish,All,22,butik,235,produces,0.1149
Danish,All,22,butik,235,understands,0
Danish,All,23,butik,190,produces,0.1
Danish,All,23,butik,190,understands,0
Danish,All,24,butik,216,produces,0.213
Danish,All,24,butik,216,understands,0
Danish,All,25,butik,138,produces,0.2536
Danish,All,25,butik,138,understands,0
Danish,All,26,butik,206,produces,0.3641
Danish,All,26,butik,206,understands,0
Danish,All,27,butik,176,produces,0.3807
Danish,All,27,butik,176,understands,0
Danish,All,28,butik,190,produces,0.4158
Danish,All,28,butik,190,understands,0
Danish,All,29,butik,182,produces,0.5275
Danish,All,29,butik,182,understands,0
Danish,All,30,butik,173,produces,0.5838
Danish,All,30,butik,173,understands,0
Danish,All,31,butik,175,produces,0.6286
Danish,All,31,butik,175,understands,0
Danish,All,32,butik,143,produces,0.6993
Danish,All,32,butik,143,understands,0
Danish,All,33,butik,151,produces,0.7748
Danish,All,33,butik,151,understands,0
Danish,All,34,butik,143,produces,0.8112
Danish,All,34,butik,143,understands,0
Danish,All,35,butik,113,produces,0.8496
Danish,All,35,butik,113,understands,0
Danish,All,36,butik,126,produces,0.8889
Danish,All,36,butik,126,understands,0
Dutch,All,8,winkel,7,produces,0
Dutch,All,8,winkel,7,understands,0
Dutch,All,9,winkel,94,produces,0
Dutch,All,9,winkel,94,understands,0
Dutch,All,10,winkel,128,produces,0
Dutch,All,10,winkel,128,understands,0.0156
Dutch,All,11,winkel,9,produces,0
Dutch,All,11,winkel,9,understands,0
Dutch,All,12,winkel,7,produces,0
Dutch,All,12,winkel,7,understands,0
Dutch,All,13,winkel,6,produces,0
Dutch,All,13,winkel,6,understands,0
Dutch,All,14,winkel,35,produces,0
Dutch,All,14,winkel,35,understands,0.0286
Dutch,All,15,winkel,9,produces,0
Dutch,All,15,winkel,9,understands,0.1111
Dutch,All,16,winkel,12,produces,0
Dutch,All,16,winkel,12,understands,0
Dutch,All,17,winkel,141,produces,0.0213
Dutch,All,17,winkel,141,understands,0.2766
Dutch,All,18,winkel,292,produces,0.0274
Dutch,All,18,winkel,292,understands,0.2534
Dutch,All,19,winkel,102,produces,0.0392
Dutch,All,19,winkel,102,understands,0.2353
Dutch,All,20,winkel,33,produces,0.0606
Dutch,All,20,winkel,33,understands,0.3333
Dutch,All,21,winkel,13,produces,0.0769
Dutch,All,21,winkel,13,understands,0.2308
Dutch,All,22,winkel,7,produces,0.2857
Dutch,All,22,winkel,7,understands,0
Dutch,All,23,winkel,52,produces,0.5192
Dutch,All,23,winkel,52,understands,0.0192
Dutch,All,24,winkel,190,produces,0.5158
Dutch,All,24,winkel,190,understands,0.7368
Dutch,All,25,winkel,11,produces,0.6364
Dutch,All,25,winkel,11,understands,0.3636
Dutch,All,26,winkel,6,produces,0.5
Dutch,All,26,winkel,6,understands,0
Dutch,All,27,winkel,5,produces,0.4
Dutch,All,27,winkel,5,understands,0
Dutch,All,28,winkel,6,produces,1
Dutch,All,28,winkel,6,understands,0
Dutch,All,29,winkel,23,produces,0.8261
Dutch,All,29,winkel,23,understands,0
Dutch,All,30,winkel,51,produces,0.9412
Dutch,All,30,winkel,51,understands,0.5294
Dutch,All,31,winkel,3,produces,1
Dutch,All,31,winkel,3,understands,0.3333
English (American),All,8,store,255,produces,0.0039
English (American),All,8,store,255,understands,0.0431
English (American),All,9,store,299,produces,0.0067
English (American),All,9,store,299,understands,0.0535
English (American),All,10,store,279,produces,0.0036
English (American),All,10,store,279,understands,0.0645
English (American),All,11,store,360,produces,0.0111
English (American),All,11,store,360,understands,0.0833
English (American),All,12,store,615,produces,0.013
English (American),All,12,store,615,understands,0.0992
English (American),All,13,store,1039,produces,0.0106
English (American),All,13,store,1039,understands,0.1829
English (American),All,14,store,455,produces,0.022
English (American),All,14,store,455,understands,0.1407
English (American),All,15,store,245,produces,0.0327
English (American),All,15,store,245,understands,0.2735
English (American),All,16,store,1750,produces,0.036
English (American),All,16,store,1750,understands,0.1914
English (American),All,17,store,831,produces,0.0517
English (American),All,17,store,831,understands,0.1408
English (American),All,18,store,1024,produces,0.0771
English (American),All,18,store,1024,understands,0.1387
English (American),All,19,store,570,produces,0.1754
English (American),All,19,store,570,understands,0
English (American),All,20,store,537,produces,0.1788
English (American),All,20,store,537,understands,0
English (American),All,21,store,366,produces,0.2404
English (American),All,21,store,366,understands,0
English (American),All,22,store,454,produces,0.293
English (American),All,22,store,454,understands,0
English (American),All,23,store,470,produces,0.3936
English (American),All,23,store,470,understands,0
English (American),All,24,store,985,produces,0.4599
English (American),All,24,store,985,understands,0
English (American),All,25,store,757,produces,0.5561
English (American),All,25,store,757,understands,0
English (American),All,26,store,435,produces,0.6253
English (American),All,26,store,435,understands,0
English (American),All,27,store,361,produces,0.6288
English (American),All,27,store,361,understands,0
English (American),All,28,store,954,produces,0.8396
English (American),All,28,store,954,understands,0
English (American),All,29,store,390,produces,0.7231
English (American),All,29,store,390,understands,0
English (American),All,30,store,785,produces,0.6879
English (American),All,30,store,785,understands,0
English (Australian),All,12,shop,71,produces,0
English (Australian),All,12,shop,71,understands,0
English (Australian),All,13,shop,64,produces,0
English (Australian),All,13,shop,64,understands,0
English (Australian),All,14,shop,111,produces,0.0721
English (Australian),All,14,shop,111,understands,0
English (Australian),All,15,shop,69,produces,0.058
English (Australian),All,15,shop,69,understands,0
English (Australian),All,16,shop,60,produces,0.0833
English (Australian),All,16,shop,60,understands,0
English (Australian),All,17,shop,104,produces,0.1058
English (Australian),All,17,shop,104,understands,0
English (Australian),All,18,shop,109,produces,0.1743
English (Australian),All,18,shop,109,understands,0
English (Australian),All,19,shop,124,produces,0.2903
English (Australian),All,19,shop,124,understands,0
English (Australian),All,20,shop,78,produces,0.3718
English (Australian),All,20,shop,78,understands,0
English (Australian),All,21,shop,68,produces,0.3824
English (Australian),All,21,shop,68,understands,0
English (Australian),All,22,shop,73,produces,0.6027
English (Australian),All,22,shop,73,understands,0
English (Australian),All,23,shop,71,produces,0.6056
English (Australian),All,23,shop,71,understands,0
English (Australian),All,24,shop,76,produces,0.6974
English (Australian),All,24,shop,76,understands,0
English (Australian),All,25,shop,85,produces,0.7294
English (Australian),All,25,shop,85,understands,0
English (Australian),All,26,shop,77,produces,0.7403
English (Australian),All,26,shop,77,understands,0
English (Australian),All,27,shop,72,produces,0.8889
English (Australian),All,27,shop,72,understands,0
English (Australian),All,28,shop,67,produces,0.8358
English (Australian),All,28,shop,67,understands,0
English (Australian),All,29,shop,65,produces,0.9077
English (Australian),All,29,shop,65,understands,0
English (Australian),All,30,shop,53,produces,0.9434
English (Australian),All,30,shop,53,understands,0
English (British),All,12,shop,27,produces,0
English (British),All,12,shop,27,understands,0.1111
English (British),All,13,shop,7,produces,0
English (British),All,13,shop,7,understands,0
English (British),All,14,shop,64,produces,0.0156
English (British),All,14,shop,64,understands,0.1562
English (British),All,15,shop,88,produces,0
English (British),All,15,shop,88,understands,0.1136
English (British),All,16,shop,118,produces,0.0254
English (British),All,16,shop,118,understands,0.2034
English (British),All,17,shop,197,produces,0.0406
English (British),All,17,shop,197,understands,0.264
English (British),All,18,shop,118,produces,0.0763
English (British),All,18,shop,118,understands,0.3475
English (British),All,19,shop,109,produces,0.1284
English (British),All,19,shop,109,understands,0.5596
English (British),All,20,shop,144,produces,0.2639
English (British),All,20,shop,144,understands,0.6181
English (British),All,21,shop,75,produces,0.2667
English (British),All,21,shop,75,understands,0.68
English (British),All,22,shop,28,produces,0.4286
English (British),All,22,shop,28,understands,0.6429
English (British),All,23,shop,112,produces,0.5089
English (British),All,23,shop,112,understands,0.7679
English (British),All,24,shop,87,produces,0.6207
English (British),All,24,shop,87,understands,0.8046
English (British),All,25,shop,36,produces,0.6111
English (British),All,25,shop,36,understands,0.8611
English (Irish),All,17,shop,2,produces,0
English (Irish),All,17,shop,2,understands,0
English (Irish),All,18,shop,1,produces,0
English (Irish),All,18,shop,1,understands,0
English (Irish),All,19,shop,2,produces,0
English (Irish),All,19,shop,2,understands,0
English (Irish),All,20,shop,1,produces,0
English (Irish),All,20,shop,1,understands,0
English (Irish),All,21,shop,3,produces,0
English (Irish),All,21,shop,3,understands,0
English (Irish),All,22,shop,4,produces,0
English (Irish),All,22,shop,4,understands,0
English (Irish),All,23,shop,4,produces,0
English (Irish),All,23,shop,4,understands,0
English (Irish),All,24,shop,4,produces,0.25
English (Irish),All,24,shop,4,understands,0
English (Irish),All,25,shop,6,produces,0.1667
English (Irish),All,25,shop,6,understands,0
English (Irish),All,26,shop,10,produces,0.1
English (Irish),All,26,shop,10,understands,0
English (Irish),All,27,shop,5,produces,0.2
English (Irish),All,27,shop,5,understands,0
English (Irish),All,28,shop,7,produces,0.2857
English (Irish),All,28,shop,7,understands,0
English (Irish),All,29,shop,4,produces,0.5
English (Irish),All,29,shop,4,understands,0
English (Irish),All,30,shop,9,produces,0.1111
English (Irish),All,30,shop,9,understands,0
English (Irish),All,31,shop,8,produces,0.5
English (Irish),All,31,shop,8,understands,0
English (Irish),All,32,shop,4,produces,0.25
English (Irish),All,32,shop,4,understands,0
English (Irish),All,33,shop,5,produces,0.4
English (Irish),All,33,shop,5,understands,0
English (Irish),All,34,shop,4,produces,0.25
English (Irish),All,34,shop,4,understands,0
English (Irish),All,35,shop,11,produces,0.4545
English (Irish),All,35,shop,11,understands,0
English (Irish),All,36,shop,5,produces,0.6
English (Irish),All,36,shop,5,understands,0
Finnish,All,12,kauppa  ,35,produces,0
Finnish,All,12,kauppa  ,35,understands,0
Finnish,All,15,kauppa  ,35,produces,0.0571
Finnish,All,15,kauppa  ,35,understands,0.0571
Finnish,All,18,kauppa,119,produces,0.2269
Finnish,All,18,kauppa,119,understands,0
Finnish,All,24,kauppa,119,produces,0.8571
Finnish,All,24,kauppa,119,understands,0
French (French),All,8,magasin,54,produces,0
French (French),All,8,magasin,54,understands,0.0185
French (French),All,9,magasin,11,produces,0
French (French),All,9,magasin,11,understands,0
French (French),All,10,magasin,13,produces,0
French (French),All,10,magasin,13,understands,0
French (French),All,11,magasin,42,produces,0
French (French),All,11,magasin,42,understands,0.0476
French (French),All,12,magasin,64,produces,0
French (French),All,12,magasin,64,understands,0.0469
French (French),All,13,magasin,116,produces,0.0086
French (French),All,13,magasin,116,understands,0.0862
French (French),All,14,magasin,40,produces,0
French (French),All,14,magasin,40,understands,0
French (French),All,15,magasin,26,produces,0.1154
French (French),All,15,magasin,26,understands,0.1154
French (French),All,16,magasin,98,produces,0.0306
French (French),All,16,magasin,98,understands,0.0102
French (French),All,17,magasin,52,produces,0.0385
French (French),All,17,magasin,52,understands,0
French (French),All,18,magasin,54,produces,0.0926
French (French),All,18,magasin,54,understands,0
French (French),All,19,magasin,42,produces,0.1667
French (French),All,19,magasin,42,understands,0
French (French),All,20,magasin,81,produces,0.1358
French (French),All,20,magasin,81,understands,0
French (French),All,21,magasin,102,produces,0.1667
French (French),All,21,magasin,102,understands,0
French (French),All,22,magasin,103,produces,0.1942
French (French),All,22,magasin,103,understands,0
French (French),All,23,magasin,118,produces,0.2119
French (French),All,23,magasin,118,understands,0
French (French),All,24,magasin,173,produces,0.2948
French (French),All,24,magasin,173,understands,0
French (French),All,25,magasin,87,produces,0.3678
French (French),All,25,magasin,87,understands,0
French (French),All,26,magasin,64,produces,0.3438
French (French),All,26,magasin,64,understands,0
French (French),All,27,magasin,54,produces,0.3704
French (French),All,27,magasin,54,understands,0
French (French),All,28,magasin,76,produces,0.4868
French (French),All,28,magasin,76,understands,0
French (French),All,29,magasin,67,produces,0.6567
French (French),All,29,magasin,67,understands,0
French (French),All,30,magasin,68,produces,0.5
French (French),All,30,magasin,68,understands,0
French (Quebecois),All,8,magasin,103,produces,0
French (Quebecois),All,8,magasin,103,understands,0.0291
French (Quebecois),All,9,magasin,167,produces,0
French (Quebecois),All,9,magasin,167,understands,0.0299
French (Quebecois),All,10,magasin,86,produces,0
French (Quebecois),All,10,magasin,86,understands,0.0349
French (Quebecois),All,11,magasin,81,produces,0
French (Quebecois),All,11,magasin,81,understands,0.0617
French (Quebecois),All,12,magasin,166,produces,0
French (Quebecois),All,12,magasin,166,understands,0.0663
French (Quebecois),All,13,magasin,126,produces,0
French (Quebecois),All,13,magasin,126,understands,0.0556
French (Quebecois),All,14,magasin,228,produces,0
French (Quebecois),All,14,magasin,228,understands,0.0965
French (Quebecois),All,15,magasin,101,produces,0
French (Quebecois),All,15,magasin,101,understands,0.1485
French (Quebecois),All,16,magasin,108,produces,0
French (Quebecois),All,16,magasin,108,understands,0.1204
French (Quebecois),All,17,magasin,62,produces,0.0161
French (Quebecois),All,17,magasin,62,understands,0
French (Quebecois),All,18,magasin,99,produces,0.0909
French (Quebecois),All,18,magasin,99,understands,0
French (Quebecois),All,19,magasin,91,produces,0.0549
French (Quebecois),All,19,magasin,91,understands,0
French (Quebecois),All,20,magasin,196,produces,0.0969
French (Quebecois),All,20,magasin,196,understands,0
French (Quebecois),All,21,magasin,109,produces,0.2385
French (Quebecois),All,21,magasin,109,understands,0
French (Quebecois),All,22,magasin,86,produces,0.3372
French (Quebecois),All,22,magasin,86,understands,0
French (Quebecois),All,23,magasin,86,produces,0.314
French (Quebecois),All,23,magasin,86,understands,0
French (Quebecois),All,24,magasin,132,produces,0.3636
French (Quebecois),All,24,magasin,132,understands,0
French (Quebecois),All,25,magasin,87,produces,0.5287
French (Quebecois),All,25,magasin,87,understands,0
French (Quebecois),All,26,magasin,95,produces,0.5684
French (Quebecois),All,26,magasin,95,understands,0
French (Quebecois),All,27,magasin,74,produces,0.6216
French (Quebecois),All,27,magasin,74,understands,0
French (Quebecois),All,28,magasin,61,produces,0.8197
French (Quebecois),All,28,magasin,61,understands,0
French (Quebecois),All,29,magasin,70,produces,0.8571
French (Quebecois),All,29,magasin,70,understands,0
French (Quebecois),All,30,magasin,100,produces,0.7
French (Quebecois),All,30,magasin,100,understands,0
Greek (Cypriot),All,18,"κατάστημα, μαγαζί",45,produces,0.0111
Greek (Cypriot),All,18,"κατάστημα, μαγαζί",45,understands,0
Greek (Cypriot),All,21,"κατάστημα, μαγαζί",36,produces,0.1389
Greek (Cypriot),All,21,"κατάστημα, μαγαζί",36,understands,0
Greek (Cypriot),All,24,"κατάστημα, μαγαζί",32,produces,0.1406
Greek (Cypriot),All,24,"κατάστημα, μαγαζί",32,understands,0
Greek (Cypriot),All,27,"κατάστημα, μαγαζί",29,produces,0.3103
Greek (Cypriot),All,27,"κατάστημα, μαγαζί",29,understands,0
Greek (Cypriot),All,30,"κατάστημα, μαγαζί",34,produces,0.3824
Greek (Cypriot),All,30,"κατάστημα, μαγαζί",34,understands,0
Hebrew,All,11,"חנות, סופר",1,produces,0
Hebrew,All,11,"חנות, סופר",1,understands,0
Hebrew,All,12,"חנות, סופר",4,produces,0
Hebrew,All,12,"חנות, סופר",4,understands,0
Hebrew,All,13,"חנות, סופר",4,produces,0
Hebrew,All,13,"חנות, סופר",4,understands,0
Hebrew,All,14,"חנות, סופר",1,produces,0
Hebrew,All,14,"חנות, סופר",1,understands,0
Hebrew,All,15,"חנות, סופר",2,produces,0
Hebrew,All,15,"חנות, סופר",2,understands,0
Hebrew,All,16,"חנות, סופר",6,produces,0
Hebrew,All,16,"חנות, סופר",6,understands,0.3333
Hebrew,All,17,"חנות, סופר",3,produces,0
Hebrew,All,17,"חנות, סופר",3,understands,0
Hebrew,All,19,"חנות, סופר",4,produces,0
