language,sex,age,words,n,measure,prop
Danish,All,29,tæppe,182,produces,0.7527
Danish,All,29,tæppe,182,understands,0
Danish,All,30,tæppe,173,produces,0.815
Danish,All,30,tæppe,173,understands,0
Danish,All,31,tæppe,175,produces,0.8286
Danish,All,31,tæppe,175,understands,0
Danish,All,32,tæppe,143,produces,0.8601
Danish,All,32,tæppe,143,understands,0
Danish,All,33,tæppe,151,produces,0.8874
Danish,All,33,tæppe,151,understands,0
Danish,All,34,tæppe,143,produces,0.8881
Danish,All,34,tæppe,143,understands,0
Danish,All,35,tæppe,113,produces,0.9381
Danish,All,35,tæppe,113,understands,0
Danish,All,36,tæppe,126,produces,0.9524
Danish,All,36,tæppe,126,understands,0
Estonian,All,16,vaip,36,produces,0
Estonian,All,16,vaip,36,understands,0
Estonian,All,17,vaip,89,produces,0.0225
Estonian,All,17,vaip,89,understands,0
Estonian,All,18,vaip,103,produces,0.0291
Estonian,All,18,vaip,103,understands,0
Estonian,All,19,vaip,85,produces,0.0588
Estonian,All,19,vaip,85,understands,0
Estonian,All,20,vaip,60,produces,0.1667
Estonian,All,20,vaip,60,understands,0
Estonian,All,21,vaip,66,produces,0.1667
Estonian,All,21,vaip,66,understands,0
Estonian,All,22,vaip,76,produces,0.1447
Estonian,All,22,vaip,76,understands,0
Estonian,All,23,vaip,95,produces,0.3368
Estonian,All,23,vaip,95,understands,0
Estonian,All,24,vaip,116,produces,0.319
Estonian,All,24,vaip,116,understands,0
Estonian,All,25,vaip,82,produces,0.4024
Estonian,All,25,vaip,82,understands,0
Estonian,All,26,vaip,84,produces,0.4048
Estonian,All,26,vaip,84,understands,0
Estonian,All,27,vaip,80,produces,0.525
Estonian,All,27,vaip,80,understands,0
Estonian,All,28,vaip,92,produces,0.663
Estonian,All,28,vaip,92,understands,0
Estonian,All,29,vaip,100,produces,0.65
Estonian,All,29,vaip,100,understands,0
Estonian,All,30,vaip,71,produces,0.6479
Estonian,All,30,vaip,71,understands,0
Finnish,All,12,matto ,35,produces,0
Finnish,All,12,matto ,35,understands,0
Finnish,All,15,matto ,35,produces,0
Finnish,All,15,matto ,35,understands,0
Finnish,All,18,matto,35,produces,0.0571
Finnish,All,18,matto,35,understands,0
Finnish,All,24,matto,35,produces,0.7143
Finnish,All,24,matto,35,understands,0
Hebrew,All,11,שטיח,1,produces,0
Hebrew,All,11,שטיח,1,understands,0
Hebrew,All,12,שטיח,4,produces,0
Hebrew,All,12,שטיח,4,understands,0
Hebrew,All,13,שטיח,4,produces,0
Hebrew,All,13,שטיח,4,understands,0
Hebrew,All,14,שטיח,1,produces,0
Hebrew,All,14,שטיח,1,understands,0
Hebrew,All,15,שטיח,2,produces,0
Hebrew,All,15,שטיח,2,understands,0
Hebrew,All,16,שטיח,6,produces,0.1667
Hebrew,All,16,שטיח,6,understands,0.5
Hebrew,All,17,שטיח,3,produces,0
Hebrew,All,17,שטיח,3,understands,0.3333
Hebrew,All,19,שטיח,4,produces,0
Hebrew,All,19,שטיח,4,understands,0.5
Hebrew,All,20,שטיח,9,produces,0.3333
Hebrew,All,20,שטיח,9,understands,0.6667
Hebrew,All,21,שטיח,4,produces,0.5
Hebrew,All,21,שטיח,4,understands,0.5
Hebrew,All,22,שטיח,3,produces,0.6667
Hebrew,All,22,שטיח,3,understands,0.6667
Hebrew,All,23,שטיח,7,produces,0.1429
Hebrew,All,23,שטיח,7,understands,0.8571
Hebrew,All,24,שטיח,11,produces,0.8182
Hebrew,All,24,שטיח,11,understands,0.9091
Hebrew,All,25,שטיח,84,produces,0.5238
Hebrew,All,25,שטיח,84,understands,0.0119
Hebrew,All,26,שטיח,80,produces,0.6625
Hebrew,All,26,שטיח,80,understands,0
Hebrew,All,27,שטיח,68,produces,0.7206
Hebrew,All,27,שטיח,68,understands,0
Hebrew,All,28,שטיח,57,produces,0.807
Hebrew,All,28,שטיח,57,understands,0
Hebrew,All,29,שטיח,47,produces,0.7872
Hebrew,All,29,שטיח,47,understands,0
Hebrew,All,30,שטיח,28,produces,0.6786
Hebrew,All,30,שטיח,28,understands,0
Hebrew,All,31,שטיח,35,produces,0.8286
Hebrew,All,31,שטיח,35,understands,0
Hebrew,All,32,שטיח,36,produces,0.8056
Hebrew,All,32,שטיח,36,understands,0
Hebrew,All,33,שטיח,21,produces,0.8095
Hebrew,All,33,שטיח,21,understands,0
Hebrew,All,34,שטיח,27,produces,0.8148
Hebrew,All,34,שטיח,27,understands,0
Hebrew,All,35,שטיח,18,produces,0.7222
Hebrew,All,35,שטיח,18,understands,0
Hebrew,All,36,שטיח,5,produces,0.4
Hebrew,All,36,שטיח,5,understands,0
Italian,All,7,tappeto,5,produces,0
Italian,All,7,tappeto,5,understands,0
Italian,All,8,tappeto,34,produces,0
Italian,All,8,tappeto,34,understands,0.0294
Italian,All,9,tappeto,38,produces,0
Italian,All,9,tappeto,38,understands,0.0263
Italian,All,10,tappeto,53,produces,0
Italian,All,10,tappeto,53,understands,0
Italian,All,11,tappeto,42,produces,0
Italian,All,11,tappeto,42,understands,0.0476
Italian,All,12,tappeto,69,produces,0
Italian,All,12,tappeto,69,understands,0.0145
Italian,All,13,tappeto,48,produces,0
Italian,All,13,tappeto,48,understands,0.0625
Italian,All,14,tappeto,40,produces,0
Italian,All,14,tappeto,40,understands,0.15
Italian,All,15,tappeto,68,produces,0
Italian,All,15,tappeto,68,understands,0.1765
Italian,All,16,tappeto,56,produces,0
Italian,All,16,tappeto,56,understands,0.3214
Italian,All,17,tappeto,48,produces,0.0625
Italian,All,17,tappeto,48,understands,0.4167
Italian,All,18,tappeto,75,produces,0.04
Italian,All,18,tappeto,75,understands,0.3067
Italian,All,19,tappeto,58,produces,0.0517
Italian,All,19,tappeto,58,understands,0.1724
Italian,All,20,tappeto,83,produces,0.1205
Italian,All,20,tappeto,83,understands,0.1566
Italian,All,21,tappeto,67,produces,0.1642
Italian,All,21,tappeto,67,understands,0.1791
Italian,All,22,tappeto,77,produces,0.2208
Italian,All,22,tappeto,77,understands,0.1948
Italian,All,23,tappeto,70,produces,0.2286
Italian,All,23,tappeto,70,understands,0.1857
Italian,All,24,tappeto,85,produces,0.2353
Italian,All,24,tappeto,85,understands,0.1412
Italian,All,25,tappeto,39,produces,0.4615
Italian,All,25,tappeto,39,understands,0
Italian,All,26,tappeto,41,produces,0.4146
Italian,All,26,tappeto,41,understands,0
Italian,All,27,tappeto,43,produces,0.3953
Italian,All,27,tappeto,43,understands,0
Italian,All,28,tappeto,44,produces,0.4773
Italian,All,28,tappeto,44,understands,0
Italian,All,29,tappeto,37,produces,0.5405
Italian,All,29,tappeto,37,understands,0
Italian,All,30,tappeto,67,produces,0.5075
Italian,All,30,tappeto,67,understands,0
Italian,All,31,tappeto,19,produces,0.9474
Italian,All,31,tappeto,19,understands,0
Italian,All,32,tappeto,23,produces,0.8261
Italian,All,32,tappeto,23,understands,0
Italian,All,33,tappeto,16,produces,0.9375
Italian,All,33,tappeto,16,understands,0
Italian,All,34,tappeto,19,produces,0.8947
Italian,All,34,tappeto,19,understands,0
Italian,All,35,tappeto,15,produces,0.9333
Italian,All,35,tappeto,15,understands,0
Italian,All,36,tappeto,21,produces,0.8095
Italian,All,36,tappeto,21,understands,0
Kigiriama,All,16,Kapeti,1,produces,0
Kigiriama,All,16,Kapeti,1,understands,0
Kigiriama,All,17,Kapeti,6,produces,0
Kigiriama,All,17,Kapeti,6,understands,0
Kigiriama,All,18,Kapeti,13,produces,0
Kigiriama,All,18,Kapeti,13,understands,0
Kigiriama,All,19,Kapeti,8,produces,0
Kigiriama,All,19,Kapeti,8,understands,0
Kigiriama,All,20,Kapeti,14,produces,0
Kigiriama,All,20,Kapeti,14,understands,0
Kigiriama,All,21,Kapeti,6,produces,0
Kigiriama,All,21,Kapeti,6,understands,0
Kigiriama,All,22,Kapeti,9,produces,0
Kigiriama,All,22,Kapeti,9,understands,0
Kigiriama,All,23,Kapeti,4,produces,0
Kigiriama,All,23,Kapeti,4,understands,0
Kigiriama,All,24,Kapeti,7,produces,0
Kigiriama,All,24,Kapeti,7,understands,0
Kigiriama,All,25,Kapeti,3,produces,0
Kigiriama,All,25,Kapeti,3,understands,0
Kigiriama,All,26,Kapeti,6,produces,0.1667
Kigiriama,All,26,Kapeti,6,understands,0
Kigiriama,All,27,Kapeti,4,produces,0.5
Kigiriama,All,27,Kapeti,4,understands,0
Kigiriama,All,28,Kapeti,1,produces,0
Kigiriama,All,28,Kapeti,1,understands,0
Kigiriama,All,29,Kapeti,5,produces,0.2
Kigiriama,All,29,Kapeti,5,understands,0
Kigiriama,All,30,Kapeti,1,produces,0
Kigiriama,All,30,Kapeti,1,understands,0
Kiswahili,All,23,Kapeti,2,produces,0.5
Kiswahili,All,23,Kapeti,2,understands,0
Kiswahili,All,24,Kapeti,12,produces,0.25
Kiswahili,All,24,Kapeti,12,understands,0
Kiswahili,All,25,Kapeti,10,produces,0.2
Kiswahili,All,25,Kapeti,10,understands,0
Kiswahili,All,26,Kapeti,13,produces,0.0769
Kiswahili,All,26,Kapeti,13,understands,0
Kiswahili,All,27,Kapeti,8,produces,0.25
Kiswahili,All,27,Kapeti,8,understands,0
Kiswahili,All,28,Kapeti,6,produces,0
Kiswahili,All,28,Kapeti,6,understands,0
Kiswahili,All,29,Kapeti,6,produces,0
Kiswahili,All,29,Kapeti,6,understands,0
Kiswahili,All,30,Kapeti,5,produces,0.4
Kiswahili,All,30,Kapeti,5,understands,0
Latvian,All,8,paklājs,16,produces,0
Latvian,All,8,paklājs,16,understands,0
Latvian,All,9,paklājs,18,produces,0
Latvian,All,9,paklājs,18,understands,0.0556
Latvian,All,10,paklājs,26,produces,0
Latvian,All,10,paklājs,26,understands,0.1154
Latvian,All,11,paklājs,15,produces,0
Latvian,All,11,paklājs,15,understands,0.2667
Latvian,All,12,paklājs,16,produces,0
Latvian,All,12,paklājs,16,understands,0.125
Latvian,All,13,paklājs,22,produces,0.0455
Latvian,All,13,paklājs,22,understands,0.2727
Latvian,All,14,paklājs,25,produces,0.04
Latvian,All,14,paklājs,25,understands,0.2
Latvian,All,15,paklājs,29,produces,0
Latvian,All,15,paklājs,29,understands,0.2759
Latvian,All,16,paklājs,16,produces,0
Latvian,All,16,paklājs,16,understands,0.4375
Latvian,All,17,paklājs,27,produces,0.037
Latvian,All,17,paklājs,27,understands,0
Latvian,All,18,paklājs,21,produces,0.0476
Latvian,All,18,paklājs,21,understands,0
Latvian,All,19,paklājs,28,produces,0.0714
Latvian,All,19,paklājs,28,understands,0
Latvian,All,20,paklājs,34,produces,0.1176
Latvian,All,20,paklājs,34,understands,0
Latvian,All,21,paklājs,26,produces,0.1154
Latvian,All,21,paklājs,26,understands,0
Latvian,All,22,paklājs,32,produces,0.1562
Latvian,All,22,paklājs,32,understands,0
Latvian,All,23,paklājs,25,produces,0.2
Latvian,All,23,paklājs,25,understands,0
Latvian,All,24,paklājs,30,produces,0.3667
Latvian,All,24,paklājs,30,understands,0
Latvian,All,25,paklājs,29,produces,0.2759
Latvian,All,25,paklājs,29,understands,0
Latvian,All,26,paklājs,22,produces,0.4091
Latvian,All,26,paklājs,22,understands,0
Latvian,All,27,paklājs,18,produces,0.3333
Latvian,All,27,paklājs,18,understands,0
Latvian,All,28,paklājs,23,produces,0.4783
Latvian,All,28,paklājs,23,understands,0
Latvian,All,29,paklājs,24,produces,0.625
Latvian,All,29,paklājs,24,understands,0
Latvian,All,30,paklājs,26,produces,0.4615
Latvian,All,30,paklājs,26,understands,0
Latvian,All,31,paklājs,19,produces,0.7368
Latvian,All,31,paklājs,19,understands,0
Latvian,All,32,paklājs,25,produces,0.56
Latvian,All,32,paklājs,25,understands,0
Latvian,All,33,paklājs,31,produces,0.6452
Latvian,All,33,paklājs,31,understands,0
Latvian,All,34,paklājs,17,produces,0.7059
Latvian,All,34,paklājs,17,understands,0
Latvian,All,35,paklājs,21,produces,0.7143
Latvian,All,35,paklājs,21,understands,0
Latvian,All,36,paklājs,22,produces,0.5455
Latvian,All,36,paklājs,22,understands,0
Persian,All,8,فرش,7,produces,0
Persian,All,8,فرش,7,understands,0.1429
Persian,All,9,فرش,21,produces,0
Persian,All,9,فرش,21,understands,0.0476
Persian,All,10,فرش,16,produces,0.0625
Persian,All,10,فرش,16,understands,0.3125
Persian,All,11,فرش,13,produces,0
Persian,All,11,فرش,13,understands,0.1538
Persian,All,12,فرش,11,produces,0
Persian,All,12,فرش,11,understands,0.0909
Persian,All,13,فرش,14,produces,0
Persian,All,13,فرش,14,understands,0.2857
Persian,All,14,فرش,15,produces,0
Persian,All,14,فرش,15,understands,0.5333
Persian,All,15,فرش,12,produces,0
Persian,All,15,فرش,12,understands,0.5
Persian,All,16,فرش,4,produces,0
Persian,All,16,فرش,4,understands,0.5
Persian,All,17,قالی ( فرش),1,produces,0
Persian,All,17,قالی ( فرش),1,understands,0
Persian,All,18,قالی ( فرش),5,produces,0
Persian,All,18,قالی ( فرش),5,understands,0
Persian,All,20,قالی ( فرش),3,produces,0.3333
Persian,All,20,قالی ( فرش),3,understands,0
Persian,All,21,قالی ( فرش),1,produces,0
Persian,All,21,قالی ( فرش),1,understands,0
Persian,All,22,قالی ( فرش),1,produces,0
Persian,All,22,قالی ( فرش),1,understands,0
Persian,All,23,قالی ( فرش),3,produces,0.6667
Persian,All,23,قالی ( فرش),3,understands,0
Persian,All,24,قالی ( فرش),10,produces,0.8
Persian,All,24,قالی ( فرش),10,understands,0
Persian,All,25,قالی ( فرش),3,produces,0.6667
Persian,All,25,قالی ( فرش),3,understands,0
Persian,All,26,قالی ( فرش),6,produces,0.8333
Persian,All,26,قالی ( فرش),6,understands,0
Persian,All,27,قالی ( فرش),5,produces,0.6
Persian,All,27,قالی ( فرش),5,understands,0
Persian,All,28,قالی ( فرش),9,produces,0.7778
Persian,All,28,قالی ( فرش),9,understands,0
Persian,All,29,قالی ( فرش),1,produces,1
Persian,All,29,قالی ( فرش),1,understands,0
Persian,All,30,قالی ( فرش),2,produces,1
Persian,All,30,قالی ( فرش),2,understands,0
Portuguese (European),All,16,Tapete,144,produces,0
Portuguese (European),All,16,Tapete,144,understands,0
Portuguese (European),All,17,Tapete,158,produces,0
Portuguese (European),All,17,Tapete,158,understands,0
Portuguese (European),All,18,Tapete,203,produces,0.0099
Portuguese (European),All,18,Tapete,203,understands,0
Portuguese (European),All,19,Tapete,196,produces,0.051
Portuguese (European),All,19,Tapete,196,understands,0
Portuguese (European),All,20,Tapete,218,produces,0.055
Portuguese (European),All,20,Tapete,218,understands,0
Portuguese (European),All,21,Tapete,208,produces,0.0962
Portuguese (European),All,21,Tapete,208,understands,0
Portuguese (European),All,22,Tapete,213,produces,0.1502
Portuguese (European),All,22,Tapete,213,understands,0
Portuguese (European),All,23,Tapete,199,produces,0.196
Portuguese (European),All,23,Tapete,199,understands,0
Portuguese (European),All,24,Tapete,215,produces,0.2512
Portuguese (European),All,24,Tapete,215,understands,0
Portuguese (European),All,25,Tapete,213,produces,0.3427
Portuguese (European),All,25,Tapete,213,understands,0
Portuguese (European),All,26,Tapete,218,produces,0.4174
Portuguese (European),All,26,Tapete,218,understands,0
Portuguese (European),All,27,Tapete,238,produces,0.4916
Portuguese (European),All,27,Tapete,238,understands,0
Portuguese (European),All,28,Tapete,219,produces,0.5251
Portuguese (European),All,28,Tapete,219,understands,0
Portuguese (European),All,29,Tapete,207,produces,0.5652
Portuguese (European),All,29,Tapete,207,understands,0
Portuguese (European),All,30,Tapete,163,produces,0.6074
Portuguese (European),All,30,Tapete,163,understands,0
Russian,All,8,ковер,59,produces,0
Russian,All,8,ковер,59,understands,0.0169
Russian,All,9,ковер,42,produces,0
Russian,All,9,ковер,42,understands,0.0952
Russian,All,10,ковер,63,produces,0
Russian,All,10,ковер,63,understands,0.0635
Russian,All,11,ковер,71,produces,0
Russian,All,11,ковер,71,understands,0.0563
Russian,All,12,ковер,76,produces,0
Russian,All,12,ковер,76,understands,0.1184
Russian,All,13,ковер,73,produces,0
Russian,All,13,ковер,73,understands,0.1644
Russian,All,14,ковер,79,produces,0
Russian,All,14,ковер,79,understands,0.443
Russian,All,15,ковер,81,produces,0
Russian,All,15,ковер,81,understands,0.4074
Russian,All,16,ковер,81,produces,0.0123
Russian,All,16,ковер,81,understands,0.4815
Russian,All,17,ковер,80,produces,0.0375
Russian,All,17,ковер,80,understands,0.4875
Russian,All,18,ковер,105,produces,0.0286
Russian,All,18,ковер,105,understands,0.2952
Russian,All,19,ковер,41,produces,0.0976
Russian,All,19,ковер,41,understands,0
Russian,All,20,ковер,45,produces,0.0667
Russian,All,20,ковер,45,understands,0
Russian,All,21,ковер,43,produces,0.3023
Russian,All,21,ковер,43,understands,0
Russian,All,22,ковер,51,produces,0.2157
Russian,All,22,ковер,51,understands,0
Russian,All,23,ковер,56,produces,0.2143
Russian,All,23,ковер,56,understands,0
Russian,All,24,ковер,61,produces,0.2951
Russian,All,24,ковер,61,understands,0
Russian,All,25,ковер,66,produces,0.4394
Russian,All,25,ковер,66,understands,0
Russian,All,26,ковер,52,produces,0.4231
Russian,All,26,ковер,52,understands,0
Russian,All,27,ковер,60,produces,0.5167
Russian,All,27,ковер,60,understands,0
Russian,All,28,ковер,60,produces,0.4833
Russian,All,28,ковер,60,understands,0
Russian,All,29,ковер,58,produces,0.6207
Russian,All,29,ковер,58,understands,0
Russian,All,30,ковер,77,produces,0.6234
Russian,All,30,ковер,77,understands,0
Russian,All,31,ковер,61,produces,0.7049
Russian,All,31,ковер,61,understands,0
Russian,All,32,ковер,55,produces,0.7273
Russian,All,32,ковер,55,understands,0
Russian,All,33,ковер,55,produces,0.7273
Russian,All,33,ковер,55,understands,0
Russian,All,34,ковер,58,produces,0.7759
Russian,All,34,ковер,58,understands,0
Russian,All,35,ковер,47,produces,0.8298
Russian,All,35,ковер,47,understands,0
Russian,All,36,ковер,49,produces,0.7551
Russian,All,36,ковер,49,understands,0
Slovak,All,17,koberec,70,produces,0.1286
Slovak,All,17,koberec,70,understands,0
Slovak,All,18,koberec,65,produces,0.2154
Slovak,All,18,koberec,65,understands,0
Slovak,All,19,koberec,56,produces,0.2679
Slovak,All,19,koberec,56,understands,0
Slovak,All,20,koberec,62,produces,0.3871
Slovak,All,20,koberec,62,understands,0
Slovak,All,21,koberec,81,produces,0.4444
Slovak,All,21,koberec,81,understands,0
Slovak,All,22,koberec,53,produces,0.4717
Slovak,All,22,koberec,53,understands,0
Slovak,All,23,koberec,59,produces,0.5763
Slovak,All,23,koberec,59,understands,0
Slovak,All,24,koberec,59,produces,0.6949
Slovak,All,24,koberec,59,understands,0
Slovak,All,25,koberec,69,produces,0.6957
Slovak,All,25,koberec,69,understands,0
Slovak,All,26,koberec,78,produces,0.8846
Slovak,All,26,koberec,78,understands,0
Slovak,All,27,koberec,62,produces,0.9194
Slovak,All,27,koberec,62,understands,0
Slovak,All,28,koberec,86,produces,0.8372
Slovak,All,28,koberec,86,understands,0
Slovak,All,29,koberec,75,produces,0.8267
Slovak,All,29,koberec,75,understands,0
Slovak,All,30,koberec,49,produces,0.8367
Slovak,All,30,koberec,49,understands,0
Slovak,All,31,koberec,29,produces,0.8276
Slovak,All,31,koberec,29,understands,0
Slovak,All,32,koberec,25,produces,0.92
Slovak,All,32,koberec,25,understands,0
Slovak,All,33,koberec,22,produces,1
Slovak,All,33,koberec,22,understands,0
Slovak,All,34,koberec,27,produces,0.9259
Slovak,All,34,koberec,27,understands,0
Slovak,All,35,koberec,27,produces,0.8519
Slovak,All,35,koberec,27,understands,0
Slovak,All,36,koberec,8,produces,0.875
Slovak,All,36,koberec,8,understands,0
Swedish,All,16,matta,159,produces,0.0189
Swedish,All,16,matta,159,understands,0
Swedish,All,19,matta,152,produces,0.1184
Swedish,All,19,matta,152,understands,0
Swedish,All,22,matta,307,produces,0.3518
Swedish,All,22,matta,307,understands,0
Swedish,All,25,matta,143,produces,0.6224
Swedish,All,25,matta,143,understands,0
Swedish,All,28,matta,139,produces,0.7914
Swedish,All,28,matta,139,understands,0
Turkish,All,16,Halı,109,produces,0.0092
Turkish,All,16,Halı,109,understands,0
Turkish,All,17,Halı,107,produces,0.0187
Turkish,All,17,Halı,107,understands,0
Turkish,All,18,Halı,128,produces,0.0156
Turkish,All,18,Halı,128,understands,0
Turkish,All,19,Halı,121,produces,0.0331
Turkish,All,19,Halı,121,understands,0
Turkish,All,20,Halı,119,produces,0.0504
Turkish,All,20,Halı,119,understands,0
Turkish,All,21,Halı,124,produces,0.0484
Turkish,All,21,Halı,124,understands,0
Turkish,All,22,Halı,126,produces,0.0952
Turkish,All,22,Halı,126,understands,0
Turkish,All,23,Halı,131,produces,0.0992
Turkish,All,23,Halı,131,understands,0
Turkish,All,24,Halı,106,produces,0.1132
Turkish,All,24,Halı,106,understands,0
Turkish,All,25,Halı,123,produces,0.1463
Turkish,All,25,Halı,123,understands,0
Turkish,All,26,Halı,123,produces,0.187
Turkish,All,26,Halı,123,understands,0
Turkish,All,27,Halı,108,produces,0.2407
Turkish,All,27,Halı,108,understands,0
Turkish,All,28,Halı,112,produces,0.2679
Turkish,All,28,Halı,112,understands,0
Turkish,All,29,Halı,119,produces,0.2521
Turkish,All,29,Halı,119,understands,0
Turkish,All,30,Halı,104,produces,0.3558
Turkish,All,30,Halı,104,understands,0
Turkish,All,31,Halı,101,produces,0.3564
Turkish,All,31,Halı,101,understands,0
Turkish,All,32,Halı,132,produces,0.3788
Turkish,All,32,Halı,132,understands,0
Turkish,All,33,Halı,114,produces,0.4123
Turkish,All,33,Halı,114,understands,0
Turkish,All,34,Halı,107,produces,0.3925
Turkish,All,34,Halı,107,understands,0
Turkish,All,35,Halı,131,produces,0.4504
Turkish,All,35,Halı,131,understands,0
Turkish,All,36,Halı,77,produces,0.5844
Turkish,All,36,Halı,77,understands,0
Catalan,Female,8,estora/catifa,17,produces,0
Catalan,Female,8,estora/catifa,17,understands,0
Catalan,Male,8,estora/catifa,22,produces,0
Catalan,Male,8,estora/catifa,22,understands,0.0909
Catalan,Female,9,estora/catifa,19,produces,0
Catalan,Female,9,estora/catifa,19,understands,0
Catalan,Male,9,estora/catifa,27,produces,0
Catalan,Male,9,estora/catifa,27,understands,0.037
Catalan,Female,10,estora/catifa,23,produces,0
Catalan,Female,10,estora/catifa,23,understands,0
Catalan,Male,10,estora/catifa,20,produces,0
Catalan,Male,10,estora/catifa,20,understands,0
Catalan,Female,11,estora/catifa,23,produces,0
Catalan,Female,11,estora/catifa,23,understands,0.0435
Catalan,Male,11,estora/catifa,20,produces,0
Catalan,Male,11,estora/catifa,20,understands,0
Catalan,Female,12,estora/catifa,29,produces,0
Catalan,Female,12,estora/catifa,29,understands,0.1034
Catalan,Male,12,estora/catifa,30,produces,0
Catalan,Male,12,estora/catifa,30,understands,0.1
Catalan,Female,13,estora/catifa,18,produces,0
Catalan,Female,13,estora/catifa,18,understands,0.1111
Catalan,Male,13,estora/catifa,26,produces,0
Catalan,Male,13,estora/catifa,26,understands,0
Catalan,Female,14,estora/catifa,31,produces,0
Catalan,Female,14,estora/catifa,31,understands,0.1935
Catalan,Male,14,estora/catifa,29,produces,0
Catalan,Male,14,estora/catifa,29,understands,0.0345
Catalan,Female,15,estora/catifa,35,produces,0
Catalan,Female,15,estora/catifa,35,understands,0.2286
Catalan,Male,15,estora/catifa,35,produces,0
Catalan,Male,15,estora/catifa,35,understands,0.1143
Catalan,Female,16,estora/catifa,33,produces,0
Catalan,Female,16,estora/catifa,33,understands,0.1515
Catalan,Male,16,estora/catifa,40,produces,0
Catalan,Male,16,estora/catifa,40,understands,0.1
Catalan,Female,17,estora/catifa,64,produces,0
Catalan,Female,17,estora/catifa,64,understands,0.0938
