language,age,words,n,measure,prop
Cantonese,16,消防車/火燭車,46,produces,0
Cantonese,16,消防車/火燭車,46,understands,0
Cantonese,17,消防車/火燭車,61,produces,0
Cantonese,17,消防車/火燭車,61,understands,0
Cantonese,18,消防車/火燭車,68,produces,0
Cantonese,18,消防車/火燭車,68,understands,0
Cantonese,19,消防車/火燭車,66,produces,0.0152
Cantonese,19,消防車/火燭車,66,understands,0
Cantonese,20,消防車/火燭車,140,produces,0.0429
Cantonese,20,消防車/火燭車,140,understands,0
Cantonese,21,消防車/火燭車,120,produces,0.0833
Cantonese,21,消防車/火燭車,120,understands,0
Cantonese,22,消防車/火燭車,68,produces,0.0882
Cantonese,22,消防車/火燭車,68,understands,0
Cantonese,23,消防車/火燭車,74,produces,0.1622
Cantonese,23,消防車/火燭車,74,understands,0
Cantonese,24,消防車/火燭車,68,produces,0.2059
Cantonese,24,消防車/火燭車,68,understands,0
Cantonese,25,消防車/火燭車,65,produces,0.1538
Cantonese,25,消防車/火燭車,65,understands,0
Cantonese,26,消防車/火燭車,68,produces,0.2206
Cantonese,26,消防車/火燭車,68,understands,0
Cantonese,27,消防車/火燭車,62,produces,0.2581
Cantonese,27,消防車/火燭車,62,understands,0
Cantonese,28,消防車/火燭車,66,produces,0.2727
Cantonese,28,消防車/火燭車,66,understands,0
Cantonese,29,消防車/火燭車,72,produces,0.375
Cantonese,29,消防車/火燭車,72,understands,0
Cantonese,30,消防車/火燭車,164,produces,0.6341
Cantonese,30,消防車/火燭車,164,understands,0
Czech,16,hasiči,29,produces,0
Czech,16,hasiči,29,understands,0
Czech,17,hasiči,29,produces,0
Czech,17,hasiči,29,understands,0
Czech,18,hasiči,45,produces,0.0222
Czech,18,hasiči,45,understands,0
Czech,19,hasiči,27,produces,0.0741
Czech,19,hasiči,27,understands,0
Czech,20,hasiči,26,produces,0.2308
Czech,20,hasiči,26,understands,0
Czech,21,hasiči,34,produces,0.1176
Czech,21,hasiči,34,understands,0
Czech,22,hasiči,36,produces,0.1389
Czech,22,hasiči,36,understands,0
Czech,23,hasiči,46,produces,0.3261
Czech,23,hasiči,46,understands,0
Czech,24,hasiči,35,produces,0.1714
Czech,24,hasiči,35,understands,0
Czech,25,hasiči,35,produces,0.3143
Czech,25,hasiči,35,understands,0
Czech,26,hasiči,22,produces,0.4091
Czech,26,hasiči,22,understands,0
Czech,27,hasiči,37,produces,0.3243
Czech,27,hasiči,37,understands,0
Czech,28,hasiči,26,produces,0.5
Czech,28,hasiči,26,understands,0
Czech,29,hasiči,39,produces,0.5641
Czech,29,hasiči,39,understands,0
Czech,30,hasiči,27,produces,0.5556
Czech,30,hasiči,27,understands,0
Danish,8,brandbil,174,produces,0
Danish,8,brandbil,174,understands,0
Danish,9,brandbil,196,produces,0
Danish,9,brandbil,196,understands,0.0051
Danish,10,brandbil,182,produces,0.0055
Danish,10,brandbil,182,understands,0.011
Danish,11,brandbil,200,produces,0
Danish,11,brandbil,200,understands,0.015
Danish,12,brandbil,188,produces,0.0053
Danish,12,brandbil,188,understands,0.0479
Danish,13,brandbil,216,produces,0
Danish,13,brandbil,216,understands,0.0185
Danish,14,brandbil,178,produces,0.0169
Danish,14,brandbil,178,understands,0.0787
Danish,15,brandbil,203,produces,0.0148
Danish,15,brandbil,203,understands,0.0936
Danish,16,brandbil,359,produces,0.0167
Danish,16,brandbil,359,understands,0.1003
Danish,17,brandbil,346,produces,0.0145
Danish,17,brandbil,346,understands,0.1272
Danish,18,brandbil,358,produces,0.0559
Danish,18,brandbil,358,understands,0.1844
Danish,19,brandbil,361,produces,0.0637
Danish,19,brandbil,361,understands,0.1662
Danish,20,brandbil,358,produces,0.1257
Danish,20,brandbil,358,understands,0.2207
Danish,21,brandbil,236,produces,0.1441
Danish,21,brandbil,236,understands,0
Danish,22,brandbil,235,produces,0.2638
Danish,22,brandbil,235,understands,0
Danish,23,brandbil,190,produces,0.3105
Danish,23,brandbil,190,understands,0
Danish,24,brandbil,216,produces,0.4028
Danish,24,brandbil,216,understands,0
Danish,25,brandbil,138,produces,0.5362
Danish,25,brandbil,138,understands,0
Danish,26,brandbil,206,produces,0.5097
Danish,26,brandbil,206,understands,0
Danish,27,brandbil,176,produces,0.5852
Danish,27,brandbil,176,understands,0
Danish,28,brandbil,190,produces,0.6105
Danish,28,brandbil,190,understands,0
Danish,29,brandbil,182,produces,0.6593
Danish,29,brandbil,182,understands,0
Danish,30,brandbil,173,produces,0.7052
Danish,30,brandbil,173,understands,0
Danish,31,brandbil,175,produces,0.7829
Danish,31,brandbil,175,understands,0
Danish,32,brandbil,143,produces,0.7972
Danish,32,brandbil,143,understands,0
Danish,33,brandbil,151,produces,0.8609
Danish,33,brandbil,151,understands,0
Danish,34,brandbil,143,produces,0.8881
Danish,34,brandbil,143,understands,0
Danish,35,brandbil,113,produces,0.9115
Danish,35,brandbil,113,understands,0
Danish,36,brandbil,126,produces,0.8889
Danish,36,brandbil,126,understands,0
Dutch,8,brandweerwagen/brandweerauto,7,produces,0
Dutch,8,brandweerwagen/brandweerauto,7,understands,0
Dutch,9,brandweerwagen/brandweerauto,94,produces,0
Dutch,9,brandweerwagen/brandweerauto,94,understands,0.0213
Dutch,10,brandweerwagen/brandweerauto,128,produces,0
Dutch,10,brandweerwagen/brandweerauto,128,understands,0.0312
Dutch,11,brandweerwagen/brandweerauto,9,produces,0
Dutch,11,brandweerwagen/brandweerauto,9,understands,0
Dutch,12,brandweerwagen/brandweerauto,7,produces,0
Dutch,12,brandweerwagen/brandweerauto,7,understands,0
Dutch,13,brandweerwagen/brandweerauto,6,produces,0
Dutch,13,brandweerwagen/brandweerauto,6,understands,0.1667
Dutch,14,brandweerwagen/brandweerauto,35,produces,0.0286
Dutch,14,brandweerwagen/brandweerauto,35,understands,0.0857
Dutch,15,"brandweerwagen, brandweerwagen/brandweerauto",9,produces,0.1111
Dutch,15,"brandweerwagen, brandweerwagen/brandweerauto",9,understands,0.3333
Dutch,16,"brandweerwagen, brandweerwagen/brandweerauto",12,produces,0
Dutch,16,"brandweerwagen, brandweerwagen/brandweerauto",12,understands,0.0833
Dutch,17,"brandweerwagen/brandweerauto, brandweerwagen",141,produces,0.0496
Dutch,17,"brandweerwagen/brandweerauto, brandweerwagen",141,understands,0.227
Dutch,18,"brandweerwagen/brandweerauto, brandweerwagen",292,produces,0.0308
Dutch,18,"brandweerwagen/brandweerauto, brandweerwagen",292,understands,0.1747
Dutch,19,"brandweerwagen/brandweerauto, brandweerwagen",102,produces,0.0098
Dutch,19,"brandweerwagen/brandweerauto, brandweerwagen",102,understands,0.1569
Dutch,20,"brandweerwagen, brandweerwagen/brandweerauto",33,produces,0.0303
Dutch,20,"brandweerwagen, brandweerwagen/brandweerauto",33,understands,0.0606
Dutch,21,"brandweerwagen, brandweerwagen/brandweerauto",13,produces,0.0769
Dutch,21,"brandweerwagen, brandweerwagen/brandweerauto",13,understands,0.1538
Dutch,22,brandweerwagen/brandweerauto,7,produces,0.2857
Dutch,22,brandweerwagen/brandweerauto,7,understands,0
Dutch,23,brandweerwagen/brandweerauto,52,produces,0.5
Dutch,23,brandweerwagen/brandweerauto,52,understands,0
Dutch,24,brandweerwagen/brandweerauto,190,produces,0.4053
Dutch,24,brandweerwagen/brandweerauto,190,understands,0.5789
Dutch,25,brandweerwagen/brandweerauto,11,produces,0.2727
Dutch,25,brandweerwagen/brandweerauto,11,understands,0.3636
Dutch,26,brandweerwagen/brandweerauto,6,produces,0.3333
Dutch,26,brandweerwagen/brandweerauto,6,understands,0
Dutch,27,brandweerwagen/brandweerauto,5,produces,0.6
Dutch,27,brandweerwagen/brandweerauto,5,understands,0
Dutch,28,brandweerwagen/brandweerauto,6,produces,0.8333
Dutch,28,brandweerwagen/brandweerauto,6,understands,0
Dutch,29,brandweerwagen/brandweerauto,23,produces,0.8261
Dutch,29,brandweerwagen/brandweerauto,23,understands,0
Dutch,30,brandweerwagen/brandweerauto,51,produces,0.7059
Dutch,30,brandweerwagen/brandweerauto,51,understands,0.4706
Dutch,31,brandweerwagen/brandweerauto,3,produces,1
Dutch,31,brandweerwagen/brandweerauto,3,understands,0.3333
English (American),8,firetruck,255,produces,0.0118
English (American),8,firetruck,255,understands,0.0588
English (American),9,firetruck,299,produces,0.0067
English (American),9,firetruck,299,understands,0.0702
English (American),10,firetruck,279,produces,0.0036
English (American),10,firetruck,279,understands,0.0645
English (American),11,firetruck,360,produces,0.0333
English (American),11,firetruck,360,understands,0.1056
English (American),12,firetruck,615,produces,0.0211
English (American),12,firetruck,615,understands,0.1366
English (American),13,firetruck,1039,produces,0.0087
English (American),13,firetruck,1039,understands,0.1569
English (American),14,firetruck,455,produces,0.0154
English (American),14,firetruck,455,understands,0.2022
English (American),15,firetruck,245,produces,0.0612
English (American),15,firetruck,245,understands,0.3102
English (American),16,firetruck,1750,produces,0.0406
English (American),16,firetruck,1750,understands,0.1623
English (American),17,firetruck,831,produces,0.0698
English (American),17,firetruck,831,understands,0.1865
English (American),18,firetruck,1024,produces,0.1123
English (American),18,firetruck,1024,understands,0.2031
English (American),19,firetruck,570,produces,0.1421
English (American),19,firetruck,570,understands,0
English (American),20,firetruck,537,produces,0.1676
English (American),20,firetruck,537,understands,0
English (American),21,firetruck,366,produces,0.2459
English (American),21,firetruck,366,understands,0
English (American),22,firetruck,454,produces,0.3216
English (American),22,firetruck,454,understands,0
English (American),23,firetruck,470,produces,0.4574
English (American),23,firetruck,470,understands,0
English (American),24,firetruck,985,produces,0.5025
English (American),24,firetruck,985,understands,0
English (American),25,firetruck,757,produces,0.5826
English (American),25,firetruck,757,understands,0
English (American),26,firetruck,435,produces,0.6391
English (American),26,firetruck,435,understands,0
English (American),27,firetruck,361,produces,0.6371
English (American),27,firetruck,361,understands,0
English (American),28,firetruck,954,produces,0.8166
English (American),28,firetruck,954,understands,0
English (American),29,firetruck,390,produces,0.7385
English (American),29,firetruck,390,understands,0
English (American),30,firetruck,785,produces,0.7503
English (American),30,firetruck,785,understands,0
English (Australian),12,fire truck/engine,71,produces,0
English (Australian),12,fire truck/engine,71,understands,0
English (Australian),13,fire truck/engine,64,produces,0
English (Australian),13,fire truck/engine,64,understands,0
English (Australian),14,fire truck/engine,111,produces,0.009
English (Australian),14,fire truck/engine,111,understands,0
English (Australian),15,fire truck/engine,69,produces,0.029
English (Australian),15,fire truck/engine,69,understands,0
English (Australian),16,fire truck/engine,60,produces,0.0667
English (Australian),16,fire truck/engine,60,understands,0
English (Australian),17,fire truck/engine,104,produces,0.0481
English (Australian),17,fire truck/engine,104,understands,0
English (Australian),18,fire truck/engine,109,produces,0.0734
English (Australian),18,fire truck/engine,109,understands,0
English (Australian),19,fire truck/engine,124,produces,0.2177
English (Australian),19,fire truck/engine,124,understands,0
English (Australian),20,fire truck/engine,78,produces,0.1154
English (Australian),20,fire truck/engine,78,understands,0
English (Australian),21,fire truck/engine,68,produces,0.1912
English (Australian),21,fire truck/engine,68,understands,0
English (Australian),22,fire truck/engine,73,produces,0.3562
English (Australian),22,fire truck/engine,73,understands,0
English (Australian),23,fire truck/engine,71,produces,0.4225
English (Australian),23,fire truck/engine,71,understands,0
English (Australian),24,fire truck/engine,76,produces,0.4342
English (Australian),24,fire truck/engine,76,understands,0
English (Australian),25,fire truck/engine,85,produces,0.4588
English (Australian),25,fire truck/engine,85,understands,0
English (Australian),26,fire truck/engine,77,produces,0.5455
English (Australian),26,fire truck/engine,77,understands,0
English (Australian),27,fire truck/engine,72,produces,0.6806
English (Australian),27,fire truck/engine,72,understands,0
English (Australian),28,fire truck/engine,67,produces,0.6866
English (Australian),28,fire truck/engine,67,understands,0
English (Australian),29,fire truck/engine,65,produces,0.6769
English (Australian),29,fire truck/engine,65,understands,0
English (Australian),30,fire truck/engine,53,produces,0.6604
English (Australian),30,fire truck/engine,53,understands,0
English (British),12,fire engine,27,produces,0
English (British),12,fire engine,27,understands,0.0741
English (British),13,fire engine,7,produces,0
English (British),13,fire engine,7,understands,0
English (British),14,fire engine,64,produces,0
English (British),14,fire engine,64,understands,0.1094
English (British),15,fire engine,88,produces,0
English (British),15,fire engine,88,understands,0.2159
English (British),16,fire engine,118,produces,0.0169
English (British),16,fire engine,118,understands,0.1864
English (British),17,fire engine,197,produces,0.0203
English (British),17,fire engine,197,understands,0.2944
English (British),18,fire engine,118,produces,0.0339
English (British),18,fire engine,118,understands,0.3729
English (British),19,fire engine,109,produces,0.1284
English (British),19,fire engine,109,understands,0.4587
English (British),20,fire engine,144,produces,0.1597
English (British),20,fire engine,144,understands,0.5208
English (British),21,fire engine,75,produces,0.0933
English (British),21,fire engine,75,understands,0.56
English (British),22,fire engine,28,produces,0.2857
English (British),22,fire engine,28,understands,0.6786
English (British),23,fire engine,112,produces,0.3482
English (British),23,fire engine,112,understands,0.6696
English (British),24,fire engine,87,produces,0.4253
English (British),24,fire engine,87,understands,0.7241
English (British),25,fire engine,36,produces,0.5278
English (British),25,fire engine,36,understands,0.75
Estonian,16,tuletõrjeauto,36,produces,0
Estonian,16,tuletõrjeauto,36,understands,0
Estonian,17,tuletõrjeauto,89,produces,0.0337
Estonian,17,tuletõrjeauto,89,understands,0
Estonian,18,tuletõrjeauto,103,produces,0.068
Estonian,18,tuletõrjeauto,103,understands,0
Estonian,19,tuletõrjeauto,85,produces,0.0706
Estonian,19,tuletõrjeauto,85,understands,0
Estonian,20,tuletõrjeauto,60,produces,0
Estonian,20,tuletõrjeauto,60,understands,0
Estonian,21,tuletõrjeauto,66,produces,0.0758
Estonian,21,tuletõrjeauto,66,understands,0
Estonian,22,tuletõrjeauto,76,produces,0.1053
Estonian,22,tuletõrjeauto,76,understands,0
Estonian,23,tuletõrjeauto,95,produces,0.0737
Estonian,23,tuletõrjeauto,95,understands,0
Estonian,24,tuletõrjeauto,116,produces,0.2069
Estonian,24,tuletõrjeauto,116,understands,0
Estonian,25,tuletõrjeauto,82,produces,0.1707
Estonian,25,tuletõrjeauto,82,understands,0
Estonian,26,tuletõrjeauto,84,produces,0.1667
Estonian,26,tuletõrjeauto,84,understands,0
Estonian,27,tuletõrjeauto,80,produces,0.1875
Estonian,27,tuletõrjeauto,80,understands,0
Estonian,28,tuletõrjeauto,92,produces,0.3587
Estonian,28,tuletõrjeauto,92,understands,0
Estonian,29,tuletõrjeauto,100,produces,0.24
Estonian,29,tuletõrjeauto,100,understands,0
Estonian,30,tuletõrjeauto,71,produces,0.2958
Estonian,30,tuletõrjeauto,71,understands,0
Finnish,18,paloauto,35,produces,0.0571
Finnish,18,paloauto,35,understands,0
Finnish,24,paloauto,35,produces,0.6571
Finnish,24,paloauto,35,understands,0
French (French),8,camion de pompier,54,produces,0.037
French (French),8,camion de pompier,54,understands,0.037
French (French),9,camion de pompier,11,produces,0
French (French),9,camion de pompier,11,understands,0
French (French),10,camion de pompier,13,produces,0.0769
French (French),10,camion de pompier,13,understands,0.0769
French (French),11,camion de pompier,42,produces,0
French (French),11,camion de pompier,42,understands,0
French (French),12,camion de pompier,64,produces,0.0469
French (French),12,camion de pompier,64,understands,0.0469
French (French),13,camion de pompier,116,produces,0.0172
French (French),13,camion de pompier,116,understands,0.0517
French (French),14,camion de pompier,40,produces,0.05
French (French),14,camion de pompier,40,understands,0.05
French (French),15,camion de pompier,26,produces,0.3077
French (French),15,camion de pompier,26,understands,0.3462
French (French),16,camion de pompier,98,produces,0.0408
French (French),16,camion de pompier,98,understands,0.0102
French (French),17,camion de pompier,52,produces,0.0577
French (French),17,camion de pompier,52,understands,0
French (French),18,camion de pompier,54,produces,0.2407
French (French),18,camion de pompier,54,understands,0
French (French),19,camion de pompier,42,produces,0.119
French (French),19,camion de pompier,42,understands,0
French (French),20,camion de pompier,81,produces,0.2099
French (French),20,camion de pompier,81,understands,0
French (French),21,camion de pompier,102,produces,0.2745
French (French),21,camion de pompier,102,understands,0
French (French),22,camion de pompier,103,produces,0.3689
French (French),22,camion de pompier,103,understands,0
French (French),23,camion de pompier,118,produces,0.2627
French (French),23,camion de pompier,118,understands,0
French (French),24,camion de pompier,173,produces,0.2948
French (French),24,camion de pompier,173,understands,0
French (French),25,camion de pompier,87,produces,0.4713
French (French),25,camion de pompier,87,understands,0
French (French),26,camion de pompier,64,produces,0.4531
French (French),26,camion de pompier,64,understands,0
French (French),27,camion de pompier,54,produces,0.5
French (French),27,camion de pompier,54,understands,0
French (French),28,camion de pompier,76,produces,0.5395
French (French),28,camion de pompier,76,understands,0
French (French),29,camion de pompier,67,produces,0.6119
French (French),29,camion de pompier,67,understands,0
French (French),30,camion de pompier,68,produces,0.5294
French (French),30,camion de pompier,68,understands,0
French (Quebecois),8,camion de pompier,103,produces,0
French (Quebecois),8,camion de pompier,103,understands,0
French (Quebecois),9,camion de pompier,167,produces,0
French (Quebecois),9,camion de pompier,167,understands,0.0299
French (Quebecois),10,camion de pompier,86,produces,0
French (Quebecois),10,camion de pompier,86,understands,0.0581
French (Quebecois),11,camion de pompier,81,produces,0
French (Quebecois),11,camion de pompier,81,understands,0.0123
French (Quebecois),12,camion de pompier,166,produces,0
French (Quebecois),12,camion de pompier,166,understands,0.0904
French (Quebecois),13,camion de pompier,126,produces,0.0079
French (Quebecois),13,camion de pompier,126,understands,0.1349
French (Quebecois),14,camion de pompier,228,produces,0.0044
French (Quebecois),14,camion de pompier,228,understands,0.1228
French (Quebecois),15,camion de pompier,101,produces,0.0495
French (Quebecois),15,camion de pompier,101,understands,0.2178
French (Quebecois),16,camion de pompier,108,produces,0.0093
French (Quebecois),16,camion de pompier,108,understands,0.1389
French (Quebecois),17,camion de pompier,62,produces,0.0161
French (Quebecois),17,camion de pompier,62,understands,0
French (Quebecois),18,camion de pompier,99,produces,0.0101
French (Quebecois),18,camion de pompier,99,understands,0
French (Quebecois),19,camion de pompier,91,produces,0.0769
French (Quebecois),19,camion de pompier,91,understands,0
French (Quebecois),20,camion de pompier,196,produces,0.0867
French (Quebecois),20,camion de pompier,196,understands,0
French (Quebecois),21,camion de pompier,109,produces,0.211
French (Quebecois),21,camion de pompier,109,understands,0
French (Quebecois),22,camion de pompier,86,produces,0.2326
French (Quebecois),22,camion de pompier,86,understands,0
French (Quebecois),23,camion de pompier,86,produces,0.2907
French (Quebecois),23,camion de pompier,86,understands,0
French (Quebecois),24,camion de pompier,132,produces,0.3333
French (Quebecois),24,camion de pompier,132,understands,0
French (Quebecois),25,camion de pompier,87,produces,0.3793
French (Quebecois),25,camion de pompier,87,understands,0
French (Quebecois),26,camion de pompier,95,produces,0.4
French (Quebecois),26,camion de pompier,95,understands,0
French (Quebecois),27,camion de pompier,74,produces,0.6351
French (Quebecois),27,camion de pompier,74,understands,0
French (Quebecois),28,camion de pompier,61,produces,0.6885
French (Quebecois),28,camion de pompier,61,understands,0
French (Quebecois),29,camion de pompier,70,produces,0.6571
French (Quebecois),29,camion de pompier,70,understands,0
French (Quebecois),30,camion de pompier,100,produces,0.64
French (Quebecois),30,camion de pompier,100,understands,0
German,18,Feuerwehr,85,produces,0.0353
German,18,Feuerwehr,85,understands,0
German,19,Feuerwehr,79,produces,0.0506
German,19,Feuerwehr,79,understands,0
German,20,Feuerwehr,96,produces,0.1875
German,20,Feuerwehr,96,understands,0
German,21,Feuerwehr,77,produces,0.2597
German,21,Feuerwehr,77,understands,0
German,22,Feuerwehr,95,produces,0.2421
German,22,Feuerwehr,95,understands,0
German,23,Feuerwehr,95,produces,0.3895
German,23,Feuerwehr,95,understands,0
German,24,Feuerwehr,103,produces,0.3883
German,24,Feuerwehr,103,understands,0
German,25,Feuerwehr,95,produces,0.5474
German,25,Feuerwehr,95,understands,0
German,26,Feuerwehr,92,produces,0.6087
German,26,Feuerwehr,92,understands,0
German,27,Feuerwehr,89,produces,0.618
German,27,Feuerwehr,89,understands,0
German,28,Feuerwehr,93,produces,0.7204
German,28,Feuerwehr,93,understands,0
German,29,Feuerwehr,89,produces,0.764
German,29,Feuerwehr,89,understands,0
German,30,Feuerwehr,93,produces,0.828
German,30,Feuerwehr,93,understands,0
Hungarian,16,tűzoltó,21,produces,0.0476
Hungarian,16,tűzoltó,21,understands,0
Hungarian,17,tűzoltó,18,produces,0.0556
Hungarian,17,tűzoltó,18,understands,0
Hungarian,18,tűzoltó,18,produces,0.0556
Hungarian,18,tűzoltó,18,understands,0
Hungarian,19,tűzoltó,26,produces,0.1923
Hungarian,19,tűzoltó,26,understands,0
Hungarian,20,tűzoltó,18,produces,0.1111
Hungarian,20,tűzoltó,18,understands,0
Hungarian,21,tűzoltó,36,produces,0.2778
Hungarian,21,tűzoltó,36,understands,0
Hungarian,22,tűzoltó,27,produces,0.2963
Hungarian,22,tűzoltó,27,understands,0
Hungarian,23,tűzoltó,18,produces,0.3889
Hungarian,23,tűzoltó,18,understands,0
Hungarian,24,tűzoltó,38,produces,0.2368
Hungarian,24,tűzoltó,38,understands,0
Hungarian,25,tűzoltó,43,produces,0.6047
Hungarian,25,tűzoltó,43,understands,0
Hungarian,26,tűzoltó,23,produces,0.6522
Hungarian,26,tűzoltó,23,understands,0
Hungarian,27,tűzoltó,26,produces,0.5769
Hungarian,27,tűzoltó,26,understands,0
Hungarian,28,tűzoltó,30,produces,0.6333
Hungarian,28,tűzoltó,30,understands,0
Hungarian,29,tűzoltó,12,produces,0.5833
Hungarian,29,tűzoltó,12,understands,0
Hungarian,30,tűzoltó,18,produces,0.5556
Hungarian,30,tűzoltó,18,understands,0
