language,sex,age,words,n,measure,prop
Czech,All,30,hledat,27,produces,0.6296
Czech,All,30,hledat,27,understands,0
Italian,All,7,cercare,5,produces,0
Italian,All,7,cercare,5,understands,0
Italian,All,8,cercare,34,produces,0
Italian,All,8,cercare,34,understands,0.0294
Italian,All,9,cercare,38,produces,0
Italian,All,9,cercare,38,understands,0
Italian,All,10,cercare,53,produces,0
Italian,All,10,cercare,53,understands,0.0377
Italian,All,11,cercare,42,produces,0
Italian,All,11,cercare,42,understands,0.1905
Italian,All,12,cercare,69,produces,0
Italian,All,12,cercare,69,understands,0.2754
Italian,All,13,cercare,48,produces,0
Italian,All,13,cercare,48,understands,0.4167
Italian,All,14,cercare,40,produces,0
Italian,All,14,cercare,40,understands,0.475
Italian,All,15,cercare,68,produces,0
Italian,All,15,cercare,68,understands,0.3824
Italian,All,16,cercare,56,produces,0
Italian,All,16,cercare,56,understands,0.5714
Italian,All,17,cercare,48,produces,0.0208
Italian,All,17,cercare,48,understands,0.5
Italian,All,18,cercare,75,produces,0.0133
Italian,All,18,cercare,75,understands,0.36
Italian,All,19,cercare,58,produces,0.0172
Italian,All,19,cercare,58,understands,0.2069
Italian,All,20,cercare,83,produces,0.012
Italian,All,20,cercare,83,understands,0.1928
Italian,All,21,cercare,67,produces,0.0896
Italian,All,21,cercare,67,understands,0.1791
Italian,All,22,cercare,77,produces,0.1429
Italian,All,22,cercare,77,understands,0.1558
Italian,All,23,cercare,70,produces,0.1857
Italian,All,23,cercare,70,understands,0.2
Italian,All,24,cercare,85,produces,0.2706
Italian,All,24,cercare,85,understands,0.1412
Italian,All,25,cercare,39,produces,0.4359
Italian,All,25,cercare,39,understands,0
Italian,All,26,cercare,41,produces,0.4878
Italian,All,26,cercare,41,understands,0
Italian,All,27,cercare,43,produces,0.4419
Italian,All,27,cercare,43,understands,0
Italian,All,28,cercare,44,produces,0.6818
Italian,All,28,cercare,44,understands,0
Italian,All,29,cercare,37,produces,0.6216
Italian,All,29,cercare,37,understands,0
Italian,All,30,cercare,67,produces,0.6567
Italian,All,30,cercare,67,understands,0
Italian,All,31,cercare,19,produces,0.7368
Italian,All,31,cercare,19,understands,0
Italian,All,32,cercare,23,produces,0.5652
Italian,All,32,cercare,23,understands,0
Italian,All,33,cercare,16,produces,0.6875
Italian,All,33,cercare,16,understands,0
Italian,All,34,cercare,19,produces,0.9474
Italian,All,34,cercare,19,understands,0
Italian,All,35,cercare,15,produces,0.8667
Italian,All,35,cercare,15,understands,0
Italian,All,36,cercare,21,produces,0.7143
Italian,All,36,cercare,21,understands,0
Latvian,All,8,meklēt,16,produces,0
Latvian,All,8,meklēt,16,understands,0.125
Latvian,All,9,meklēt,18,produces,0
Latvian,All,9,meklēt,18,understands,0.0556
Latvian,All,10,meklēt,26,produces,0
Latvian,All,10,meklēt,26,understands,0.2692
Latvian,All,11,meklēt,15,produces,0.0667
Latvian,All,11,meklēt,15,understands,0.5333
Latvian,All,12,meklēt,16,produces,0.0625
Latvian,All,12,meklēt,16,understands,0.375
Latvian,All,13,meklēt,22,produces,0.0455
Latvian,All,13,meklēt,22,understands,0.5
Latvian,All,14,meklēt,25,produces,0.12
Latvian,All,14,meklēt,25,understands,0.64
Latvian,All,15,meklēt,29,produces,0.0345
Latvian,All,15,meklēt,29,understands,0.5172
Latvian,All,16,meklēt,16,produces,0.1875
Latvian,All,16,meklēt,16,understands,0.75
Latvian,All,17,meklēt,27,produces,0.037
Latvian,All,17,meklēt,27,understands,0
Latvian,All,18,meklēt,21,produces,0.0476
Latvian,All,18,meklēt,21,understands,0
Latvian,All,19,meklēt,28,produces,0.1071
Latvian,All,19,meklēt,28,understands,0
Latvian,All,20,meklēt,34,produces,0.3235
Latvian,All,20,meklēt,34,understands,0
Latvian,All,21,meklēt,26,produces,0.2308
Latvian,All,21,meklēt,26,understands,0
Latvian,All,22,meklēt,32,produces,0.25
Latvian,All,22,meklēt,32,understands,0
Latvian,All,23,meklēt,25,produces,0.36
Latvian,All,23,meklēt,25,understands,0
Latvian,All,24,meklēt,30,produces,0.6333
Latvian,All,24,meklēt,30,understands,0
Latvian,All,25,meklēt,29,produces,0.3793
Latvian,All,25,meklēt,29,understands,0
Latvian,All,26,meklēt,22,produces,0.5455
Latvian,All,26,meklēt,22,understands,0
Latvian,All,27,meklēt,18,produces,0.5556
Latvian,All,27,meklēt,18,understands,0
Latvian,All,28,meklēt,23,produces,0.6522
Latvian,All,28,meklēt,23,understands,0
Latvian,All,29,meklēt,24,produces,0.7083
Latvian,All,29,meklēt,24,understands,0
Latvian,All,30,meklēt,26,produces,0.6923
Latvian,All,30,meklēt,26,understands,0
Latvian,All,31,meklēt,19,produces,0.6842
Latvian,All,31,meklēt,19,understands,0
Latvian,All,32,meklēt,25,produces,0.72
Latvian,All,32,meklēt,25,understands,0
Latvian,All,33,meklēt,31,produces,0.7097
Latvian,All,33,meklēt,31,understands,0
Latvian,All,34,meklēt,17,produces,0.8235
Latvian,All,34,meklēt,17,understands,0
Latvian,All,35,meklēt,21,produces,0.8571
Latvian,All,35,meklēt,21,understands,0
Latvian,All,36,meklēt,22,produces,0.7727
Latvian,All,36,meklēt,22,understands,0
Spanish (Argentinian),All,16,buscar,47,produces,0.0426
Spanish (Argentinian),All,16,buscar,47,understands,0
Spanish (Argentinian),All,17,buscar,49,produces,0.0612
Spanish (Argentinian),All,17,buscar,49,understands,0
Spanish (Argentinian),All,18,buscar,62,produces,0.0484
Spanish (Argentinian),All,18,buscar,62,understands,0
Spanish (Argentinian),All,19,buscar,44,produces,0.0682
Spanish (Argentinian),All,19,buscar,44,understands,0
Spanish (Argentinian),All,20,buscar,46,produces,0.087
Spanish (Argentinian),All,20,buscar,46,understands,0
Spanish (Argentinian),All,21,buscar,41,produces,0.2195
Spanish (Argentinian),All,21,buscar,41,understands,0
Spanish (Argentinian),All,22,buscar,57,produces,0.1053
Spanish (Argentinian),All,22,buscar,57,understands,0
Spanish (Argentinian),All,23,buscar,49,produces,0.1224
Spanish (Argentinian),All,23,buscar,49,understands,0
Spanish (Argentinian),All,24,buscar,75,produces,0.2133
Spanish (Argentinian),All,24,buscar,75,understands,0
Spanish (Argentinian),All,25,buscar,43,produces,0.4186
Spanish (Argentinian),All,25,buscar,43,understands,0
Spanish (Argentinian),All,26,buscar,45,produces,0.2
Spanish (Argentinian),All,26,buscar,45,understands,0
Spanish (Argentinian),All,27,buscar,44,produces,0.3182
Spanish (Argentinian),All,27,buscar,44,understands,0
Spanish (Argentinian),All,28,buscar,42,produces,0.3571
Spanish (Argentinian),All,28,buscar,42,understands,0
Spanish (Argentinian),All,29,buscar,65,produces,0.4154
Spanish (Argentinian),All,29,buscar,65,understands,0
Spanish (Argentinian),All,30,buscar,69,produces,0.6377
Spanish (Argentinian),All,30,buscar,69,understands,0
Spanish (Argentinian),All,31,buscar,2,produces,0
Spanish (Argentinian),All,31,buscar,2,understands,0
Spanish (Argentinian),All,32,buscar,1,produces,1
Spanish (Argentinian),All,32,buscar,1,understands,0
Spanish (Argentinian),All,33,buscar,2,produces,0.5
Spanish (Argentinian),All,33,buscar,2,understands,0
Spanish (European),All,16,buscar,39,produces,0
Spanish (European),All,16,buscar,39,understands,0
Spanish (European),All,17,buscar,39,produces,0
Spanish (European),All,17,buscar,39,understands,0
Spanish (European),All,18,buscar,50,produces,0.02
Spanish (European),All,18,buscar,50,understands,0
Spanish (European),All,19,buscar,27,produces,0
Spanish (European),All,19,buscar,27,understands,0
Spanish (European),All,20,buscar,36,produces,0.0556
Spanish (European),All,20,buscar,36,understands,0
Spanish (European),All,21,buscar,41,produces,0.0976
Spanish (European),All,21,buscar,41,understands,0
Spanish (European),All,22,buscar,38,produces,0.1579
Spanish (European),All,22,buscar,38,understands,0
Spanish (European),All,23,buscar,30,produces,0.1667
Spanish (European),All,23,buscar,30,understands,0
Spanish (European),All,24,buscar,55,produces,0.3455
Spanish (European),All,24,buscar,55,understands,0
Spanish (European),All,25,buscar,35,produces,0.2571
Spanish (European),All,25,buscar,35,understands,0
Spanish (European),All,26,buscar,49,produces,0.4898
Spanish (European),All,26,buscar,49,understands,0
Spanish (European),All,27,buscar,34,produces,0.6471
Spanish (European),All,27,buscar,34,understands,0
Spanish (European),All,28,buscar,38,produces,0.5526
Spanish (European),All,28,buscar,38,understands,0
Spanish (European),All,29,buscar,41,produces,0.6829
Spanish (European),All,29,buscar,41,understands,0
Spanish (European),All,30,buscar,41,produces,0.6829
Spanish (European),All,30,buscar,41,understands,0
Spanish (Peruvian),All,16,buscar,13,produces,0
Spanish (Peruvian),All,16,buscar,13,understands,0
Spanish (Peruvian),All,17,buscar,9,produces,0.1111
Spanish (Peruvian),All,17,buscar,9,understands,0
Spanish (Peruvian),All,18,buscar,4,produces,0
Spanish (Peruvian),All,18,buscar,4,understands,0
Spanish (Peruvian),All,19,buscar,12,produces,0.1667
Spanish (Peruvian),All,19,buscar,12,understands,0
Spanish (Peruvian),All,20,buscar,1,produces,0
Spanish (Peruvian),All,20,buscar,1,understands,0
Spanish (Peruvian),All,21,buscar,5,produces,0.2
Spanish (Peruvian),All,21,buscar,5,understands,0
Spanish (Peruvian),All,22,buscar,9,produces,0.1111
Spanish (Peruvian),All,22,buscar,9,understands,0
Spanish (Peruvian),All,23,buscar,1,produces,1
Spanish (Peruvian),All,23,buscar,1,understands,0
Spanish (Peruvian),All,24,buscar,15,produces,0.1333
Spanish (Peruvian),All,24,buscar,15,understands,0
Spanish (Peruvian),All,25,buscar,5,produces,0
Spanish (Peruvian),All,25,buscar,5,understands,0
Spanish (Peruvian),All,26,buscar,8,produces,0
Spanish (Peruvian),All,26,buscar,8,understands,0
Spanish (Peruvian),All,27,buscar,7,produces,0.4286
Spanish (Peruvian),All,27,buscar,7,understands,0
Spanish (Peruvian),All,28,buscar,8,produces,0.375
Spanish (Peruvian),All,28,buscar,8,understands,0
Spanish (Peruvian),All,29,buscar,6,produces,0.3333
Spanish (Peruvian),All,29,buscar,6,understands,0
Spanish (Peruvian),All,30,buscar,2,produces,0
Spanish (Peruvian),All,30,buscar,2,understands,0
Catalan,Female,16,buscar,8,produces,0
Catalan,Female,16,buscar,8,understands,0
Catalan,Male,16,buscar,16,produces,0
Catalan,Male,16,buscar,16,understands,0
Catalan,Female,17,buscar,22,produces,0
Catalan,Female,17,buscar,22,understands,0
Catalan,Male,17,buscar,14,produces,0
Catalan,Male,17,buscar,14,understands,0
Catalan,Female,18,buscar,22,produces,0
Catalan,Female,18,buscar,22,understands,0
Catalan,Male,18,buscar,29,produces,0
Catalan,Male,18,buscar,29,understands,0
Catalan,Female,19,buscar,25,produces,0
Catalan,Female,19,buscar,25,understands,0
Catalan,Male,19,buscar,20,produces,0
Catalan,Male,19,buscar,20,understands,0
Catalan,Female,20,buscar,28,produces,0
Catalan,Female,20,buscar,28,understands,0
Catalan,Male,20,buscar,28,produces,0.0357
Catalan,Male,20,buscar,28,understands,0
Catalan,Female,21,buscar,32,produces,0.125
Catalan,Female,21,buscar,32,understands,0
Catalan,Male,21,buscar,26,produces,0.0769
Catalan,Male,21,buscar,26,understands,0
Catalan,Female,22,buscar,26,produces,0.1538
Catalan,Female,22,buscar,26,understands,0
Catalan,Male,22,buscar,24,produces,0.125
Catalan,Male,22,buscar,24,understands,0
Catalan,Female,23,buscar,35,produces,0.1429
Catalan,Female,23,buscar,35,understands,0
Catalan,Male,23,buscar,31,produces,0.0645
Catalan,Male,23,buscar,31,understands,0
Catalan,Female,24,buscar,41,produces,0.4634
Catalan,Female,24,buscar,41,understands,0
Catalan,Male,24,buscar,38,produces,0.2105
Catalan,Male,24,buscar,38,understands,0
Catalan,Female,25,buscar,30,produces,0.4667
Catalan,Female,25,buscar,30,understands,0
Catalan,Male,25,buscar,30,produces,0.2667
Catalan,Male,25,buscar,30,understands,0
Catalan,Female,26,buscar,35,produces,0.3143
Catalan,Female,26,buscar,35,understands,0
Catalan,Male,26,buscar,30,produces,0.4
Catalan,Male,26,buscar,30,understands,0
Catalan,Female,27,buscar,36,produces,0.4722
Catalan,Female,27,buscar,36,understands,0
Catalan,Male,27,buscar,27,produces,0.4815
Catalan,Male,27,buscar,27,understands,0
Catalan,Female,28,buscar,40,produces,0.525
Catalan,Female,28,buscar,40,understands,0
Catalan,Male,28,buscar,41,produces,0.4878
Catalan,Male,28,buscar,41,understands,0
Catalan,Female,29,buscar,25,produces,0.68
Catalan,Female,29,buscar,25,understands,0
Catalan,Male,29,buscar,25,produces,0.6
Catalan,Male,29,buscar,25,understands,0
Catalan,Female,30,buscar,24,produces,0.7083
Catalan,Female,30,buscar,24,understands,0
Catalan,Male,30,buscar,51,produces,0.7059
Catalan,Male,30,buscar,51,understands,0
Czech,Female,16,hledat,13,produces,0
Czech,Female,16,hledat,13,understands,0
Czech,Male,16,hledat,16,produces,0
Czech,Male,16,hledat,16,understands,0
Czech,Female,17,hledat,16,produces,0.0625
Czech,Female,17,hledat,16,understands,0
Czech,Male,17,hledat,13,produces,0
Czech,Male,17,hledat,13,understands,0
Czech,Female,18,hledat,18,produces,0
Czech,Female,18,hledat,18,understands,0
Czech,Male,18,hledat,27,produces,0.037
Czech,Male,18,hledat,27,understands,0
Czech,Female,19,hledat,17,produces,0
Czech,Female,19,hledat,17,understands,0
Czech,Male,19,hledat,10,produces,0
Czech,Male,19,hledat,10,understands,0
Czech,Female,20,hledat,15,produces,0.0667
Czech,Female,20,hledat,15,understands,0
Czech,Male,20,hledat,11,produces,0.0909
Czech,Male,20,hledat,11,understands,0
Czech,Female,21,hledat,18,produces,0
Czech,Female,21,hledat,18,understands,0
Czech,Male,21,hledat,16,produces,0.125
Czech,Male,21,hledat,16,understands,0
Czech,Female,22,hledat,17,produces,0.2353
Czech,Female,22,hledat,17,understands,0
Czech,Male,22,hledat,19,produces,0
Czech,Male,22,hledat,19,understands,0
Czech,Female,23,hledat,21,produces,0.0952
Czech,Female,23,hledat,21,understands,0
Czech,Male,23,hledat,25,produces,0.12
Czech,Male,23,hledat,25,understands,0
Czech,Female,24,hledat,16,produces,0.125
Czech,Female,24,hledat,16,understands,0
Czech,Male,24,hledat,19,produces,0.2105
Czech,Male,24,hledat,19,understands,0
Czech,Female,25,hledat,17,produces,0.5294
Czech,Female,25,hledat,17,understands,0
Czech,Male,25,hledat,18,produces,0.1667
Czech,Male,25,hledat,18,understands,0
Czech,Female,26,hledat,14,produces,0.4286
Czech,Female,26,hledat,14,understands,0
Czech,Male,26,hledat,8,produces,0.75
Czech,Male,26,hledat,8,understands,0
Czech,Female,27,hledat,23,produces,0.3913
Czech,Female,27,hledat,23,understands,0
Czech,Male,27,hledat,14,produces,0.2857
Czech,Male,27,hledat,14,understands,0
Czech,Female,28,hledat,16,produces,0.625
Czech,Female,28,hledat,16,understands,0
Czech,Male,28,hledat,10,produces,0.5
Czech,Male,28,hledat,10,understands,0
Czech,Female,29,hledat,18,produces,0.3889
Czech,Female,29,hledat,18,understands,0
Czech,Male,29,hledat,21,produces,0.381
Czech,Male,29,hledat,21,understands,0
Czech,Female,30,hledat,16,produces,0.625
Czech,Female,30,hledat,16,understands,0
Czech,Male,30,hledat,11,produces,0.6364
Czech,Male,30,hledat,11,understands,0
Italian,Female,7,cercare,2,produces,0
Italian,Female,7,cercare,2,understands,0
Italian,Male,7,cercare,3,produces,0
Italian,Male,7,cercare,3,understands,0
Italian,Female,8,cercare,18,produces,0
Italian,Female,8,cercare,18,understands,0.0556
Italian,Male,8,cercare,16,produces,0
Italian,Male,8,cercare,16,understands,0
Italian,Female,9,cercare,14,produces,0
Italian,Female,9,cercare,14,understands,0
Italian,Male,9,cercare,24,produces,0
Italian,Male,9,cercare,24,understands,0
Italian,Female,10,cercare,29,produces,0
Italian,Female,10,cercare,29,understands,0
Italian,Male,10,cercare,24,produces,0
Italian,Male,10,cercare,24,understands,0.0833
Italian,Female,11,cercare,22,produces,0
Italian,Female,11,cercare,22,understands,0.0909
Italian,Male,11,cercare,20,produces,0
Italian,Male,11,cercare,20,understands,0.3
Italian,Female,12,cercare,29,produces,0
Italian,Female,12,cercare,29,understands,0.3448
Italian,Male,12,cercare,40,produces,0
Italian,Male,12,cercare,40,understands,0.225
Italian,Female,13,cercare,22,produces,0
Italian,Female,13,cercare,22,understands,0.2727
Italian,Male,13,cercare,26,produces,0
Italian,Male,13,cercare,26,understands,0.5385
Italian,Female,14,cercare,21,produces,0
Italian,Female,14,cercare,21,understands,0.5714
Italian,Male,14,cercare,19,produces,0
Italian,Male,14,cercare,19,understands,0.3684
Italian,Female,15,cercare,30,produces,0
Italian,Female,15,cercare,30,understands,0.3333
Italian,Male,15,cercare,38,produces,0
Italian,Male,15,cercare,38,understands,0.4211
Italian,Female,16,cercare,27,produces,0
Italian,Female,16,cercare,27,understands,0.5556
Italian,Male,16,cercare,29,produces,0
Italian,Male,16,cercare,29,understands,0.5862
Italian,Female,17,cercare,20,produces,0
Italian,Female,17,cercare,20,understands,0.55
Italian,Male,17,cercare,28,produces,0.0357
Italian,Male,17,cercare,28,understands,0.4643
Italian,Female,18,cercare,37,produces,0.027
Italian,Female,18,cercare,37,understands,0.2703
Italian,Male,18,cercare,38,produces,0
Italian,Male,18,cercare,38,understands,0.4474
Italian,Female,19,cercare,26,produces,0.0385
Italian,Female,19,cercare,26,understands,0.1154
Italian,Male,19,cercare,32,produces,0
Italian,Male,19,cercare,32,understands,0.2812
Italian,Female,20,cercare,41,produces,0
Italian,Female,20,cercare,41,understands,0.1463
Italian,Male,20,cercare,42,produces,0.0238
Italian,Male,20,cercare,42,understands,0.2381
Italian,Female,21,cercare,29,produces,0.1724
Italian,Female,21,cercare,29,understands,0.1724
Italian,Male,21,cercare,38,produces,0.0263
Italian,Male,21,cercare,38,understands,0.1842
Italian,Female,22,cercare,39,produces,0.1282
Italian,Female,22,cercare,39,understands,0.2051
Italian,Male,22,cercare,38,produces,0.1579
Italian,Male,22,cercare,38,understands,0.1053
Italian,Female,23,cercare,34,produces,0.2353
Italian,Female,23,cercare,34,understands,0.1176
Italian,Male,23,cercare,36,produces,0.1389
Italian,Male,23,cercare,36,understands,0.2778
Italian,Female,24,cercare,46,produces,0.2174
Italian,Female,24,cercare,46,understands,0.1304
Italian,Male,24,cercare,39,produces,0.3333
Italian,Male,24,cercare,39,understands,0.1538
Italian,Female,25,cercare,23,produces,0.3913
Italian,Female,25,cercare,23,understands,0
Italian,Male,25,cercare,16,produces,0.5
Italian,Male,25,cercare,16,understands,0
Italian,Female,26,cercare,19,produces,0.6316
Italian,Female,26,cercare,19,understands,0
Italian,Male,26,cercare,22,produces,0.3636
Italian,Male,26,cercare,22,understands,0
Italian,Female,27,cercare,20,produces,0.45
Italian,Female,27,cercare,20,understands,0
Italian,Male,27,cercare,23,produces,0.4348
Italian,Male,27,cercare,23,understands,0
Italian,Female,28,cercare,21,produces,0.5238
Italian,Female,28,cercare,21,understands,0
Italian,Male,28,cercare,23,produces,0.8261
Italian,Male,28,cercare,23,understands,0
Italian,Female,29,cercare,21,produces,0.5714
Italian,Female,29,cercare,21,understands,0
Italian,Male,29,cercare,16,produces,0.6875
Italian,Male,29,cercare,16,understands,0
Italian,Female,30,cercare,28,produces,0.5714
Italian,Female,30,cercare,28,understands,0
Italian,Male,30,cercare,39,produces,0.7179
Italian,Male,30,cercare,39,understands,0
Italian,Female,31,cercare,8,produces,0.625
Italian,Female,31,cercare,8,understands,0
Italian,Male,31,cercare,11,produces,0.8182
Italian,Male,31,cercare,11,understands,0
Italian,Female,32,cercare,14,produces,0.7143
Italian,Female,32,cercare,14,understands,0
Italian,Male,32,cercare,9,produces,0.3333
Italian,Male,32,cercare,9,understands,0
Italian,Female,33,cercare,5,produces,0.6
Italian,Female,33,cercare,5,understands,0
Italian,Male,33,cercare,11,produces,0.7273
Italian,Male,33,cercare,11,understands,0
Italian,Female,34,cercare,12,produces,1
Italian,Female,34,cercare,12,understands,0
Italian,Male,34,cercare,7,produces,0.8571
Italian,Male,34,cercare,7,understands,0
Italian,Female,35,cercare,9,produces,1
Italian,Female,35,cercare,9,understands,0
Italian,Male,35,cercare,6,produces,0.6667
Italian,Male,35,cercare,6,understands,0
Italian,Female,36,cercare,7,produces,0.7143
Italian,Female,36,cercare,7,understands,0
Italian,Male,36,cercare,14,produces,0.7143
Italian,Male,36,cercare,14,understands,0
Latvian,Female,8,meklēt,6,produces,0
Latvian,Female,8,meklēt,6,understands,0
Latvian,Male,8,meklēt,10,produces,0
Latvian,Male,8,meklēt,10,understands,0.2
Latvian,Female,9,meklēt,7,produces,0
Latvian,Female,9,meklēt,7,understands,0.1429
Latvian,Male,9,meklēt,11,produces,0
Latvian,Male,9,meklēt,11,understands,0
Latvian,Female,10,meklēt,15,produces,0
Latvian,Female,10,meklēt,15,understands,0.2667
Latvian,Male,10,meklēt,11,produces,0
Latvian,Male,10,meklēt,11,understands,0.2727
Latvian,Female,11,meklēt,10,produces,0
Latvian,Female,11,meklēt,10,understands,0.5
Latvian,Male,11,meklēt,5,produces,0.2
Latvian,Male,11,meklēt,5,understands,0.6
Latvian,Female,12,meklēt,9,produces,0.1111
Latvian,Female,12,meklēt,9,understands,0.2222
Latvian,Male,12,meklēt,7,produces,0
Latvian,Male,12,meklēt,7,understands,0.5714
Latvian,Female,13,meklēt,13,produces,0.0769
Latvian,Female,13,meklēt,13,understands,0.5385
Latvian,Male,13,meklēt,9,produces,0
Latvian,Male,13,meklēt,9,understands,0.4444
Latvian,Female,14,meklēt,18,produces,0.1667
Latvian,Female,14,meklēt,18,understands,0.7222
Latvian,Male,14,meklēt,7,produces,0
Latvian,Male,14,meklēt,7,understands,0.4286
Latvian,Female,15,meklēt,14,produces,0.0714
Latvian,Female,15,meklēt,14,understands,0.5
Latvian,Male,15,meklēt,15,produces,0
Latvian,Male,15,meklēt,15,understands,0.5333
Latvian,Female,16,meklēt,7,produces,0
Latvian,Female,16,meklēt,7,understands,0.7143
Latvian,Male,16,meklēt,9,produces,0.3333
Latvian,Male,16,meklēt,9,understands,0.7778
Latvian,Female,17,meklēt,12,produces,0
Latvian,Female,17,meklēt,12,understands,0
Latvian,Male,17,meklēt,15,produces,0.0667
Latvian,Male,17,meklēt,15,understands,0
Latvian,Female,18,meklēt,10,produces,0
Latvian,Female,18,meklēt,10,understands,0
Latvian,Male,18,meklēt,11,produces,0.0909
Latvian,Male,18,meklēt,11,understands,0
Latvian,Female,19,meklēt,18,produces,0.1111
Latvian,Female,19,meklēt,18,understands,0
Latvian,Male,19,meklēt,10,produces,0.1
Latvian,Male,19,meklēt,10,understands,0
Latvian,Female,20,meklēt,17,produces,0.2941
Latvian,Female,20,meklēt,17,understands,0
Latvian,Male,20,meklēt,17,produces,0.3529
Latvian,Male,20,meklēt,17,understands,0
Latvian,Female,21,meklēt,15,produces,0.2667
Latvian,Female,21,meklēt,15,understands,0
Latvian,Male,21,meklēt,11,produces,0.1818
Latvian,Male,21,meklēt,11,understands,0
Latvian,Female,22,meklēt,16,produces,0.375
Latvian,Female,22,meklēt,16,understands,0
Latvian,Male,22,meklēt,16,produces,0.125
Latvian,Male,22,meklēt,16,understands,0
Latvian,Female,23,meklēt,15,produces,0.4
Latvian,Female,23,meklēt,15,understands,0
Latvian,Male,23,meklēt,10,produces,0.3
Latvian,Male,23,meklēt,10,understands,0
Latvian,Female,24,meklēt,15,produces,0.8
Latvian,Female,24,meklēt,15,understands,0
Latvian,Male,24,meklēt,15,produces,0.4667
Latvian,Male,24,meklēt,15,understands,0
Latvian,Female,25,meklēt,16,produces,0.4375
Latvian,Female,25,meklēt,16,understands,0
Latvian,Male,25,meklēt,13,produces,0.3077
Latvian,Male,25,meklēt,13,understands,0
Latvian,Female,26,meklēt,9,produces,0.6667
Latvian,Female,26,meklēt,9,understands,0
Latvian,Male,26,meklēt,13,produces,0.4615
Latvian,Male,26,meklēt,13,understands,0
Latvian,Female,27,meklēt,10,produces,0.7
Latvian,Female,27,meklēt,10,understands,0
Latvian,Male,27,meklēt,8,produces,0.375
Latvian,Male,27,meklēt,8,understands,0
Latvian,Female,28,meklēt,11,produces,0.7273
Latvian,Female,28,meklēt,11,understands,0
Latvian,Male,28,meklēt,12,produces,0.5833
Latvian,Male,28,meklēt,12,understands,0
Latvian,Female,29,meklēt,11,produces,0.9091
Latvian,Female,29,meklēt,11,understands,0
Latvian,Male,29,meklēt,13,produces,0.5385
Latvian,Male,29,meklēt,13,understands,0
Latvian,Female,30,meklēt,12,produces,0.5833
Latvian,Female,30,meklēt,12,understands,0
Latvian,Male,30,meklēt,14,produces,0.7857
Latvian,Male,30,meklēt,14,understands,0
Latvian,Female,31,meklēt,10,produces,0.7
Latvian,Female,31,meklēt,10,understands,0
Latvian,Male,31,meklēt,9,produces,0.6667
Latvian,Male,31,meklēt,9,understands,0
Latvian,Female,32,meklēt,13,produces,0.8462
Latvian,Female,32,meklēt,13,understands,0
Latvian,Male,32,meklēt,12,produces,0.5833
Latvian,Male,32,meklēt,12,understands,0
Latvian,Female,33,meklēt,17,produces,0.8235
Latvian,Female,33,meklēt,17,understands,0
Latvian,Male,33,meklēt,14,produces,0.5714
Latvian,Male,33,meklēt,14,understands,0
Latvian,Female,34,meklēt,10,produces,0.9
Latvian,Female,34,meklēt,10,understands,0
Latvian,Male,34,meklēt,7,produces,0.7143
Latvian,Male,34,meklēt,7,understands,0
