language,sex,age,words,n,measure,prop
Cantonese,Female,25,好啦,31,produces,0.3226
Cantonese,Female,25,好啦,31,understands,0
Cantonese,Male,25,好啦,34,produces,0.3529
Cantonese,Male,25,好啦,34,understands,0
Cantonese,Female,26,好啦,31,produces,0.4839
Cantonese,Female,26,好啦,31,understands,0
Cantonese,Male,26,好啦,37,produces,0.4324
Cantonese,Male,26,好啦,37,understands,0
Cantonese,Female,27,好啦,31,produces,0.6452
Cantonese,Female,27,好啦,31,understands,0
Cantonese,Male,27,好啦,31,produces,0.4194
Cantonese,Male,27,好啦,31,understands,0
Cantonese,Female,28,好啦,32,produces,0.6875
Cantonese,Female,28,好啦,32,understands,0
Cantonese,Male,28,好啦,34,produces,0.4412
Cantonese,Male,28,好啦,34,understands,0
Cantonese,Female,29,好啦,36,produces,0.8611
Cantonese,Female,29,好啦,36,understands,0
Cantonese,Male,29,好啦,36,produces,0.4722
Cantonese,Male,29,好啦,36,understands,0
Cantonese,Female,30,好啦,76,produces,0.7632
Cantonese,Female,30,好啦,76,understands,0
Cantonese,Male,30,好啦,88,produces,0.6591
Cantonese,Male,30,好啦,88,understands,0
Dutch,Female,15,oké,2,produces,0
Dutch,Female,15,oké,2,understands,0
Dutch,Male,15,oké,1,produces,0
Dutch,Male,15,oké,1,understands,0
Dutch,Female,16,oké,1,produces,0
Dutch,Female,16,oké,1,understands,0
Dutch,Male,16,oké,2,produces,0
Dutch,Male,16,oké,2,understands,0
Dutch,Female,17,oké,2,produces,0
Dutch,Female,17,oké,2,understands,0.5
Dutch,Male,17,oké,4,produces,0
Dutch,Male,17,oké,4,understands,0.5
Dutch,Female,18,oké,67,produces,0.0746
Dutch,Female,18,oké,67,understands,0.1493
Dutch,Male,18,oké,57,produces,0.1228
Dutch,Male,18,oké,57,understands,0.193
Dutch,Female,19,oké,49,produces,0.1837
Dutch,Female,19,oké,49,understands,0.3061
Dutch,Male,19,oké,45,produces,0.0444
Dutch,Male,19,oké,45,understands,0.1556
Dutch,Female,20,oké,13,produces,0.1538
Dutch,Female,20,oké,13,understands,0.6154
Dutch,Male,20,oké,13,produces,0.1538
Dutch,Male,20,oké,13,understands,0.3077
Dutch,Female,21,oké,3,produces,0.6667
Dutch,Female,21,oké,3,understands,0.6667
Dutch,Male,21,oké,3,produces,0.3333
Dutch,Male,21,oké,3,understands,0.6667
French (Quebecois),Female,8,ok,49,produces,0
French (Quebecois),Female,8,ok,49,understands,0.0816
French (Quebecois),Male,8,ok,54,produces,0
French (Quebecois),Male,8,ok,54,understands,0.0556
French (Quebecois),Female,9,ok,79,produces,0.0127
French (Quebecois),Female,9,ok,79,understands,0.1139
French (Quebecois),Male,9,ok,88,produces,0
French (Quebecois),Male,9,ok,88,understands,0.0682
French (Quebecois),Female,10,ok,40,produces,0.025
French (Quebecois),Female,10,ok,40,understands,0.125
French (Quebecois),Male,10,ok,46,produces,0.0217
French (Quebecois),Male,10,ok,46,understands,0.0652
French (Quebecois),Female,11,ok,41,produces,0.0244
French (Quebecois),Female,11,ok,41,understands,0.1707
French (Quebecois),Male,11,ok,40,produces,0
French (Quebecois),Male,11,ok,40,understands,0.225
French (Quebecois),Female,12,ok,72,produces,0.0694
French (Quebecois),Female,12,ok,72,understands,0.25
French (Quebecois),Male,12,ok,94,produces,0.0106
French (Quebecois),Male,12,ok,94,understands,0.1489
French (Quebecois),Female,13,ok,49,produces,0.0612
French (Quebecois),Female,13,ok,49,understands,0.2857
French (Quebecois),Male,13,ok,76,produces,0.0526
French (Quebecois),Male,13,ok,76,understands,0.2368
French (Quebecois),Female,14,ok,132,produces,0.0682
French (Quebecois),Female,14,ok,132,understands,0.3939
French (Quebecois),Male,14,ok,96,produces,0.0938
French (Quebecois),Male,14,ok,96,understands,0.3438
French (Quebecois),Female,15,ok,39,produces,0.2051
French (Quebecois),Female,15,ok,39,understands,0.5641
French (Quebecois),Male,15,ok,62,produces,0.1129
French (Quebecois),Male,15,ok,62,understands,0.4355
French (Quebecois),Female,16,"ok, okay",57,produces,0.1754
French (Quebecois),Female,16,"ok, okay",57,understands,0.2807
French (Quebecois),Male,16,"ok, okay",51,produces,0.1961
French (Quebecois),Male,16,"ok, okay",51,understands,0.1961
French (Quebecois),Female,17,okay,30,produces,0.2333
French (Quebecois),Female,17,okay,30,understands,0
French (Quebecois),Male,17,okay,31,produces,0.1613
French (Quebecois),Male,17,okay,31,understands,0
French (Quebecois),Female,18,okay,53,produces,0.4528
French (Quebecois),Female,18,okay,53,understands,0
French (Quebecois),Male,18,okay,46,produces,0.2826
French (Quebecois),Male,18,okay,46,understands,0
French (Quebecois),Female,19,okay,41,produces,0.5854
French (Quebecois),Female,19,okay,41,understands,0
French (Quebecois),Male,19,okay,50,produces,0.2
French (Quebecois),Male,19,okay,50,understands,0
French (Quebecois),Female,20,okay,90,produces,0.4556
French (Quebecois),Female,20,okay,90,understands,0
French (Quebecois),Male,20,okay,105,produces,0.381
French (Quebecois),Male,20,okay,105,understands,0
French (Quebecois),Female,21,okay,56,produces,0.6071
French (Quebecois),Female,21,okay,56,understands,0
French (Quebecois),Male,21,okay,53,produces,0.4528
French (Quebecois),Male,21,okay,53,understands,0
French (Quebecois),Female,22,okay,42,produces,0.6905
French (Quebecois),Female,22,okay,42,understands,0
French (Quebecois),Male,22,okay,44,produces,0.5455
French (Quebecois),Male,22,okay,44,understands,0
French (Quebecois),Female,23,okay,41,produces,0.7073
French (Quebecois),Female,23,okay,41,understands,0
French (Quebecois),Male,23,okay,45,produces,0.7333
French (Quebecois),Male,23,okay,45,understands,0
French (Quebecois),Female,24,okay,56,produces,0.8393
French (Quebecois),Female,24,okay,56,understands,0
French (Quebecois),Male,24,okay,76,produces,0.6711
French (Quebecois),Male,24,okay,76,understands,0
French (Quebecois),Female,25,okay,41,produces,0.8537
French (Quebecois),Female,25,okay,41,understands,0
French (Quebecois),Male,25,okay,45,produces,0.6
French (Quebecois),Male,25,okay,45,understands,0
French (Quebecois),Female,26,okay,46,produces,0.8261
French (Quebecois),Female,26,okay,46,understands,0
French (Quebecois),Male,26,okay,49,produces,0.7347
French (Quebecois),Male,26,okay,49,understands,0
French (Quebecois),Female,27,okay,40,produces,0.875
French (Quebecois),Female,27,okay,40,understands,0
French (Quebecois),Male,27,okay,34,produces,0.7647
French (Quebecois),Male,27,okay,34,understands,0
French (Quebecois),Female,28,okay,28,produces,0.8214
French (Quebecois),Female,28,okay,28,understands,0
French (Quebecois),Male,28,okay,32,produces,0.8125
French (Quebecois),Male,28,okay,32,understands,0
French (Quebecois),Female,29,okay,35,produces,0.9429
French (Quebecois),Female,29,okay,35,understands,0
French (Quebecois),Male,29,okay,35,produces,0.9429
French (Quebecois),Male,29,okay,35,understands,0
French (Quebecois),Female,30,okay,41,produces,0.8293
French (Quebecois),Female,30,okay,41,understands,0
French (Quebecois),Male,30,okay,59,produces,0.8644
French (Quebecois),Male,30,okay,59,understands,0
Japanese,Female,8,いいよ,2,produces,0
Japanese,Female,8,いいよ,2,understands,0
Japanese,Male,8,いいよ,4,produces,0
Japanese,Male,8,いいよ,4,understands,0
Japanese,Female,9,いいよ,4,produces,0
Japanese,Female,9,いいよ,4,understands,0
Japanese,Male,9,いいよ,6,produces,0
Japanese,Male,9,いいよ,6,understands,0.1667
Japanese,Female,10,いいよ,2,produces,0
Japanese,Female,10,いいよ,2,understands,0
Japanese,Male,10,いいよ,6,produces,0
Japanese,Male,10,いいよ,6,understands,0
Japanese,Female,11,いいよ,58,produces,0
Japanese,Female,11,いいよ,58,understands,0.1034
Japanese,Male,11,いいよ,29,produces,0
Japanese,Male,11,いいよ,29,understands,0.0345
Japanese,Female,12,いいよ,56,produces,0
Japanese,Female,12,いいよ,56,understands,0.125
Japanese,Male,12,いいよ,62,produces,0
Japanese,Male,12,いいよ,62,understands,0.0645
Japanese,Female,13,いいよ,10,produces,0
Japanese,Female,13,いいよ,10,understands,0.2
Japanese,Male,13,いいよ,13,produces,0
Japanese,Male,13,いいよ,13,understands,0.3077
Japanese,Female,14,いいよ,15,produces,0.0667
Japanese,Female,14,いいよ,15,understands,0.3333
Japanese,Male,14,いいよ,11,produces,0
Japanese,Male,14,いいよ,11,understands,0.0909
Japanese,Female,15,いいよ,38,produces,0.0526
Japanese,Female,15,いいよ,38,understands,0.3158
Japanese,Male,15,いいよ,34,produces,0
Japanese,Male,15,いいよ,34,understands,0.2059
Japanese,Female,16,いいよ,23,produces,0.0435
Japanese,Female,16,いいよ,23,understands,0.1739
Japanese,Male,16,いいよ,23,produces,0.0435
Japanese,Male,16,いいよ,23,understands,0.2174
Japanese,Female,17,いいよ,51,produces,0.0784
Japanese,Female,17,いいよ,51,understands,0.3333
Japanese,Male,17,いいよ,26,produces,0
Japanese,Male,17,いいよ,26,understands,0.3077
Japanese,Female,18,いいよ,47,produces,0.1064
Japanese,Female,18,いいよ,47,understands,0.2553
Japanese,Male,18,いいよ,47,produces,0.0638
Japanese,Male,18,いいよ,47,understands,0.0638
Japanese,Female,19,いいよ,14,produces,0.1429
Japanese,Female,19,いいよ,14,understands,0
Japanese,Male,19,いいよ,21,produces,0.0476
Japanese,Male,19,いいよ,21,understands,0
Japanese,Female,20,いいよ,27,produces,0.1852
Japanese,Female,20,いいよ,27,understands,0
Japanese,Male,20,いいよ,32,produces,0.1875
Japanese,Male,20,いいよ,32,understands,0
Japanese,Female,21,いいよ,29,produces,0.2759
Japanese,Female,21,いいよ,29,understands,0
Japanese,Male,21,いいよ,33,produces,0.1515
Japanese,Male,21,いいよ,33,understands,0
Japanese,Female,22,いいよ,16,produces,0.5
Japanese,Female,22,いいよ,16,understands,0
Japanese,Male,22,いいよ,15,produces,0.2667
Japanese,Male,22,いいよ,15,understands,0
Japanese,Female,23,いいよ,38,produces,0.4211
Japanese,Female,23,いいよ,38,understands,0
Japanese,Male,23,いいよ,29,produces,0.3103
Japanese,Male,23,いいよ,29,understands,0
Japanese,Female,24,いいよ,18,produces,0.6111
Japanese,Female,24,いいよ,18,understands,0
Japanese,Male,24,いいよ,15,produces,0.6
Japanese,Male,24,いいよ,15,understands,0
Japanese,Female,25,いいよ,14,produces,0.5714
Japanese,Female,25,いいよ,14,understands,0
Japanese,Male,25,いいよ,20,produces,0.55
Japanese,Male,25,いいよ,20,understands,0
Japanese,Female,26,いいよ,19,produces,0.8421
Japanese,Female,26,いいよ,19,understands,0
Japanese,Male,26,いいよ,14,produces,0.7143
Japanese,Male,26,いいよ,14,understands,0
Japanese,Female,27,いいよ,8,produces,0.75
Japanese,Female,27,いいよ,8,understands,0
Japanese,Male,27,いいよ,7,produces,0.4286
Japanese,Male,27,いいよ,7,understands,0
Japanese,Female,28,いいよ,8,produces,0.75
Japanese,Female,28,いいよ,8,understands,0
Japanese,Male,28,いいよ,10,produces,0.7
Japanese,Male,28,いいよ,10,understands,0
Japanese,Female,29,いいよ,6,produces,0.8333
Japanese,Female,29,いいよ,6,understands,0
Japanese,Male,29,いいよ,11,produces,0.7273
Japanese,Male,29,いいよ,11,understands,0
Japanese,Female,30,いいよ,9,produces,0.7778
Japanese,Female,30,いいよ,9,understands,0
Japanese,Male,30,いいよ,9,produces,0.8889
Japanese,Male,30,いいよ,9,understands,0
Japanese,Female,31,いいよ,8,produces,1
Japanese,Female,31,いいよ,8,understands,0
Japanese,Male,31,いいよ,10,produces,0.8
Japanese,Male,31,いいよ,10,understands,0
Japanese,Female,32,いいよ,8,produces,0.875
Japanese,Female,32,いいよ,8,understands,0
Japanese,Male,32,いいよ,5,produces,1
Japanese,Male,32,いいよ,5,understands,0
Japanese,Female,33,いいよ,9,produces,1
Japanese,Female,33,いいよ,9,understands,0
Japanese,Male,33,いいよ,7,produces,0.7143
Japanese,Male,33,いいよ,7,understands,0
Japanese,Female,34,いいよ,8,produces,0.875
Japanese,Female,34,いいよ,8,understands,0
Japanese,Male,34,いいよ,5,produces,0.8
Japanese,Male,34,いいよ,5,understands,0
Japanese,Female,35,いいよ,19,produces,1
Japanese,Female,35,いいよ,19,understands,0
Japanese,Male,35,いいよ,12,produces,1
Japanese,Male,35,いいよ,12,understands,0
Japanese,Female,36,いいよ,4,produces,1
Japanese,Female,36,いいよ,4,understands,0
Japanese,Male,36,いいよ,14,produces,0.9286
Japanese,Male,36,いいよ,14,understands,0
Kigiriama,Female,16,Kara kara,1,produces,0
Kigiriama,Female,16,Kara kara,1,understands,0
Kigiriama,Female,17,Kara kara,5,produces,0
Kigiriama,Female,17,Kara kara,5,understands,0
Kigiriama,Male,17,Kara kara,1,produces,0
Kigiriama,Male,17,Kara kara,1,understands,0
Kigiriama,Female,18,Kara kara,6,produces,0
Kigiriama,Female,18,Kara kara,6,understands,0
Kigiriama,Male,18,Kara kara,6,produces,0
Kigiriama,Male,18,Kara kara,6,understands,0
Kigiriama,Female,19,Kara kara,3,produces,0
Kigiriama,Female,19,Kara kara,3,understands,0
Kigiriama,Male,19,Kara kara,5,produces,0
Kigiriama,Male,19,Kara kara,5,understands,0
Kigiriama,Female,20,Kara kara,5,produces,0
Kigiriama,Female,20,Kara kara,5,understands,0
Kigiriama,Male,20,Kara kara,8,produces,0
Kigiriama,Male,20,Kara kara,8,understands,0
Kigiriama,Female,21,Kara kara,3,produces,0
Kigiriama,Female,21,Kara kara,3,understands,0
Kigiriama,Male,21,Kara kara,3,produces,0
Kigiriama,Male,21,Kara kara,3,understands,0
Kigiriama,Female,22,Kara kara,7,produces,0
Kigiriama,Female,22,Kara kara,7,understands,0
Kigiriama,Male,22,Kara kara,2,produces,0.5
Kigiriama,Male,22,Kara kara,2,understands,0
Kigiriama,Female,23,Kara kara,2,produces,0
Kigiriama,Female,23,Kara kara,2,understands,0
Kigiriama,Male,23,Kara kara,2,produces,0
Kigiriama,Male,23,Kara kara,2,understands,0
Kigiriama,Female,24,Kara kara,6,produces,0
Kigiriama,Female,24,Kara kara,6,understands,0
Kigiriama,Male,24,Kara kara,1,produces,0
Kigiriama,Male,24,Kara kara,1,understands,0
Kigiriama,Female,25,Kara kara,2,produces,0
Kigiriama,Female,25,Kara kara,2,understands,0
Kigiriama,Male,25,Kara kara,1,produces,0
Kigiriama,Male,25,Kara kara,1,understands,0
Kigiriama,Female,26,Kara kara,4,produces,0
Kigiriama,Female,26,Kara kara,4,understands,0
Kigiriama,Male,26,Kara kara,2,produces,0.5
Kigiriama,Male,26,Kara kara,2,understands,0
Kigiriama,Female,27,Kara kara,1,produces,1
Kigiriama,Female,27,Kara kara,1,understands,0
Kigiriama,Male,27,Kara kara,3,produces,0.3333
Kigiriama,Male,27,Kara kara,3,understands,0
Kigiriama,Male,28,Kara kara,1,produces,0
Kigiriama,Male,28,Kara kara,1,understands,0
Kigiriama,Female,29,Kara kara,2,produces,0
Kigiriama,Female,29,Kara kara,2,understands,0
Kigiriama,Male,29,Kara kara,3,produces,0
Kigiriama,Male,29,Kara kara,3,understands,0
Kigiriama,Male,30,Kara kara,1,produces,1
Kigiriama,Male,30,Kara kara,1,understands,0
Kiswahili,Female,23,Sawasawa,1,produces,0
Kiswahili,Female,23,Sawasawa,1,understands,0
Kiswahili,Male,23,Sawasawa,1,produces,0
Kiswahili,Male,23,Sawasawa,1,understands,0
Kiswahili,Female,24,Sawasawa,6,produces,0.1667
Kiswahili,Female,24,Sawasawa,6,understands,0
Kiswahili,Male,24,Sawasawa,6,produces,0.3333
Kiswahili,Male,24,Sawasawa,6,understands,0
Kiswahili,Female,25,Sawasawa,8,produces,0.125
Kiswahili,Female,25,Sawasawa,8,understands,0
Kiswahili,Male,25,Sawasawa,2,produces,0
Kiswahili,Male,25,Sawasawa,2,understands,0
Kiswahili,Female,26,Sawasawa,3,produces,0
Kiswahili,Female,26,Sawasawa,3,understands,0
Kiswahili,Male,26,Sawasawa,10,produces,0.2
Kiswahili,Male,26,Sawasawa,10,understands,0
Kiswahili,Female,27,Sawasawa,3,produces,0
Kiswahili,Female,27,Sawasawa,3,understands,0
Kiswahili,Male,27,Sawasawa,5,produces,0
Kiswahili,Male,27,Sawasawa,5,understands,0
Kiswahili,Female,28,Sawasawa,3,produces,0
Kiswahili,Female,28,Sawasawa,3,understands,0
Kiswahili,Male,28,Sawasawa,3,produces,0
Kiswahili,Male,28,Sawasawa,3,understands,0
Kiswahili,Female,29,Sawasawa,3,produces,0.3333
Kiswahili,Female,29,Sawasawa,3,understands,0
Kiswahili,Male,29,Sawasawa,3,produces,0
Kiswahili,Male,29,Sawasawa,3,understands,0
Kiswahili,Female,30,Sawasawa,3,produces,0.3333
Kiswahili,Female,30,Sawasawa,3,understands,0
Kiswahili,Male,30,Sawasawa,2,produces,0.5
Kiswahili,Male,30,Sawasawa,2,understands,0
Latvian,Female,17,labi,12,produces,0.25
Latvian,Female,17,labi,12,understands,0
Latvian,Male,17,labi,15,produces,0.1333
Latvian,Male,17,labi,15,understands,0
Latvian,Female,18,labi,10,produces,0.1
Latvian,Female,18,labi,10,understands,0
Latvian,Male,18,labi,11,produces,0.0909
Latvian,Male,18,labi,11,understands,0
Latvian,Female,19,labi,18,produces,0.2222
Latvian,Female,19,labi,18,understands,0
Latvian,Male,19,labi,10,produces,0.2
Latvian,Male,19,labi,10,understands,0
Latvian,Female,20,labi,17,produces,0.4118
Latvian,Female,20,labi,17,understands,0
Latvian,Male,20,labi,17,produces,0.2941
Latvian,Male,20,labi,17,understands,0
Latvian,Female,21,labi,15,produces,0.7333
Latvian,Female,21,labi,15,understands,0
Latvian,Male,21,labi,11,produces,0.4545
Latvian,Male,21,labi,11,understands,0
Latvian,Female,22,labi,16,produces,0.5
Latvian,Female,22,labi,16,understands,0
Latvian,Male,22,labi,16,produces,0.5
Latvian,Male,22,labi,16,understands,0
Latvian,Female,23,labi,15,produces,0.6
Latvian,Female,23,labi,15,understands,0
Latvian,Male,23,labi,10,produces,0.6
Latvian,Male,23,labi,10,understands,0
Latvian,Female,24,labi,15,produces,0.8667
Latvian,Female,24,labi,15,understands,0
Latvian,Male,24,labi,15,produces,0.6
Latvian,Male,24,labi,15,understands,0
Latvian,Female,25,labi,16,produces,0.8125
Latvian,Female,25,labi,16,understands,0
Latvian,Male,25,labi,13,produces,0.6923
Latvian,Male,25,labi,13,understands,0
Latvian,Female,26,labi,9,produces,0.8889
Latvian,Female,26,labi,9,understands,0
Latvian,Male,26,labi,13,produces,0.7692
Latvian,Male,26,labi,13,understands,0
Latvian,Female,27,labi,10,produces,1
Latvian,Female,27,labi,10,understands,0
Latvian,Male,27,labi,8,produces,0.625
Latvian,Male,27,labi,8,understands,0
Latvian,Female,28,labi,11,produces,0.6364
Latvian,Female,28,labi,11,understands,0
Latvian,Male,28,labi,12,produces,0.8333
Latvian,Male,28,labi,12,understands,0
Latvian,Female,29,labi,11,produces,0.9091
Latvian,Female,29,labi,11,understands,0
Latvian,Male,29,labi,13,produces,0.7692
Latvian,Male,29,labi,13,understands,0
Latvian,Female,30,labi,12,produces,0.6667
Latvian,Female,30,labi,12,understands,0
Latvian,Male,30,labi,14,produces,0.9286
Latvian,Male,30,labi,14,understands,0
Latvian,Female,31,labi,10,produces,0.8
Latvian,Female,31,labi,10,understands,0
Latvian,Male,31,labi,9,produces,0.8889
Latvian,Male,31,labi,9,understands,0
Latvian,Female,32,labi,13,produces,0.8462
Latvian,Female,32,labi,13,understands,0
Latvian,Male,32,labi,12,produces,0.6667
Latvian,Male,32,labi,12,understands,0
Latvian,Female,33,labi,17,produces,1
Latvian,Female,33,labi,17,understands,0
Latvian,Male,33,labi,14,produces,0.8571
Latvian,Male,33,labi,14,understands,0
Latvian,Female,34,labi,10,produces,1
Latvian,Female,34,labi,10,understands,0
Latvian,Male,34,labi,7,produces,0.8571
Latvian,Male,34,labi,7,understands,0
Latvian,Female,35,labi,8,produces,0.875
Latvian,Female,35,labi,8,understands,0
Latvian,Male,35,labi,13,produces,0.9231
Latvian,Male,35,labi,13,understands,0
Latvian,Female,36,labi,12,produces,0.8333
Latvian,Female,36,labi,12,understands,0
Latvian,Male,36,labi,10,produces,0.8
Latvian,Male,36,labi,10,understands,0
Mandarin (Beijing),Female,16,"好吧, 可以（做）",35,produces,0.0429
Mandarin (Beijing),Female,16,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Male,16,"好吧, 可以（做）",35,produces,0.0286
Mandarin (Beijing),Male,16,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Female,17,"好吧, 可以（做）",35,produces,0.0714
Mandarin (Beijing),Female,17,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Male,17,"好吧, 可以（做）",37,produces,0.1081
Mandarin (Beijing),Male,17,"好吧, 可以（做）",37,understands,0
Mandarin (Beijing),Female,18,"好吧, 可以（做）",35,produces,0.2571
Mandarin (Beijing),Female,18,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Male,18,"好吧, 可以（做）",36,produces,0.125
Mandarin (Beijing),Male,18,"好吧, 可以（做）",36,understands,0
Mandarin (Beijing),Female,19,"好吧, 可以（做）",35,produces,0.3429
Mandarin (Beijing),Female,19,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Male,19,"好吧, 可以（做）",35,produces,0.1714
Mandarin (Beijing),Male,19,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Female,20,"好吧, 可以（做）",35,produces,0.4
Mandarin (Beijing),Female,20,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Male,20,"好吧, 可以（做）",36,produces,0.3194
Mandarin (Beijing),Male,20,"好吧, 可以（做）",36,understands,0
Mandarin (Beijing),Female,21,"好吧, 可以（做）",35,produces,0.4571
Mandarin (Beijing),Female,21,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Male,21,"好吧, 可以（做）",35,produces,0.4429
Mandarin (Beijing),Male,21,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Female,22,"好吧, 可以（做）",35,produces,0.5571
Mandarin (Beijing),Female,22,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Male,22,"好吧, 可以（做）",36,produces,0.5694
Mandarin (Beijing),Male,22,"好吧, 可以（做）",36,understands,0
Mandarin (Beijing),Female,23,"好吧, 可以（做）",35,produces,0.7
Mandarin (Beijing),Female,23,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Male,23,"好吧, 可以（做）",35,produces,0.5571
Mandarin (Beijing),Male,23,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Female,24,"好吧, 可以（做）",35,produces,0.7571
Mandarin (Beijing),Female,24,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Male,24,"好吧, 可以（做）",35,produces,0.6143
Mandarin (Beijing),Male,24,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Female,25,"好吧, 可以（做）",35,produces,0.8429
Mandarin (Beijing),Female,25,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Male,25,"好吧, 可以（做）",35,produces,0.6857
Mandarin (Beijing),Male,25,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Female,26,"好吧, 可以（做）",36,produces,0.7639
Mandarin (Beijing),Female,26,"好吧, 可以（做）",36,understands,0
Mandarin (Beijing),Male,26,"好吧, 可以（做）",35,produces,0.6571
Mandarin (Beijing),Male,26,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Female,27,"好吧, 可以（做）",35,produces,0.8286
Mandarin (Beijing),Female,27,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Male,27,"好吧, 可以（做）",35,produces,0.8429
Mandarin (Beijing),Male,27,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Female,28,"好吧, 可以（做）",35,produces,0.8714
Mandarin (Beijing),Female,28,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Male,28,"好吧, 可以（做）",35,produces,0.7429
Mandarin (Beijing),Male,28,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Female,29,"好吧, 可以（做）",35,produces,0.8857
Mandarin (Beijing),Female,29,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Male,29,"好吧, 可以（做）",35,produces,0.8857
Mandarin (Beijing),Male,29,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Female,30,"好吧, 可以（做）",35,produces,0.9
Mandarin (Beijing),Female,30,"好吧, 可以（做）",35,understands,0
Mandarin (Beijing),Male,30,"好吧, 可以（做）",35,produces,0.8714
Mandarin (Beijing),Male,30,"好吧, 可以（做）",35,understands,0
Portuguese (European),Female,8,Está bem!,55,produces,0
Portuguese (European),Female,8,Está bem!,55,understands,0.0364
Portuguese (European),Male,8,Está bem!,71,produces,0
Portuguese (European),Male,8,Está bem!,71,understands,0.0563
Portuguese (European),Female,9,Está bem!,71,produces,0
Portuguese (European),Female,9,Está bem!,71,understands,0.0986
Portuguese (European),Male,9,Está bem!,77,produces,0
Portuguese (European),Male,9,Está bem!,77,understands,0.1169
Portuguese (European),Female,10,Está bem!,74,produces,0
Portuguese (European),Female,10,Está bem!,74,understands,0.0676
Portuguese (European),Male,10,Está bem!,94,produces,0
Portuguese (European),Male,10,Está bem!,94,understands,0.0745
Portuguese (European),Female,11,Está bem!,93,produces,0
Portuguese (European),Female,11,Está bem!,93,understands,0.129
Portuguese (European),Male,11,Está bem!,86,produces,0
Portuguese (European),Male,11,Está bem!,86,understands,0.0465
Portuguese (European),Female,12,Está bem!,70,produces,0.0286
Portuguese (European),Female,12,Está bem!,70,understands,0.2
Portuguese (European),Male,12,Está bem!,89,produces,0
Portuguese (European),Male,12,Está bem!,89,understands,0.1348
Portuguese (European),Female,13,Está bem!,95,produces,0.0105
Portuguese (European),Female,13,Está bem!,95,understands,0.2105
Portuguese (European),Male,13,Está bem!,80,produces,0
Portuguese (European),Male,13,Está bem!,80,understands,0.2
Portuguese (European),Female,14,Está bem!,83,produces,0.012
Portuguese (European),Female,14,Está bem!,83,understands,0.2771
Portuguese (European),Male,14,Está bem!,100,produces,0.01
Portuguese (European),Male,14,Está bem!,100,understands,0.27
Portuguese (European),Female,15,Está bem!,82,produces,0.0488
Portuguese (European),Female,15,Está bem!,82,understands,0.378
Portuguese (European),Male,15,Está bem!,90,produces,0.0222
Portuguese (European),Male,15,Está bem!,90,understands,0.4556
Portuguese (European),Female,16,"Bem!, Está bem!",71,produces,0.0352
Portuguese (European),Female,16,"Bem!, Está bem!",71,understands,0
Portuguese (European),Male,16,"Bem!, Está bem!",73,produces,0.0205
Portuguese (European),Male,16,"Bem!, Está bem!",73,understands,0
Portuguese (European),Female,17,"Bem!, Está bem!",62,produces,0.0161
Portuguese (European),Female,17,"Bem!, Está bem!",62,understands,0
Portuguese (European),Male,17,"Bem!, Está bem!",96,produces,0.026
Portuguese (European),Male,17,"Bem!, Está bem!",96,understands,0
Portuguese (European),Female,18,"Bem!, Está bem!",102,produces,0.049
Portuguese (European),Female,18,"Bem!, Está bem!",102,understands,0
Portuguese (European),Male,18,"Bem!, Está bem!",101,produces,0.0644
Portuguese (European),Male,18,"Bem!, Está bem!",101,understands,0
Portuguese (European),Female,19,"Bem!, Está bem!",97,produces,0.0876
Portuguese (European),Female,19,"Bem!, Está bem!",97,understands,0
Portuguese (European),Male,19,"Bem!, Está bem!",99,produces,0.0455
Portuguese (European),Male,19,"Bem!, Está bem!",99,understands,0
Portuguese (European),Female,20,"Bem!, Está bem!",115,produces,0.187
Portuguese (European),Female,20,"Bem!, Está bem!",115,understands,0
Portuguese (European),Male,20,"Bem!, Está bem!",103,produces,0.0922
Portuguese (European),Male,20,"Bem!, Está bem!",103,understands,0
Portuguese (European),Female,21,"Bem!, Está bem!",93,produces,0.1505
Portuguese (European),Female,21,"Bem!, Está bem!",93,understands,0
Portuguese (European),Male,21,"Bem!, Está bem!",115,produces,0.0783
Portuguese (European),Male,21,"Bem!, Está bem!",115,understands,0
