language,sex,age,words,n,measure,prop
Latvian,All,31,pļava,19,produces,0.2632
Latvian,All,31,pļava,19,understands,0
Latvian,All,32,pļava,25,produces,0.32
Latvian,All,32,pļava,25,understands,0
Latvian,All,33,pļava,31,produces,0.4194
Latvian,All,33,pļava,31,understands,0
Latvian,All,34,pļava,17,produces,0.4706
Latvian,All,34,pļava,17,understands,0
Latvian,All,35,pļava,21,produces,0.5238
Latvian,All,35,pļava,21,understands,0
Latvian,All,36,pļava,22,produces,0.5
Latvian,All,36,pļava,22,understands,0
Spanish (Argentinian),All,16,campo,47,produces,0.0213
Spanish (Argentinian),All,16,campo,47,understands,0
Spanish (Argentinian),All,17,campo,49,produces,0.0204
Spanish (Argentinian),All,17,campo,49,understands,0
Spanish (Argentinian),All,18,campo,62,produces,0.0323
Spanish (Argentinian),All,18,campo,62,understands,0
Spanish (Argentinian),All,19,campo,44,produces,0.0455
Spanish (Argentinian),All,19,campo,44,understands,0
Spanish (Argentinian),All,20,campo,46,produces,0.0435
Spanish (Argentinian),All,20,campo,46,understands,0
Spanish (Argentinian),All,21,campo,41,produces,0.0244
Spanish (Argentinian),All,21,campo,41,understands,0
Spanish (Argentinian),All,22,campo,57,produces,0.0351
Spanish (Argentinian),All,22,campo,57,understands,0
Spanish (Argentinian),All,23,campo,49,produces,0.0816
Spanish (Argentinian),All,23,campo,49,understands,0
Spanish (Argentinian),All,24,campo,75,produces,0.0933
Spanish (Argentinian),All,24,campo,75,understands,0
Spanish (Argentinian),All,25,campo,43,produces,0.1628
Spanish (Argentinian),All,25,campo,43,understands,0
Spanish (Argentinian),All,26,campo,45,produces,0.0667
Spanish (Argentinian),All,26,campo,45,understands,0
Spanish (Argentinian),All,27,campo,44,produces,0.1591
Spanish (Argentinian),All,27,campo,44,understands,0
Spanish (Argentinian),All,28,campo,42,produces,0.119
Spanish (Argentinian),All,28,campo,42,understands,0
Spanish (Argentinian),All,29,campo,65,produces,0.2154
Spanish (Argentinian),All,29,campo,65,understands,0
Spanish (Argentinian),All,30,campo,69,produces,0.3478
Spanish (Argentinian),All,30,campo,69,understands,0
Spanish (Argentinian),All,31,campo,2,produces,0
Spanish (Argentinian),All,31,campo,2,understands,0
Spanish (Argentinian),All,32,campo,1,produces,1
Spanish (Argentinian),All,32,campo,1,understands,0
Spanish (Argentinian),All,33,campo,2,produces,0
Spanish (Argentinian),All,33,campo,2,understands,0
Spanish (Mexican),All,8,campo,40,produces,0
Spanish (Mexican),All,8,campo,40,understands,0.075
Spanish (Mexican),All,9,campo,64,produces,0
Spanish (Mexican),All,9,campo,64,understands,0.0938
Spanish (Mexican),All,10,campo,71,produces,0
Spanish (Mexican),All,10,campo,71,understands,0.0141
Spanish (Mexican),All,11,campo,67,produces,0
Spanish (Mexican),All,11,campo,67,understands,0.0299
Spanish (Mexican),All,12,campo,89,produces,0
Spanish (Mexican),All,12,campo,89,understands,0.0562
Spanish (Mexican),All,13,campo,83,produces,0.012
Spanish (Mexican),All,13,campo,83,understands,0.0602
Spanish (Mexican),All,14,campo,76,produces,0.0132
Spanish (Mexican),All,14,campo,76,understands,0.0526
Spanish (Mexican),All,15,campo,61,produces,0
Spanish (Mexican),All,15,campo,61,understands,0.082
Spanish (Mexican),All,16,campo,152,produces,0.0855
Spanish (Mexican),All,16,campo,152,understands,0.0921
Spanish (Mexican),All,17,campo,124,produces,0.1129
Spanish (Mexican),All,17,campo,124,understands,0.1613
Spanish (Mexican),All,18,campo,163,produces,0.1043
Spanish (Mexican),All,18,campo,163,understands,0.1595
Spanish (Mexican),All,19,campo,100,produces,0.16
Spanish (Mexican),All,19,campo,100,understands,0
Spanish (Mexican),All,20,campo,107,produces,0.1121
Spanish (Mexican),All,20,campo,107,understands,0
Spanish (Mexican),All,21,campo,84,produces,0.0952
Spanish (Mexican),All,21,campo,84,understands,0
Spanish (Mexican),All,22,campo,141,produces,0.078
Spanish (Mexican),All,22,campo,141,understands,0
Spanish (Mexican),All,23,campo,91,produces,0.1209
Spanish (Mexican),All,23,campo,91,understands,0
Spanish (Mexican),All,24,campo,126,produces,0.1667
Spanish (Mexican),All,24,campo,126,understands,0
Spanish (Mexican),All,25,campo,177,produces,0.1638
Spanish (Mexican),All,25,campo,177,understands,0
Spanish (Mexican),All,26,campo,83,produces,0.2289
Spanish (Mexican),All,26,campo,83,understands,0
Spanish (Mexican),All,27,campo,85,produces,0.2941
Spanish (Mexican),All,27,campo,85,understands,0
Spanish (Mexican),All,28,campo,89,produces,0.2472
Spanish (Mexican),All,28,campo,89,understands,0
Spanish (Mexican),All,29,campo,89,produces,0.2809
Spanish (Mexican),All,29,campo,89,understands,0
Spanish (Mexican),All,30,campo,308,produces,0.1234
Spanish (Mexican),All,30,campo,308,understands,0
Swedish,All,8,landet,26,produces,0
Swedish,All,8,landet,26,understands,0
Swedish,All,9,landet,2,produces,0
Swedish,All,9,landet,2,understands,0
Swedish,All,10,landet,54,produces,0
Swedish,All,10,landet,54,understands,0.0185
Swedish,All,11,landet,3,produces,0
Swedish,All,11,landet,3,understands,0
Swedish,All,12,landet,79,produces,0
Swedish,All,12,landet,79,understands,0.0127
Swedish,All,13,landet,7,produces,0
Swedish,All,13,landet,7,understands,0
Swedish,All,14,landet,124,produces,0
Swedish,All,14,landet,124,understands,0.0242
Swedish,All,15,landet,13,produces,0
Swedish,All,15,landet,13,understands,0.0769
Swedish,All,16,landet,159,produces,0
Swedish,All,16,landet,159,understands,0.0189
Catalan,Female,8,camp,17,produces,0
Catalan,Female,8,camp,17,understands,0
Catalan,Male,8,camp,22,produces,0
Catalan,Male,8,camp,22,understands,0
Catalan,Female,9,camp,19,produces,0
Catalan,Female,9,camp,19,understands,0
Catalan,Male,9,camp,27,produces,0
Catalan,Male,9,camp,27,understands,0.037
Catalan,Female,10,camp,23,produces,0
Catalan,Female,10,camp,23,understands,0
Catalan,Male,10,camp,20,produces,0
Catalan,Male,10,camp,20,understands,0.1
Catalan,Female,11,camp,23,produces,0
Catalan,Female,11,camp,23,understands,0.0435
Catalan,Male,11,camp,20,produces,0
Catalan,Male,11,camp,20,understands,0
Catalan,Female,12,camp,29,produces,0
Catalan,Female,12,camp,29,understands,0.1034
Catalan,Male,12,camp,30,produces,0
Catalan,Male,12,camp,30,understands,0.0333
Catalan,Female,13,camp,18,produces,0.0556
Catalan,Female,13,camp,18,understands,0.1111
Catalan,Male,13,camp,26,produces,0
Catalan,Male,13,camp,26,understands,0
Catalan,Female,14,camp,31,produces,0
Catalan,Female,14,camp,31,understands,0.0645
Catalan,Male,14,camp,29,produces,0
Catalan,Male,14,camp,29,understands,0.069
Catalan,Female,15,camp,35,produces,0
Catalan,Female,15,camp,35,understands,0.1143
Catalan,Male,15,camp,35,produces,0
Catalan,Male,15,camp,35,understands,0.1143
Catalan,Female,16,camp,33,produces,0
Catalan,Female,16,camp,33,understands,0.1212
Catalan,Male,16,camp,40,produces,0
Catalan,Male,16,camp,40,understands,0.125
Catalan,Female,17,camp,64,produces,0
Catalan,Female,17,camp,64,understands,0.0781
Catalan,Male,17,camp,46,produces,0
Catalan,Male,17,camp,46,understands,0.1739
Catalan,Female,18,camp,47,produces,0.0213
Catalan,Female,18,camp,47,understands,0.1489
Catalan,Male,18,camp,55,produces,0.0364
Catalan,Male,18,camp,55,understands,0.1273
Catalan,Female,19,camp,25,produces,0
Catalan,Female,19,camp,25,understands,0
Catalan,Male,19,camp,20,produces,0
Catalan,Male,19,camp,20,understands,0
Catalan,Female,20,camp,28,produces,0.0357
Catalan,Female,20,camp,28,understands,0
Catalan,Male,20,camp,28,produces,0.0714
Catalan,Male,20,camp,28,understands,0
Catalan,Female,21,camp,32,produces,0
Catalan,Female,21,camp,32,understands,0
Catalan,Male,21,camp,26,produces,0.0385
Catalan,Male,21,camp,26,understands,0
Catalan,Female,22,camp,26,produces,0.1154
Catalan,Female,22,camp,26,understands,0
Catalan,Male,22,camp,24,produces,0.1667
Catalan,Male,22,camp,24,understands,0
Catalan,Female,23,camp,35,produces,0.0857
Catalan,Female,23,camp,35,understands,0
Catalan,Male,23,camp,31,produces,0.0645
Catalan,Male,23,camp,31,understands,0
Catalan,Female,24,camp,41,produces,0.3171
Catalan,Female,24,camp,41,understands,0
Catalan,Male,24,camp,38,produces,0.1316
Catalan,Male,24,camp,38,understands,0
Catalan,Female,25,camp,30,produces,0.2667
Catalan,Female,25,camp,30,understands,0
Catalan,Male,25,camp,30,produces,0.2
Catalan,Male,25,camp,30,understands,0
Catalan,Female,26,camp,35,produces,0.1714
Catalan,Female,26,camp,35,understands,0
Catalan,Male,26,camp,30,produces,0.1667
Catalan,Male,26,camp,30,understands,0
Catalan,Female,27,camp,36,produces,0.3611
Catalan,Female,27,camp,36,understands,0
Catalan,Male,27,camp,27,produces,0.2593
Catalan,Male,27,camp,27,understands,0
Catalan,Female,28,camp,40,produces,0.35
Catalan,Female,28,camp,40,understands,0
Catalan,Male,28,camp,41,produces,0.2927
Catalan,Male,28,camp,41,understands,0
Catalan,Female,29,camp,25,produces,0.36
Catalan,Female,29,camp,25,understands,0
Catalan,Male,29,camp,25,produces,0.32
Catalan,Male,29,camp,25,understands,0
Catalan,Female,30,camp,24,produces,0.5417
Catalan,Female,30,camp,24,understands,0
Catalan,Male,30,camp,51,produces,0.5294
Catalan,Male,30,camp,51,understands,0
Croatian,Female,8,livada,9,produces,0
Croatian,Female,8,livada,9,understands,0
Croatian,Male,8,livada,14,produces,0
Croatian,Male,8,livada,14,understands,0
Croatian,Female,9,livada,16,produces,0
Croatian,Female,9,livada,16,understands,0.0625
Croatian,Male,9,livada,9,produces,0
Croatian,Male,9,livada,9,understands,0
Croatian,Female,10,livada,10,produces,0
Croatian,Female,10,livada,10,understands,0
Croatian,Male,10,livada,12,produces,0
Croatian,Male,10,livada,12,understands,0.0833
Croatian,Female,11,livada,11,produces,0
Croatian,Female,11,livada,11,understands,0
Croatian,Male,11,livada,14,produces,0
Croatian,Male,11,livada,14,understands,0
Croatian,Female,12,livada,14,produces,0
Croatian,Female,12,livada,14,understands,0.0714
Croatian,Male,12,livada,21,produces,0
Croatian,Male,12,livada,21,understands,0.0476
Croatian,Female,13,livada,15,produces,0
Croatian,Female,13,livada,15,understands,0.0667
Croatian,Male,13,livada,19,produces,0
Croatian,Male,13,livada,19,understands,0.1053
Croatian,Female,14,livada,14,produces,0
Croatian,Female,14,livada,14,understands,0.0714
Croatian,Male,14,livada,14,produces,0
Croatian,Male,14,livada,14,understands,0.0714
Croatian,Female,15,livada,16,produces,0
Croatian,Female,15,livada,16,understands,0.25
Croatian,Male,15,livada,8,produces,0
Croatian,Male,15,livada,8,understands,0.125
Croatian,Female,16,livada,27,produces,0
Croatian,Female,16,livada,27,understands,0.1111
Croatian,Male,16,livada,20,produces,0
Croatian,Male,16,livada,20,understands,0.25
Croatian,Female,17,livada,12,produces,0
Croatian,Female,17,livada,12,understands,0
Croatian,Male,17,livada,13,produces,0
Croatian,Male,17,livada,13,understands,0
Croatian,Female,18,livada,8,produces,0
Croatian,Female,18,livada,8,understands,0
Croatian,Male,18,livada,14,produces,0
Croatian,Male,18,livada,14,understands,0
Croatian,Female,19,livada,14,produces,0
Croatian,Female,19,livada,14,understands,0
Croatian,Male,19,livada,7,produces,0
Croatian,Male,19,livada,7,understands,0
Croatian,Female,20,livada,13,produces,0.0769
Croatian,Female,20,livada,13,understands,0
Croatian,Male,20,livada,13,produces,0.0769
Croatian,Male,20,livada,13,understands,0
Croatian,Female,21,livada,13,produces,0
Croatian,Female,21,livada,13,understands,0
Croatian,Male,21,livada,16,produces,0
Croatian,Male,21,livada,16,understands,0
Croatian,Female,22,livada,14,produces,0
Croatian,Female,22,livada,14,understands,0
Croatian,Male,22,livada,10,produces,0.2
Croatian,Male,22,livada,10,understands,0
Croatian,Female,23,livada,14,produces,0
Croatian,Female,23,livada,14,understands,0
Croatian,Male,23,livada,12,produces,0.1667
Croatian,Male,23,livada,12,understands,0
Croatian,Female,24,livada,14,produces,0.2143
Croatian,Female,24,livada,14,understands,0
Croatian,Male,24,livada,16,produces,0.3125
Croatian,Male,24,livada,16,understands,0
Croatian,Female,25,livada,14,produces,0.3571
Croatian,Female,25,livada,14,understands,0
Croatian,Male,25,livada,16,produces,0.0625
Croatian,Male,25,livada,16,understands,0
Croatian,Female,26,livada,11,produces,0.3636
Croatian,Female,26,livada,11,understands,0
Croatian,Male,26,livada,18,produces,0.1111
Croatian,Male,26,livada,18,understands,0
Croatian,Female,27,livada,11,produces,0.3636
Croatian,Female,27,livada,11,understands,0
Croatian,Male,27,livada,14,produces,0.4286
Croatian,Male,27,livada,14,understands,0
Croatian,Female,28,livada,8,produces,0.25
Croatian,Female,28,livada,8,understands,0
Croatian,Male,28,livada,13,produces,0
Croatian,Male,28,livada,13,understands,0
Croatian,Female,29,livada,15,produces,0.3333
Croatian,Female,29,livada,15,understands,0
Croatian,Male,29,livada,13,produces,0.1538
Croatian,Male,29,livada,13,understands,0
Croatian,Female,30,livada,11,produces,0.1818
Croatian,Female,30,livada,11,understands,0
Croatian,Male,30,livada,17,produces,0.4706
Croatian,Male,30,livada,17,understands,0
English (Irish),Female,17,field,1,produces,0
English (Irish),Female,17,field,1,understands,0
English (Irish),Male,17,field,1,produces,0
English (Irish),Male,17,field,1,understands,0
English (Irish),Female,18,field,1,produces,0
English (Irish),Female,18,field,1,understands,0
English (Irish),Female,19,field,1,produces,0
English (Irish),Female,19,field,1,understands,0
English (Irish),Male,19,field,1,produces,0
English (Irish),Male,19,field,1,understands,0
English (Irish),Female,20,field,1,produces,0
English (Irish),Female,20,field,1,understands,0
English (Irish),Female,21,field,2,produces,0
English (Irish),Female,21,field,2,understands,0
English (Irish),Male,21,field,1,produces,0
English (Irish),Male,21,field,1,understands,0
English (Irish),Female,22,field,3,produces,0
English (Irish),Female,22,field,3,understands,0
English (Irish),Male,22,field,1,produces,0
English (Irish),Male,22,field,1,understands,0
English (Irish),Female,23,field,2,produces,0
English (Irish),Female,23,field,2,understands,0
English (Irish),Male,23,field,2,produces,0
English (Irish),Male,23,field,2,understands,0
English (Irish),Female,24,field,2,produces,0
English (Irish),Female,24,field,2,understands,0
English (Irish),Male,24,field,2,produces,0
English (Irish),Male,24,field,2,understands,0
English (Irish),Female,25,field,3,produces,0
English (Irish),Female,25,field,3,understands,0
English (Irish),Male,25,field,3,produces,0
English (Irish),Male,25,field,3,understands,0
English (Irish),Female,26,field,7,produces,0
English (Irish),Female,26,field,7,understands,0
English (Irish),Male,26,field,3,produces,0
English (Irish),Male,26,field,3,understands,0
English (Irish),Female,27,field,1,produces,0
English (Irish),Female,27,field,1,understands,0
English (Irish),Male,27,field,4,produces,0
English (Irish),Male,27,field,4,understands,0
English (Irish),Female,28,field,4,produces,0.25
English (Irish),Female,28,field,4,understands,0
English (Irish),Male,28,field,3,produces,0.3333
English (Irish),Male,28,field,3,understands,0
English (Irish),Female,29,field,1,produces,0
English (Irish),Female,29,field,1,understands,0
English (Irish),Male,29,field,3,produces,0.3333
English (Irish),Male,29,field,3,understands,0
English (Irish),Female,30,field,5,produces,0.2
English (Irish),Female,30,field,5,understands,0
English (Irish),Male,30,field,4,produces,0
English (Irish),Male,30,field,4,understands,0
English (Irish),Female,31,field,3,produces,0
English (Irish),Female,31,field,3,understands,0
English (Irish),Male,31,field,5,produces,0.2
English (Irish),Male,31,field,5,understands,0
English (Irish),Female,32,field,2,produces,0
English (Irish),Female,32,field,2,understands,0
English (Irish),Male,32,field,2,produces,0.5
English (Irish),Male,32,field,2,understands,0
English (Irish),Female,33,field,1,produces,0
English (Irish),Female,33,field,1,understands,0
English (Irish),Male,33,field,4,produces,0.25
English (Irish),Male,33,field,4,understands,0
English (Irish),Female,34,field,2,produces,0
English (Irish),Female,34,field,2,understands,0
English (Irish),Male,34,field,2,produces,0
English (Irish),Male,34,field,2,understands,0
English (Irish),Female,35,field,2,produces,0
English (Irish),Female,35,field,2,understands,0
English (Irish),Male,35,field,9,produces,0.2222
English (Irish),Male,35,field,9,understands,0
English (Irish),Female,36,field,3,produces,0.6667
English (Irish),Female,36,field,3,understands,0
English (Irish),Male,36,field,2,produces,0
English (Irish),Male,36,field,2,understands,0
Irish,Female,17,"gort_garraí, páirc",1,produces,0
Irish,Female,17,"gort_garraí, páirc",1,understands,0
Irish,Male,17,"gort_garraí, páirc",1,produces,0
Irish,Male,17,"gort_garraí, páirc",1,understands,0
Irish,Female,18,"gort_garraí, páirc",1,produces,0
Irish,Female,18,"gort_garraí, páirc",1,understands,0
Irish,Female,19,"gort_garraí, páirc",1,produces,0
Irish,Female,19,"gort_garraí, páirc",1,understands,0
Irish,Male,19,"gort_garraí, páirc",1,produces,0.5
Irish,Male,19,"gort_garraí, páirc",1,understands,0
Irish,Female,20,"gort_garraí, páirc",1,produces,0.5
Irish,Female,20,"gort_garraí, páirc",1,understands,0
Irish,Female,21,"gort_garraí, páirc",2,produces,0
Irish,Female,21,"gort_garraí, páirc",2,understands,0
Irish,Male,21,"gort_garraí, páirc",1,produces,0
Irish,Male,21,"gort_garraí, páirc",1,understands,0
Irish,Female,22,"gort_garraí, páirc",3,produces,0
Irish,Female,22,"gort_garraí, páirc",3,understands,0
Irish,Male,22,"gort_garraí, páirc",1,produces,0.5
Irish,Male,22,"gort_garraí, páirc",1,understands,0
Irish,Female,23,"gort_garraí, páirc",2,produces,0.25
Irish,Female,23,"gort_garraí, páirc",2,understands,0
Irish,Male,23,"gort_garraí, páirc",2,produces,0
Irish,Male,23,"gort_garraí, páirc",2,understands,0
Irish,Female,24,"gort_garraí, páirc",2,produces,0.75
Irish,Female,24,"gort_garraí, páirc",2,understands,0
Irish,Male,24,"gort_garraí, páirc",2,produces,0.25
Irish,Male,24,"gort_garraí, páirc",2,understands,0
Irish,Female,25,"gort_garraí, páirc",3,produces,0.1667
Irish,Female,25,"gort_garraí, páirc",3,understands,0
Irish,Male,25,"gort_garraí, páirc",3,produces,0.5
Irish,Male,25,"gort_garraí, páirc",3,understands,0
Irish,Female,26,"gort_garraí, páirc",7,produces,0.4286
Irish,Female,26,"gort_garraí, páirc",7,understands,0
Irish,Male,26,"gort_garraí, páirc",3,produces,0.3333
Irish,Male,26,"gort_garraí, páirc",3,understands,0
Irish,Female,27,"gort_garraí, páirc",1,produces,0
Irish,Female,27,"gort_garraí, páirc",1,understands,0
Irish,Male,27,"gort_garraí, páirc",4,produces,0.5
Irish,Male,27,"gort_garraí, páirc",4,understands,0
Irish,Female,28,"gort_garraí, páirc",4,produces,0.25
Irish,Female,28,"gort_garraí, páirc",4,understands,0
Irish,Male,28,"gort_garraí, páirc",3,produces,0.3333
Irish,Male,28,"gort_garraí, páirc",3,understands,0
Irish,Female,29,"gort_garraí, páirc",1,produces,0.5
Irish,Female,29,"gort_garraí, páirc",1,understands,0
Irish,Male,29,"gort_garraí, páirc",3,produces,0.3333
Irish,Male,29,"gort_garraí, páirc",3,understands,0
Irish,Female,30,"gort_garraí, páirc",5,produces,0.5
Irish,Female,30,"gort_garraí, páirc",5,understands,0
