language,age,words,n,measure,prop
Kiswahili,25,Nyeupe,10,produces,0
Kiswahili,25,Nyeupe,10,understands,0
Kiswahili,26,Nyeupe,13,produces,0.0769
Kiswahili,26,Nyeupe,13,understands,0
Kiswahili,27,Nyeupe,8,produces,0
Kiswahili,27,Nyeupe,8,understands,0
Kiswahili,28,Nyeupe,6,produces,0
Kiswahili,28,Nyeupe,6,understands,0
Kiswahili,29,Nyeupe,6,produces,0.1667
Kiswahili,29,Nyeupe,6,understands,0
Kiswahili,30,Nyeupe,5,produces,0.2
Kiswahili,30,Nyeupe,5,understands,0
Korean,18,(색이)하얘,88,produces,0.0341
Korean,18,(색이)하얘,88,understands,0
Korean,19,(색이)하얘,77,produces,0
Korean,19,(색이)하얘,77,understands,0
Korean,20,(색이)하얘,88,produces,0.0341
Korean,20,(색이)하얘,88,understands,0
Korean,21,(색이)하얘,79,produces,0.0886
Korean,21,(색이)하얘,79,understands,0
Korean,22,(색이)하얘,87,produces,0.069
Korean,22,(색이)하얘,87,understands,0
Korean,23,(색이)하얘,87,produces,0.0805
Korean,23,(색이)하얘,87,understands,0
Korean,24,(색이)하얘,107,produces,0.1308
Korean,24,(색이)하얘,107,understands,0
Korean,25,(색이)하얘,95,produces,0.1263
Korean,25,(색이)하얘,95,understands,0
Korean,26,(색이)하얘,91,produces,0.1978
Korean,26,(색이)하얘,91,understands,0
Korean,27,(색이)하얘,104,produces,0.1923
Korean,27,(색이)하얘,104,understands,0
Korean,28,(색이)하얘,89,produces,0.2809
Korean,28,(색이)하얘,89,understands,0
Korean,29,(색이)하얘,101,produces,0.3267
Korean,29,(색이)하얘,101,understands,0
Korean,30,(색이)하얘,81,produces,0.2222
Korean,30,(색이)하얘,81,understands,0
Korean,31,(색이)하얘,79,produces,0.2658
Korean,31,(색이)하얘,79,understands,0
Korean,32,(색이)하얘,70,produces,0.2429
Korean,32,(색이)하얘,70,understands,0
Korean,33,(색이)하얘,79,produces,0.3671
Korean,33,(색이)하얘,79,understands,0
Korean,34,(색이)하얘,79,produces,0.4557
Korean,34,(색이)하얘,79,understands,0
Korean,35,(색이)하얘,74,produces,0.5
Korean,35,(색이)하얘,74,understands,0
Korean,36,(색이)하얘,75,produces,0.56
Korean,36,(색이)하얘,75,understands,0
Latvian,17,balts,27,produces,0.0741
Latvian,17,balts,27,understands,0
Latvian,18,balts,21,produces,0.0476
Latvian,18,balts,21,understands,0
Latvian,19,balts,28,produces,0.0357
Latvian,19,balts,28,understands,0
Latvian,20,balts,34,produces,0.2353
Latvian,20,balts,34,understands,0
Latvian,21,balts,26,produces,0.1538
Latvian,21,balts,26,understands,0
Latvian,22,balts,32,produces,0.2188
Latvian,22,balts,32,understands,0
Latvian,23,balts,25,produces,0.32
Latvian,23,balts,25,understands,0
Latvian,24,balts,30,produces,0.5
Latvian,24,balts,30,understands,0
Latvian,25,balts,29,produces,0.4138
Latvian,25,balts,29,understands,0
Latvian,26,balts,22,produces,0.5
Latvian,26,balts,22,understands,0
Latvian,27,balts,18,produces,0.6111
Latvian,27,balts,18,understands,0
Latvian,28,balts,23,produces,0.5652
Latvian,28,balts,23,understands,0
Latvian,29,balts,24,produces,0.6667
Latvian,29,balts,24,understands,0
Latvian,30,balts,26,produces,0.7692
Latvian,30,balts,26,understands,0
Latvian,31,balts,19,produces,0.6316
Latvian,31,balts,19,understands,0
Latvian,32,balts,25,produces,0.68
Latvian,32,balts,25,understands,0
Latvian,33,balts,31,produces,0.8065
Latvian,33,balts,31,understands,0
Latvian,34,balts,17,produces,0.8824
Latvian,34,balts,17,understands,0
Latvian,35,balts,21,produces,0.8571
Latvian,35,balts,21,understands,0
Latvian,36,balts,22,produces,0.7727
Latvian,36,balts,22,understands,0
Mandarin (Beijing),12,白色,45,produces,0
Mandarin (Beijing),12,白色,45,understands,0.0667
Mandarin (Beijing),13,白色,50,produces,0.02
Mandarin (Beijing),13,白色,50,understands,0.08
Mandarin (Beijing),14,白色,48,produces,0
Mandarin (Beijing),14,白色,48,understands,0.125
Mandarin (Beijing),15,白色,46,produces,0.0217
Mandarin (Beijing),15,白色,46,understands,0.1522
Mandarin (Beijing),16,"白色, 白",111,produces,0.1622
Mandarin (Beijing),16,"白色, 白",111,understands,0.045
Mandarin (Beijing),17,"白色, 白",112,produces,0.2232
Mandarin (Beijing),17,"白色, 白",112,understands,0
Mandarin (Beijing),18,"白色, 白",121,produces,0.2727
Mandarin (Beijing),18,"白色, 白",121,understands,0
Mandarin (Beijing),19,"白色, 白",120,produces,0.3667
Mandarin (Beijing),19,"白色, 白",120,understands,0
Mandarin (Beijing),20,"白色, 白",121,produces,0.4876
Mandarin (Beijing),20,"白色, 白",121,understands,0
Mandarin (Beijing),21,"白色, 白",119,produces,0.4958
Mandarin (Beijing),21,"白色, 白",119,understands,0
Mandarin (Beijing),22,"白色, 白",117,produces,0.5726
Mandarin (Beijing),22,"白色, 白",117,understands,0
Mandarin (Beijing),23,"白色, 白",120,produces,0.6583
Mandarin (Beijing),23,"白色, 白",120,understands,0
Mandarin (Beijing),24,"白色, 白",120,produces,0.6667
Mandarin (Beijing),24,"白色, 白",120,understands,0
Mandarin (Beijing),25,"白色, 白",113,produces,0.7699
Mandarin (Beijing),25,"白色, 白",113,understands,0
Mandarin (Beijing),26,"白色, 白",118,produces,0.7203
Mandarin (Beijing),26,"白色, 白",118,understands,0
Mandarin (Beijing),27,"白色, 白",114,produces,0.7807
Mandarin (Beijing),27,"白色, 白",114,understands,0
Mandarin (Beijing),28,"白色, 白",114,produces,0.8333
Mandarin (Beijing),28,"白色, 白",114,understands,0
Mandarin (Beijing),29,"白色, 白",119,produces,0.8571
Mandarin (Beijing),29,"白色, 白",119,understands,0
Mandarin (Beijing),30,"白色, 白",110,produces,0.8909
Mandarin (Beijing),30,"白色, 白",110,understands,0
Mandarin (Taiwanese),16,白色的,80,produces,0
Mandarin (Taiwanese),16,白色的,80,understands,0
Mandarin (Taiwanese),17,白色的,87,produces,0
Mandarin (Taiwanese),17,白色的,87,understands,0
Mandarin (Taiwanese),18,白色的,84,produces,0.0238
Mandarin (Taiwanese),18,白色的,84,understands,0
Mandarin (Taiwanese),19,白色的,84,produces,0.0238
Mandarin (Taiwanese),19,白色的,84,understands,0
Mandarin (Taiwanese),20,白色的,84,produces,0.0595
Mandarin (Taiwanese),20,白色的,84,understands,0
Mandarin (Taiwanese),21,白色的,88,produces,0.0341
Mandarin (Taiwanese),21,白色的,88,understands,0
Mandarin (Taiwanese),22,白色的,96,produces,0.1146
Mandarin (Taiwanese),22,白色的,96,understands,0
Mandarin (Taiwanese),23,白色的,105,produces,0.1524
Mandarin (Taiwanese),23,白色的,105,understands,0
Mandarin (Taiwanese),24,白色的,124,produces,0.1774
Mandarin (Taiwanese),24,白色的,124,understands,0
Mandarin (Taiwanese),25,白色的,110,produces,0.2
Mandarin (Taiwanese),25,白色的,110,understands,0
Mandarin (Taiwanese),26,白色的,87,produces,0.2299
Mandarin (Taiwanese),26,白色的,87,understands,0
Mandarin (Taiwanese),27,白色的,92,produces,0.2826
Mandarin (Taiwanese),27,白色的,92,understands,0
Mandarin (Taiwanese),28,白色的,100,produces,0.37
Mandarin (Taiwanese),28,白色的,100,understands,0
Mandarin (Taiwanese),29,白色的,88,produces,0.3295
Mandarin (Taiwanese),29,白色的,88,understands,0
Mandarin (Taiwanese),30,白色的,94,produces,0.5
Mandarin (Taiwanese),30,白色的,94,understands,0
Mandarin (Taiwanese),31,白色的,88,produces,0.4886
Mandarin (Taiwanese),31,白色的,88,understands,0
Mandarin (Taiwanese),32,白色的,82,produces,0.5366
Mandarin (Taiwanese),32,白色的,82,understands,0
Mandarin (Taiwanese),33,白色的,85,produces,0.7176
Mandarin (Taiwanese),33,白色的,85,understands,0
Mandarin (Taiwanese),34,白色的,77,produces,0.6234
Mandarin (Taiwanese),34,白色的,77,understands,0
Mandarin (Taiwanese),35,白色的,81,produces,0.716
Mandarin (Taiwanese),35,白色的,81,understands,0
Mandarin (Taiwanese),36,白色的,81,produces,0.6173
Mandarin (Taiwanese),36,白色的,81,understands,0
Norwegian,16,hvit,98,produces,0
Norwegian,16,hvit,98,understands,0
Norwegian,17,hvit,218,produces,0.0092
Norwegian,17,hvit,218,understands,0
Norwegian,18,hvit,271,produces,0.0074
Norwegian,18,hvit,271,understands,0
Norwegian,19,hvit,281,produces,0.0142
Norwegian,19,hvit,281,understands,0
Norwegian,20,hvit,342,produces,0.0439
Norwegian,20,hvit,342,understands,0
Norwegian,21,hvit,418,produces,0.0478
Norwegian,21,hvit,418,understands,0
Norwegian,22,hvit,596,produces,0.0789
Norwegian,22,hvit,596,understands,0
Norwegian,23,hvit,566,produces,0.1625
Norwegian,23,hvit,566,understands,0
Norwegian,24,hvit,538,produces,0.1933
Norwegian,24,hvit,538,understands,0
Norwegian,25,hvit,656,produces,0.3034
Norwegian,25,hvit,656,understands,0
Norwegian,26,hvit,644,produces,0.3835
Norwegian,26,hvit,644,understands,0
Norwegian,27,hvit,525,produces,0.4743
Norwegian,27,hvit,525,understands,0
Norwegian,28,hvit,544,produces,0.5423
Norwegian,28,hvit,544,understands,0
Norwegian,29,hvit,536,produces,0.5914
Norwegian,29,hvit,536,understands,0
Norwegian,30,hvit,457,produces,0.5864
Norwegian,30,hvit,457,understands,0
Norwegian,31,hvit,479,produces,0.7015
Norwegian,31,hvit,479,understands,0
Norwegian,32,hvit,451,produces,0.7339
Norwegian,32,hvit,451,understands,0
Norwegian,33,hvit,430,produces,0.7814
Norwegian,33,hvit,430,understands,0
Norwegian,34,hvit,424,produces,0.7807
Norwegian,34,hvit,424,understands,0
Norwegian,35,hvit,422,produces,0.8412
Norwegian,35,hvit,422,understands,0
Norwegian,36,hvit,329,produces,0.845
Norwegian,36,hvit,329,understands,0
Persian,17,سفید,1,produces,0
Persian,17,سفید,1,understands,0
Persian,18,سفید,5,produces,0
Persian,18,سفید,5,understands,0
Persian,20,سفید,3,produces,0.3333
Persian,20,سفید,3,understands,0
Persian,21,سفید,1,produces,0
Persian,21,سفید,1,understands,0
Persian,22,سفید,1,produces,0
Persian,22,سفید,1,understands,0
Persian,23,سفید,3,produces,0.3333
Persian,23,سفید,3,understands,0
Persian,24,سفید,10,produces,0.4
Persian,24,سفید,10,understands,0
Persian,25,سفید,3,produces,0.3333
Persian,25,سفید,3,understands,0
Persian,26,سفید,6,produces,0.1667
Persian,26,سفید,6,understands,0
Persian,27,سفید,5,produces,0.6
Persian,27,سفید,5,understands,0
Persian,28,سفید,9,produces,0.4444
Persian,28,سفید,9,understands,0
Persian,29,سفید,1,produces,0
Persian,29,سفید,1,understands,0
Persian,30,سفید,2,produces,1
Persian,30,سفید,2,understands,0
Portuguese (European),16,Branco,144,produces,0
Portuguese (European),16,Branco,144,understands,0
Portuguese (European),17,Branco,158,produces,0
Portuguese (European),17,Branco,158,understands,0
Portuguese (European),18,Branco,203,produces,0.0049
Portuguese (European),18,Branco,203,understands,0
Portuguese (European),19,Branco,196,produces,0.0102
Portuguese (European),19,Branco,196,understands,0
Portuguese (European),20,Branco,218,produces,0.0275
Portuguese (European),20,Branco,218,understands,0
Portuguese (European),21,Branco,208,produces,0.0529
Portuguese (European),21,Branco,208,understands,0
Portuguese (European),22,Branco,213,produces,0.0939
Portuguese (European),22,Branco,213,understands,0
Portuguese (European),23,Branco,199,produces,0.1156
Portuguese (European),23,Branco,199,understands,0
Portuguese (European),24,Branco,215,produces,0.1674
Portuguese (European),24,Branco,215,understands,0
Portuguese (European),25,Branco,213,produces,0.2394
Portuguese (European),25,Branco,213,understands,0
Portuguese (European),26,Branco,218,produces,0.3119
Portuguese (European),26,Branco,218,understands,0
Portuguese (European),27,Branco,238,produces,0.3655
Portuguese (European),27,Branco,238,understands,0
Portuguese (European),28,Branco,219,produces,0.4384
Portuguese (European),28,Branco,219,understands,0
Portuguese (European),29,Branco,207,produces,0.4589
Portuguese (European),29,Branco,207,understands,0
Portuguese (European),30,Branco,163,produces,0.5153
Portuguese (European),30,Branco,163,understands,0
Russian,8,белый,59,produces,0
Russian,8,белый,59,understands,0
Russian,9,белый,42,produces,0
Russian,9,белый,42,understands,0
Russian,10,белый,63,produces,0
Russian,10,белый,63,understands,0.0159
Russian,11,белый,71,produces,0
Russian,11,белый,71,understands,0.0141
Russian,12,белый,76,produces,0
Russian,12,белый,76,understands,0.0263
Russian,13,белый,73,produces,0.0137
Russian,13,белый,73,understands,0.0411
Russian,14,белый,79,produces,0.0127
Russian,14,белый,79,understands,0.0886
Russian,15,белый,81,produces,0.0123
Russian,15,белый,81,understands,0.0864
Russian,16,белый,81,produces,0.0123
Russian,16,белый,81,understands,0.1111
Russian,17,белый,80,produces,0.0125
Russian,17,белый,80,understands,0.1625
Russian,18,белый,105,produces,0.0286
Russian,18,белый,105,understands,0.1333
Russian,19,белый,41,produces,0.0732
Russian,19,белый,41,understands,0
Russian,20,белый,45,produces,0.1778
Russian,20,белый,45,understands,0
Russian,21,белый,43,produces,0.2791
Russian,21,белый,43,understands,0
Russian,22,белый,51,produces,0.2353
Russian,22,белый,51,understands,0
Russian,23,белый,56,produces,0.4821
Russian,23,белый,56,understands,0
Russian,24,белый,61,produces,0.3279
Russian,24,белый,61,understands,0
Russian,25,белый,66,produces,0.4242
Russian,25,белый,66,understands,0
Russian,26,белый,52,produces,0.5577
Russian,26,белый,52,understands,0
Russian,27,белый,60,produces,0.5
Russian,27,белый,60,understands,0
Russian,28,белый,60,produces,0.6
Russian,28,белый,60,understands,0
Russian,29,белый,58,produces,0.7241
Russian,29,белый,58,understands,0
Russian,30,белый,77,produces,0.5974
Russian,30,белый,77,understands,0
Russian,31,белый,61,produces,0.7377
Russian,31,белый,61,understands,0
Russian,32,белый,55,produces,0.8
Russian,32,белый,55,understands,0
Russian,33,белый,55,produces,0.7636
Russian,33,белый,55,understands,0
Russian,34,белый,58,produces,0.8621
Russian,34,белый,58,understands,0
Russian,35,белый,47,produces,0.8936
Russian,35,белый,47,understands,0
Russian,36,белый,49,produces,0.8776
Russian,36,белый,49,understands,0
Spanish (Argentinian),16,blanco,47,produces,0.0213
Spanish (Argentinian),16,blanco,47,understands,0
Spanish (Argentinian),17,blanco,49,produces,0.0612
Spanish (Argentinian),17,blanco,49,understands,0
Spanish (Argentinian),18,blanco,62,produces,0.0484
Spanish (Argentinian),18,blanco,62,understands,0
Spanish (Argentinian),19,blanco,44,produces,0.0455
Spanish (Argentinian),19,blanco,44,understands,0
Spanish (Argentinian),20,blanco,46,produces,0.0435
Spanish (Argentinian),20,blanco,46,understands,0
Spanish (Argentinian),21,blanco,41,produces,0.0976
Spanish (Argentinian),21,blanco,41,understands,0
Spanish (Argentinian),22,blanco,57,produces,0.0702
Spanish (Argentinian),22,blanco,57,understands,0
Spanish (Argentinian),23,blanco,49,produces,0.1837
Spanish (Argentinian),23,blanco,49,understands,0
Spanish (Argentinian),24,blanco,75,produces,0.24
Spanish (Argentinian),24,blanco,75,understands,0
Spanish (Argentinian),25,blanco,43,produces,0.5116
Spanish (Argentinian),25,blanco,43,understands,0
Spanish (Argentinian),26,blanco,45,produces,0.3556
Spanish (Argentinian),26,blanco,45,understands,0
Spanish (Argentinian),27,blanco,44,produces,0.3864
Spanish (Argentinian),27,blanco,44,understands,0
Spanish (Argentinian),28,blanco,42,produces,0.3095
Spanish (Argentinian),28,blanco,42,understands,0
Spanish (Argentinian),29,blanco,65,produces,0.4923
Spanish (Argentinian),29,blanco,65,understands,0
Spanish (Argentinian),30,blanco,69,produces,0.6377
Spanish (Argentinian),30,blanco,69,understands,0
Spanish (Argentinian),31,blanco,2,produces,0
Spanish (Argentinian),31,blanco,2,understands,0
Spanish (Argentinian),32,blanco,1,produces,1
Spanish (Argentinian),32,blanco,1,understands,0
Spanish (Argentinian),33,blanco,2,produces,0.5
Spanish (Argentinian),33,blanco,2,understands,0
Spanish (European),16,blanco,39,produces,0
Spanish (European),16,blanco,39,understands,0
Spanish (European),17,blanco,39,produces,0
Spanish (European),17,blanco,39,understands,0
Spanish (European),18,blanco,50,produces,0.06
Spanish (European),18,blanco,50,understands,0
Spanish (European),19,blanco,27,produces,0.037
Spanish (European),19,blanco,27,understands,0
Spanish (European),20,blanco,36,produces,0.0833
Spanish (European),20,blanco,36,understands,0
Spanish (European),21,blanco,41,produces,0.0488
Spanish (European),21,blanco,41,understands,0
Spanish (European),22,blanco,38,produces,0.2632
Spanish (European),22,blanco,38,understands,0
Spanish (European),23,blanco,30,produces,0.3333
Spanish (European),23,blanco,30,understands,0
Spanish (European),24,blanco,55,produces,0.4545
Spanish (European),24,blanco,55,understands,0
Spanish (European),25,blanco,35,produces,0.4
Spanish (European),25,blanco,35,understands,0
Spanish (European),26,blanco,49,produces,0.5102
Spanish (European),26,blanco,49,understands,0
Spanish (European),27,blanco,34,produces,0.7059
Spanish (European),27,blanco,34,understands,0
Spanish (European),28,blanco,38,produces,0.6842
Spanish (European),28,blanco,38,understands,0
Spanish (European),29,blanco,41,produces,0.878
Spanish (European),29,blanco,41,understands,0
Spanish (European),30,blanco,41,produces,0.6098
Spanish (European),30,blanco,41,understands,0
Spanish (Mexican),16,blanco,68,produces,0.0147
Spanish (Mexican),16,blanco,68,understands,0
Spanish (Mexican),17,blanco,59,produces,0.0169
Spanish (Mexican),17,blanco,59,understands,0
Spanish (Mexican),18,blanco,75,produces,0.0667
Spanish (Mexican),18,blanco,75,understands,0
Spanish (Mexican),19,blanco,100,produces,0.14
Spanish (Mexican),19,blanco,100,understands,0
Spanish (Mexican),20,blanco,107,produces,0.1215
Spanish (Mexican),20,blanco,107,understands,0
Spanish (Mexican),21,blanco,84,produces,0.0952
Spanish (Mexican),21,blanco,84,understands,0
Spanish (Mexican),22,blanco,141,produces,0.1418
Spanish (Mexican),22,blanco,141,understands,0
Spanish (Mexican),23,blanco,91,produces,0.1209
Spanish (Mexican),23,blanco,91,understands,0
Spanish (Mexican),24,blanco,126,produces,0.3175
Spanish (Mexican),24,blanco,126,understands,0
Spanish (Mexican),25,blanco,177,produces,0.2429
Spanish (Mexican),25,blanco,177,understands,0
Spanish (Mexican),26,blanco,83,produces,0.3253
Spanish (Mexican),26,blanco,83,understands,0
Spanish (Mexican),27,blanco,85,produces,0.3529
Spanish (Mexican),27,blanco,85,understands,0
Spanish (Mexican),28,blanco,89,produces,0.427
Spanish (Mexican),28,blanco,89,understands,0
Spanish (Mexican),29,blanco,89,produces,0.3933
Spanish (Mexican),29,blanco,89,understands,0
Spanish (Mexican),30,blanco,308,produces,0.4318
Spanish (Mexican),30,blanco,308,understands,0
Spanish (Peruvian),16,blanco,13,produces,0.1538
Spanish (Peruvian),16,blanco,13,understands,0
Spanish (Peruvian),17,blanco,9,produces,0.2222
Spanish (Peruvian),17,blanco,9,understands,0
Spanish (Peruvian),18,blanco,4,produces,0
Spanish (Peruvian),18,blanco,4,understands,0
Spanish (Peruvian),19,blanco,12,produces,0.3333
Spanish (Peruvian),19,blanco,12,understands,0
Spanish (Peruvian),20,blanco,1,produces,0
Spanish (Peruvian),20,blanco,1,understands,0
Spanish (Peruvian),21,blanco,5,produces,0.4
Spanish (Peruvian),21,blanco,5,understands,0
Spanish (Peruvian),22,blanco,9,produces,0.2222
Spanish (Peruvian),22,blanco,9,understands,0
Spanish (Peruvian),23,blanco,1,produces,1
Spanish (Peruvian),23,blanco,1,understands,0
Spanish (Peruvian),24,blanco,15,produces,0.1333
Spanish (Peruvian),24,blanco,15,understands,0
Spanish (Peruvian),25,blanco,5,produces,0
Spanish (Peruvian),25,blanco,5,understands,0
Spanish (Peruvian),26,blanco,8,produces,0.25
Spanish (Peruvian),26,blanco,8,understands,0
Spanish (Peruvian),27,blanco,7,produces,0.2857
Spanish (Peruvian),27,blanco,7,understands,0
Spanish (Peruvian),28,blanco,8,produces,0.5
Spanish (Peruvian),28,blanco,8,understands,0
Spanish (Peruvian),29,blanco,6,produces,0.5
Spanish (Peruvian),29,blanco,6,understands,0
Spanish (Peruvian),30,blanco,2,produces,0
Spanish (Peruvian),30,blanco,2,understands,0
Swedish,16,vit,159,produces,0
Swedish,16,vit,159,understands,0
Swedish,19,vit,152,produces,0.0197
Swedish,19,vit,152,understands,0
Swedish,22,vit,307,produces,0.0651
Swedish,22,vit,307,understands,0
Swedish,25,vit,143,produces,0.2098
Swedish,25,vit,143,understands,0
Swedish,28,vit,139,produces,0.4029
Swedish,28,vit,139,understands,0
Turkish,16,Beyaz,109,produces,0.0367
Turkish,16,Beyaz,109,understands,0
Turkish,17,Beyaz,107,produces,0.0374
Turkish,17,Beyaz,107,understands,0
Turkish,18,Beyaz,128,produces,0.0391
Turkish,18,Beyaz,128,understands,0
Turkish,19,Beyaz,121,produces,0.0661
Turkish,19,Beyaz,121,understands,0
Turkish,20,Beyaz,119,produces,0.1092
Turkish,20,Beyaz,119,understands,0
Turkish,21,Beyaz,124,produces,0.121
Turkish,21,Beyaz,124,understands,0
Turkish,22,Beyaz,126,produces,0.127
Turkish,22,Beyaz,126,understands,0
Turkish,23,Beyaz,131,produces,0.1527
Turkish,23,Beyaz,131,understands,0
Turkish,24,Beyaz,106,produces,0.2547
Turkish,24,Beyaz,106,understands,0
Turkish,25,Beyaz,123,produces,0.3171
Turkish,25,Beyaz,123,understands,0
Turkish,26,Beyaz,123,produces,0.3252
Turkish,26,Beyaz,123,understands,0
Turkish,27,Beyaz,108,produces,0.3611
Turkish,27,Beyaz,108,understands,0
Turkish,28,Beyaz,112,produces,0.375
Turkish,28,Beyaz,112,understands,0
Turkish,29,Beyaz,119,produces,0.5042
Turkish,29,Beyaz,119,understands,0
Turkish,30,Beyaz,104,produces,0.5385
Turkish,30,Beyaz,104,understands,0
Turkish,31,Beyaz,101,produces,0.6139
Turkish,31,Beyaz,101,understands,0
Turkish,32,Beyaz,132,produces,0.6439
Turkish,32,Beyaz,132,understands,0
Turkish,33,Beyaz,114,produces,0.7281
Turkish,33,Beyaz,114,understands,0
Turkish,34,Beyaz,107,produces,0.6542
Turkish,34,Beyaz,107,understands,0
Turkish,35,Beyaz,131,produces,0.7176
Turkish,35,Beyaz,131,understands,0
Turkish,36,Beyaz,77,produces,0.8052
Turkish,36,Beyaz,77,understands,0
American Sign Language,8,WHITE,1,produces,0
American Sign Language,8,WHITE,1,understands,0
American Sign Language,9,WHITE,4,produces,0
American Sign Language,9,WHITE,4,understands,0
American Sign Language,10,WHITE,5,produces,0
American Sign Language,10,WHITE,5,understands,0.2
American Sign Language,11,WHITE,3,produces,0
American Sign Language,11,WHITE,3,understands,0
American Sign Language,12,WHITE,4,produces,0
American Sign Language,12,WHITE,4,understands,0
American Sign Language,13,WHITE,4,produces,0
American Sign Language,13,WHITE,4,understands,0
American Sign Language,14,WHITE,1,produces,0
American Sign Language,14,WHITE,1,understands,0
American Sign Language,15,WHITE,3,produces,0
American Sign Language,15,WHITE,3,understands,0
American Sign Language,16,WHITE,2,produces,0
American Sign Language,16,WHITE,2,understands,0
American Sign Language,17,WHITE,5,produces,0
American Sign Language,17,WHITE,5,understands,0
American Sign Language,18,WHITE,11,produces,0.1818
American Sign Language,18,WHITE,11,understands,0.2727
American Sign Language,19,WHITE,6,produces,0
