language,sex,age,words,n,measure,prop
Japanese,All,32,かぶる,13,understands,0
Japanese,All,33,かぶる,16,produces,0.6875
Japanese,All,33,かぶる,16,understands,0
Japanese,All,34,かぶる,13,produces,0.3846
Japanese,All,34,かぶる,13,understands,0
Japanese,All,35,かぶる,31,produces,0.6129
Japanese,All,35,かぶる,31,understands,0
Japanese,All,36,かぶる,18,produces,0.6667
Japanese,All,36,かぶる,18,understands,0
Korean,All,8,(모자)써,57,produces,0
Korean,All,8,(모자)써,57,understands,0
Korean,All,9,(모자)써,73,produces,0
Korean,All,9,(모자)써,73,understands,0.0274
Korean,All,10,(모자)써,77,produces,0.013
Korean,All,10,(모자)써,77,understands,0.1299
Korean,All,11,(모자)써,80,produces,0.025
Korean,All,11,(모자)써,80,understands,0.15
Korean,All,12,(모자)써,74,produces,0.027
Korean,All,12,(모자)써,74,understands,0.3108
Korean,All,13,(모자)써,127,produces,0.0709
Korean,All,13,(모자)써,127,understands,0.3622
Korean,All,14,(모자)써,87,produces,0.0805
Korean,All,14,(모자)써,87,understands,0.4483
Korean,All,15,(모자)써,85,produces,0.0706
Korean,All,15,(모자)써,85,understands,0.6118
Korean,All,16,(모자)써,86,produces,0.0814
Korean,All,16,(모자)써,86,understands,0.5581
Korean,All,17,(모자)써,63,produces,0.1746
Korean,All,17,(모자)써,63,understands,0.6508
Korean,All,18,(모자)써,88,produces,0.2614
Korean,All,18,(모자)써,88,understands,0
Korean,All,19,(모자)써,77,produces,0.1169
Korean,All,19,(모자)써,77,understands,0
Korean,All,20,(모자)써,88,produces,0.1932
Korean,All,20,(모자)써,88,understands,0
Korean,All,21,(모자)써,79,produces,0.2532
Korean,All,21,(모자)써,79,understands,0
Korean,All,22,(모자)써,87,produces,0.3908
Korean,All,22,(모자)써,87,understands,0
Korean,All,23,(모자)써,87,produces,0.3793
Korean,All,23,(모자)써,87,understands,0
Korean,All,24,(모자)써,107,produces,0.4766
Korean,All,24,(모자)써,107,understands,0
Korean,All,25,(모자)써,95,produces,0.6
Korean,All,25,(모자)써,95,understands,0
Korean,All,26,(모자)써,91,produces,0.6593
Korean,All,26,(모자)써,91,understands,0
Korean,All,27,(모자)써,104,produces,0.6346
Korean,All,27,(모자)써,104,understands,0
Korean,All,28,(모자)써,89,produces,0.7303
Korean,All,28,(모자)써,89,understands,0
Korean,All,29,(모자)써,101,produces,0.7822
Korean,All,29,(모자)써,101,understands,0
Korean,All,30,(모자)써,81,produces,0.716
Korean,All,30,(모자)써,81,understands,0
Korean,All,31,(모자)써,79,produces,0.7975
Korean,All,31,(모자)써,79,understands,0
Korean,All,32,(모자)써,70,produces,0.8
Korean,All,32,(모자)써,70,understands,0
Korean,All,33,(모자)써,79,produces,0.8101
Korean,All,33,(모자)써,79,understands,0
Korean,All,34,(모자)써,79,produces,0.8861
Korean,All,34,(모자)써,79,understands,0
Korean,All,35,(모자)써,74,produces,0.8919
Korean,All,35,(모자)써,74,understands,0
Korean,All,36,(모자)써,75,produces,0.92
Korean,All,36,(모자)써,75,understands,0
Spanish (Chilean),All,8,poner(se),9,produces,0
Spanish (Chilean),All,8,poner(se),9,understands,0.1111
Spanish (Chilean),All,9,poner(se),4,produces,0
Spanish (Chilean),All,9,poner(se),4,understands,0
Spanish (Chilean),All,10,poner(se),9,produces,0
Spanish (Chilean),All,10,poner(se),9,understands,0.1111
Spanish (Chilean),All,11,poner(se),8,produces,0
Spanish (Chilean),All,11,poner(se),8,understands,0
Spanish (Chilean),All,12,poner(se),5,produces,0
Spanish (Chilean),All,12,poner(se),5,understands,0
Spanish (Chilean),All,13,poner(se),4,produces,0
Spanish (Chilean),All,13,poner(se),4,understands,0.5
Spanish (Chilean),All,14,poner(se),6,produces,0
Spanish (Chilean),All,14,poner(se),6,understands,0.6667
Spanish (Chilean),All,15,poner(se),5,produces,0
Spanish (Chilean),All,15,poner(se),5,understands,0.2
Spanish (Peruvian),All,8,poner(se),9,produces,0
Spanish (Peruvian),All,8,poner(se),9,understands,0.4444
Spanish (Peruvian),All,9,poner(se),12,produces,0
Spanish (Peruvian),All,9,poner(se),12,understands,0.3333
Spanish (Peruvian),All,10,poner(se),7,produces,0
Spanish (Peruvian),All,10,poner(se),7,understands,0.5714
Spanish (Peruvian),All,11,poner(se),18,produces,0
Spanish (Peruvian),All,11,poner(se),18,understands,0.2222
Spanish (Peruvian),All,12,poner(se),14,produces,0.0714
Spanish (Peruvian),All,12,poner(se),14,understands,0.4286
Spanish (Peruvian),All,13,poner(se),9,produces,0
Spanish (Peruvian),All,13,poner(se),9,understands,0.3333
Spanish (Peruvian),All,14,poner(se),8,produces,0
Spanish (Peruvian),All,14,poner(se),8,understands,0.375
Spanish (Peruvian),All,15,poner(se),10,produces,0
Spanish (Peruvian),All,15,poner(se),10,understands,0.2
Spanish (Peruvian),All,16,poner(se),13,produces,0
Spanish (Peruvian),All,16,poner(se),13,understands,0
Spanish (Peruvian),All,17,poner(se),9,produces,0.1111
Spanish (Peruvian),All,17,poner(se),9,understands,0
Spanish (Peruvian),All,18,poner(se),4,produces,0
Spanish (Peruvian),All,18,poner(se),4,understands,0
Spanish (Peruvian),All,19,poner(se),12,produces,0.25
Spanish (Peruvian),All,19,poner(se),12,understands,0
Spanish (Peruvian),All,20,poner(se),1,produces,0
Spanish (Peruvian),All,20,poner(se),1,understands,0
Spanish (Peruvian),All,21,poner(se),5,produces,0.4
Spanish (Peruvian),All,21,poner(se),5,understands,0
Spanish (Peruvian),All,22,poner(se),9,produces,0.3333
Spanish (Peruvian),All,22,poner(se),9,understands,0
Spanish (Peruvian),All,23,poner(se),1,produces,1
Spanish (Peruvian),All,23,poner(se),1,understands,0
Spanish (Peruvian),All,24,poner(se),15,produces,0.1333
Spanish (Peruvian),All,24,poner(se),15,understands,0
Spanish (Peruvian),All,25,poner(se),5,produces,0
Spanish (Peruvian),All,25,poner(se),5,understands,0
Spanish (Peruvian),All,26,poner(se),8,produces,0.25
Spanish (Peruvian),All,26,poner(se),8,understands,0
Spanish (Peruvian),All,27,poner(se),7,produces,0.2857
Spanish (Peruvian),All,27,poner(se),7,understands,0
Spanish (Peruvian),All,28,poner(se),8,produces,0.5
Spanish (Peruvian),All,28,poner(se),8,understands,0
Spanish (Peruvian),All,29,poner(se),6,produces,0.3333
Spanish (Peruvian),All,29,poner(se),6,understands,0
Spanish (Peruvian),All,30,poner(se),2,produces,0.5
Spanish (Peruvian),All,30,poner(se),2,understands,0
Turkish,All,8,Tak,140,produces,0
Turkish,All,8,Tak,140,understands,0.0143
Turkish,All,9,Tak,125,produces,0
Turkish,All,9,Tak,125,understands,0.056
Turkish,All,10,Tak,130,produces,0.0077
Turkish,All,10,Tak,130,understands,0.0769
Turkish,All,11,Tak,125,produces,0
Turkish,All,11,Tak,125,understands,0.112
Turkish,All,12,Tak,120,produces,0
Turkish,All,12,Tak,120,understands,0.2167
Turkish,All,13,Tak,122,produces,0.0164
Turkish,All,13,Tak,122,understands,0.2295
Turkish,All,14,Tak,147,produces,0.034
Turkish,All,14,Tak,147,understands,0.3673
Turkish,All,15,Tak,131,produces,0.0382
Turkish,All,15,Tak,131,understands,0.374
Turkish,All,16,Tak,184,produces,0.0652
Turkish,All,16,Tak,184,understands,0.1685
Turkish,All,17,Tak,107,produces,0.1682
Turkish,All,17,Tak,107,understands,0
Turkish,All,18,Tak,128,produces,0.1875
Turkish,All,18,Tak,128,understands,0
Turkish,All,19,Tak,121,produces,0.2314
Turkish,All,19,Tak,121,understands,0
Turkish,All,20,Tak,119,produces,0.2689
Turkish,All,20,Tak,119,understands,0
Turkish,All,21,Tak,124,produces,0.3629
Turkish,All,21,Tak,124,understands,0
Turkish,All,22,Tak,126,produces,0.2857
Turkish,All,22,Tak,126,understands,0
Turkish,All,23,Tak,131,produces,0.4275
Turkish,All,23,Tak,131,understands,0
Turkish,All,24,Tak,106,produces,0.5094
Turkish,All,24,Tak,106,understands,0
Turkish,All,25,Tak,123,produces,0.5285
Turkish,All,25,Tak,123,understands,0
Turkish,All,26,Tak,123,produces,0.626
Turkish,All,26,Tak,123,understands,0
Turkish,All,27,Tak,108,produces,0.6204
Turkish,All,27,Tak,108,understands,0
Turkish,All,28,Tak,112,produces,0.6786
Turkish,All,28,Tak,112,understands,0
Turkish,All,29,Tak,119,produces,0.7311
Turkish,All,29,Tak,119,understands,0
Turkish,All,30,Tak,104,produces,0.7212
Turkish,All,30,Tak,104,understands,0
Turkish,All,31,Tak,101,produces,0.7228
Turkish,All,31,Tak,101,understands,0
Turkish,All,32,Tak,132,produces,0.7955
Turkish,All,32,Tak,132,understands,0
Turkish,All,33,Tak,114,produces,0.8509
Turkish,All,33,Tak,114,understands,0
Turkish,All,34,Tak,107,produces,0.8037
Turkish,All,34,Tak,107,understands,0
Turkish,All,35,Tak,131,produces,0.8321
Turkish,All,35,Tak,131,understands,0
Turkish,All,36,Tak,77,produces,0.8831
Turkish,All,36,Tak,77,understands,0
Cantonese,Female,16,"著(衫), 戴(表)",23,produces,0.0217
Cantonese,Female,16,"著(衫), 戴(表)",23,understands,0
Cantonese,Male,16,"著(衫), 戴(表)",23,produces,0
Cantonese,Male,16,"著(衫), 戴(表)",23,understands,0
Cantonese,Female,17,"著(衫), 戴(表)",30,produces,0.15
Cantonese,Female,17,"著(衫), 戴(表)",30,understands,0
Cantonese,Male,17,"著(衫), 戴(表)",31,produces,0.0806
Cantonese,Male,17,"著(衫), 戴(表)",31,understands,0
Cantonese,Female,18,"著(衫), 戴(表)",33,produces,0.2424
Cantonese,Female,18,"著(衫), 戴(表)",33,understands,0
Cantonese,Male,18,"著(衫), 戴(表)",35,produces,0.0286
Cantonese,Male,18,"著(衫), 戴(表)",35,understands,0
Cantonese,Female,19,"著(衫), 戴(表)",30,produces,0.1167
Cantonese,Female,19,"著(衫), 戴(表)",30,understands,0
Cantonese,Male,19,"著(衫), 戴(表)",36,produces,0.1528
Cantonese,Male,19,"著(衫), 戴(表)",36,understands,0
Cantonese,Female,20,"著(衫), 戴(表)",62,produces,0.3387
Cantonese,Female,20,"著(衫), 戴(表)",62,understands,0
Cantonese,Male,20,"著(衫), 戴(表)",78,produces,0.2308
Cantonese,Male,20,"著(衫), 戴(表)",78,understands,0
Cantonese,Female,21,"著(衫), 戴(表)",57,produces,0.3509
Cantonese,Female,21,"著(衫), 戴(表)",57,understands,0
Cantonese,Male,21,"著(衫), 戴(表)",63,produces,0.3254
Cantonese,Male,21,"著(衫), 戴(表)",63,understands,0
Cantonese,Female,22,"著(衫), 戴(表)",34,produces,0.5588
Cantonese,Female,22,"著(衫), 戴(表)",34,understands,0
Cantonese,Male,22,"著(衫), 戴(表)",34,produces,0.25
Cantonese,Male,22,"著(衫), 戴(表)",34,understands,0
Cantonese,Female,23,"著(衫), 戴(表)",37,produces,0.6216
Cantonese,Female,23,"著(衫), 戴(表)",37,understands,0
Cantonese,Male,23,"著(衫), 戴(表)",37,produces,0.3784
Cantonese,Male,23,"著(衫), 戴(表)",37,understands,0
Cantonese,Female,24,"著(衫), 戴(表)",32,produces,0.5625
Cantonese,Female,24,"著(衫), 戴(表)",32,understands,0
Cantonese,Male,24,"著(衫), 戴(表)",36,produces,0.5833
Cantonese,Male,24,"著(衫), 戴(表)",36,understands,0
Cantonese,Female,25,"著(衫), 戴(表)",31,produces,0.7581
Cantonese,Female,25,"著(衫), 戴(表)",31,understands,0
Cantonese,Male,25,"著(衫), 戴(表)",34,produces,0.7059
Cantonese,Male,25,"著(衫), 戴(表)",34,understands,0
Cantonese,Female,26,"著(衫), 戴(表)",31,produces,0.6935
Cantonese,Female,26,"著(衫), 戴(表)",31,understands,0
Cantonese,Male,26,"著(衫), 戴(表)",37,produces,0.6081
Cantonese,Male,26,"著(衫), 戴(表)",37,understands,0
Cantonese,Female,27,"著(衫), 戴(表)",31,produces,0.8548
Cantonese,Female,27,"著(衫), 戴(表)",31,understands,0
Cantonese,Male,27,"著(衫), 戴(表)",31,produces,0.7258
Cantonese,Male,27,"著(衫), 戴(表)",31,understands,0
Cantonese,Female,28,"著(衫), 戴(表)",32,produces,0.8906
Cantonese,Female,28,"著(衫), 戴(表)",32,understands,0
Cantonese,Male,28,"著(衫), 戴(表)",34,produces,0.7647
Cantonese,Male,28,"著(衫), 戴(表)",34,understands,0
Cantonese,Female,29,"著(衫), 戴(表)",36,produces,0.8472
Cantonese,Female,29,"著(衫), 戴(表)",36,understands,0
Cantonese,Male,29,"著(衫), 戴(表)",36,produces,0.8611
Cantonese,Male,29,"著(衫), 戴(表)",36,understands,0
Cantonese,Female,30,"著(衫), 戴(表)",76,produces,0.9342
Cantonese,Female,30,"著(衫), 戴(表)",76,understands,0
Cantonese,Male,30,"著(衫), 戴(表)",88,produces,0.7386
Cantonese,Male,30,"著(衫), 戴(表)",88,understands,0
Japanese,Female,16,かぶる,4,produces,0
Japanese,Female,16,かぶる,4,understands,0
Japanese,Male,16,かぶる,7,produces,0
Japanese,Male,16,かぶる,7,understands,0
Japanese,Female,17,かぶる,11,produces,0
Japanese,Female,17,かぶる,11,understands,0
Japanese,Male,17,かぶる,6,produces,0
Japanese,Male,17,かぶる,6,understands,0
Japanese,Female,18,かぶる,27,produces,0
Japanese,Female,18,かぶる,27,understands,0
Japanese,Male,18,かぶる,29,produces,0
Japanese,Male,18,かぶる,29,understands,0
Japanese,Female,19,かぶる,14,produces,0
Japanese,Female,19,かぶる,14,understands,0
Japanese,Male,19,かぶる,21,produces,0
Japanese,Male,19,かぶる,21,understands,0
Japanese,Female,20,かぶる,27,produces,0
Japanese,Female,20,かぶる,27,understands,0
Japanese,Male,20,かぶる,32,produces,0
Japanese,Male,20,かぶる,32,understands,0
Japanese,Female,21,かぶる,29,produces,0.069
Japanese,Female,21,かぶる,29,understands,0
Japanese,Male,21,かぶる,33,produces,0.0303
Japanese,Male,21,かぶる,33,understands,0
Japanese,Female,22,かぶる,16,produces,0.0625
Japanese,Female,22,かぶる,16,understands,0
Japanese,Male,22,かぶる,15,produces,0.1333
Japanese,Male,22,かぶる,15,understands,0
Japanese,Female,23,かぶる,38,produces,0.0263
Japanese,Female,23,かぶる,38,understands,0
Japanese,Male,23,かぶる,29,produces,0.0345
Japanese,Male,23,かぶる,29,understands,0
Japanese,Female,24,かぶる,18,produces,0.2778
Japanese,Female,24,かぶる,18,understands,0
Japanese,Male,24,かぶる,15,produces,0.0667
Japanese,Male,24,かぶる,15,understands,0
Japanese,Female,25,かぶる,14,produces,0.4286
Japanese,Female,25,かぶる,14,understands,0
Japanese,Male,25,かぶる,20,produces,0.2
Japanese,Male,25,かぶる,20,understands,0
Japanese,Female,26,かぶる,19,produces,0.4211
Japanese,Female,26,かぶる,19,understands,0
Japanese,Male,26,かぶる,14,produces,0
Japanese,Male,26,かぶる,14,understands,0
Japanese,Female,27,かぶる,8,produces,0.25
Japanese,Female,27,かぶる,8,understands,0
Japanese,Male,27,かぶる,7,produces,0
Japanese,Male,27,かぶる,7,understands,0
Japanese,Female,28,かぶる,8,produces,0.5
Japanese,Female,28,かぶる,8,understands,0
Japanese,Male,28,かぶる,10,produces,0.2
Japanese,Male,28,かぶる,10,understands,0
Japanese,Female,29,かぶる,6,produces,0.3333
Japanese,Female,29,かぶる,6,understands,0
Japanese,Male,29,かぶる,11,produces,0.4545
Japanese,Male,29,かぶる,11,understands,0
Japanese,Female,30,かぶる,9,produces,0.1111
Japanese,Female,30,かぶる,9,understands,0
Japanese,Male,30,かぶる,9,produces,0.4444
Japanese,Male,30,かぶる,9,understands,0
Japanese,Female,31,かぶる,8,produces,0.75
Japanese,Female,31,かぶる,8,understands,0
Japanese,Male,31,かぶる,10,produces,0.2
Japanese,Male,31,かぶる,10,understands,0
Japanese,Female,32,かぶる,8,produces,0.5
Japanese,Female,32,かぶる,8,understands,0
Japanese,Male,32,かぶる,5,produces,0.4
Japanese,Male,32,かぶる,5,understands,0
Japanese,Female,33,かぶる,9,produces,0.7778
Japanese,Female,33,かぶる,9,understands,0
Japanese,Male,33,かぶる,7,produces,0.5714
Japanese,Male,33,かぶる,7,understands,0
Japanese,Female,34,かぶる,8,produces,0.375
Japanese,Female,34,かぶる,8,understands,0
Japanese,Male,34,かぶる,5,produces,0.4
Japanese,Male,34,かぶる,5,understands,0
Japanese,Female,35,かぶる,19,produces,0.6842
Japanese,Female,35,かぶる,19,understands,0
Japanese,Male,35,かぶる,12,produces,0.5
Japanese,Male,35,かぶる,12,understands,0
Japanese,Female,36,かぶる,4,produces,1
Japanese,Female,36,かぶる,4,understands,0
Japanese,Male,36,かぶる,14,produces,0.5714
Japanese,Male,36,かぶる,14,understands,0
Korean,Female,8,(모자)써,38,produces,0
Korean,Female,8,(모자)써,38,understands,0
Korean,Male,8,(모자)써,19,produces,0
Korean,Male,8,(모자)써,19,understands,0
Korean,Female,9,(모자)써,37,produces,0
Korean,Female,9,(모자)써,37,understands,0
Korean,Male,9,(모자)써,36,produces,0
Korean,Male,9,(모자)써,36,understands,0.0556
Korean,Female,10,(모자)써,34,produces,0.0294
Korean,Female,10,(모자)써,34,understands,0.1471
Korean,Male,10,(모자)써,43,produces,0
Korean,Male,10,(모자)써,43,understands,0.1163
Korean,Female,11,(모자)써,42,produces,0.0238
Korean,Female,11,(모자)써,42,understands,0.1429
Korean,Male,11,(모자)써,38,produces,0.0263
Korean,Male,11,(모자)써,38,understands,0.1579
Korean,Female,12,(모자)써,40,produces,0.025
Korean,Female,12,(모자)써,40,understands,0.3
Korean,Male,12,(모자)써,34,produces,0.0294
Korean,Male,12,(모자)써,34,understands,0.3235
Korean,Female,13,(모자)써,62,produces,0.0968
Korean,Female,13,(모자)써,62,understands,0.4355
Korean,Male,13,(모자)써,65,produces,0.0462
Korean,Male,13,(모자)써,65,understands,0.2923
Korean,Female,14,(모자)써,47,produces,0.0851
Korean,Female,14,(모자)써,47,understands,0.4681
Korean,Male,14,(모자)써,40,produces,0.075
Korean,Male,14,(모자)써,40,understands,0.425
Korean,Female,15,(모자)써,47,produces,0.1277
Korean,Female,15,(모자)써,47,understands,0.6596
Korean,Male,15,(모자)써,38,produces,0
Korean,Male,15,(모자)써,38,understands,0.5526
Korean,Female,16,(모자)써,41,produces,0.122
Korean,Female,16,(모자)써,41,understands,0.561
Korean,Male,16,(모자)써,45,produces,0.0444
Korean,Male,16,(모자)써,45,understands,0.5556
Korean,Female,17,(모자)써,34,produces,0.1765
Korean,Female,17,(모자)써,34,understands,0.6765
Korean,Male,17,(모자)써,29,produces,0.1724
Korean,Male,17,(모자)써,29,understands,0.6207
Korean,Female,18,(모자)써,51,produces,0.3137
Korean,Female,18,(모자)써,51,understands,0
Korean,Male,18,(모자)써,37,produces,0.1892
Korean,Male,18,(모자)써,37,understands,0
Korean,Female,19,(모자)써,39,produces,0.1282
Korean,Female,19,(모자)써,39,understands,0
Korean,Male,19,(모자)써,38,produces,0.1053
Korean,Male,19,(모자)써,38,understands,0
Korean,Female,20,(모자)써,47,produces,0.2766
Korean,Female,20,(모자)써,47,understands,0
Korean,Male,20,(모자)써,41,produces,0.0976
Korean,Male,20,(모자)써,41,understands,0
Korean,Female,21,(모자)써,38,produces,0.3684
Korean,Female,21,(모자)써,38,understands,0
Korean,Male,21,(모자)써,41,produces,0.1463
Korean,Male,21,(모자)써,41,understands,0
Korean,Female,22,(모자)써,42,produces,0.4286
Korean,Female,22,(모자)써,42,understands,0
Korean,Male,22,(모자)써,45,produces,0.3556
Korean,Male,22,(모자)써,45,understands,0
Korean,Female,23,(모자)써,42,produces,0.5
Korean,Female,23,(모자)써,42,understands,0
Korean,Male,23,(모자)써,45,produces,0.2667
Korean,Male,23,(모자)써,45,understands,0
Korean,Female,24,(모자)써,46,produces,0.5652
Korean,Female,24,(모자)써,46,understands,0
Korean,Male,24,(모자)써,61,produces,0.4098
Korean,Male,24,(모자)써,61,understands,0
Korean,Female,25,(모자)써,46,produces,0.6739
Korean,Female,25,(모자)써,46,understands,0
Korean,Male,25,(모자)써,49,produces,0.5306
Korean,Male,25,(모자)써,49,understands,0
Korean,Female,26,(모자)써,42,produces,0.7619
Korean,Female,26,(모자)써,42,understands,0
Korean,Male,26,(모자)써,49,produces,0.5714
Korean,Male,26,(모자)써,49,understands,0
Korean,Female,27,(모자)써,46,produces,0.6739
Korean,Female,27,(모자)써,46,understands,0
Korean,Male,27,(모자)써,58,produces,0.6034
Korean,Male,27,(모자)써,58,understands,0
Korean,Female,28,(모자)써,49,produces,0.8163
Korean,Female,28,(모자)써,49,understands,0
Korean,Male,28,(모자)써,40,produces,0.625
Korean,Male,28,(모자)써,40,understands,0
Korean,Female,29,(모자)써,49,produces,0.7755
Korean,Female,29,(모자)써,49,understands,0
Korean,Male,29,(모자)써,51,produces,0.8039
Korean,Male,29,(모자)써,51,understands,0
Korean,Female,30,(모자)써,34,produces,0.7941
Korean,Female,30,(모자)써,34,understands,0
Korean,Male,30,(모자)써,47,produces,0.6596
Korean,Male,30,(모자)써,47,understands,0
Korean,Female,31,(모자)써,31,produces,0.8387
Korean,Female,31,(모자)써,31,understands,0
Korean,Male,31,(모자)써,48,produces,0.7708
Korean,Male,31,(모자)써,48,understands,0
Korean,Female,32,(모자)써,33,produces,0.9394
Korean,Female,32,(모자)써,33,understands,0
Korean,Male,32,(모자)써,36,produces,0.6667
Korean,Male,32,(모자)써,36,understands,0
Korean,Female,33,(모자)써,36,produces,0.8611
Korean,Female,33,(모자)써,36,understands,0
Korean,Male,33,(모자)써,43,produces,0.7674
Korean,Male,33,(모자)써,43,understands,0
Korean,Female,34,(모자)써,41,produces,0.9268
Korean,Female,34,(모자)써,41,understands,0
Korean,Male,34,(모자)써,38,produces,0.8421
Korean,Male,34,(모자)써,38,understands,0
Korean,Female,35,(모자)써,37,produces,0.9459
Korean,Female,35,(모자)써,37,understands,0
Korean,Male,35,(모자)써,37,produces,0.8378
Korean,Male,35,(모자)써,37,understands,0
Korean,Female,36,(모자)써,40,produces,0.925
Korean,Female,36,(모자)써,40,understands,0
Korean,Male,36,(모자)써,35,produces,0.9143
Korean,Male,36,(모자)써,35,understands,0
Spanish (Chilean),Female,8,poner(se),6,produces,0
Spanish (Chilean),Female,8,poner(se),6,understands,0.1667
Spanish (Chilean),Male,8,poner(se),3,produces,0
Spanish (Chilean),Male,8,poner(se),3,understands,0
Spanish (Chilean),Female,9,poner(se),2,produces,0
Spanish (Chilean),Female,9,poner(se),2,understands,0
Spanish (Chilean),Male,9,poner(se),2,produces,0
Spanish (Chilean),Male,9,poner(se),2,understands,0
Spanish (Chilean),Female,10,poner(se),5,produces,0
Spanish (Chilean),Female,10,poner(se),5,understands,0
Spanish (Chilean),Male,10,poner(se),4,produces,0
Spanish (Chilean),Male,10,poner(se),4,understands,0.25
Spanish (Chilean),Female,11,poner(se),4,produces,0
Spanish (Chilean),Female,11,poner(se),4,understands,0
Spanish (Chilean),Male,11,poner(se),4,produces,0
Spanish (Chilean),Male,11,poner(se),4,understands,0
Spanish (Chilean),Female,12,poner(se),4,produces,0
Spanish (Chilean),Female,12,poner(se),4,understands,0
Spanish (Chilean),Male,12,poner(se),1,produces,0
Spanish (Chilean),Male,12,poner(se),1,understands,0
Spanish (Chilean),Female,13,poner(se),2,produces,0
Spanish (Chilean),Female,13,poner(se),2,understands,0.5
Spanish (Chilean),Male,13,poner(se),2,produces,0
Spanish (Chilean),Male,13,poner(se),2,understands,0.5
Spanish (Chilean),Female,14,poner(se),2,produces,0
Spanish (Chilean),Female,14,poner(se),2,understands,1
Spanish (Chilean),Male,14,poner(se),4,produces,0
Spanish (Chilean),Male,14,poner(se),4,understands,0.5
Spanish (Chilean),Female,15,poner(se),1,produces,0
Spanish (Chilean),Female,15,poner(se),1,understands,1
Spanish (Chilean),Male,15,poner(se),4,produces,0
Spanish (Chilean),Male,15,poner(se),4,understands,0
Spanish (Peruvian),Female,8,poner(se),6,produces,0
Spanish (Peruvian),Female,8,poner(se),6,understands,0.3333
Spanish (Peruvian),Male,8,poner(se),3,produces,0
Spanish (Peruvian),Male,8,poner(se),3,understands,0.6667
Spanish (Peruvian),Female,9,poner(se),8,produces,0
Spanish (Peruvian),Female,9,poner(se),8,understands,0.25
Spanish (Peruvian),Male,9,poner(se),4,produces,0
Spanish (Peruvian),Male,9,poner(se),4,understands,0.5
Spanish (Peruvian),Female,10,poner(se),4,produces,0
Spanish (Peruvian),Female,10,poner(se),4,understands,0.5
