language,sex,age,words,n,measure,prop
Slovak,Male,20,lastovička,29,produces,0.1379
Slovak,Male,20,lastovička,29,understands,0
Slovak,Female,21,lastovička,40,produces,0.1
Slovak,Female,21,lastovička,40,understands,0
Slovak,Male,21,lastovička,41,produces,0.1463
Slovak,Male,21,lastovička,41,understands,0
Slovak,Female,22,lastovička,27,produces,0.1852
Slovak,Female,22,lastovička,27,understands,0
Slovak,Male,22,lastovička,26,produces,0.1154
Slovak,Male,22,lastovička,26,understands,0
Slovak,Female,23,lastovička,28,produces,0.1429
Slovak,Female,23,lastovička,28,understands,0
Slovak,Male,23,lastovička,31,produces,0.129
Slovak,Male,23,lastovička,31,understands,0
Slovak,Female,24,lastovička,28,produces,0.2857
Slovak,Female,24,lastovička,28,understands,0
Slovak,Male,24,lastovička,31,produces,0.2581
Slovak,Male,24,lastovička,31,understands,0
Slovak,Female,25,lastovička,35,produces,0.2857
Slovak,Female,25,lastovička,35,understands,0
Slovak,Male,25,lastovička,34,produces,0.2647
Slovak,Male,25,lastovička,34,understands,0
Slovak,Female,26,lastovička,43,produces,0.3256
Slovak,Female,26,lastovička,43,understands,0
Slovak,Male,26,lastovička,35,produces,0.3429
Slovak,Male,26,lastovička,35,understands,0
Slovak,Female,27,lastovička,33,produces,0.4242
Slovak,Female,27,lastovička,33,understands,0
Slovak,Male,27,lastovička,29,produces,0.4483
Slovak,Male,27,lastovička,29,understands,0
Slovak,Female,28,lastovička,48,produces,0.3958
Slovak,Female,28,lastovička,48,understands,0
Slovak,Male,28,lastovička,38,produces,0.2895
Slovak,Male,28,lastovička,38,understands,0
Slovak,Female,29,lastovička,36,produces,0.2222
Slovak,Female,29,lastovička,36,understands,0
Slovak,Male,29,lastovička,39,produces,0.4615
Slovak,Male,29,lastovička,39,understands,0
Slovak,Female,30,lastovička,19,produces,0.4211
Slovak,Female,30,lastovička,19,understands,0
Slovak,Male,30,lastovička,30,produces,0.3667
Slovak,Male,30,lastovička,30,understands,0
Slovak,Female,31,lastovička,16,produces,0.3125
Slovak,Female,31,lastovička,16,understands,0
Slovak,Male,31,lastovička,13,produces,0.3846
Slovak,Male,31,lastovička,13,understands,0
Slovak,Female,32,lastovička,12,produces,0.6667
Slovak,Female,32,lastovička,12,understands,0
Slovak,Male,32,lastovička,13,produces,0.5385
Slovak,Male,32,lastovička,13,understands,0
Slovak,Female,33,lastovička,12,produces,0.5833
Slovak,Female,33,lastovička,12,understands,0
Slovak,Male,33,lastovička,10,produces,0.4
Slovak,Male,33,lastovička,10,understands,0
Slovak,Female,34,lastovička,17,produces,0.4118
Slovak,Female,34,lastovička,17,understands,0
Slovak,Male,34,lastovička,10,produces,0.2
Slovak,Male,34,lastovička,10,understands,0
Slovak,Female,35,lastovička,9,produces,0.8889
Slovak,Female,35,lastovička,9,understands,0
Slovak,Male,35,lastovička,18,produces,0.5
Slovak,Male,35,lastovička,18,understands,0
Slovak,Female,36,lastovička,2,produces,1
Slovak,Female,36,lastovička,2,understands,0
Slovak,Male,36,lastovička,6,produces,0.3333
Slovak,Male,36,lastovička,6,understands,0
