language,age,words,n,measure,prop
Spanish (European),28,tigre,38,produces,0.5526
Spanish (European),28,tigre,38,understands,0
Spanish (European),29,tigre,41,produces,0.7073
Spanish (European),29,tigre,41,understands,0
Spanish (European),30,tigre,41,produces,0.6341
Spanish (European),30,tigre,41,understands,0
Spanish (Mexican),8,tigre,40,produces,0.025
Spanish (Mexican),8,tigre,40,understands,0.025
Spanish (Mexican),9,tigre,64,produces,0
Spanish (Mexican),9,tigre,64,understands,0
Spanish (Mexican),10,tigre,71,produces,0
Spanish (Mexican),10,tigre,71,understands,0
Spanish (Mexican),11,tigre,67,produces,0
Spanish (Mexican),11,tigre,67,understands,0.0149
Spanish (Mexican),12,tigre,89,produces,0
Spanish (Mexican),12,tigre,89,understands,0
Spanish (Mexican),13,tigre,83,produces,0.012
Spanish (Mexican),13,tigre,83,understands,0.0602
Spanish (Mexican),14,tigre,76,produces,0
Spanish (Mexican),14,tigre,76,understands,0.0263
Spanish (Mexican),15,tigre,61,produces,0.0164
Spanish (Mexican),15,tigre,61,understands,0.0984
Spanish (Mexican),16,tigre,152,produces,0.0789
Spanish (Mexican),16,tigre,152,understands,0.1184
Spanish (Mexican),17,tigre,124,produces,0.0968
Spanish (Mexican),17,tigre,124,understands,0.1694
Spanish (Mexican),18,tigre,163,produces,0.092
Spanish (Mexican),18,tigre,163,understands,0.135
Spanish (Mexican),19,tigre,100,produces,0.17
Spanish (Mexican),19,tigre,100,understands,0
Spanish (Mexican),20,tigre,107,produces,0.2243
Spanish (Mexican),20,tigre,107,understands,0
Spanish (Mexican),21,tigre,84,produces,0.1667
Spanish (Mexican),21,tigre,84,understands,0
Spanish (Mexican),22,tigre,141,produces,0.1702
Spanish (Mexican),22,tigre,141,understands,0
Spanish (Mexican),23,tigre,91,produces,0.2088
Spanish (Mexican),23,tigre,91,understands,0
Spanish (Mexican),24,tigre,126,produces,0.3175
Spanish (Mexican),24,tigre,126,understands,0
Spanish (Mexican),25,tigre,177,produces,0.2712
Spanish (Mexican),25,tigre,177,understands,0
Spanish (Mexican),26,tigre,83,produces,0.3976
Spanish (Mexican),26,tigre,83,understands,0
Spanish (Mexican),27,tigre,85,produces,0.3882
Spanish (Mexican),27,tigre,85,understands,0
Spanish (Mexican),28,tigre,89,produces,0.3708
Spanish (Mexican),28,tigre,89,understands,0
Spanish (Mexican),29,tigre,89,produces,0.3596
Spanish (Mexican),29,tigre,89,understands,0
Spanish (Mexican),30,tigre,308,produces,0.4286
Spanish (Mexican),30,tigre,308,understands,0
Spanish (Peruvian),8,tigre,9,produces,0
Spanish (Peruvian),8,tigre,9,understands,0.5556
Spanish (Peruvian),9,tigre,12,produces,0.0833
Spanish (Peruvian),9,tigre,12,understands,0.3333
Spanish (Peruvian),10,tigre,7,produces,0
Spanish (Peruvian),10,tigre,7,understands,0.5714
Spanish (Peruvian),11,tigre,18,produces,0
Spanish (Peruvian),11,tigre,18,understands,0.5
Spanish (Peruvian),12,tigre,14,produces,0
Spanish (Peruvian),12,tigre,14,understands,0.2143
Spanish (Peruvian),13,tigre,9,produces,0.1111
Spanish (Peruvian),13,tigre,9,understands,0.5556
Spanish (Peruvian),14,tigre,8,produces,0
Spanish (Peruvian),14,tigre,8,understands,0.375
Spanish (Peruvian),15,tigre,10,produces,0.1
Spanish (Peruvian),15,tigre,10,understands,0.4
Spanish (Peruvian),16,tigre,13,produces,0
Spanish (Peruvian),16,tigre,13,understands,0
Spanish (Peruvian),17,tigre,9,produces,0.2222
Spanish (Peruvian),17,tigre,9,understands,0
Spanish (Peruvian),18,tigre,4,produces,0
Spanish (Peruvian),18,tigre,4,understands,0
Spanish (Peruvian),19,tigre,12,produces,0.3333
Spanish (Peruvian),19,tigre,12,understands,0
Spanish (Peruvian),20,tigre,1,produces,0
Spanish (Peruvian),20,tigre,1,understands,0
Spanish (Peruvian),21,tigre,5,produces,0.2
Spanish (Peruvian),21,tigre,5,understands,0
Spanish (Peruvian),22,tigre,9,produces,0.2222
Spanish (Peruvian),22,tigre,9,understands,0
Spanish (Peruvian),23,tigre,1,produces,1
Spanish (Peruvian),23,tigre,1,understands,0
Spanish (Peruvian),24,tigre,15,produces,0.2
Spanish (Peruvian),24,tigre,15,understands,0
Spanish (Peruvian),25,tigre,5,produces,0.2
Spanish (Peruvian),25,tigre,5,understands,0
Spanish (Peruvian),26,tigre,8,produces,0.125
Spanish (Peruvian),26,tigre,8,understands,0
Spanish (Peruvian),27,tigre,7,produces,0.2857
Spanish (Peruvian),27,tigre,7,understands,0
Spanish (Peruvian),28,tigre,8,produces,0.25
Spanish (Peruvian),28,tigre,8,understands,0
Spanish (Peruvian),29,tigre,6,produces,0.6667
Spanish (Peruvian),29,tigre,6,understands,0
Spanish (Peruvian),30,tigre,2,produces,0.5
Spanish (Peruvian),30,tigre,2,understands,0
Swedish,8,tiger,26,produces,0
Swedish,8,tiger,26,understands,0
Swedish,9,tiger,2,produces,0
Swedish,9,tiger,2,understands,0
Swedish,10,tiger,54,produces,0.0185
Swedish,10,tiger,54,understands,0.0185
Swedish,11,tiger,3,produces,0
Swedish,11,tiger,3,understands,0
Swedish,12,tiger,79,produces,0
Swedish,12,tiger,79,understands,0.0253
Swedish,13,tiger,7,produces,0
Swedish,13,tiger,7,understands,0
Swedish,14,tiger,124,produces,0
Swedish,14,tiger,124,understands,0.0887
Swedish,15,tiger,13,produces,0
Swedish,15,tiger,13,understands,0.0769
Swedish,16,tiger,318,produces,0.0063
Swedish,16,tiger,318,understands,0.044
Swedish,19,tiger,152,produces,0.0658
Swedish,19,tiger,152,understands,0
Swedish,22,tiger,307,produces,0.2932
Swedish,22,tiger,307,understands,0
Swedish,25,tiger,143,produces,0.5035
Swedish,25,tiger,143,understands,0
Swedish,28,tiger,139,produces,0.705
Swedish,28,tiger,139,understands,0
Turkish,16,Kaplan,109,produces,0
Turkish,16,Kaplan,109,understands,0
Turkish,17,Kaplan,107,produces,0.0467
Turkish,17,Kaplan,107,understands,0
Turkish,18,Kaplan,128,produces,0.0391
Turkish,18,Kaplan,128,understands,0
Turkish,19,Kaplan,121,produces,0.0248
Turkish,19,Kaplan,121,understands,0
Turkish,20,Kaplan,119,produces,0.1176
Turkish,20,Kaplan,119,understands,0
Turkish,21,Kaplan,124,produces,0.1371
Turkish,21,Kaplan,124,understands,0
Turkish,22,Kaplan,126,produces,0.127
Turkish,22,Kaplan,126,understands,0
Turkish,23,Kaplan,131,produces,0.1145
Turkish,23,Kaplan,131,understands,0
Turkish,24,Kaplan,106,produces,0.1509
Turkish,24,Kaplan,106,understands,0
Turkish,25,Kaplan,123,produces,0.2033
Turkish,25,Kaplan,123,understands,0
Turkish,26,Kaplan,123,produces,0.2358
Turkish,26,Kaplan,123,understands,0
Turkish,27,Kaplan,108,produces,0.3333
Turkish,27,Kaplan,108,understands,0
Turkish,28,Kaplan,112,produces,0.3036
Turkish,28,Kaplan,112,understands,0
Turkish,29,Kaplan,119,produces,0.395
Turkish,29,Kaplan,119,understands,0
Turkish,30,Kaplan,104,produces,0.4231
Turkish,30,Kaplan,104,understands,0
Turkish,31,Kaplan,101,produces,0.3762
Turkish,31,Kaplan,101,understands,0
Turkish,32,Kaplan,132,produces,0.4621
Turkish,32,Kaplan,132,understands,0
Turkish,33,Kaplan,114,produces,0.5088
Turkish,33,Kaplan,114,understands,0
Turkish,34,Kaplan,107,produces,0.5421
Turkish,34,Kaplan,107,understands,0
Turkish,35,Kaplan,131,produces,0.5878
Turkish,35,Kaplan,131,understands,0
Turkish,36,Kaplan,77,produces,0.7143
Turkish,36,Kaplan,77,understands,0
American Sign Language,8,TIGER,1,produces,0
American Sign Language,8,TIGER,1,understands,0
American Sign Language,9,TIGER,4,produces,0
American Sign Language,9,TIGER,4,understands,0.25
American Sign Language,10,TIGER,5,produces,0
American Sign Language,10,TIGER,5,understands,0
American Sign Language,11,TIGER,3,produces,0
American Sign Language,11,TIGER,3,understands,0
American Sign Language,12,TIGER,4,produces,0
American Sign Language,12,TIGER,4,understands,0.25
American Sign Language,13,TIGER,4,produces,0
American Sign Language,13,TIGER,4,understands,0
American Sign Language,14,TIGER,1,produces,1
American Sign Language,14,TIGER,1,understands,0
American Sign Language,15,TIGER,3,produces,0
American Sign Language,15,TIGER,3,understands,0.3333
American Sign Language,16,TIGER,2,produces,0
American Sign Language,16,TIGER,2,understands,0.5
American Sign Language,17,TIGER,5,produces,0
American Sign Language,17,TIGER,5,understands,0.2
American Sign Language,18,TIGER,11,produces,0.3636
American Sign Language,18,TIGER,11,understands,0.5455
American Sign Language,19,TIGER,6,produces,0.1667
American Sign Language,19,TIGER,6,understands,0.6667
American Sign Language,20,TIGER,3,produces,0.3333
American Sign Language,20,TIGER,3,understands,0.6667
American Sign Language,21,TIGER,4,produces,0.25
American Sign Language,21,TIGER,4,understands,0.5
American Sign Language,22,TIGER,10,produces,0.3
American Sign Language,22,TIGER,10,understands,0.5
American Sign Language,23,TIGER,5,produces,0.4
American Sign Language,23,TIGER,5,understands,0.4
American Sign Language,24,TIGER,9,produces,0.1111
American Sign Language,24,TIGER,9,understands,0.1111
American Sign Language,25,TIGER,13,produces,0.4615
American Sign Language,25,TIGER,13,understands,0.4615
American Sign Language,26,TIGER,4,produces,0.75
American Sign Language,26,TIGER,4,understands,0.75
American Sign Language,27,TIGER,7,produces,0.2857
American Sign Language,27,TIGER,7,understands,0.4286
American Sign Language,28,TIGER,7,produces,1
American Sign Language,28,TIGER,7,understands,0.5714
American Sign Language,29,TIGER,6,produces,0.6667
American Sign Language,29,TIGER,6,understands,1
American Sign Language,30,TIGER,7,produces,0.5714
American Sign Language,30,TIGER,7,understands,0.5714
American Sign Language,31,TIGER,9,produces,0.5556
American Sign Language,31,TIGER,9,understands,0.3333
American Sign Language,32,TIGER,15,produces,0.8667
American Sign Language,32,TIGER,15,understands,0.4667
American Sign Language,33,TIGER,6,produces,0.8333
American Sign Language,33,TIGER,6,understands,0.6667
American Sign Language,34,TIGER,7,produces,0.8571
American Sign Language,34,TIGER,7,understands,0.7143
American Sign Language,35,TIGER,7,produces,0.7143
American Sign Language,35,TIGER,7,understands,0.5714
American Sign Language,36,TIGER,3,produces,0.6667
American Sign Language,36,TIGER,3,understands,1
Arabic (Saudi),8,نمر,19,produces,0
Arabic (Saudi),8,نمر,19,understands,0
Arabic (Saudi),9,نمر,18,produces,0
Arabic (Saudi),9,نمر,18,understands,0
Arabic (Saudi),10,نمر,25,produces,0
Arabic (Saudi),10,نمر,25,understands,0
Arabic (Saudi),11,نمر,21,produces,0
Arabic (Saudi),11,نمر,21,understands,0
Arabic (Saudi),12,نمر,19,produces,0
Arabic (Saudi),12,نمر,19,understands,0
Arabic (Saudi),13,نمر,36,produces,0.0278
Arabic (Saudi),13,نمر,36,understands,0
Arabic (Saudi),14,نمر,20,produces,0
Arabic (Saudi),14,نمر,20,understands,0
Arabic (Saudi),15,نمر,19,produces,0.0526
Arabic (Saudi),15,نمر,19,understands,0
Arabic (Saudi),16,نمر,18,produces,0
Arabic (Saudi),16,نمر,18,understands,0
British Sign Language,8,tiger,4,produces,0
British Sign Language,8,tiger,4,understands,0
British Sign Language,9,tiger,4,produces,0
British Sign Language,9,tiger,4,understands,0
British Sign Language,10,tiger,4,produces,0
British Sign Language,10,tiger,4,understands,0
British Sign Language,11,tiger,6,produces,0
British Sign Language,11,tiger,6,understands,0
British Sign Language,12,tiger,6,produces,0
British Sign Language,12,tiger,6,understands,0
British Sign Language,13,tiger,6,produces,0
British Sign Language,13,tiger,6,understands,0
British Sign Language,14,tiger,7,produces,0.1429
British Sign Language,14,tiger,7,understands,0.2857
British Sign Language,15,tiger,6,produces,0
British Sign Language,15,tiger,6,understands,0
British Sign Language,16,tiger,7,produces,0.1429
British Sign Language,16,tiger,7,understands,0.2857
British Sign Language,17,tiger,7,produces,0.2857
British Sign Language,17,tiger,7,understands,0.4286
British Sign Language,18,tiger,8,produces,0
British Sign Language,18,tiger,8,understands,0
British Sign Language,19,tiger,8,produces,0.25
British Sign Language,19,tiger,8,understands,0.375
British Sign Language,20,tiger,11,produces,0.5455
British Sign Language,20,tiger,11,understands,0.7273
British Sign Language,21,tiger,5,produces,0.4
British Sign Language,21,tiger,5,understands,0.6
British Sign Language,22,tiger,6,produces,0.5
British Sign Language,22,tiger,6,understands,0.5
British Sign Language,23,tiger,7,produces,0.5714
British Sign Language,23,tiger,7,understands,0.8571
British Sign Language,24,tiger,5,produces,0.4
British Sign Language,24,tiger,5,understands,0.8
British Sign Language,25,tiger,7,produces,0.5714
British Sign Language,25,tiger,7,understands,0.7143
British Sign Language,26,tiger,6,produces,1
British Sign Language,26,tiger,6,understands,1
British Sign Language,27,tiger,6,produces,0.6667
British Sign Language,27,tiger,6,understands,0.6667
British Sign Language,28,tiger,3,produces,1
British Sign Language,28,tiger,3,understands,1
British Sign Language,29,tiger,7,produces,0.8571
British Sign Language,29,tiger,7,understands,1
British Sign Language,30,tiger,5,produces,1
British Sign Language,30,tiger,5,understands,1
British Sign Language,31,tiger,2,produces,1
British Sign Language,31,tiger,2,understands,1
British Sign Language,32,tiger,6,produces,1
British Sign Language,32,tiger,6,understands,1
British Sign Language,33,tiger,5,produces,0.8
British Sign Language,33,tiger,5,understands,0.8
British Sign Language,34,tiger,2,produces,1
British Sign Language,34,tiger,2,understands,1
British Sign Language,35,tiger,2,produces,1
British Sign Language,35,tiger,2,understands,1
British Sign Language,36,tiger,3,produces,1
British Sign Language,36,tiger,3,understands,1
Cantonese,16,老虎,46,produces,0
Cantonese,16,老虎,46,understands,0
Cantonese,17,老虎,61,produces,0.082
Cantonese,17,老虎,61,understands,0
Cantonese,18,老虎,68,produces,0.0735
Cantonese,18,老虎,68,understands,0
Cantonese,19,老虎,66,produces,0.0758
Cantonese,19,老虎,66,understands,0
Cantonese,20,老虎,140,produces,0.15
Cantonese,20,老虎,140,understands,0
Cantonese,21,老虎,120,produces,0.225
Cantonese,21,老虎,120,understands,0
Cantonese,22,老虎,68,produces,0.1765
Cantonese,22,老虎,68,understands,0
Cantonese,23,老虎,74,produces,0.2703
Cantonese,23,老虎,74,understands,0
Cantonese,24,老虎,68,produces,0.2941
Cantonese,24,老虎,68,understands,0
Cantonese,25,老虎,65,produces,0.3077
Cantonese,25,老虎,65,understands,0
Cantonese,26,老虎,68,produces,0.3529
Cantonese,26,老虎,68,understands,0
Cantonese,27,老虎,62,produces,0.5
Cantonese,27,老虎,62,understands,0
Cantonese,28,老虎,66,produces,0.4394
Cantonese,28,老虎,66,understands,0
Cantonese,29,老虎,72,produces,0.6389
Cantonese,29,老虎,72,understands,0
Cantonese,30,老虎,164,produces,0.7439
Cantonese,30,老虎,164,understands,0
Catalan,8,tigre,39,produces,0
Catalan,8,tigre,39,understands,0
Catalan,9,tigre,46,produces,0
Catalan,9,tigre,46,understands,0
Catalan,10,tigre,43,produces,0
Catalan,10,tigre,43,understands,0
Catalan,11,tigre,43,produces,0
Catalan,11,tigre,43,understands,0.0233
Catalan,12,tigre,59,produces,0.0169
Catalan,12,tigre,59,understands,0.0339
Catalan,13,tigre,44,produces,0.0455
Catalan,13,tigre,44,understands,0.1591
Catalan,14,tigre,60,produces,0
Catalan,14,tigre,60,understands,0.1
Catalan,15,tigre,70,produces,0.0143
Catalan,15,tigre,70,understands,0.2714
Catalan,16,tigre,73,produces,0
Catalan,16,tigre,73,understands,0.1507
Catalan,17,tigre,110,produces,0.0273
Catalan,17,tigre,110,understands,0.2091
Catalan,18,tigre,102,produces,0.0588
Catalan,18,tigre,102,understands,0.2549
Catalan,19,tigre,45,produces,0.0889
Catalan,19,tigre,45,understands,0
Catalan,20,tigre,56,produces,0.1429
Catalan,20,tigre,56,understands,0
Catalan,21,tigre,58,produces,0.3103
Catalan,21,tigre,58,understands,0
Catalan,22,tigre,50,produces,0.46
Catalan,22,tigre,50,understands,0
Catalan,23,tigre,66,produces,0.4242
Catalan,23,tigre,66,understands,0
Catalan,24,tigre,79,produces,0.5823
Catalan,24,tigre,79,understands,0
Catalan,25,tigre,60,produces,0.65
Catalan,25,tigre,60,understands,0
Catalan,26,tigre,65,produces,0.5538
Catalan,26,tigre,65,understands,0
Catalan,27,tigre,63,produces,0.6984
Catalan,27,tigre,63,understands,0
Catalan,28,tigre,81,produces,0.642
Catalan,28,tigre,81,understands,0
Catalan,29,tigre,50,produces,0.84
Catalan,29,tigre,50,understands,0
Catalan,30,tigre,75,produces,0.8
Catalan,30,tigre,75,understands,0
Croatian,8,tigar,23,produces,0
Croatian,8,tigar,23,understands,0
Croatian,9,tigar,25,produces,0
Croatian,9,tigar,25,understands,0.04
Croatian,10,tigar,22,produces,0
Croatian,10,tigar,22,understands,0
Croatian,11,tigar,25,produces,0
Croatian,11,tigar,25,understands,0
Croatian,12,tigar,35,produces,0
Croatian,12,tigar,35,understands,0.0286
Croatian,13,tigar,34,produces,0
Croatian,13,tigar,34,understands,0.0294
Croatian,14,tigar,28,produces,0.0714
Croatian,14,tigar,28,understands,0.1429
Croatian,15,tigar,24,produces,0
Croatian,15,tigar,24,understands,0.2083
Croatian,16,tigar,47,produces,0.0426
Croatian,16,tigar,47,understands,0.234
Croatian,17,tigar,25,produces,0
Croatian,17,tigar,25,understands,0
Croatian,18,tigar,22,produces,0
Croatian,18,tigar,22,understands,0
Croatian,19,tigar,21,produces,0.0952
Croatian,19,tigar,21,understands,0
Croatian,20,tigar,26,produces,0.1538
Croatian,20,tigar,26,understands,0
Croatian,21,tigar,29,produces,0.0345
Croatian,21,tigar,29,understands,0
Croatian,22,tigar,24,produces,0.2083
Croatian,22,tigar,24,understands,0
Croatian,23,tigar,26,produces,0.2308
Croatian,23,tigar,26,understands,0
Croatian,24,tigar,30,produces,0.2
Croatian,24,tigar,30,understands,0
Croatian,25,tigar,30,produces,0.2667
Croatian,25,tigar,30,understands,0
Croatian,26,tigar,29,produces,0.3103
Croatian,26,tigar,29,understands,0
Croatian,27,tigar,25,produces,0.48
Croatian,27,tigar,25,understands,0
Croatian,28,tigar,21,produces,0.5714
Croatian,28,tigar,21,understands,0
Croatian,29,tigar,28,produces,0.5714
Croatian,29,tigar,28,understands,0
Croatian,30,tigar,28,produces,0.6071
Croatian,30,tigar,28,understands,0
Czech,16,tygr,29,produces,0
Czech,16,tygr,29,understands,0
Czech,17,tygr,29,produces,0.069
Czech,17,tygr,29,understands,0
Czech,18,tygr,45,produces,0.0444
Czech,18,tygr,45,understands,0
Czech,19,tygr,27,produces,0.0741
Czech,19,tygr,27,understands,0
Czech,20,tygr,26,produces,0.3462
Czech,20,tygr,26,understands,0
Czech,21,tygr,34,produces,0.3529
Czech,21,tygr,34,understands,0
Czech,22,tygr,36,produces,0.3611
Czech,22,tygr,36,understands,0
Czech,23,tygr,46,produces,0.2609
Czech,23,tygr,46,understands,0
Czech,24,tygr,35,produces,0.3143
Czech,24,tygr,35,understands,0
Czech,25,tygr,35,produces,0.2857
Czech,25,tygr,35,understands,0
Czech,26,tygr,22,produces,0.4091
Czech,26,tygr,22,understands,0
Czech,27,tygr,37,produces,0.4865
Czech,27,tygr,37,understands,0
Czech,28,tygr,26,produces,0.6154
Czech,28,tygr,26,understands,0
Czech,29,tygr,39,produces,0.5897
Czech,29,tygr,39,understands,0
Czech,30,tygr,27,produces,0.6667
Czech,30,tygr,27,understands,0
Danish,8,tiger,174,produces,0
Danish,8,tiger,174,understands,0
Danish,9,tiger,196,produces,0
Danish,9,tiger,196,understands,0
Danish,10,tiger,182,produces,0
Danish,10,tiger,182,understands,0.0275
Danish,11,tiger,200,produces,0.005
Danish,11,tiger,200,understands,0.035
Danish,12,tiger,188,produces,0.016
Danish,12,tiger,188,understands,0.0479
Danish,13,tiger,216,produces,0.0046
Danish,13,tiger,216,understands,0.0509
Danish,14,tiger,178,produces,0.0112
Danish,14,tiger,178,understands,0.1348
Danish,15,tiger,203,produces,0.0148
Danish,15,tiger,203,understands,0.133
Danish,16,tiger,359,produces,0.0362
Danish,16,tiger,359,understands,0.1616
Danish,17,tiger,346,produces,0.0723
Danish,17,tiger,346,understands,0.2052
Danish,18,tiger,358,produces,0.095
Danish,18,tiger,358,understands,0.2458
Danish,19,tiger,361,produces,0.1357
Danish,19,tiger,361,understands,0.2216
Danish,20,tiger,358,produces,0.243
Danish,20,tiger,358,understands,0.2765
Danish,21,tiger,236,produces,0.2754
Danish,21,tiger,236,understands,0
Danish,22,tiger,235,produces,0.4723
Danish,22,tiger,235,understands,0
Danish,23,tiger,190,produces,0.4789
Danish,23,tiger,190,understands,0
Danish,24,tiger,216,produces,0.5694
Danish,24,tiger,216,understands,0
Danish,25,tiger,138,produces,0.7174
Danish,25,tiger,138,understands,0
Danish,26,tiger,206,produces,0.7767
Danish,26,tiger,206,understands,0
Danish,27,tiger,176,produces,0.8239
Danish,27,tiger,176,understands,0
Danish,28,tiger,190,produces,0.7895
Danish,28,tiger,190,understands,0
Danish,29,tiger,182,produces,0.8462
Danish,29,tiger,182,understands,0
Danish,30,tiger,173,produces,0.8671
Danish,30,tiger,173,understands,0
Danish,31,tiger,175,produces,0.92
Danish,31,tiger,175,understands,0
Danish,32,tiger,143,produces,0.9231
Danish,32,tiger,143,understands,0
Danish,33,tiger,151,produces,0.947
Danish,33,tiger,151,understands,0
Danish,34,tiger,143,produces,0.958
Danish,34,tiger,143,understands,0
Danish,35,tiger,113,produces,0.9646
Danish,35,tiger,113,understands,0
Danish,36,tiger,126,produces,0.9444
Danish,36,tiger,126,understands,0
Dutch,8,tijger,7,produces,0
Dutch,8,tijger,7,understands,0.1429
Dutch,9,tijger,94,produces,0
Dutch,9,tijger,94,understands,0.0213
Dutch,10,tijger,128,produces,0
Dutch,10,tijger,128,understands,0.0312
Dutch,11,tijger,9,produces,0
Dutch,11,tijger,9,understands,0.1111
Dutch,12,tijger,7,produces,0
Dutch,12,tijger,7,understands,0
Dutch,13,tijger,6,produces,0
Dutch,13,tijger,6,understands,0.1667
Dutch,14,tijger,35,produces,0
Dutch,14,tijger,35,understands,0.0571
Dutch,15,tijger,9,produces,0
Dutch,15,tijger,9,understands,0.2222
Dutch,16,tijger,12,produces,0
Dutch,16,tijger,12,understands,0.0833
Dutch,17,tijger,55,produces,0
Dutch,17,tijger,55,understands,0.0182
Dutch,18,tijger,198,produces,0.0808
Dutch,18,tijger,198,understands,0.2121
Dutch,19,tijger,101,produces,0.2178
Dutch,19,tijger,101,understands,0.4653
Dutch,20,tijger,33,produces,0.4242
Dutch,20,tijger,33,understands,0.4848
Dutch,21,tijger,13,produces,0.4615
Dutch,21,tijger,13,understands,0.3077
Dutch,22,tijger,7,produces,0.4286
Dutch,22,tijger,7,understands,0
Dutch,23,tijger,51,produces,0.6275
Dutch,23,tijger,51,understands,0
Dutch,24,tijger,31,produces,0.7097
Dutch,24,tijger,31,understands,0
Dutch,25,tijger,6,produces,0.8333
Dutch,25,tijger,6,understands,0
Dutch,26,tijger,6,produces,0.5
Dutch,26,tijger,6,understands,0
Dutch,27,tijger,5,produces,0.8
Dutch,27,tijger,5,understands,0
Dutch,28,tijger,6,produces,1
Dutch,28,tijger,6,understands,0
Dutch,29,tijger,23,produces,0.913
Dutch,29,tijger,23,understands,0
Dutch,30,tijger,24,produces,0.875
Dutch,30,tijger,24,understands,0
Dutch,31,tijger,2,produces,0.5
Dutch,31,tijger,2,understands,0
English (American),8,tiger,255,produces,0.0078
English (American),8,tiger,255,understands,0.0471
English (American),9,tiger,299,produces,0.0067
English (American),9,tiger,299,understands,0.0502
English (American),10,tiger,279,produces,0.0108
English (American),10,tiger,279,understands,0.0717
English (American),11,tiger,360,produces,0.0083
English (American),11,tiger,360,understands,0.0806
English (American),12,tiger,615,produces,0.0146
English (American),12,tiger,615,understands,0.1089
English (American),13,tiger,1039,produces,0.0183
English (American),13,tiger,1039,understands,0.129
English (American),14,tiger,455,produces,0.0352
English (American),14,tiger,455,understands,0.2132
English (American),15,tiger,245,produces,0.0531
English (American),15,tiger,245,understands,0.2612
English (American),16,tiger,1750,produces,0.0697
English (American),16,tiger,1750,understands,0.1583
English (American),17,tiger,831,produces,0.0939
English (American),17,tiger,831,understands,0.1576
English (American),18,tiger,1024,produces,0.1396
English (American),18,tiger,1024,understands,0.1826
English (American),19,tiger,570,produces,0.2228
English (American),19,tiger,570,understands,0
English (American),20,tiger,537,produces,0.2123
English (American),20,tiger,537,understands,0
English (American),21,tiger,366,produces,0.2486
English (American),21,tiger,366,understands,0
English (American),22,tiger,454,produces,0.3612
English (American),22,tiger,454,understands,0
English (American),23,tiger,470,produces,0.4511
English (American),23,tiger,470,understands,0
English (American),24,tiger,985,produces,0.5178
English (American),24,tiger,985,understands,0
English (American),25,tiger,757,produces,0.5918
English (American),25,tiger,757,understands,0
English (American),26,tiger,435,produces,0.6046
English (American),26,tiger,435,understands,0
English (American),27,tiger,361,produces,0.6731
English (American),27,tiger,361,understands,0
English (American),28,tiger,954,produces,0.8145
English (American),28,tiger,954,understands,0
English (American),29,tiger,390,produces,0.7359
English (American),29,tiger,390,understands,0
English (American),30,tiger,785,produces,0.7694
English (American),30,tiger,785,understands,0
English (Australian),12,tiger,71,produces,0.0141
English (Australian),12,tiger,71,understands,0
English (Australian),13,tiger,64,produces,0
English (Australian),13,tiger,64,understands,0
English (Australian),14,tiger,111,produces,0.0541
English (Australian),14,tiger,111,understands,0
English (Australian),15,tiger,69,produces,0.058
English (Australian),15,tiger,69,understands,0
English (Australian),16,tiger,60,produces,0.0667
English (Australian),16,tiger,60,understands,0
English (Australian),17,tiger,104,produces,0.1442
English (Australian),17,tiger,104,understands,0
English (Australian),18,tiger,109,produces,0.2018
English (Australian),18,tiger,109,understands,0
English (Australian),19,tiger,124,produces,0.2581
English (Australian),19,tiger,124,understands,0
English (Australian),20,tiger,78,produces,0.3205
English (Australian),20,tiger,78,understands,0
English (Australian),21,tiger,68,produces,0.4118
English (Australian),21,tiger,68,understands,0
English (Australian),22,tiger,73,produces,0.589
English (Australian),22,tiger,73,understands,0
English (Australian),23,tiger,71,produces,0.5915
English (Australian),23,tiger,71,understands,0
English (Australian),24,tiger,76,produces,0.6053
English (Australian),24,tiger,76,understands,0
English (Australian),25,tiger,85,produces,0.7176
English (Australian),25,tiger,85,understands,0
English (Australian),26,tiger,77,produces,0.7403
English (Australian),26,tiger,77,understands,0
English (Australian),27,tiger,72,produces,0.875
English (Australian),27,tiger,72,understands,0
English (Australian),28,tiger,67,produces,0.8507
English (Australian),28,tiger,67,understands,0
English (Australian),29,tiger,65,produces,0.8462
English (Australian),29,tiger,65,understands,0
English (Australian),30,tiger,53,produces,0.9057
English (Australian),30,tiger,53,understands,0
English (British),12,tiger,27,produces,0.037
English (British),12,tiger,27,understands,0.0741
English (British),13,tiger,7,produces,0.1429
English (British),13,tiger,7,understands,0.1429
English (British),14,tiger,64,produces,0.0156
English (British),14,tiger,64,understands,0.2031
English (British),15,tiger,88,produces,0.0227
English (British),15,tiger,88,understands,0.2614
English (British),16,tiger,118,produces,0.0593
English (British),16,tiger,118,understands,0.3983
English (British),17,tiger,197,produces,0.0761
English (British),17,tiger,197,understands,0.4416
English (British),18,tiger,118,produces,0.1186
English (British),18,tiger,118,understands,0.5085
English (British),19,tiger,109,produces,0.1743
English (British),19,tiger,109,understands,0.578
English (British),20,tiger,144,produces,0.2569
English (British),20,tiger,144,understands,0.6806
English (British),21,tiger,75,produces,0.2133
English (British),21,tiger,75,understands,0.64
English (British),22,tiger,28,produces,0.3929
English (British),22,tiger,28,understands,0.8214
English (British),23,tiger,112,produces,0.5
English (British),23,tiger,112,understands,0.8304
English (British),24,tiger,87,produces,0.5862
English (British),24,tiger,87,understands,0.8851
English (British),25,tiger,36,produces,0.6667
English (British),25,tiger,36,understands,0.8889
