language,sex,age,words,n,measure,prop
Catalan,All,11,"un (numeral), una",43,produces,0.0116
Catalan,All,11,"un (numeral), una",43,understands,0.0698
Catalan,All,12,"un (numeral), una",59,produces,0.0085
Catalan,All,12,"un (numeral), una",59,understands,0.1017
Catalan,All,13,"un (numeral), una",44,produces,0.0114
Catalan,All,13,"un (numeral), una",44,understands,0.1136
Catalan,All,14,"un (numeral), una",60,produces,0.0083
Catalan,All,14,"un (numeral), una",60,understands,0.1
Catalan,All,15,"un (numeral), una",70,produces,0.0286
Catalan,All,15,"un (numeral), una",70,understands,0.2071
Catalan,All,16,"un (numeral), una, un",73,produces,0.0137
Catalan,All,16,"un (numeral), una, un",73,understands,0.2123
Catalan,All,17,"un (numeral), una, un",110,produces,0.1
Catalan,All,17,"un (numeral), una, un",110,understands,0.2182
Catalan,All,18,"un (numeral), una, un",102,produces,0.1029
Catalan,All,18,"un (numeral), una, un",102,understands,0.1814
Catalan,All,19,"un, una",45,produces,0.2222
Catalan,All,19,"un, una",45,understands,0
Catalan,All,20,"un, una",56,produces,0.1786
Catalan,All,20,"un, una",56,understands,0
Catalan,All,21,"un, una",58,produces,0.2931
Catalan,All,21,"un, una",58,understands,0
Catalan,All,22,"un, una",50,produces,0.43
Catalan,All,22,"un, una",50,understands,0
Catalan,All,23,"un, una",66,produces,0.3561
Catalan,All,23,"un, una",66,understands,0
Catalan,All,24,"un, una",79,produces,0.538
Catalan,All,24,"un, una",79,understands,0
Catalan,All,25,"un, una",60,produces,0.6667
Catalan,All,25,"un, una",60,understands,0
Catalan,All,26,"un, una",65,produces,0.6692
Catalan,All,26,"un, una",65,understands,0
Catalan,All,27,"un, una",63,produces,0.6746
Catalan,All,27,"un, una",63,understands,0
Catalan,All,28,"un, una",81,produces,0.7407
Catalan,All,28,"un, una",81,understands,0
Catalan,All,29,"un, una",50,produces,0.82
Catalan,All,29,"un, una",50,understands,0
Catalan,All,30,"un, una",75,produces,0.8533
Catalan,All,30,"un, una",75,understands,0
English (Irish),All,17,one,2,produces,0
English (Irish),All,17,one,2,understands,0
English (Irish),All,18,one,1,produces,0
English (Irish),All,18,one,1,understands,0
English (Irish),All,19,one,2,produces,0
English (Irish),All,19,one,2,understands,0
English (Irish),All,20,one,1,produces,0
English (Irish),All,20,one,1,understands,0
English (Irish),All,21,one,3,produces,0
English (Irish),All,21,one,3,understands,0
English (Irish),All,22,one,4,produces,0
English (Irish),All,22,one,4,understands,0
English (Irish),All,23,one,4,produces,0
English (Irish),All,23,one,4,understands,0
English (Irish),All,24,one,4,produces,0.25
English (Irish),All,24,one,4,understands,0
English (Irish),All,25,one,6,produces,0
English (Irish),All,25,one,6,understands,0
English (Irish),All,26,one,10,produces,0
English (Irish),All,26,one,10,understands,0
English (Irish),All,27,one,5,produces,0.2
English (Irish),All,27,one,5,understands,0
English (Irish),All,28,one,7,produces,0.1429
English (Irish),All,28,one,7,understands,0
English (Irish),All,29,one,4,produces,0.5
English (Irish),All,29,one,4,understands,0
English (Irish),All,30,one,9,produces,0.1111
English (Irish),All,30,one,9,understands,0
English (Irish),All,31,one,8,produces,0.0625
English (Irish),All,31,one,8,understands,0
English (Irish),All,32,one,4,produces,0.25
English (Irish),All,32,one,4,understands,0
English (Irish),All,33,one,5,produces,0.2
English (Irish),All,33,one,5,understands,0
English (Irish),All,34,one,4,produces,0
English (Irish),All,34,one,4,understands,0
English (Irish),All,35,one,11,produces,0.3636
English (Irish),All,35,one,11,understands,0
English (Irish),All,36,one,5,produces,0.4
English (Irish),All,36,one,5,understands,0
Estonian,All,16,vks,36,produces,0.0833
Estonian,All,16,vks,36,understands,0
Estonian,All,17,vks,89,produces,0.1348
Estonian,All,17,vks,89,understands,0
Estonian,All,18,vks,103,produces,0.1553
Estonian,All,18,vks,103,understands,0
Estonian,All,19,vks,85,produces,0.2118
Estonian,All,19,vks,85,understands,0
Estonian,All,20,vks,60,produces,0.2667
Estonian,All,20,vks,60,understands,0
Estonian,All,21,vks,66,produces,0.303
Estonian,All,21,vks,66,understands,0
Estonian,All,22,vks,76,produces,0.3947
Estonian,All,22,vks,76,understands,0
Estonian,All,23,vks,95,produces,0.5053
Estonian,All,23,vks,95,understands,0
Estonian,All,24,vks,116,produces,0.6121
Estonian,All,24,vks,116,understands,0
Estonian,All,25,vks,82,produces,0.7073
Estonian,All,25,vks,82,understands,0
Estonian,All,26,vks,84,produces,0.631
Estonian,All,26,vks,84,understands,0
Estonian,All,27,vks,80,produces,0.7375
Estonian,All,27,vks,80,understands,0
Estonian,All,28,vks,92,produces,0.8152
Estonian,All,28,vks,92,understands,0
Estonian,All,29,vks,100,produces,0.82
Estonian,All,29,vks,100,understands,0
Estonian,All,30,vks,71,produces,0.7887
Estonian,All,30,vks,71,understands,0
Hebrew,All,25,אחד,82,produces,0.6463
Hebrew,All,25,אחד,82,understands,0
Hebrew,All,26,אחד,80,produces,0.8375
Hebrew,All,26,אחד,80,understands,0
Hebrew,All,27,אחד,68,produces,0.7941
Hebrew,All,27,אחד,68,understands,0
Hebrew,All,28,אחד,57,produces,0.8947
Hebrew,All,28,אחד,57,understands,0
Hebrew,All,29,אחד,47,produces,0.9149
Hebrew,All,29,אחד,47,understands,0
Hebrew,All,30,אחד,28,produces,0.8214
Hebrew,All,30,אחד,28,understands,0
Hebrew,All,31,אחד,35,produces,0.8857
Hebrew,All,31,אחד,35,understands,0
Hebrew,All,32,אחד,36,produces,0.8611
Hebrew,All,32,אחד,36,understands,0
Hebrew,All,33,אחד,21,produces,0.9048
Hebrew,All,33,אחד,21,understands,0
Hebrew,All,34,אחד,27,produces,0.963
Hebrew,All,34,אחד,27,understands,0
Hebrew,All,35,אחד,18,produces,0.7778
Hebrew,All,35,אחד,18,understands,0
Hebrew,All,36,אחד,5,produces,0.6
Hebrew,All,36,אחד,5,understands,0
Hungarian,All,16,"egy, egyik",21,produces,0.1667
Hungarian,All,16,"egy, egyik",21,understands,0
Hungarian,All,17,"egy, egyik",18,produces,0.3056
Hungarian,All,17,"egy, egyik",18,understands,0
Hungarian,All,18,"egy, egyik",18,produces,0.2778
Hungarian,All,18,"egy, egyik",18,understands,0
Hungarian,All,19,"egy, egyik",26,produces,0.3462
Hungarian,All,19,"egy, egyik",26,understands,0
Hungarian,All,20,"egy, egyik",18,produces,0.3611
Hungarian,All,20,"egy, egyik",18,understands,0
Hungarian,All,21,"egy, egyik",36,produces,0.4583
Hungarian,All,21,"egy, egyik",36,understands,0
Hungarian,All,22,"egy, egyik",27,produces,0.463
Hungarian,All,22,"egy, egyik",27,understands,0
Hungarian,All,23,"egy, egyik",18,produces,0.4167
Hungarian,All,23,"egy, egyik",18,understands,0
Hungarian,All,24,"egy, egyik",38,produces,0.4868
Hungarian,All,24,"egy, egyik",38,understands,0
Hungarian,All,25,"egy, egyik",43,produces,0.6512
Hungarian,All,25,"egy, egyik",43,understands,0
Hungarian,All,26,"egy, egyik",23,produces,0.6739
Hungarian,All,26,"egy, egyik",23,understands,0
Hungarian,All,27,"egy, egyik",26,produces,0.5962
Hungarian,All,27,"egy, egyik",26,understands,0
Hungarian,All,28,"egy, egyik",30,produces,0.65
Hungarian,All,28,"egy, egyik",30,understands,0
Hungarian,All,29,"egy, egyik",12,produces,0.625
Hungarian,All,29,"egy, egyik",12,understands,0
Hungarian,All,30,"egy, egyik",18,produces,0.6944
Hungarian,All,30,"egy, egyik",18,understands,0
Irish,All,17,"ceann, aon_amhain",2,produces,0.25
Irish,All,17,"ceann, aon_amhain",2,understands,0
Irish,All,18,"ceann, aon_amhain",1,produces,0
Irish,All,18,"ceann, aon_amhain",1,understands,0
Irish,All,19,"ceann, aon_amhain",2,produces,0.25
Irish,All,19,"ceann, aon_amhain",2,understands,0
Irish,All,20,"ceann, aon_amhain",1,produces,0
Irish,All,20,"ceann, aon_amhain",1,understands,0
Irish,All,21,"ceann, aon_amhain",3,produces,0
Irish,All,21,"ceann, aon_amhain",3,understands,0
Irish,All,22,"ceann, aon_amhain",4,produces,0
Irish,All,22,"ceann, aon_amhain",4,understands,0
Irish,All,23,"ceann, aon_amhain",4,produces,0.5
Irish,All,23,"ceann, aon_amhain",4,understands,0
Irish,All,24,"ceann, aon_amhain",4,produces,0.5
Irish,All,24,"ceann, aon_amhain",4,understands,0
Irish,All,25,"ceann, aon_amhain",6,produces,0.1667
Irish,All,25,"ceann, aon_amhain",6,understands,0
Irish,All,26,"ceann, aon_amhain",10,produces,0.3
Irish,All,26,"ceann, aon_amhain",10,understands,0
Irish,All,27,"ceann, aon_amhain",5,produces,0.5
Irish,All,27,"ceann, aon_amhain",5,understands,0
Irish,All,28,"ceann, aon_amhain",7,produces,0.5
Irish,All,28,"ceann, aon_amhain",7,understands,0
Irish,All,29,"ceann, aon_amhain",4,produces,0.625
Irish,All,29,"ceann, aon_amhain",4,understands,0
Irish,All,30,"ceann, aon_amhain",9,produces,0.8333
Irish,All,30,"ceann, aon_amhain",9,understands,0
Irish,All,31,"ceann, aon_amhain",8,produces,0.3125
Irish,All,31,"ceann, aon_amhain",8,understands,0
Irish,All,32,"ceann, aon_amhain",4,produces,0.5
Irish,All,32,"ceann, aon_amhain",4,understands,0
Irish,All,33,"ceann, aon_amhain",5,produces,0.8
Irish,All,33,"ceann, aon_amhain",5,understands,0
Irish,All,34,"ceann, aon_amhain",4,produces,0.625
Irish,All,34,"ceann, aon_amhain",4,understands,0
Irish,All,35,"ceann, aon_amhain",11,produces,0.8182
Irish,All,35,"ceann, aon_amhain",11,understands,0
Irish,All,36,"ceann, aon_amhain",5,produces,0.8
Irish,All,36,"ceann, aon_amhain",5,understands,0
Japanese,All,8,ひとつ,6,produces,0
Japanese,All,8,ひとつ,6,understands,0
Japanese,All,9,ひとつ,10,produces,0
Japanese,All,9,ひとつ,10,understands,0
Japanese,All,10,ひとつ,8,produces,0
Japanese,All,10,ひとつ,8,understands,0
Japanese,All,11,ひとつ,87,produces,0
Japanese,All,11,ひとつ,87,understands,0.0345
Japanese,All,12,ひとつ,118,produces,0
Japanese,All,12,ひとつ,118,understands,0.0169
Japanese,All,13,ひとつ,23,produces,0
Japanese,All,13,ひとつ,23,understands,0.0435
Japanese,All,14,ひとつ,26,produces,0
Japanese,All,14,ひとつ,26,understands,0.0769
Japanese,All,15,ひとつ,72,produces,0
Japanese,All,15,ひとつ,72,understands,0.0833
Japanese,All,16,"ひとつ, いち",46,produces,0.0175
Japanese,All,16,"ひとつ, いち",46,understands,0.0526
Japanese,All,17,"ひとつ, いち",77,produces,0.0745
Japanese,All,17,"ひとつ, いち",77,understands,0.1489
Japanese,All,18,"ひとつ, いち",94,produces,0.08
Japanese,All,18,"ひとつ, いち",94,understands,0.06
Japanese,All,19,"いち, ひとつ",35,produces,0.0714
Japanese,All,19,"いち, ひとつ",35,understands,0
Japanese,All,20,"いち, ひとつ",59,produces,0.1695
Japanese,All,20,"いち, ひとつ",59,understands,0
Japanese,All,21,"いち, ひとつ",62,produces,0.2823
Japanese,All,21,"いち, ひとつ",62,understands,0
Japanese,All,22,"いち, ひとつ",31,produces,0.3548
Japanese,All,22,"いち, ひとつ",31,understands,0
Japanese,All,23,"いち, ひとつ",67,produces,0.3582
Japanese,All,23,"いち, ひとつ",67,understands,0
Japanese,All,24,"いち, ひとつ",33,produces,0.5
Japanese,All,24,"いち, ひとつ",33,understands,0
Japanese,All,25,"いち, ひとつ",34,produces,0.5147
Japanese,All,25,"いち, ひとつ",34,understands,0
Japanese,All,26,"いち, ひとつ",33,produces,0.6515
Japanese,All,26,"いち, ひとつ",33,understands,0
Japanese,All,27,"いち, ひとつ",15,produces,0.6
Japanese,All,27,"いち, ひとつ",15,understands,0
Japanese,All,28,"いち, ひとつ",18,produces,0.5556
Japanese,All,28,"いち, ひとつ",18,understands,0
Japanese,All,29,"いち, ひとつ",17,produces,0.5588
Japanese,All,29,"いち, ひとつ",17,understands,0
Japanese,All,30,"いち, ひとつ",18,produces,0.5833
Japanese,All,30,"いち, ひとつ",18,understands,0
Japanese,All,31,"いち, ひとつ",18,produces,0.8056
Japanese,All,31,"いち, ひとつ",18,understands,0
Japanese,All,32,"いち, ひとつ",13,produces,0.7692
Japanese,All,32,"いち, ひとつ",13,understands,0
Japanese,All,33,"いち, ひとつ",16,produces,0.875
Japanese,All,33,"いち, ひとつ",16,understands,0
Japanese,All,34,"いち, ひとつ",13,produces,0.7692
Japanese,All,34,"いち, ひとつ",13,understands,0
Japanese,All,35,"いち, ひとつ",31,produces,0.7419
Japanese,All,35,"いち, ひとつ",31,understands,0
Japanese,All,36,"いち, ひとつ",18,produces,0.8611
Japanese,All,36,"いち, ひとつ",18,understands,0
Korean,All,18,하나,88,produces,0.1705
Korean,All,18,하나,88,understands,0
Korean,All,19,하나,77,produces,0.1299
Korean,All,19,하나,77,understands,0
Korean,All,20,하나,88,produces,0.1591
Korean,All,20,하나,88,understands,0
Korean,All,21,하나,79,produces,0.3038
Korean,All,21,하나,79,understands,0
Korean,All,22,하나,87,produces,0.4483
Korean,All,22,하나,87,understands,0
Korean,All,23,하나,87,produces,0.3333
Korean,All,23,하나,87,understands,0
Korean,All,24,하나,107,produces,0.5327
Korean,All,24,하나,107,understands,0
Korean,All,25,하나,95,produces,0.6105
Korean,All,25,하나,95,understands,0
Korean,All,26,하나,91,produces,0.6484
Korean,All,26,하나,91,understands,0
Korean,All,27,하나,104,produces,0.6538
Korean,All,27,하나,104,understands,0
Korean,All,28,하나,89,produces,0.7079
Korean,All,28,하나,89,understands,0
Korean,All,29,하나,101,produces,0.7921
Korean,All,29,하나,101,understands,0
Korean,All,30,하나,81,produces,0.7531
Korean,All,30,하나,81,understands,0
Korean,All,31,하나,79,produces,0.7595
Korean,All,31,하나,79,understands,0
Korean,All,32,하나,70,produces,0.6714
Korean,All,32,하나,70,understands,0
Korean,All,33,하나,79,produces,0.8608
Korean,All,33,하나,79,understands,0
Korean,All,34,하나,79,produces,0.8734
Korean,All,34,하나,79,understands,0
Korean,All,35,하나,74,produces,0.8378
Korean,All,35,하나,74,understands,0
Korean,All,36,하나,75,produces,0.8267
Korean,All,36,하나,75,understands,0
Mandarin (Beijing),All,16,一,70,produces,0.6286
Mandarin (Beijing),All,16,一,70,understands,0
Mandarin (Beijing),All,17,一,72,produces,0.7639
Mandarin (Beijing),All,17,一,72,understands,0
Mandarin (Beijing),All,18,一,71,produces,0.7746
Mandarin (Beijing),All,18,一,71,understands,0
Mandarin (Beijing),All,19,一,70,produces,0.7857
Mandarin (Beijing),All,19,一,70,understands,0
Mandarin (Beijing),All,20,一,71,produces,0.8873
Mandarin (Beijing),All,20,一,71,understands,0
Mandarin (Beijing),All,21,一,70,produces,0.9143
Mandarin (Beijing),All,21,一,70,understands,0
Mandarin (Beijing),All,22,一,71,produces,0.9437
Mandarin (Beijing),All,22,一,71,understands,0
Mandarin (Beijing),All,23,一,70,produces,0.9571
Mandarin (Beijing),All,23,一,70,understands,0
Mandarin (Beijing),All,24,一,70,produces,0.9143
Mandarin (Beijing),All,24,一,70,understands,0
Mandarin (Beijing),All,25,一,70,produces,0.9714
Mandarin (Beijing),All,25,一,70,understands,0
Mandarin (Beijing),All,26,一,71,produces,0.9718
Mandarin (Beijing),All,26,一,71,understands,0
Mandarin (Beijing),All,27,一,70,produces,1
Mandarin (Beijing),All,27,一,70,understands,0
Mandarin (Beijing),All,28,一,70,produces,0.9571
Mandarin (Beijing),All,28,一,70,understands,0
Mandarin (Beijing),All,29,一,70,produces,1
Mandarin (Beijing),All,29,一,70,understands,0
Mandarin (Beijing),All,30,一,70,produces,1
Mandarin (Beijing),All,30,一,70,understands,0
Mandarin (Taiwanese),All,8,一個(二、三個…),86,produces,0
Mandarin (Taiwanese),All,8,一個(二、三個…),86,understands,0.1977
Mandarin (Taiwanese),All,9,一個(二、三個…),79,produces,0
Mandarin (Taiwanese),All,9,一個(二、三個…),79,understands,0.2152
Mandarin (Taiwanese),All,10,一個(二、三個…),78,produces,0
Mandarin (Taiwanese),All,10,一個(二、三個…),78,understands,0.1154
Mandarin (Taiwanese),All,11,一個(二、三個…),79,produces,0
Mandarin (Taiwanese),All,11,一個(二、三個…),79,understands,0.1139
Mandarin (Taiwanese),All,12,一個(二、三個…),80,produces,0.0125
Mandarin (Taiwanese),All,12,一個(二、三個…),80,understands,0.0375
Mandarin (Taiwanese),All,13,一個(二、三個…),78,produces,0
Mandarin (Taiwanese),All,13,一個(二、三個…),78,understands,0.1154
Mandarin (Taiwanese),All,14,一個(二、三個…),81,produces,0.0494
Mandarin (Taiwanese),All,14,一個(二、三個…),81,understands,0.1481
Mandarin (Taiwanese),All,15,一個(二、三個…),106,produces,0.0943
Mandarin (Taiwanese),All,15,一個(二、三個…),106,understands,0.3208
Mandarin (Taiwanese),All,16,一個(二、三個…),90,produces,0.0889
Mandarin (Taiwanese),All,16,一個(二、三個…),90,understands,0.3222
Norwegian,All,16,"man, ei, en",98,produces,0.0102
Norwegian,All,16,"man, ei, en",98,understands,0
Norwegian,All,17,"man, ei, en",218,produces,0.0168
Norwegian,All,17,"man, ei, en",218,understands,0
Norwegian,All,18,"man, ei, en",271,produces,0.0221
Norwegian,All,18,"man, ei, en",271,understands,0
Norwegian,All,19,"man, ei, en",281,produces,0.0225
Norwegian,All,19,"man, ei, en",281,understands,0
Norwegian,All,20,"man, ei, en",342,produces,0.0351
Norwegian,All,20,"man, ei, en",342,understands,0
Norwegian,All,21,"man, ei, en",418,produces,0.0478
Norwegian,All,21,"man, ei, en",418,understands,0
Norwegian,All,22,"man, ei, en",596,produces,0.0654
Norwegian,All,22,"man, ei, en",596,understands,0
Norwegian,All,23,"man, ei, en",566,produces,0.0954
Norwegian,All,23,"man, ei, en",566,understands,0
Norwegian,All,24,"man, ei, en",538,produces,0.1264
Norwegian,All,24,"man, ei, en",538,understands,0
Norwegian,All,25,"man, ei, en",656,produces,0.1575
Norwegian,All,25,"man, ei, en",656,understands,0
Norwegian,All,26,"man, ei, en",644,produces,0.2013
Norwegian,All,26,"man, ei, en",644,understands,0
Norwegian,All,27,"man, ei, en",525,produces,0.247
Norwegian,All,27,"man, ei, en",525,understands,0
Norwegian,All,28,"man, ei, en",544,produces,0.2763
Norwegian,All,28,"man, ei, en",544,understands,0
Norwegian,All,29,"man, ei, en",536,produces,0.3159
Norwegian,All,29,"man, ei, en",536,understands,0
Norwegian,All,30,"man, ei, en",457,produces,0.3231
Norwegian,All,30,"man, ei, en",457,understands,0
Norwegian,All,31,"man, ei, en",479,produces,0.3834
Norwegian,All,31,"man, ei, en",479,understands,0
Norwegian,All,32,"man, ei, en",451,produces,0.408
Norwegian,All,32,"man, ei, en",451,understands,0
Norwegian,All,33,"man, ei, en",430,produces,0.4527
Norwegian,All,33,"man, ei, en",430,understands,0
Norwegian,All,34,"man, ei, en",424,produces,0.4803
Norwegian,All,34,"man, ei, en",424,understands,0
Norwegian,All,35,"man, ei, en",422,produces,0.5039
Norwegian,All,35,"man, ei, en",422,understands,0
Norwegian,All,36,"man, ei, en",329,produces,0.5208
Norwegian,All,36,"man, ei, en",329,understands,0
Portuguese (European),All,16,Um / Uma,144,produces,0.0972
Portuguese (European),All,16,Um / Uma,144,understands,0
Portuguese (European),All,17,Um / Uma,158,produces,0.0696
Portuguese (European),All,17,Um / Uma,158,understands,0
Portuguese (European),All,18,Um / Uma,203,produces,0.2217
Portuguese (European),All,18,Um / Uma,203,understands,0
Portuguese (European),All,19,Um / Uma,196,produces,0.2143
Portuguese (European),All,19,Um / Uma,196,understands,0
Portuguese (European),All,20,Um / Uma,218,produces,0.3303
Portuguese (European),All,20,Um / Uma,218,understands,0
Portuguese (European),All,21,Um / Uma,208,produces,0.4087
Portuguese (European),All,21,Um / Uma,208,understands,0
Portuguese (European),All,22,Um / Uma,213,produces,0.4648
Portuguese (European),All,22,Um / Uma,213,understands,0
Portuguese (European),All,23,Um / Uma,199,produces,0.5477
Portuguese (European),All,23,Um / Uma,199,understands,0
Portuguese (European),All,24,Um / Uma,215,produces,0.6
Portuguese (European),All,24,Um / Uma,215,understands,0
Portuguese (European),All,25,Um / Uma,213,produces,0.662
Portuguese (European),All,25,Um / Uma,213,understands,0
Portuguese (European),All,26,Um / Uma,218,produces,0.7156
Portuguese (European),All,26,Um / Uma,218,understands,0
Portuguese (European),All,27,Um / Uma,238,produces,0.7185
Portuguese (European),All,27,Um / Uma,238,understands,0
Portuguese (European),All,28,Um / Uma,219,produces,0.7854
Portuguese (European),All,28,Um / Uma,219,understands,0
Portuguese (European),All,29,Um / Uma,207,produces,0.7633
Portuguese (European),All,29,Um / Uma,207,understands,0
Portuguese (European),All,30,Um / Uma,163,produces,0.7914
Portuguese (European),All,30,Um / Uma,163,understands,0
Russian,All,18,один,42,produces,0.119
Russian,All,18,один,42,understands,0
Russian,All,19,один,41,produces,0.1707
Russian,All,19,один,41,understands,0
Russian,All,20,один,45,produces,0.2667
Russian,All,20,один,45,understands,0
Russian,All,21,один,43,produces,0.4419
Russian,All,21,один,43,understands,0
Russian,All,22,один,51,produces,0.5294
Russian,All,22,один,51,understands,0
Russian,All,23,один,56,produces,0.625
Russian,All,23,один,56,understands,0
Russian,All,24,один,61,produces,0.6393
Russian,All,24,один,61,understands,0
Russian,All,25,один,66,produces,0.7273
Russian,All,25,один,66,understands,0
Russian,All,26,один,52,produces,0.6731
Russian,All,26,один,52,understands,0
Russian,All,27,один,60,produces,0.6333
Russian,All,27,один,60,understands,0
Russian,All,28,один,60,produces,0.7833
Russian,All,28,один,60,understands,0
Russian,All,29,один,58,produces,0.8448
Russian,All,29,один,58,understands,0
Russian,All,30,один,77,produces,0.8182
Russian,All,30,один,77,understands,0
Russian,All,31,один,61,produces,0.8689
Russian,All,31,один,61,understands,0
Russian,All,32,один,55,produces,0.9091
Russian,All,32,один,55,understands,0
Russian,All,33,один,55,produces,0.8909
Russian,All,33,один,55,understands,0
Russian,All,34,один,58,produces,0.9483
Russian,All,34,один,58,understands,0
Russian,All,35,один,47,produces,0.8936
Russian,All,35,один,47,understands,0
Russian,All,36,один,49,produces,0.9388
Russian,All,36,один,49,understands,0
Spanish (Peruvian),All,8,uno(a),9,produces,0
Spanish (Peruvian),All,8,uno(a),9,understands,0.1111
Spanish (Peruvian),All,9,uno(a),12,produces,0
Spanish (Peruvian),All,9,uno(a),12,understands,0.25
Spanish (Peruvian),All,10,uno(a),7,produces,0
Spanish (Peruvian),All,10,uno(a),7,understands,0.4286
Spanish (Peruvian),All,11,uno(a),18,produces,0
Spanish (Peruvian),All,11,uno(a),18,understands,0.2778
Spanish (Peruvian),All,12,uno(a),14,produces,0
Spanish (Peruvian),All,12,uno(a),14,understands,0.4286
Spanish (Peruvian),All,13,uno(a),9,produces,0
Spanish (Peruvian),All,13,uno(a),9,understands,0.3333
Spanish (Peruvian),All,14,uno(a),8,produces,0
Spanish (Peruvian),All,14,uno(a),8,understands,0.5
Spanish (Peruvian),All,15,uno(a),10,produces,0
Spanish (Peruvian),All,15,uno(a),10,understands,0.2
Spanish (Peruvian),All,16,"un, uno(a)",13,produces,0.1923
Spanish (Peruvian),All,16,"un, uno(a)",13,understands,0
Spanish (Peruvian),All,17,"un, uno(a)",9,produces,0.3333
Spanish (Peruvian),All,17,"un, uno(a)",9,understands,0
Spanish (Peruvian),All,18,"un, uno(a)",4,produces,0.375
Spanish (Peruvian),All,18,"un, uno(a)",4,understands,0
Spanish (Peruvian),All,19,"un, uno(a)",12,produces,0.4167
Spanish (Peruvian),All,19,"un, uno(a)",12,understands,0
Spanish (Peruvian),All,20,"un, uno(a)",1,produces,0
Spanish (Peruvian),All,20,"un, uno(a)",1,understands,0
Spanish (Peruvian),All,21,"un, uno(a)",5,produces,0.5
Spanish (Peruvian),All,21,"un, uno(a)",5,understands,0
Spanish (Peruvian),All,22,"un, uno(a)",9,produces,0.2222
Spanish (Peruvian),All,22,"un, uno(a)",9,understands,0
Spanish (Peruvian),All,23,"un, uno(a)",1,produces,1
Spanish (Peruvian),All,23,"un, uno(a)",1,understands,0
Spanish (Peruvian),All,24,"un, uno(a)",15,produces,0.1667
Spanish (Peruvian),All,24,"un, uno(a)",15,understands,0
Spanish (Peruvian),All,25,"un, uno(a)",5,produces,0.3
Spanish (Peruvian),All,25,"un, uno(a)",5,understands,0
Spanish (Peruvian),All,26,"un, uno(a)",8,produces,0.1875
Spanish (Peruvian),All,26,"un, uno(a)",8,understands,0
Spanish (Peruvian),All,27,"un, uno(a)",7,produces,0.2143
Spanish (Peruvian),All,27,"un, uno(a)",7,understands,0
Spanish (Peruvian),All,28,"un, uno(a)",8,produces,0.6875
Spanish (Peruvian),All,28,"un, uno(a)",8,understands,0
Spanish (Peruvian),All,29,"un, uno(a)",6,produces,0.25
Spanish (Peruvian),All,29,"un, uno(a)",6,understands,0
Spanish (Peruvian),All,30,"un, uno(a)",2,produces,0
Spanish (Peruvian),All,30,"un, uno(a)",2,understands,0
Swedish,All,16,ett,159,produces,0.0189
Swedish,All,16,ett,159,understands,0
Swedish,All,19,ett,152,produces,0.0526
Swedish,All,19,ett,152,understands,0
