language,age,words,n,measure,prop
British Sign Language,21,do,5,produces,0
British Sign Language,21,do,5,understands,0
British Sign Language,22,do,6,produces,0
British Sign Language,22,do,6,understands,0
British Sign Language,23,do,7,produces,0
British Sign Language,23,do,7,understands,0
British Sign Language,24,do,5,produces,0
British Sign Language,24,do,5,understands,0.2
British Sign Language,25,do,7,produces,0
British Sign Language,25,do,7,understands,0
British Sign Language,26,do,6,produces,0
British Sign Language,26,do,6,understands,0.3333
British Sign Language,27,do,6,produces,0
British Sign Language,27,do,6,understands,0
British Sign Language,28,do,3,produces,0
British Sign Language,28,do,3,understands,0
British Sign Language,29,do,7,produces,0
British Sign Language,29,do,7,understands,0
British Sign Language,30,do,5,produces,0
British Sign Language,30,do,5,understands,0.2
British Sign Language,31,do,2,produces,0
British Sign Language,31,do,2,understands,0
British Sign Language,32,do,6,produces,0
British Sign Language,32,do,6,understands,0.1667
British Sign Language,33,do,5,produces,0.2
British Sign Language,33,do,5,understands,0.2
British Sign Language,34,do,2,produces,0
British Sign Language,34,do,2,understands,0
British Sign Language,35,do,2,produces,1
British Sign Language,35,do,2,understands,1
British Sign Language,36,do,3,produces,0
British Sign Language,36,do,3,understands,0.3333
Cantonese,16,做(嘢),46,produces,0
Cantonese,16,做(嘢),46,understands,0
Cantonese,17,做(嘢),61,produces,0
Cantonese,17,做(嘢),61,understands,0
Cantonese,18,做(嘢),68,produces,0.0294
Cantonese,18,做(嘢),68,understands,0
Cantonese,19,做(嘢),66,produces,0.0152
Cantonese,19,做(嘢),66,understands,0
Cantonese,20,做(嘢),140,produces,0.0643
Cantonese,20,做(嘢),140,understands,0
Cantonese,21,做(嘢),120,produces,0.1417
Cantonese,21,做(嘢),120,understands,0
Cantonese,22,做(嘢),68,produces,0.1765
Cantonese,22,做(嘢),68,understands,0
Cantonese,23,做(嘢),74,produces,0.3108
Cantonese,23,做(嘢),74,understands,0
Cantonese,24,做(嘢),68,produces,0.3088
Cantonese,24,做(嘢),68,understands,0
Cantonese,25,做(嘢),65,produces,0.4
Cantonese,25,做(嘢),65,understands,0
Cantonese,26,做(嘢),68,produces,0.4559
Cantonese,26,做(嘢),68,understands,0
Cantonese,27,做(嘢),62,produces,0.5
Cantonese,27,做(嘢),62,understands,0
Cantonese,28,做(嘢),66,produces,0.6515
Cantonese,28,做(嘢),66,understands,0
Cantonese,29,做(嘢),72,produces,0.7639
Cantonese,29,做(嘢),72,understands,0
Cantonese,30,做(嘢),164,produces,0.7073
Cantonese,30,做(嘢),164,understands,0
Catalan,8,fer,39,produces,0
Catalan,8,fer,39,understands,0
Catalan,9,fer,46,produces,0
Catalan,9,fer,46,understands,0
Catalan,10,fer,43,produces,0
Catalan,10,fer,43,understands,0.0465
Catalan,11,fer,43,produces,0
Catalan,11,fer,43,understands,0.0698
Catalan,12,fer,59,produces,0
Catalan,12,fer,59,understands,0.1356
Catalan,13,fer,44,produces,0
Catalan,13,fer,44,understands,0.1591
Catalan,14,fer,60,produces,0
Catalan,14,fer,60,understands,0.2333
Catalan,15,fer,70,produces,0
Catalan,15,fer,70,understands,0.3429
Catalan,16,fer,73,produces,0
Catalan,16,fer,73,understands,0.2192
Catalan,17,fer,110,produces,0
Catalan,17,fer,110,understands,0.2818
Catalan,18,fer,102,produces,0.0098
Catalan,18,fer,102,understands,0.2549
Catalan,19,fer,45,produces,0.0222
Catalan,19,fer,45,understands,0
Catalan,20,fer,56,produces,0.0357
Catalan,20,fer,56,understands,0
Catalan,21,fer,58,produces,0.1207
Catalan,21,fer,58,understands,0
Catalan,22,fer,50,produces,0.24
Catalan,22,fer,50,understands,0
Catalan,23,fer,66,produces,0.2121
Catalan,23,fer,66,understands,0
Catalan,24,fer,79,produces,0.4304
Catalan,24,fer,79,understands,0
Catalan,25,fer,60,produces,0.4333
Catalan,25,fer,60,understands,0
Catalan,26,fer,65,produces,0.4615
Catalan,26,fer,65,understands,0
Catalan,27,fer,63,produces,0.6667
Catalan,27,fer,63,understands,0
Catalan,28,fer,81,produces,0.5926
Catalan,28,fer,81,understands,0
Catalan,29,fer,50,produces,0.7
Catalan,29,fer,50,understands,0
Catalan,30,fer,75,produces,0.8133
Catalan,30,fer,75,understands,0
Czech,16,dělat,29,produces,0
Czech,16,dělat,29,understands,0
Czech,17,dělat,29,produces,0
Czech,17,dělat,29,understands,0
Czech,18,dělat,45,produces,0.0444
Czech,18,dělat,45,understands,0
Czech,19,dělat,27,produces,0.037
Czech,19,dělat,27,understands,0
Czech,20,dělat,26,produces,0.0769
Czech,20,dělat,26,understands,0
Czech,21,dělat,34,produces,0.1471
Czech,21,dělat,34,understands,0
Czech,22,dělat,36,produces,0.2778
Czech,22,dělat,36,understands,0
Czech,23,dělat,46,produces,0.2391
Czech,23,dělat,46,understands,0
Czech,24,dělat,35,produces,0.2286
Czech,24,dělat,35,understands,0
Czech,25,dělat,35,produces,0.4286
Czech,25,dělat,35,understands,0
Czech,26,dělat,22,produces,0.5
Czech,26,dělat,22,understands,0
Czech,27,dělat,37,produces,0.5135
Czech,27,dělat,37,understands,0
Czech,28,dělat,26,produces,0.6923
Czech,28,dělat,26,understands,0
Czech,29,dělat,39,produces,0.6667
Czech,29,dělat,39,understands,0
Czech,30,dělat,27,produces,0.6667
Czech,30,dělat,27,understands,0
Dutch,15,doen,3,produces,0
Dutch,15,doen,3,understands,0.3333
Dutch,16,"doen, deed/deedje, hijdoet",7,produces,0
Dutch,16,"doen, deed/deedje, hijdoet",7,understands,0.0667
Dutch,17,"doen, deed/deedje, hijdoet",55,produces,0
Dutch,17,"doen, deed/deedje, hijdoet",55,understands,0
Dutch,18,"doen, deed/deedje, hijdoet",198,produces,0.021
Dutch,18,"doen, deed/deedje, hijdoet",198,understands,0.0958
Dutch,19,"doen, deed/deedje, hijdoet",101,produces,0.0783
Dutch,19,"doen, deed/deedje, hijdoet",101,understands,0.2522
Dutch,20,"doen, deed/deedje, hijdoet",33,produces,0.0851
Dutch,20,"doen, deed/deedje, hijdoet",33,understands,0.2128
Dutch,21,"doen, deed/deedje, hijdoet",13,produces,0
Dutch,21,"doen, deed/deedje, hijdoet",13,understands,0.1481
Dutch,22,"deed/deedje, doen, hijdoet",7,produces,0.2381
Dutch,22,"deed/deedje, doen, hijdoet",7,understands,0
Dutch,23,"deed/deedje, doen, hijdoet",51,produces,0.1438
Dutch,23,"deed/deedje, doen, hijdoet",51,understands,0
Dutch,24,"deed/deedje, doen, hijdoet",31,produces,0.2151
Dutch,24,"deed/deedje, doen, hijdoet",31,understands,0
Dutch,25,"deed/deedje, doen, hijdoet",6,produces,0.1667
Dutch,25,"deed/deedje, doen, hijdoet",6,understands,0
Dutch,26,"deed/deedje, doen, hijdoet",6,produces,0.2222
Dutch,26,"deed/deedje, doen, hijdoet",6,understands,0
Dutch,27,"deed/deedje, doen, hijdoet",5,produces,0.2667
Dutch,27,"deed/deedje, doen, hijdoet",5,understands,0
Dutch,28,"deed/deedje, doen, hijdoet",6,produces,0.5
Dutch,28,"deed/deedje, doen, hijdoet",6,understands,0
Dutch,29,"deed/deedje, doen, hijdoet",23,produces,0.5652
Dutch,29,"deed/deedje, doen, hijdoet",23,understands,0
Dutch,30,"deed/deedje, doen, hijdoet",24,produces,0.5972
Dutch,30,"deed/deedje, doen, hijdoet",24,understands,0
Dutch,31,"deed/deedje, doen, hijdoet",2,produces,0.8333
Dutch,31,"deed/deedje, doen, hijdoet",2,understands,0
English (American),16,do,930,produces,0.0398
English (American),16,do,930,understands,0
English (American),17,do,458,produces,0.0852
English (American),17,do,458,understands,0
English (American),18,do,641,produces,0.1045
English (American),18,do,641,understands,0
English (American),19,do,570,produces,0.1596
English (American),19,do,570,understands,0
English (American),20,do,537,produces,0.162
English (American),20,do,537,understands,0
English (American),21,do,366,produces,0.2486
English (American),21,do,366,understands,0
English (American),22,do,454,produces,0.2709
English (American),22,do,454,understands,0
English (American),23,do,470,produces,0.3681
English (American),23,do,470,understands,0
English (American),24,do,985,produces,0.4315
English (American),24,do,985,understands,0
English (American),25,do,757,produces,0.4927
English (American),25,do,757,understands,0
English (American),26,do,435,produces,0.5264
English (American),26,do,435,understands,0
English (American),27,do,361,produces,0.6011
English (American),27,do,361,understands,0
English (American),28,do,954,produces,0.7704
English (American),28,do,954,understands,0
English (American),29,do,390,produces,0.6538
English (American),29,do,390,understands,0
English (American),30,do,785,produces,0.6701
English (American),30,do,785,understands,0
English (Irish),17,do,2,produces,0
English (Irish),17,do,2,understands,0
English (Irish),18,do,1,produces,0
English (Irish),18,do,1,understands,0
English (Irish),19,do,2,produces,0
English (Irish),19,do,2,understands,0
English (Irish),20,do,1,produces,0
English (Irish),20,do,1,understands,0
English (Irish),21,do,3,produces,0
English (Irish),21,do,3,understands,0
English (Irish),22,do,4,produces,0
English (Irish),22,do,4,understands,0
English (Irish),23,do,4,produces,0
English (Irish),23,do,4,understands,0
English (Irish),24,do,4,produces,0.5
English (Irish),24,do,4,understands,0
English (Irish),25,do,6,produces,0
English (Irish),25,do,6,understands,0
English (Irish),26,do,10,produces,0
English (Irish),26,do,10,understands,0
English (Irish),27,do,5,produces,0
English (Irish),27,do,5,understands,0
English (Irish),28,do,7,produces,0.1429
English (Irish),28,do,7,understands,0
English (Irish),29,do,4,produces,0.25
English (Irish),29,do,4,understands,0
English (Irish),30,do,9,produces,0.1111
English (Irish),30,do,9,understands,0
English (Irish),31,do,8,produces,0.25
English (Irish),31,do,8,understands,0
English (Irish),32,do,4,produces,0.25
English (Irish),32,do,4,understands,0
English (Irish),33,do,5,produces,0.2
English (Irish),33,do,5,understands,0
English (Irish),34,do,4,produces,0
English (Irish),34,do,4,understands,0
English (Irish),35,do,11,produces,0.2727
English (Irish),35,do,11,understands,0
English (Irish),36,do,5,produces,0.4
English (Irish),36,do,5,understands,0
French (French),8,"faire, fait",54,produces,0
French (French),8,"faire, fait",54,understands,0
French (French),9,"faire, fait",11,produces,0
French (French),9,"faire, fait",11,understands,0
French (French),10,"faire, fait",13,produces,0
French (French),10,"faire, fait",13,understands,0
French (French),11,"faire, fait",42,produces,0
French (French),11,"faire, fait",42,understands,0
French (French),12,"faire, fait",64,produces,0
French (French),12,"faire, fait",64,understands,0
French (French),13,"faire, fait",116,produces,0
French (French),13,"faire, fait",116,understands,0.0172
French (French),14,"faire, fait",40,produces,0
French (French),14,"faire, fait",40,understands,0.0167
French (French),15,"faire, fait",26,produces,0
French (French),15,"faire, fait",26,understands,0
French (French),16,"faire, fait",98,produces,0.0306
French (French),16,"faire, fait",98,understands,0
French (French),17,"faire, fait",52,produces,0.0577
French (French),17,"faire, fait",52,understands,0
French (French),18,"faire, fait",54,produces,0.142
French (French),18,"faire, fait",54,understands,0
French (French),19,"faire, fait",42,produces,0.119
French (French),19,"faire, fait",42,understands,0
French (French),20,"faire, fait",81,produces,0.1276
French (French),20,"faire, fait",81,understands,0
French (French),21,"faire, fait",102,produces,0.1536
French (French),21,"faire, fait",102,understands,0
French (French),22,"faire, fait",103,produces,0.2427
French (French),22,"faire, fait",103,understands,0
French (French),23,"faire, fait",118,produces,0.2062
French (French),23,"faire, fait",118,understands,0
French (French),24,"faire, fait",173,produces,0.2486
French (French),24,"faire, fait",173,understands,0
French (French),25,"faire, fait",87,produces,0.3602
French (French),25,"faire, fait",87,understands,0
French (French),26,"faire, fait",64,produces,0.4583
French (French),26,"faire, fait",64,understands,0
French (French),27,"faire, fait",54,produces,0.4136
French (French),27,"faire, fait",54,understands,0
French (French),28,"faire, fait",76,produces,0.5526
French (French),28,"faire, fait",76,understands,0
French (French),29,"faire, fait",67,produces,0.597
French (French),29,"faire, fait",67,understands,0
French (French),30,"faire, fait",68,produces,0.4853
French (French),30,"faire, fait",68,understands,0
French (Quebecois),8,faire,103,produces,0
French (Quebecois),8,faire,103,understands,0.0291
French (Quebecois),9,faire,167,produces,0
French (Quebecois),9,faire,167,understands,0.0299
French (Quebecois),10,faire,86,produces,0
French (Quebecois),10,faire,86,understands,0.0581
French (Quebecois),11,faire,81,produces,0
French (Quebecois),11,faire,81,understands,0.0741
French (Quebecois),12,faire,166,produces,0
French (Quebecois),12,faire,166,understands,0.0663
French (Quebecois),13,faire,126,produces,0
French (Quebecois),13,faire,126,understands,0.0714
French (Quebecois),14,faire,228,produces,0
French (Quebecois),14,faire,228,understands,0.1711
French (Quebecois),15,faire,101,produces,0
French (Quebecois),15,faire,101,understands,0.2178
French (Quebecois),16,faire,108,produces,0.0185
French (Quebecois),16,faire,108,understands,0.2037
French (Quebecois),17,faire,62,produces,0.0484
French (Quebecois),17,faire,62,understands,0
French (Quebecois),18,faire,99,produces,0.0404
French (Quebecois),18,faire,99,understands,0
French (Quebecois),19,faire,91,produces,0.044
French (Quebecois),19,faire,91,understands,0
French (Quebecois),20,faire,196,produces,0.0867
French (Quebecois),20,faire,196,understands,0
French (Quebecois),21,faire,109,produces,0.1743
French (Quebecois),21,faire,109,understands,0
French (Quebecois),22,faire,86,produces,0.2791
French (Quebecois),22,faire,86,understands,0
French (Quebecois),23,faire,86,produces,0.3488
French (Quebecois),23,faire,86,understands,0
French (Quebecois),24,faire,132,produces,0.3636
French (Quebecois),24,faire,132,understands,0
French (Quebecois),25,faire,87,produces,0.4828
French (Quebecois),25,faire,87,understands,0
French (Quebecois),26,faire,95,produces,0.5579
French (Quebecois),26,faire,95,understands,0
French (Quebecois),27,faire,74,produces,0.6486
French (Quebecois),27,faire,74,understands,0
French (Quebecois),28,faire,61,produces,0.7541
French (Quebecois),28,faire,61,understands,0
French (Quebecois),29,faire,70,produces,0.8429
French (Quebecois),29,faire,70,understands,0
French (Quebecois),30,faire,100,produces,0.62
French (Quebecois),30,faire,100,understands,0
Greek (Cypriot),18,κάνω,45,produces,0.0444
Greek (Cypriot),18,κάνω,45,understands,0
Greek (Cypriot),21,κάνω,36,produces,0.1389
Greek (Cypriot),21,κάνω,36,understands,0
Greek (Cypriot),24,κάνω,32,produces,0.25
Greek (Cypriot),24,κάνω,32,understands,0
Greek (Cypriot),27,κάνω,29,produces,0.5862
Greek (Cypriot),27,κάνω,29,understands,0
Greek (Cypriot),30,κάνω,34,produces,0.5882
Greek (Cypriot),30,κάνω,34,understands,0
Hebrew,25,לעשות,82,produces,0.4878
Hebrew,25,לעשות,82,understands,0
Hebrew,26,לעשות,80,produces,0.5875
Hebrew,26,לעשות,80,understands,0
Hebrew,27,לעשות,68,produces,0.6765
Hebrew,27,לעשות,68,understands,0
Hebrew,28,לעשות,57,produces,0.6842
Hebrew,28,לעשות,57,understands,0
Hebrew,29,לעשות,47,produces,0.8298
Hebrew,29,לעשות,47,understands,0
Hebrew,30,לעשות,28,produces,0.6786
Hebrew,30,לעשות,28,understands,0
Hebrew,31,לעשות,35,produces,0.8571
Hebrew,31,לעשות,35,understands,0
Hebrew,32,לעשות,36,produces,0.75
Hebrew,32,לעשות,36,understands,0
Hebrew,33,לעשות,21,produces,0.7619
Hebrew,33,לעשות,21,understands,0
Hebrew,34,לעשות,27,produces,0.7778
Hebrew,34,לעשות,27,understands,0
Hebrew,35,לעשות,18,produces,0.7222
Hebrew,35,לעשות,18,understands,0
Hebrew,36,לעשות,5,produces,0.8
Hebrew,36,לעשות,5,understands,0
Hungarian,16,csinál,21,produces,0
Hungarian,16,csinál,21,understands,0
Hungarian,17,csinál,18,produces,0.1111
Hungarian,17,csinál,18,understands,0
Hungarian,18,csinál,18,produces,0.1667
Hungarian,18,csinál,18,understands,0
Hungarian,19,csinál,26,produces,0.2308
Hungarian,19,csinál,26,understands,0
Hungarian,20,csinál,18,produces,0.2222
Hungarian,20,csinál,18,understands,0
Hungarian,21,csinál,36,produces,0.2778
Hungarian,21,csinál,36,understands,0
Hungarian,22,csinál,27,produces,0.1481
Hungarian,22,csinál,27,understands,0
Hungarian,23,csinál,18,produces,0.2778
Hungarian,23,csinál,18,understands,0
Hungarian,24,csinál,38,produces,0.2895
Hungarian,24,csinál,38,understands,0
Hungarian,25,csinál,43,produces,0.6512
Hungarian,25,csinál,43,understands,0
Hungarian,26,csinál,23,produces,0.5652
Hungarian,26,csinál,23,understands,0
Hungarian,27,csinál,26,produces,0.7308
Hungarian,27,csinál,26,understands,0
Hungarian,28,csinál,30,produces,0.7
Hungarian,28,csinál,30,understands,0
Hungarian,29,csinál,12,produces,0.6667
Hungarian,29,csinál,12,understands,0
Hungarian,30,csinál,18,produces,0.6667
Hungarian,30,csinál,18,understands,0
Irish,17,déan_dein,2,produces,0
Irish,17,déan_dein,2,understands,0
Irish,18,déan_dein,1,produces,0
Irish,18,déan_dein,1,understands,0
Irish,19,déan_dein,2,produces,0
Irish,19,déan_dein,2,understands,0
Irish,20,déan_dein,1,produces,0
Irish,20,déan_dein,1,understands,0
Irish,21,déan_dein,3,produces,0
Irish,21,déan_dein,3,understands,0
Irish,22,déan_dein,4,produces,0
Irish,22,déan_dein,4,understands,0
Irish,23,déan_dein,4,produces,0.5
Irish,23,déan_dein,4,understands,0
Irish,24,déan_dein,4,produces,0.25
Irish,24,déan_dein,4,understands,0
Irish,25,déan_dein,6,produces,0.1667
Irish,25,déan_dein,6,understands,0
Irish,26,déan_dein,10,produces,0.6
Irish,26,déan_dein,10,understands,0
Irish,27,déan_dein,5,produces,1
Irish,27,déan_dein,5,understands,0
Irish,28,déan_dein,7,produces,0.7143
Irish,28,déan_dein,7,understands,0
Irish,29,déan_dein,4,produces,0.5
Irish,29,déan_dein,4,understands,0
Irish,30,déan_dein,9,produces,0.8889
Irish,30,déan_dein,9,understands,0
Irish,31,déan_dein,8,produces,0.5
Irish,31,déan_dein,8,understands,0
Irish,32,déan_dein,4,produces,0.75
Irish,32,déan_dein,4,understands,0
Irish,33,déan_dein,5,produces,0.6
Irish,33,déan_dein,5,understands,0
Irish,34,déan_dein,4,produces,0.75
Irish,34,déan_dein,4,understands,0
Irish,35,déan_dein,11,produces,0.9091
Irish,35,déan_dein,11,understands,0
Irish,36,déan_dein,5,produces,0.6
Irish,36,déan_dein,5,understands,0
