language,age,words,n,measure,prop
Dutch,29,lippen,52,understands,0.5577
Dutch,30,lippen,28,produces,0.75
Dutch,30,lippen,28,understands,0.1071
Dutch,31,lippen,7,produces,0.8571
Dutch,31,lippen,7,understands,0.5714
English (American),16,lips,930,produces,0.0194
English (American),16,lips,930,understands,0
English (American),17,lips,458,produces,0.0568
English (American),17,lips,458,understands,0
English (American),18,lips,641,produces,0.0671
English (American),18,lips,641,understands,0
English (American),19,lips,570,produces,0.1263
English (American),19,lips,570,understands,0
English (American),20,lips,537,produces,0.1285
English (American),20,lips,537,understands,0
English (American),21,lips,366,produces,0.2022
English (American),21,lips,366,understands,0
English (American),22,lips,454,produces,0.2577
English (American),22,lips,454,understands,0
English (American),23,lips,470,produces,0.3553
English (American),23,lips,470,understands,0
English (American),24,lips,985,produces,0.3888
English (American),24,lips,985,understands,0
English (American),25,lips,757,produces,0.461
English (American),25,lips,757,understands,0
English (American),26,lips,435,produces,0.508
English (American),26,lips,435,understands,0
English (American),27,lips,361,produces,0.5402
English (American),27,lips,361,understands,0
English (American),28,lips,954,produces,0.7254
English (American),28,lips,954,understands,0
English (American),29,lips,390,produces,0.6667
English (American),29,lips,390,understands,0
English (American),30,lips,785,produces,0.6535
English (American),30,lips,785,understands,0
English (Australian),12,lips,71,produces,0
English (Australian),12,lips,71,understands,0
English (Australian),13,lips,64,produces,0
English (Australian),13,lips,64,understands,0
English (Australian),14,lips,111,produces,0.0541
English (Australian),14,lips,111,understands,0
English (Australian),15,lips,69,produces,0.0145
English (Australian),15,lips,69,understands,0
English (Australian),16,lips,60,produces,0
English (Australian),16,lips,60,understands,0
English (Australian),17,lips,104,produces,0.0481
English (Australian),17,lips,104,understands,0
English (Australian),18,lips,109,produces,0.0459
English (Australian),18,lips,109,understands,0
English (Australian),19,lips,124,produces,0.121
English (Australian),19,lips,124,understands,0
English (Australian),20,lips,78,produces,0.1282
English (Australian),20,lips,78,understands,0
English (Australian),21,lips,68,produces,0.2206
English (Australian),21,lips,68,understands,0
English (Australian),22,lips,73,produces,0.3699
English (Australian),22,lips,73,understands,0
English (Australian),23,lips,71,produces,0.4507
English (Australian),23,lips,71,understands,0
English (Australian),24,lips,76,produces,0.4211
English (Australian),24,lips,76,understands,0
English (Australian),25,lips,85,produces,0.4235
English (Australian),25,lips,85,understands,0
English (Australian),26,lips,77,produces,0.5584
English (Australian),26,lips,77,understands,0
English (Australian),27,lips,72,produces,0.6944
English (Australian),27,lips,72,understands,0
English (Australian),28,lips,67,produces,0.5672
English (Australian),28,lips,67,understands,0
English (Australian),29,lips,65,produces,0.7231
English (Australian),29,lips,65,understands,0
English (Australian),30,lips,53,produces,0.6981
English (Australian),30,lips,53,understands,0
Finnish,18,huulet,35,produces,0.0286
Finnish,18,huulet,35,understands,0
Finnish,24,huulet,35,produces,0.3143
Finnish,24,huulet,35,understands,0
French (French),8,lèvre,54,produces,0
French (French),8,lèvre,54,understands,0
French (French),9,lèvre,11,produces,0
French (French),9,lèvre,11,understands,0
French (French),10,lèvre,13,produces,0
French (French),10,lèvre,13,understands,0
French (French),11,lèvre,42,produces,0
French (French),11,lèvre,42,understands,0
French (French),12,lèvre,64,produces,0
French (French),12,lèvre,64,understands,0
French (French),13,lèvre,116,produces,0
French (French),13,lèvre,116,understands,0
French (French),14,lèvre,40,produces,0
French (French),14,lèvre,40,understands,0
French (French),15,lèvre,26,produces,0
French (French),15,lèvre,26,understands,0
French (French),16,lèvre,98,produces,0.0204
French (French),16,lèvre,98,understands,0
French (French),17,lèvre,52,produces,0
French (French),17,lèvre,52,understands,0
French (French),18,lèvre,54,produces,0.1296
French (French),18,lèvre,54,understands,0
French (French),19,lèvre,42,produces,0.0476
French (French),19,lèvre,42,understands,0
French (French),20,lèvre,81,produces,0.0864
French (French),20,lèvre,81,understands,0
French (French),21,lèvre,102,produces,0.1176
French (French),21,lèvre,102,understands,0
French (French),22,lèvre,103,produces,0.1262
French (French),22,lèvre,103,understands,0
French (French),23,lèvre,118,produces,0.2203
French (French),23,lèvre,118,understands,0
French (French),24,lèvre,173,produces,0.2543
French (French),24,lèvre,173,understands,0
French (French),25,lèvre,87,produces,0.2184
French (French),25,lèvre,87,understands,0
French (French),26,lèvre,64,produces,0.4219
French (French),26,lèvre,64,understands,0
French (French),27,lèvre,54,produces,0.2778
French (French),27,lèvre,54,understands,0
French (French),28,lèvre,76,produces,0.3421
French (French),28,lèvre,76,understands,0
French (French),29,lèvre,67,produces,0.4627
French (French),29,lèvre,67,understands,0
French (French),30,lèvre,68,produces,0.4412
French (French),30,lèvre,68,understands,0
French (Quebecois),16,lèvres,47,produces,0
French (Quebecois),16,lèvres,47,understands,0
French (Quebecois),17,lèvres,62,produces,0.0161
French (Quebecois),17,lèvres,62,understands,0
French (Quebecois),18,lèvres,99,produces,0.0202
French (Quebecois),18,lèvres,99,understands,0
French (Quebecois),19,lèvres,91,produces,0.044
French (Quebecois),19,lèvres,91,understands,0
French (Quebecois),20,lèvres,196,produces,0.0459
French (Quebecois),20,lèvres,196,understands,0
French (Quebecois),21,lèvres,109,produces,0.1193
French (Quebecois),21,lèvres,109,understands,0
French (Quebecois),22,lèvres,86,produces,0.1279
French (Quebecois),22,lèvres,86,understands,0
French (Quebecois),23,lèvres,86,produces,0.1512
French (Quebecois),23,lèvres,86,understands,0
French (Quebecois),24,lèvres,132,produces,0.197
French (Quebecois),24,lèvres,132,understands,0
French (Quebecois),25,lèvres,87,produces,0.3333
French (Quebecois),25,lèvres,87,understands,0
French (Quebecois),26,lèvres,95,produces,0.2947
French (Quebecois),26,lèvres,95,understands,0
French (Quebecois),27,lèvres,74,produces,0.3784
French (Quebecois),27,lèvres,74,understands,0
French (Quebecois),28,lèvres,61,produces,0.5082
French (Quebecois),28,lèvres,61,understands,0
French (Quebecois),29,lèvres,70,produces,0.5714
French (Quebecois),29,lèvres,70,understands,0
French (Quebecois),30,lèvres,100,produces,0.42
French (Quebecois),30,lèvres,100,understands,0
German,18,Lippen,85,produces,0.0235
German,18,Lippen,85,understands,0
German,19,Lippen,79,produces,0.038
German,19,Lippen,79,understands,0
German,20,Lippen,96,produces,0.0104
German,20,Lippen,96,understands,0
German,21,Lippen,77,produces,0.1558
German,21,Lippen,77,understands,0
German,22,Lippen,95,produces,0.1053
German,22,Lippen,95,understands,0
German,23,Lippen,95,produces,0.2842
German,23,Lippen,95,understands,0
German,24,Lippen,103,produces,0.2718
German,24,Lippen,103,understands,0
German,25,Lippen,95,produces,0.3789
German,25,Lippen,95,understands,0
German,26,Lippen,92,produces,0.4674
German,26,Lippen,92,understands,0
German,27,Lippen,89,produces,0.427
German,27,Lippen,89,understands,0
German,28,Lippen,93,produces,0.4516
German,28,Lippen,93,understands,0
German,29,Lippen,89,produces,0.6067
German,29,Lippen,89,understands,0
German,30,Lippen,93,produces,0.7634
German,30,Lippen,93,understands,0
Hebrew,25,שפתיים,82,produces,0.5
Hebrew,25,שפתיים,82,understands,0
Hebrew,26,שפתיים,80,produces,0.525
Hebrew,26,שפתיים,80,understands,0
Hebrew,27,שפתיים,68,produces,0.5735
Hebrew,27,שפתיים,68,understands,0
Hebrew,28,שפתיים,57,produces,0.7018
Hebrew,28,שפתיים,57,understands,0
Hebrew,29,שפתיים,47,produces,0.6809
Hebrew,29,שפתיים,47,understands,0
Hebrew,30,שפתיים,28,produces,0.6429
Hebrew,30,שפתיים,28,understands,0
Hebrew,31,שפתיים,35,produces,0.7714
Hebrew,31,שפתיים,35,understands,0
Hebrew,32,שפתיים,36,produces,0.7222
Hebrew,32,שפתיים,36,understands,0
Hebrew,33,שפתיים,21,produces,0.5714
Hebrew,33,שפתיים,21,understands,0
Hebrew,34,שפתיים,27,produces,0.8519
Hebrew,34,שפתיים,27,understands,0
Hebrew,35,שפתיים,18,produces,0.5556
Hebrew,35,שפתיים,18,understands,0
Hebrew,36,שפתיים,5,produces,0.2
Hebrew,36,שפתיים,5,understands,0
Hungarian,16,ajak,21,produces,0.0476
Hungarian,16,ajak,21,understands,0
Hungarian,17,ajak,18,produces,0
Hungarian,17,ajak,18,understands,0
Hungarian,18,ajak,18,produces,0.1111
Hungarian,18,ajak,18,understands,0
Hungarian,19,ajak,26,produces,0.1154
Hungarian,19,ajak,26,understands,0
Hungarian,20,ajak,18,produces,0.1111
Hungarian,20,ajak,18,understands,0
Hungarian,21,ajak,36,produces,0.0556
Hungarian,21,ajak,36,understands,0
Hungarian,22,ajak,27,produces,0.1481
Hungarian,22,ajak,27,understands,0
Hungarian,23,ajak,18,produces,0.1111
Hungarian,23,ajak,18,understands,0
Hungarian,24,ajak,38,produces,0.0526
Hungarian,24,ajak,38,understands,0
Hungarian,25,ajak,43,produces,0.1163
Hungarian,25,ajak,43,understands,0
Hungarian,26,ajak,23,produces,0.1304
Hungarian,26,ajak,23,understands,0
Hungarian,27,ajak,26,produces,0.0769
Hungarian,27,ajak,26,understands,0
Hungarian,28,ajak,30,produces,0.0333
Hungarian,28,ajak,30,understands,0
Hungarian,29,ajak,12,produces,0.5
Hungarian,29,ajak,12,understands,0
Hungarian,30,ajak,18,produces,0.2222
Hungarian,30,ajak,18,understands,0
Irish,17,beola,2,produces,0
Irish,17,beola,2,understands,0
Irish,18,beola,1,produces,0
Irish,18,beola,1,understands,0
Irish,19,beola,2,produces,0
Irish,19,beola,2,understands,0
Irish,20,beola,1,produces,0
Irish,20,beola,1,understands,0
Irish,21,beola,3,produces,0
Irish,21,beola,3,understands,0
Irish,22,beola,4,produces,0
Irish,22,beola,4,understands,0
Irish,23,beola,4,produces,0.5
Irish,23,beola,4,understands,0
Irish,24,beola,4,produces,0.25
Irish,24,beola,4,understands,0
Irish,25,beola,6,produces,0
Irish,25,beola,6,understands,0
Irish,26,beola,10,produces,0.2
Irish,26,beola,10,understands,0
Irish,27,beola,5,produces,0.6
Irish,27,beola,5,understands,0
Irish,28,beola,7,produces,0.1429
Irish,28,beola,7,understands,0
Irish,29,beola,4,produces,0.75
Irish,29,beola,4,understands,0
Irish,30,beola,9,produces,0.4444
Irish,30,beola,9,understands,0
Irish,31,beola,8,produces,0.25
Irish,31,beola,8,understands,0
Irish,32,beola,4,produces,0.5
Irish,32,beola,4,understands,0
Irish,33,beola,5,produces,0.4
Irish,33,beola,5,understands,0
Irish,34,beola,4,produces,1
Irish,34,beola,4,understands,0
Irish,35,beola,11,produces,0.5455
Irish,35,beola,11,understands,0
Irish,36,beola,5,produces,0.4
Irish,36,beola,5,understands,0
